latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.16247,99.99786,335.75,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,297.43,3.15,D,0
15.20219,100.00732,335.63,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,296.45,4.13,D,0
15.21721,101.0752,341.35,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,294.23,7.55,D,0
15.22738,100.30529,343.47,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,295.3,4.6,D,0
15.2283,100.01888,333.3,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.23,5.85,D,0
15.23083,100.30477,340.08,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,294.46,4.6,D,0
15.23939,100.31538,339.45,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,296.19,3.22,D,0
15.25736,100.61751,330.93,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.35,2.26,D,0
15.30036,99.93803,346.59,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,295.91,5.27,D,0
15.32559,99.63087,339.2,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,295.24,3.53,D,0
15.33521,100.52923,337.5,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.38,4.77,D,0
15.66291,100.58743,335.27,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,2.53,D,0
15.66768,99.63531,332.58,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,294.9,3.89,D,0
15.76136,99.68196,330.91,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,296.31,3.61,D,0
15.80998,101.03072,330.25,0.45,0.39,2021-11-25,643,N,VIIRS,n,2,296.22,2.48,D,0
15.91655,100.60367,335.64,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,297.43,3.55,D,0
15.98962,97.6877,337.98,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,294.23,2.92,D,2
16.0315,100.55059,334.24,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.69,3.03,D,0
16.05069,100.00007,333.49,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,297.52,3.39,D,0
16.05124,100.00394,333.4,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,299.2,4.44,D,0
16.12198,100.2281,333.58,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,296.89,2.5,D,0
16.19717,100.34639,344.91,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.29,11.58,D,0
16.2397,100.70321,332.45,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,295.25,2.75,D,0
16.26295,101.14125,332.13,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,296.14,5.81,D,0
16.32805,99.28471,334.96,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,296.99,3.36,D,0
16.37346,100.34488,332.05,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,291.73,4.39,D,0
16.47114,99.7011,332.25,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.85,3.25,D,0
16.50942,95.75667,334.69,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,292.5,2.02,D,0
16.55289,99.61455,332.52,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,294.02,1.82,D,0
16.55958,99.63683,342.2,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,296.28,5.21,D,0
16.57295,97.67518,331.61,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,297.22,3.39,D,0
16.57644,96.37199,333.29,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,288.04,3.39,D,0
16.58159,100.26574,331.56,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,290.71,2.53,D,0
16.62319,96.53619,329.57,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,292.69,1.72,D,0
16.63522,100.217,333.44,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.15,2.87,D,0
16.63578,100.22099,334.6,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,295.64,5.3,D,0
16.63643,100.32701,335.19,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.95,5.67,D,0
16.64963,100.37022,347.14,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.46,8.93,D,0
16.66084,100.47604,343.12,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,294.96,4.47,D,0
16.67374,100.15453,330.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.7,1.85,D,0
16.67598,97.6173,337.05,0.38,0.36,2021-11-25,643,N,VIIRS,n,2,295.46,2.4,D,0
16.67744,96.54203,333.95,0.4,0.37,2021-11-25,643,N,VIIRS,n,2,291.55,8.26,D,0
16.69612,100.08657,331.19,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.86,2.36,D,0
16.70783,100.34932,342.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.23,4.28,D,0
16.72304,100.12688,331.67,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,293.6,1.75,D,0
16.72936,100.24773,333.62,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,295.56,2.19,D,0
16.73436,95.09457,332.35,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,290.38,2.78,D,0
16.75446,100.35057,336.9,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.86,6.07,D,0
16.77068,99.92328,333.09,0.42,0.37,2021-11-25,643,N,VIIRS,n,2,296.84,1.82,D,0
16.88593,100.36441,332.68,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.66,2.69,D,0
16.90927,100.37748,334.46,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.2,7.49,D,0
16.90956,100.37836,347.09,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.55,8.53,D,0
16.91487,96.79627,336.36,0.39,0.36,2021-11-25,643,N,VIIRS,n,2,287.91,2.96,D,0
16.95411,98.54608,338.17,0.39,0.36,2021-11-25,643,N,VIIRS,n,2,296.32,8.96,D,0
16.98977,100.18529,334.7,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.89,3.92,D,0
16.99057,100.18143,332.97,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.41,2.88,D,0
17.04235,98.47953,330.38,0.39,0.36,2021-11-25,643,N,VIIRS,n,2,296.16,3.09,D,0
17.07186,100.02695,335.98,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,297.06,3.5,D,0
17.16969,100.95946,331.09,0.46,0.39,2021-11-25,643,N,VIIRS,n,2,298.11,2.73,D,0
17.21874,100.06599,332.31,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,295.82,4.09,D,0
17.25889,99.65907,332.97,0.41,0.37,2021-11-25,643,N,VIIRS,n,2,293.68,2.11,D,0
17.32377,100.02177,330.17,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,294.27,2.74,D,0
17.33461,100.04862,331.21,0.42,0.38,2021-11-25,643,N,VIIRS,n,2,296.51,3.57,D,0
17.41141,100.13935,336.79,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,296.84,4.33,D,0
17.41208,100.13625,348.54,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,298.7,6.41,D,0
17.41812,100.10249,332.94,0.43,0.38,2021-11-25,643,N,VIIRS,n,2,292.2,2.26,D,0
17.51052,100.40875,331.47,0.44,0.38,2021-11-25,643,N,VIIRS,n,2,296.27,1.68,D,0
17.18899,96.68922,339.76,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,292.78,4.98,D,0
17.28205,96.81215,329.53,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,290.71,2.25,D,0
17.38154,96.88553,335.94,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,293.12,4.12,D,0
17.55395,96.88212,332.75,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,294.93,2.14,D,0
17.56707,100.09247,330.59,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,295.17,3.38,D,0
17.63192,100.19839,329.92,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,294.67,2.02,D,0
17.65387,95.16959,336.21,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,295.34,3.26,D,0
17.68233,95.16862,345.06,0.43,0.38,2021-11-25,644,N,VIIRS,n,2,295.41,6.52,D,0
17.69528,95.26904,329.78,0.42,0.38,2021-11-25,644,N,VIIRS,n,2,295.83,2.04,D,0
18.1564,97.9285,329.58,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,298.22,4.13,D,0
18.16635,97.92686,330.26,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,298.65,2.12,D,0
18.65546,95.19023,328.33,0.42,0.38,2021-11-25,644,N,VIIRS,n,2,296.49,2.19,D,0
18.7418,95.35233,335.23,0.41,0.37,2021-11-25,644,N,VIIRS,n,2,298.39,3.01,D,0
18.84925,95.28494,331.17,0.41,0.37,2021-11-25,644,N,VIIRS,n,2,298.83,2.03,D,0
18.8804,95.36762,330.87,0.41,0.37,2021-11-25,644,N,VIIRS,n,2,296.89,2.04,D,0
19.34541,96.38364,337.1,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,296.25,3.69,D,0
19.61777,96.17942,345.76,0.39,0.36,2021-11-25,644,N,VIIRS,n,2,294.56,5.97,D,0
19.79045,99.49016,332.71,0.42,0.38,2021-11-25,644,N,VIIRS,n,2,292.82,2.97,D,0
20.7747,97.19802,325.31,0.38,0.36,2021-11-25,645,N,VIIRS,n,2,296.56,1.44,D,0
20.87148,95.8849,332.65,0.39,0.36,2021-11-25,645,N,VIIRS,n,2,301.58,1.74,D,0
21.23138,93.48215,326.25,0.46,0.39,2021-11-25,645,N,VIIRS,n,2,296.5,2.67,D,0
22.11663,95.90309,342.31,0.39,0.36,2021-11-25,645,N,VIIRS,n,2,300.67,4.11,D,0
22.12306,93.38785,330.35,0.45,0.39,2021-11-25,645,N,VIIRS,n,2,295.63,3.19,D,0
22.80332,94.04392,334.86,0.42,0.38,2021-11-25,645,N,VIIRS,n,2,297.44,2.18,D,0
22.91726,94.03471,333.98,0.42,0.38,2021-11-25,645,N,VIIRS,n,2,299.05,4,D,0
22.91793,94.03876,326.17,0.42,0.38,2021-11-25,645,N,VIIRS,l,2,298.49,4,D,0
22.97221,95.41557,331.26,0.39,0.36,2021-11-25,645,N,VIIRS,n,2,297.6,2.56,D,0
23.12618,94.09119,326.35,0.42,0.37,2021-11-25,645,N,VIIRS,l,2,298.7,1.56,D,0
23.24569,94.00656,331.99,0.42,0.37,2021-11-25,645,N,VIIRS,n,2,297.05,2.6,D,0
23.43825,96.58026,328.05,0.38,0.36,2021-11-25,645,N,VIIRS,n,2,297.85,2,D,0
23.62518,100.30034,348.52,0.5,0.41,2021-11-25,645,N,VIIRS,n,2,299.82,13.52,D,0
23.74058,99.69318,326.76,0.47,0.4,2021-11-25,645,N,VIIRS,n,2,286.79,2.77,D,0
23.90393,97.89765,335.05,0.41,0.37,2021-11-25,645,N,VIIRS,n,2,295.66,11.36,D,0
24.51307,96.17319,328.91,0.38,0.36,2021-11-25,646,N,VIIRS,n,2,300.88,2.59,D,0
24.55524,93.98254,326,0.41,0.37,2021-11-25,646,N,VIIRS,n,2,297.04,2.18,D,0
24.74295,92.96689,325.94,0.44,0.38,2021-11-25,646,N,VIIRS,l,2,298.06,1.4,D,0
24.76968,93.67429,334,0.42,0.37,2021-11-25,646,N,VIIRS,n,2,296.45,4.36,D,0
24.77793,94.08046,335.09,0.4,0.37,2021-11-25,646,N,VIIRS,n,2,294.25,3.6,D,0
24.79255,94.88857,327,0.39,0.36,2021-11-25,646,N,VIIRS,l,2,299.03,2.22,D,0
25.23379,95.21918,327.32,0.39,0.36,2021-11-25,646,N,VIIRS,n,2,293.62,2.5,D,0
25.33357,98.27264,333.78,0.43,0.38,2021-11-25,646,N,VIIRS,n,2,295.06,4.14,D,0
25.36311,93.95135,329.37,0.4,0.37,2021-11-25,646,N,VIIRS,n,2,293.6,3.65,D,0
25.65023,96.68278,342.06,0.39,0.36,2021-11-25,646,N,VIIRS,n,2,296.2,3.58,D,0
25.79545,94.75444,329.22,0.39,0.36,2021-11-25,646,N,VIIRS,n,2,296.01,2.15,D,0
26.27863,92.81111,348.93,0.43,0.38,2021-11-25,646,N,VIIRS,n,2,297.96,7.64,D,0
27.31648,95.26672,330.75,0.38,0.36,2021-11-25,646,N,VIIRS,n,2,295.08,2.6,D,0
27.46877,95.42493,331.04,0.38,0.36,2021-11-25,646,N,VIIRS,n,2,295.98,2.2,D,2
27.47892,94.93306,326.01,0.38,0.36,2021-11-25,646,N,VIIRS,n,2,295.68,1.27,D,0
25.29041,100.549,302.55,0.45,0.39,2021-11-25,1912,N,VIIRS,n,2,281.59,1.23,N,2
27.47018,95.42419,318.56,0.42,0.38,2021-11-25,1912,N,VIIRS,n,2,287.19,2.19,N,2
27.53563,95.39899,304,0.42,0.38,2021-11-25,1912,N,VIIRS,n,2,285.42,0.56,N,0
27.55766,96.03917,318.86,0.41,0.37,2021-11-25,1912,N,VIIRS,n,2,285.13,1.76,N,2
27.60608,95.40257,296.36,0.42,0.38,2021-11-25,1912,N,VIIRS,n,2,285.69,0.35,N,2
22.35419,96.70341,310,0.38,0.36,2021-11-25,1913,N,VIIRS,n,2,288.47,1.95,N,2
22.69202,93.42679,327.15,0.45,0.39,2021-11-25,1913,N,VIIRS,n,2,284.58,3.07,N,0
22.69561,93.4273,319.82,0.45,0.39,2021-11-25,1913,N,VIIRS,n,2,285.13,1.66,N,0
23.92053,100.00362,297.58,0.45,0.39,2021-11-25,1913,N,VIIRS,n,2,280.26,0.75,N,0
24.01048,94.6497,299.37,0.42,0.38,2021-11-25,1913,N,VIIRS,n,2,289.11,0.55,N,0
24.54147,97.74075,297.17,0.39,0.36,2021-11-25,1913,N,VIIRS,n,2,284.75,0.57,N,0
24.60564,98.71535,304.11,0.4,0.37,2021-11-25,1913,N,VIIRS,n,2,283.16,0.86,N,2
24.61194,99.72328,300.92,0.43,0.38,2021-11-25,1913,N,VIIRS,n,2,281.35,0.99,N,2
24.67648,94.71957,303.4,0.42,0.38,2021-11-25,1913,N,VIIRS,n,2,291.62,1.34,N,3
24.6827,95.3082,304.56,0.41,0.37,2021-11-25,1913,N,VIIRS,n,2,287.47,1.09,N,0
24.78791,98.25039,302.63,0.39,0.36,2021-11-25,1913,N,VIIRS,n,2,284.2,0.77,N,2
24.91657,99.09783,300.77,0.41,0.37,2021-11-25,1913,N,VIIRS,n,2,281.51,0.56,N,2
24.92875,99.08797,303.84,0.41,0.37,2021-11-25,1913,N,VIIRS,n,2,282.47,0.46,N,2
25.38014,98.46591,299.13,0.39,0.36,2021-11-25,1913,N,VIIRS,n,2,278.56,0.85,N,2
25.38204,99.30973,296.69,0.41,0.37,2021-11-25,1913,N,VIIRS,n,2,280.79,0.41,N,2
20.82279,96.40242,302.96,0.38,0.36,2021-11-25,1914,N,VIIRS,n,2,289.41,0.33,N,0
20.86866,96.39173,304.86,0.38,0.36,2021-11-25,1914,N,VIIRS,n,2,291.24,0.88,N,2
21.32989,96.85973,299.21,0.39,0.36,2021-11-25,1914,N,VIIRS,n,2,285.79,0.4,N,0
21.51921,97.23698,300.17,0.39,0.36,2021-11-25,1914,N,VIIRS,n,2,286.82,0.32,N,0
21.57742,96.23549,310.04,0.38,0.36,2021-11-25,1914,N,VIIRS,n,2,294.29,0.67,N,2
21.59236,96.22677,303.25,0.38,0.36,2021-11-25,1914,N,VIIRS,n,2,291.82,0.47,N,0
14.57013,100.76402,304.66,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,291.63,1.43,N,2
14.63423,101.07901,307.38,0.47,0.47,2021-11-25,1915,N,VIIRS,n,2,289.67,0.83,N,2
14.67564,100.85108,313.32,0.45,0.47,2021-11-25,1915,N,VIIRS,n,2,292.13,1.57,N,2
15.99159,97.68697,307.5,0.44,0.38,2021-11-25,1915,N,VIIRS,n,2,286.75,1.07,N,2
16.0483,98.11266,306.07,0.45,0.39,2021-11-25,1915,N,VIIRS,n,2,289.99,0.63,N,0
12.70036,101.14516,307.1,0.51,0.49,2021-11-25,1916,N,VIIRS,n,2,289.66,1.45,N,2
12.70574,101.14134,313.48,0.51,0.49,2021-11-25,1916,N,VIIRS,n,2,289.4,2.11,N,0
12.70384,101.09783,338.68,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,300.34,1.8,D,0
12.70727,101.14163,330.66,0.43,0.38,2021-11-26,623,N,VIIRS,l,2,300.87,1.55,D,0
12.87865,100.97232,335.59,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,298.91,2.17,D,0
13.13816,100.99437,339.97,0.43,0.38,2021-11-26,623,N,VIIRS,n,2,298.89,2.7,D,0
13.24975,101.17273,346.51,0.42,0.38,2021-11-26,623,N,VIIRS,n,2,298.2,3.03,D,0
13.84238,101.10277,334.41,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,287.92,5.13,D,0
14.52338,100.15855,331.47,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.79,4.84,D,0
14.52418,100.23081,330.37,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.82,4.92,D,0
14.55613,98.99653,329.17,0.51,0.41,2021-11-26,624,N,VIIRS,n,2,290.27,3.67,D,0
14.56445,100.19536,329.97,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.59,2.04,D,0
14.57216,100.0871,329.96,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.4,2.57,D,0
14.5855,100.12342,333.82,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.05,4.03,D,0
14.71483,100.09312,332.1,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,292.41,2.53,D,0
14.73886,100.07231,334.54,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,290.82,3,D,0
14.74064,100.07146,331.4,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,290.53,2.83,D,0
14.83977,100.26291,328.67,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,292.62,2.85,D,0
14.88257,98.75686,329.86,0.52,0.42,2021-11-26,624,N,VIIRS,n,2,292.84,5.38,D,0
14.89633,100.10124,334.44,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,294.51,3.18,D,0
14.94971,100.80972,331.73,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.03,2.89,D,0
14.96903,100.1439,335.01,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,288.85,2.89,D,0
14.97156,100.14468,335.3,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,287.98,2.45,D,0
14.97187,100.75807,330.11,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.5,2.85,D,0
14.99663,100.71355,335.12,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.57,3.26,D,0
15.00009,100.71294,355.95,0.42,0.38,2021-11-26,624,N,VIIRS,l,2,299.07,34.25,D,0
15.00072,100.71687,348.96,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.32,6.04,D,0
15.00136,100.72079,336.1,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,300.26,6.04,D,0
15.00355,100.71233,348.05,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.55,34.25,D,0
15.00446,100.69601,338.6,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,295.4,3,D,0
15.00887,100.36887,333.57,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,295.05,2.52,D,0
15.02094,100.84176,332.04,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.55,2.79,D,0
15.03077,100.34848,332.2,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,292,4.2,D,0
15.03117,99.63103,335.34,0.47,0.4,2021-11-26,624,N,VIIRS,n,2,293.98,5.18,D,0
15.03428,100.34787,331.3,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,290.74,3.8,D,0
15.10044,101.02982,342.62,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,295.65,3.5,D,0
15.10105,101.03364,338.07,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,294.99,3.13,D,0
15.12273,100.69261,357.14,0.42,0.38,2021-11-26,624,N,VIIRS,l,2,296.5,7.4,D,0
15.12336,100.69653,348.86,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.93,7.58,D,0
15.19342,100.06472,329.74,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,286.74,2.59,D,0
15.24715,100.25765,329.83,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,294.95,3.11,D,0
15.29105,100.84403,335.01,0.42,0.37,2021-11-26,624,N,VIIRS,n,2,299.79,3.77,D,0
15.34289,101.10635,334.2,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,297.09,2,D,0
15.40999,99.77386,335.4,0.46,0.39,2021-11-26,624,N,VIIRS,n,2,296.34,3.13,D,0
15.62982,100.01258,341.8,0.44,0.39,2021-11-26,624,N,VIIRS,n,2,299.06,7.2,D,0
15.63815,99.77515,332.98,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,297.01,2.7,D,0
15.64615,100.00124,337.72,0.44,0.39,2021-11-26,624,N,VIIRS,n,2,298.18,3.47,D,0
15.76309,98.2745,329.86,0.54,0.42,2021-11-26,624,N,VIIRS,n,2,295.77,6.55,D,0
15.76411,98.2803,330.65,0.54,0.42,2021-11-26,624,N,VIIRS,n,2,294.74,6.62,D,0
15.81763,100.11929,335.97,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,296.87,2.34,D,0
15.93352,100.07839,336.65,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,296.92,3.09,D,0
15.93938,100.4242,331.76,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,294.96,3.47,D,0
15.97141,99.91257,346.17,0.44,0.39,2021-11-26,624,N,VIIRS,n,2,298.13,5.64,D,0
15.9886,100.23642,335.59,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,296.9,3.76,D,0
16.00373,101.14875,334.22,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,292.81,3.18,D,0
16.02209,99.89569,343.41,0.44,0.39,2021-11-26,624,N,VIIRS,n,2,296.43,5.07,D,0
16.03813,100.79577,331.82,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,299.69,2.41,D,0
16.11485,101.09954,332.44,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.71,1.54,D,0
16.1175,99.98898,337.62,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,298.15,3.22,D,0
16.183,100.52453,348.96,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.14,5.61,D,0
16.19247,100.34061,345.86,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,299.19,5.73,D,0
16.19398,100.34068,338.9,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298.38,6.24,D,0
16.20171,97.54655,328.38,0.39,0.44,2021-11-26,624,N,VIIRS,n,2,295.38,1.21,D,0
16.2046,100.31842,333.06,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298.08,5.7,D,0
16.23892,100.2879,333.65,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,297,2.31,D,0
16.25231,99.80067,336.84,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,295.38,3.89,D,0
16.34236,101.14526,335.39,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.5,2.42,D,0
16.34971,101.14787,329.57,0.4,0.37,2021-11-26,624,N,VIIRS,n,2,298.51,1.28,D,0
16.36642,100.42842,331.33,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,299.19,2.56,D,0
16.39147,99.87462,330.15,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,295.49,1.94,D,0
16.42224,100.43103,330.41,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.91,2.21,D,0
16.43485,100.58911,332.86,0.42,0.37,2021-11-26,624,N,VIIRS,n,2,298.62,2.06,D,0
16.4616,99.84218,332.29,0.44,0.39,2021-11-26,624,N,VIIRS,n,2,295.3,2.98,D,0
16.50015,99.76719,334.46,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.87,5.63,D,0
16.50375,100.64886,345.8,0.41,0.37,2021-11-26,624,N,VIIRS,n,2,301.9,26.11,D,0
16.53904,100.37508,336.16,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,296.93,4.66,D,0
16.54235,99.6531,341.74,0.45,0.39,2021-11-26,624,N,VIIRS,n,2,296.49,4.94,D,0
16.54528,99.86611,332.81,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,295.56,4.82,D,0
16.54535,99.86543,341.5,0.44,0.38,2021-11-26,624,N,VIIRS,n,2,295.75,4.74,D,0
16.62457,100.23438,345.8,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,295.44,6.54,D,0
16.64841,100.33601,337.06,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,299.91,9.07,D,0
16.68251,100.19555,334.33,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,298,3.14,D,0
16.69309,100.34843,335.17,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,298.04,3.66,D,0
16.70811,100.19923,335.01,0.43,0.38,2021-11-26,624,N,VIIRS,n,2,296.34,3.13,D,0
16.83372,100.30766,334.82,0.42,0.38,2021-11-26,624,N,VIIRS,n,2,297.66,4.23,D,0
16.72889,96.71684,338.54,0.43,0.46,2021-11-26,625,N,VIIRS,n,2,292.14,4.79,D,0
16.80884,95.84973,339.24,0.48,0.48,2021-11-26,625,N,VIIRS,n,2,294.19,9.43,D,0
16.81108,95.85279,341.77,0.48,0.48,2021-11-26,625,N,VIIRS,n,2,294.3,8.78,D,0
16.95405,98.61847,341.66,0.5,0.41,2021-11-26,625,N,VIIRS,n,2,295.4,5.36,D,0
16.9631,98.62646,335.8,0.5,0.41,2021-11-26,625,N,VIIRS,n,2,296.19,8.96,D,0
17.05132,99.97578,336.88,0.43,0.38,2021-11-26,625,N,VIIRS,n,2,297.9,3.4,D,0
17.15135,100.94119,343.81,0.4,0.37,2021-11-26,625,N,VIIRS,n,2,300.72,5.73,D,0
17.15236,100.19238,332.9,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.05,2.76,D,0
17.15582,100.19176,344.51,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.05,3.46,D,0
17.16774,100.02576,333.25,0.43,0.38,2021-11-26,625,N,VIIRS,n,2,296.77,1.81,D,0
17.17483,100.15581,334.5,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.13,2.9,D,0
17.17548,100.15978,332.58,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.31,3.23,D,0
17.18092,99.95309,345.21,0.43,0.38,2021-11-26,625,N,VIIRS,n,2,297.93,7.19,D,0
17.25141,99.67645,342.74,0.44,0.38,2021-11-26,625,N,VIIRS,n,2,297.09,4.82,D,0
17.34772,100.03965,331.77,0.43,0.38,2021-11-26,625,N,VIIRS,n,2,295.89,2.38,D,0
17.40479,100.08282,335.94,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.8,2.7,D,0
17.40565,100.13166,336.43,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.64,9.96,D,0
17.40976,100.13501,333.8,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.08,4.17,D,0
17.50068,100.09131,341.52,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,299.77,3.42,D,0
17.57095,96.78229,335.34,0.41,0.45,2021-11-26,625,N,VIIRS,n,2,294.73,3.97,D,0
17.57209,100.14802,331.77,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,297.48,2.35,D,0
17.59559,100.13979,333.72,0.42,0.38,2021-11-26,625,N,VIIRS,n,2,298.85,1.95,D,0
