latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.82849,100.80611,341.5,0.39,0.36,2025-06-14,626,N,VIIRS,l,2,302.55,3.47,D,0
22.8318,100.80549,339.73,0.39,0.36,2025-06-14,626,N,VIIRS,l,2,306.73,5.68,D,0
22.93027,100.78716,345.39,0.39,0.36,2025-06-14,626,N,VIIRS,n,2,300.77,6.52,D,0
23.18614,100.27734,336.4,0.39,0.36,2025-06-14,626,N,VIIRS,n,2,296,2.15,D,0
23.23442,100.95893,332.05,0.38,0.36,2025-06-14,626,N,VIIRS,n,2,298.41,1.85,D,0
23.2388,100.78928,341.17,0.38,0.36,2025-06-14,626,N,VIIRS,n,2,301.28,5.01,D,0
23.24211,100.7887,350.44,0.38,0.36,2025-06-14,626,N,VIIRS,l,2,303.63,45.55,D,0
23.34636,100.65403,333.34,0.39,0.36,2025-06-14,627,N,VIIRS,l,2,293.86,3.29,D,0
23.53091,100.86312,330.15,0.38,0.36,2025-06-14,627,N,VIIRS,l,2,303.2,4.29,D,0
23.86357,100.49335,340.64,0.39,0.36,2025-06-14,627,N,VIIRS,l,2,295.99,21.26,D,0
24.19108,101.08618,335.6,0.38,0.36,2025-06-14,627,N,VIIRS,n,2,300.03,5.16,D,0
24.50101,100.85252,331.99,0.38,0.36,2025-06-14,627,N,VIIRS,l,2,302.94,6.1,D,0
26.82075,101.1032,332.82,0.39,0.36,2025-06-14,627,N,VIIRS,n,2,298.62,2.84,D,0
27.37382,92.80879,344.45,0.48,0.48,2025-06-14,628,N,VIIRS,n,2,286.65,9.05,D,0
24.07659,96.52174,311.91,0.39,0.44,2025-06-14,1854,N,VIIRS,n,2,290.09,2.52,N,0
24.25875,97.23168,331.49,0.53,0.42,2025-06-14,1854,N,VIIRS,n,2,289.52,7.86,N,0
24.26263,97.23228,320.96,0.53,0.42,2025-06-14,1854,N,VIIRS,n,2,288.37,7.86,N,0
24.9173,99.09632,301.46,0.44,0.39,2025-06-14,1854,N,VIIRS,n,2,289.28,0.63,N,2
24.92623,99.08414,304.42,0.44,0.39,2025-06-14,1854,N,VIIRS,n,2,290.18,1.01,N,2
25.07099,99.28423,297.64,0.44,0.38,2025-06-14,1854,N,VIIRS,n,2,285.48,0.71,N,2
27.46185,95.47775,313.27,0.49,0.49,2025-06-14,1854,N,VIIRS,n,2,289.37,4.05,N,2
20.79865,98.37394,304.96,0.44,0.38,2025-06-14,1855,N,VIIRS,n,2,285.24,0.58,N,0
