latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.95352,98.54303,341.79,0.41,0.37,2024-11-22,647,N,VIIRS,n,2,298.67,5.76,D,0
17.16452,100.9497,340.85,0.53,0.42,2024-11-22,647,N,VIIRS,n,2,297.69,5.86,D,0
16.70702,94.92802,330.81,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,299.77,2.16,D,0
16.77485,95.97929,334.09,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,295.3,2.54,D,0
16.79397,95.00974,332.83,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,303.06,2.68,D,0
16.80907,94.99555,338.63,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,300.24,3.42,D,0
16.84029,96.69577,333.2,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,299.36,1.63,D,0
16.96251,96.54306,333.17,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,303.13,1.74,D,0
16.99394,96.5711,331.55,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,303.04,1.6,D,0
16.99842,96.53348,346.69,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,303.96,5.72,D,0
17.00491,96.37706,335.44,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,301.13,1.76,D,0
17.02264,96.58115,331.69,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,303.05,1.8,D,0
17.02319,96.58475,333.06,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.68,1.64,D,0
17.06163,97.22622,339.38,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.61,2.15,D,0
17.09414,97.28436,329.87,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,302.78,4.39,D,0
17.09945,96.6641,334.67,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.18,2.57,D,0
17.11315,97.2515,331.09,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,302.66,2.77,D,0
17.11406,97.10215,329.25,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,303.33,1.63,D,0
17.11765,97.23587,329.46,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.26,2.15,D,0
17.12943,97.13685,329.64,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,303.34,2.34,D,0
17.13681,97.09477,332.84,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.62,1.46,D,0
17.14014,97.09424,331.02,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.55,1.46,D,0
17.14148,97.17213,332.71,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.28,2.56,D,0
17.14886,97.13,341.29,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.32,4.43,D,0
17.14922,97.17832,334.74,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.15,2.28,D,0
17.15552,97.12893,343.6,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.99,4,D,0
17.16784,97.09721,333.04,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.22,1.59,D,0
17.18254,97.01316,334.06,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.66,2.11,D,0
17.20046,96.21818,332.78,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302,3.38,D,0
17.2059,96.994,333.15,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.81,2.62,D,0
17.233,96.83397,335.81,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,303.94,1.88,D,0
17.24434,96.72857,333.91,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,299.94,1,D,0
17.26526,96.95842,338.94,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.41,3.03,D,0
17.27073,96.61296,331.8,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,302.56,3.6,D,0
17.29883,96.84511,332.38,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,303.09,2.55,D,0
17.3009,100.00045,329.15,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,297.46,1.63,D,0
17.31845,96.93089,334.98,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.73,1.86,D,0
17.32115,96.94901,334.73,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.84,1.68,D,0
17.32177,96.93035,329.01,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,303.13,1.84,D,0
17.32213,96.8191,329.18,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,303.44,3.8,D,0
17.32315,96.84856,337.45,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.24,2.86,D,0
17.32915,99.71235,336.74,0.46,0.39,2024-11-22,648,N,VIIRS,n,2,300.12,4.98,D,0
17.34535,96.58966,330.92,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.02,4.07,D,0
17.34675,99.59936,328.6,0.46,0.39,2024-11-22,648,N,VIIRS,l,2,299.84,2.58,D,0
17.34719,96.94106,342.17,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.11,4.25,D,0
17.34776,99.60057,328.15,0.46,0.39,2024-11-22,648,N,VIIRS,l,2,299.47,2.85,D,0
17.364,96.51575,339.61,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,301.14,1.74,D,0
17.3656,96.54875,335.53,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,304.04,6.5,D,0
17.36837,96.5446,330.95,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,302.81,4.75,D,0
17.37169,96.54406,329.88,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,302.88,2.35,D,0
17.38394,96.86835,329.25,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,302.55,1.41,D,0
17.38546,100.12666,331.91,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,297.87,5.25,D,0
17.39058,96.86726,332.44,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.31,2.61,D,0
17.40534,96.56442,335.2,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,304,3.69,D,0
17.41007,96.86721,341.91,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.48,6.46,D,0
17.41388,95.62447,333.33,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.92,2.14,D,0
17.42945,100.07576,328.73,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,298.25,2.13,D,0
17.43005,100.0803,331.33,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,296.48,3.32,D,0
17.43014,96.59363,343.28,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,303.86,2.56,D,0
17.43119,96.62305,341.75,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,304.37,3.53,D,0
17.4345,96.62251,338.35,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,304.38,3.53,D,0
17.44386,96.63947,338.19,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.96,3.55,D,0
17.44677,95.58089,333.91,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.25,1.67,D,0
17.44718,96.63892,330,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.95,2.25,D,0
17.45441,95.90854,334.1,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.41,2.87,D,0
17.45711,96.86328,330.87,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.01,2.39,D,0
17.45819,96.87053,335.76,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.44,5.42,D,0
17.47635,96.54185,331.44,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,303.29,0.9,D,0
17.49203,96.69101,335.55,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.04,2.47,D,0
17.49257,96.69462,333.56,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.24,2.47,D,0
17.50526,100.07874,328.34,0.48,0.4,2024-11-22,648,N,VIIRS,l,2,299.58,2.91,D,0
17.51032,96.85858,332.28,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.34,2.2,D,0
17.53419,96.83615,333.13,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,298.25,1.3,D,0
17.54814,96.79307,334.33,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.86,2.33,D,0
17.56206,95.60226,333.61,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.3,3.79,D,0
17.57285,100.14513,328.75,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.89,5.29,D,0
17.57356,100.09361,336.42,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,300.97,4.05,D,0
17.61768,95.85043,338.75,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.97,3.42,D,0
17.62982,96.8906,331.28,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.08,2.54,D,0
17.63617,100.22088,330.6,0.49,0.4,2024-11-22,648,N,VIIRS,n,2,300.42,2.11,D,0
17.66252,100.2422,332.41,0.49,0.41,2024-11-22,648,N,VIIRS,n,2,302.75,4.17,D,0
17.67389,100.18369,327.48,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.12,2.03,D,0
17.76917,96.73378,328.1,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,300.61,1.14,D,0
17.77799,95.04282,331.67,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,297.63,1.95,D,0
17.79285,96.77824,330.71,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.75,2.47,D,0
17.80504,96.76881,331.01,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,301.9,1.26,D,0
17.80836,96.76827,336.14,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,302.53,1.26,D,0
17.81632,96.73671,327.9,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,302.63,1.47,D,0
17.82271,96.62054,337.66,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,300.56,3.59,D,0
17.9291,100.61262,335.48,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,299.74,6.41,D,0
17.9462,96.60793,328.07,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,287.79,1.65,D,0
17.94684,96.56698,329.62,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,294.25,2.13,D,0
17.96514,96.53055,336.03,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,300.76,2.33,D,0
17.96846,96.53001,328.4,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,297.97,2.33,D,0
17.99097,96.61172,331.5,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,293.34,1.73,D,0
17.99215,96.57439,327.51,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,297.4,2.41,D,0
18.00291,95.30042,329.32,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.28,1.47,D,0
18.01819,96.64011,333.76,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,287.52,4.44,D,0
18.04071,96.69967,330.58,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,283.84,1.6,D,0
18.0409,100.89837,331.02,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,299.44,4.55,D,0
18.12526,97.92268,333.33,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,299.89,2.56,D,0
18.12866,97.92215,337.14,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,300.92,5,D,0
18.16021,97.9483,329.66,0.4,0.37,2024-11-22,648,N,VIIRS,n,2,293.42,3.23,D,0
18.1694,96.56292,333.16,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,299.82,2.32,D,0
18.21077,96.61192,330.55,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.73,2.34,D,0
18.22737,95.12106,333.27,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,298.88,1.81,D,0
18.24074,96.63626,326.96,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,296.56,2.25,D,0
18.2519,96.59718,331.94,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.67,2.22,D,0
18.27622,96.60064,333.82,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,303.28,1.57,D,0
18.2784,96.61518,326.81,0.39,0.36,2024-11-22,648,N,VIIRS,l,2,300.18,1.24,D,0
18.36122,100.24345,327.27,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,299.24,2.32,D,0
18.43052,95.70343,330.44,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.36,1.69,D,0
18.47625,95.62463,332.88,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.49,2.42,D,0
18.68134,96.66747,330.24,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,298.18,2.22,D,0
18.71949,96.3997,337.25,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,302.92,2.12,D,0
18.73842,99.5651,329.52,0.47,0.4,2024-11-22,648,N,VIIRS,l,2,303.16,4.6,D,0
18.7936,100.65778,331.05,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,298.3,4.34,D,0
18.80548,95.28557,327.37,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.06,0.81,D,0
18.81455,95.32172,332.03,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,301.05,2.02,D,0
18.90428,95.31339,335.33,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,299.98,2.64,D,0
18.92172,95.35938,328.12,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,300.18,1.51,D,0
18.98541,96.32513,335.19,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,301.03,3.38,D,0
18.98983,96.33187,326.71,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,301.01,3.43,D,0
19.01197,98.94884,334.65,0.44,0.39,2024-11-22,648,N,VIIRS,n,2,299.1,2.76,D,0
19.08648,99.62032,342.53,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,301.37,7.41,D,0
19.12465,100.75923,333.4,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.79,3.55,D,0
19.12795,100.75623,330.51,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.22,4.63,D,0
19.19364,98.95671,325.62,0.45,0.39,2024-11-22,648,N,VIIRS,l,2,296.9,1.92,D,0
19.40206,98.95808,327.01,0.45,0.39,2024-11-22,648,N,VIIRS,n,2,299.63,2.64,D,0
19.47028,100.15674,347.17,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,302.73,11.4,D,0
19.47082,100.15453,347.21,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,301.08,11.53,D,0
19.47537,100.18883,329.96,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,298.9,3.75,D,0
19.47585,100.20097,343.33,0.52,0.41,2024-11-22,648,N,VIIRS,n,2,299.87,6.2,D,0
19.47781,100.18566,341.59,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,299.02,6.97,D,0
19.47853,100.18339,327.15,0.51,0.41,2024-11-22,648,N,VIIRS,l,2,298.39,3.75,D,0
19.52654,96.12479,328.93,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,300.98,1.76,D,0
19.56314,99.32367,327.16,0.47,0.39,2024-11-22,648,N,VIIRS,n,2,289.91,59.64,D,0
19.56717,99.83578,329.05,0.49,0.41,2024-11-22,648,N,VIIRS,n,2,298.62,2.2,D,0
19.65208,96.17093,328.24,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,299.35,1.56,D,0
19.65326,99.78661,333.11,0.49,0.4,2024-11-22,648,N,VIIRS,n,2,298.74,3.63,D,0
19.6554,96.17037,337.32,0.38,0.36,2024-11-22,648,N,VIIRS,n,2,301.25,5.56,D,0
19.66866,96.19067,328.83,0.38,0.36,2024-11-22,648,N,VIIRS,l,2,300.22,3.45,D,0
19.92835,99.92639,335.63,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,298.67,2.73,D,0
19.9563,96.94867,327.26,0.39,0.36,2024-11-22,648,N,VIIRS,n,2,298.64,1.23,D,0
19.98472,99.92004,327.85,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,298.67,2.31,D,0
20.00609,99.93672,333.86,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,297.48,3.12,D,0
20.26419,100.18618,329.51,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,298.37,3.72,D,0
20.30925,97.17313,325.74,0.4,0.37,2024-11-22,648,N,VIIRS,l,2,299,1.95,D,0
20.38044,100.31798,335.78,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,295.9,7.21,D,0
20.60114,93.23306,328.51,0.42,0.38,2024-11-22,649,N,VIIRS,l,2,301.92,3.62,D,0
20.67564,93.00442,329.08,0.43,0.38,2024-11-22,649,N,VIIRS,l,2,301.72,1.66,D,0
21.21559,92.91946,343.33,0.43,0.38,2024-11-22,649,N,VIIRS,n,2,301.5,11.14,D,0
21.65439,97.20362,330.2,0.41,0.37,2024-11-22,649,N,VIIRS,n,2,293.85,5.08,D,0
21.65461,97.20383,330.26,0.41,0.37,2024-11-22,649,N,VIIRS,n,2,294.72,5.49,D,0
22.60762,94.10273,327.3,0.39,0.36,2024-11-22,649,N,VIIRS,l,2,297.83,1.02,D,0
22.61563,95.5589,340.98,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,299.3,4.01,D,0
22.80928,94.05034,328.99,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,298.43,2.13,D,0
22.90175,94.04887,329.81,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,295.71,1.53,D,0
22.92331,94.04092,335.61,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,301.28,7.18,D,0
22.95454,95.38031,333.84,0.38,0.36,2024-11-22,649,N,VIIRS,n,2,297.78,3.07,D,0
22.97116,95.40041,330.32,0.38,0.36,2024-11-22,649,N,VIIRS,n,2,298.72,2.64,D,0
23.01207,94.05967,330.13,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,299.92,1.31,D,0
23.13664,94.08331,336.81,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,299.35,4.44,D,0
23.23166,94.07745,337.35,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,297.28,4.38,D,0
23.49644,94.13011,331.62,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,295.16,2.73,D,0
23.49917,94.12569,330.09,0.39,0.36,2024-11-22,649,N,VIIRS,n,2,292.14,2.73,D,0
24.10998,97.19191,333.2,0.42,0.38,2024-11-22,649,N,VIIRS,n,2,297.95,2.69,D,0
25.59733,96.58202,325.51,0.41,0.37,2024-11-22,650,N,VIIRS,n,2,294.95,1.42,D,0
25.77358,96.64253,340.31,0.42,0.38,2024-11-22,650,N,VIIRS,n,2,297.84,3.88,D,0
25.77761,96.64612,329.68,0.42,0.38,2024-11-22,650,N,VIIRS,n,2,296.33,3.88,D,0
25.79828,96.65598,325.45,0.42,0.38,2024-11-22,650,N,VIIRS,n,2,294.63,1.76,D,0
26.05378,92.58225,329.68,0.4,0.37,2024-11-22,650,N,VIIRS,n,2,295.76,1.95,D,0
26.61999,94.73008,330,0.39,0.36,2024-11-22,650,N,VIIRS,n,2,294.07,2.28,D,0
26.71878,94.66531,330.04,0.39,0.36,2024-11-22,650,N,VIIRS,n,2,294.59,4.17,D,0
26.74468,95.13868,326.6,0.39,0.36,2024-11-22,650,N,VIIRS,n,2,286.6,2.45,D,0
26.81848,93.24036,336.34,0.39,0.36,2024-11-22,650,N,VIIRS,n,2,298.89,4.2,D,0
27.12267,94.44771,326.37,0.39,0.36,2024-11-22,650,N,VIIRS,n,2,297.77,1.23,D,0
27.28014,94.39112,326.21,0.39,0.36,2024-11-22,650,N,VIIRS,l,2,300.35,1.44,D,0
27.28817,94.35374,329.17,0.39,0.36,2024-11-22,650,N,VIIRS,l,2,301.27,2.62,D,0
27.32122,97.40704,327.68,0.46,0.39,2024-11-22,650,N,VIIRS,n,2,294.75,3,D,0
27.46979,95.4248,326.71,0.4,0.37,2024-11-22,650,N,VIIRS,n,2,299.59,1.42,D,2
27.50965,96.16716,328.65,0.42,0.37,2024-11-22,650,N,VIIRS,l,2,299.25,2.26,D,0
27.51367,96.14496,347.57,0.42,0.37,2024-11-22,650,N,VIIRS,n,2,301.53,8.18,D,0
27.55545,97.74116,327.3,0.48,0.4,2024-11-22,650,N,VIIRS,n,2,295.69,3.13,D,0
27.59116,97.90981,328.95,0.49,0.4,2024-11-22,650,N,VIIRS,n,2,294.48,3.26,D,0
27.73164,97.87342,331.55,0.49,0.4,2024-11-22,650,N,VIIRS,n,2,293.71,5.04,D,0
27.7459,96.24106,326.03,0.42,0.38,2024-11-22,650,N,VIIRS,n,2,297.3,1.26,D,0
27.86194,96.14412,329.39,0.42,0.38,2024-11-22,651,N,VIIRS,n,2,298.32,3.92,D,0
27.87788,95.32956,332.5,0.4,0.37,2024-11-22,651,N,VIIRS,n,2,297.8,2.56,D,0
27.99019,96.02016,327.56,0.42,0.37,2024-11-22,651,N,VIIRS,n,2,298.42,2.08,D,0
28.00965,95.55283,327.78,0.4,0.37,2024-11-22,651,N,VIIRS,n,2,296.61,1.21,D,0
25.51763,100.72533,298.67,0.52,0.42,2024-11-22,1916,N,VIIRS,n,2,279.61,0.74,N,2
26.9663,100.3604,298.4,0.48,0.4,2024-11-22,1916,N,VIIRS,n,2,276.49,0.5,N,2
27.60557,95.40386,309.73,0.39,0.36,2024-11-22,1916,N,VIIRS,n,2,286.45,1.44,N,2
23.46468,95.452,311.01,0.38,0.36,2024-11-22,1917,N,VIIRS,n,2,291.18,1,N,0
23.46526,95.44826,310.45,0.38,0.36,2024-11-22,1917,N,VIIRS,n,2,291.72,1.43,N,0
23.46798,95.45261,310.42,0.38,0.36,2024-11-22,1917,N,VIIRS,n,2,292.47,1,N,0
23.46856,95.44887,316.47,0.38,0.36,2024-11-22,1917,N,VIIRS,n,2,292,1.43,N,0
