latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.05564,92.56742,329.55,0.49,0.4,2025-11-20,648,N,VIIRS,n,2,297.1,3.23,D,0
23.05647,92.56408,330.34,0.49,0.4,2025-11-20,648,N,VIIRS,n,2,296.91,5.88,D,0
23.05932,92.56664,328.99,0.49,0.4,2025-11-20,648,N,VIIRS,n,2,296.33,3.23,D,0
23.06073,94.05408,327.42,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,297.43,1.43,D,0
23.07831,99.39135,330.32,0.44,0.38,2025-11-20,648,N,VIIRS,n,2,292.66,4.25,D,0
23.13818,94.08252,332.14,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,298,2.87,D,0
23.25881,94.06785,340.12,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,296.61,2.27,D,0
23.2692,97.95222,330.93,0.4,0.37,2025-11-20,648,N,VIIRS,n,2,297.67,2.37,D,0
23.2877,97.98512,326.31,0.4,0.37,2025-11-20,648,N,VIIRS,n,2,297.92,1.91,D,0
23.37532,93.39182,325.69,0.44,0.39,2025-11-20,648,N,VIIRS,n,2,299.29,3.01,D,0
23.42451,93.09241,330.46,0.46,0.39,2025-11-20,648,N,VIIRS,n,2,295.52,2.92,D,0
23.44275,99.29402,327.59,0.44,0.38,2025-11-20,648,N,VIIRS,n,2,287.85,2.94,D,0
23.78438,96.28734,331.4,0.38,0.36,2025-11-20,648,N,VIIRS,n,2,296.28,1.96,D,0
23.78615,97.991,325.19,0.4,0.37,2025-11-20,648,N,VIIRS,l,2,297.71,2.75,D,0
24.34869,97.32608,328.06,0.39,0.36,2025-11-20,648,N,VIIRS,n,2,296.29,0.86,D,0
24.40287,93.79002,330.33,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,299.04,3.57,D,0
24.40356,93.7941,331.72,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,299.45,5.36,D,0
24.40498,93.82355,330.85,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,297.18,2.24,D,0
24.48026,94.04059,328.66,0.41,0.37,2025-11-20,648,N,VIIRS,n,2,294.18,2.7,D,0
24.50011,93.76321,331.15,0.42,0.38,2025-11-20,648,N,VIIRS,n,2,297.38,2.72,D,0
24.58583,93.97858,329.34,0.41,0.37,2025-11-20,648,N,VIIRS,n,2,297.73,2.59,D,0
24.64079,94.08083,332.67,0.41,0.37,2025-11-20,648,N,VIIRS,n,2,300.78,6.29,D,0
24.69996,97.36182,328.41,0.39,0.37,2025-11-20,648,N,VIIRS,l,2,300.36,1.91,D,0
24.7837,94.05325,327.97,0.41,0.37,2025-11-20,648,N,VIIRS,n,2,294.95,2.33,D,0
24.94794,93.7367,334.47,0.42,0.37,2025-11-20,648,N,VIIRS,n,2,299.5,7.46,D,0
25.24356,96.45592,330.68,0.39,0.36,2025-11-20,648,N,VIIRS,n,2,296.62,3.01,D,0
25.30074,92.48109,326.11,0.46,0.39,2025-11-20,648,N,VIIRS,n,2,299.52,2.37,D,0
25.36324,96.4861,330.72,0.39,0.36,2025-11-20,648,N,VIIRS,n,2,296.75,1.5,D,0
25.68568,93.79144,326.6,0.41,0.37,2025-11-20,649,N,VIIRS,n,2,295.44,2.08,D,0
26.15593,94.00582,329.72,0.4,0.37,2025-11-20,649,N,VIIRS,n,2,296.47,3.11,D,0
26.27615,92.81467,348.28,0.44,0.38,2025-11-20,649,N,VIIRS,n,2,298.92,5.02,D,0
26.27964,92.81392,350.49,0.44,0.38,2025-11-20,649,N,VIIRS,n,2,299.69,9.52,D,0
26.32209,92.78681,330.98,0.44,0.38,2025-11-20,649,N,VIIRS,n,2,298.31,1.89,D,0
26.87364,94.98576,338.99,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,301.52,25.9,D,0
26.87696,94.9851,329.29,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,296.37,3.01,D,0
27.21717,96.12986,339.62,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,292.15,3.69,D,0
27.43003,94.6055,333.06,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,304.09,1.86,D,0
27.44315,96.08578,343.35,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,300.48,7.04,D,0
27.53697,95.9439,336.31,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,303.13,5.82,D,0
27.56128,94.59953,333.17,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,301.75,4.87,D,0
27.66113,94.9533,333.04,0.38,0.36,2025-11-20,649,N,VIIRS,n,2,301.82,2.7,D,0
27.6807,94.9695,344.68,0.38,0.36,2025-11-20,649,N,VIIRS,n,2,303.8,14.61,D,0
27.69271,96.29077,345.66,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,302.53,5.73,D,0
27.7177,96.27409,325.82,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,297.03,1.72,D,0
27.72161,96.27741,326.1,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,297.64,1.74,D,0
27.75014,96.09832,330.06,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,296.85,2.49,D,0
28.00347,96.736,327.61,0.4,0.37,2025-11-20,649,N,VIIRS,n,2,297.62,49.35,D,0
28.22102,95.5638,331.92,0.39,0.36,2025-11-20,649,N,VIIRS,n,2,300.49,6.01,D,0
28.36589,93.03038,334.49,0.41,0.37,2025-11-20,649,N,VIIRS,n,2,291.35,5.54,D,0
24.22664,97.24489,307.07,0.38,0.36,2025-11-20,1915,N,VIIRS,n,2,289.52,0.9,N,0
24.40878,95.85658,303.89,0.4,0.37,2025-11-20,1915,N,VIIRS,n,2,288.84,0.34,N,0
24.53842,93.75481,307.22,0.47,0.4,2025-11-20,1915,N,VIIRS,n,2,285.88,0.61,N,0
24.72087,93.89011,298.07,0.46,0.39,2025-11-20,1915,N,VIIRS,n,2,285.64,0.19,N,0
24.72139,93.88743,296.36,0.46,0.39,2025-11-20,1915,N,VIIRS,n,2,285.57,0.32,N,0
25.37957,98.46531,301.42,0.39,0.36,2025-11-20,1915,N,VIIRS,n,2,280.15,0.76,N,0
26.58827,99.9323,296.05,0.41,0.37,2025-11-20,1915,N,VIIRS,n,2,277.53,0.72,N,0
27.22244,95.34628,314.84,0.43,0.38,2025-11-20,1915,N,VIIRS,n,2,287.76,1.19,N,0
27.22356,95.34462,311.37,0.43,0.38,2025-11-20,1915,N,VIIRS,n,2,287.37,1.52,N,0
27.4677,95.42377,307.18,0.43,0.38,2025-11-20,1915,N,VIIRS,n,2,288.3,0.97,N,2
27.53533,95.39999,307.77,0.43,0.38,2025-11-20,1915,N,VIIRS,n,2,287.28,0.69,N,0
27.60706,95.40141,300.85,0.43,0.38,2025-11-20,1915,N,VIIRS,n,2,287.59,0.48,N,2
20.86781,96.39066,310.4,0.38,0.36,2025-11-20,1916,N,VIIRS,n,2,292.98,1,N,2
21.57614,96.23396,308.49,0.38,0.36,2025-11-20,1916,N,VIIRS,n,2,293.54,1.22,N,2
21.59383,96.2295,309.1,0.38,0.36,2025-11-20,1916,N,VIIRS,n,2,293.82,1.22,N,2
21.87915,96.22579,301.97,0.39,0.36,2025-11-20,1916,N,VIIRS,n,2,291.72,0.31,N,0
22.51669,99.9767,299.94,0.45,0.39,2025-11-20,1916,N,VIIRS,n,2,283.63,0.81,N,2
22.68294,97.50172,299.56,0.39,0.36,2025-11-20,1916,N,VIIRS,n,2,286.98,0.4,N,0
23.37983,100.96183,297.57,0.49,0.4,2025-11-20,1916,N,VIIRS,n,2,284.73,0.87,N,0
23.83262,96.31462,301.2,0.39,0.36,2025-11-20,1916,N,VIIRS,n,2,289.97,0.46,N,0
12.2876,93.86389,367,0.4,0.6,2025-11-21,626,N,VIIRS,h,2,292.12,22.17,D,0
12.2929,93.86155,367,0.4,0.6,2025-11-21,626,N,VIIRS,h,2,291.06,22.98,D,3
16.47944,95.80592,327.81,0.51,0.49,2025-11-21,627,N,VIIRS,n,2,293.99,2.29,D,0
16.48069,95.80738,329.81,0.51,0.49,2025-11-21,627,N,VIIRS,n,2,294.33,3.29,D,0
16.67593,96.55089,335.27,0.45,0.47,2025-11-21,627,N,VIIRS,n,2,291.06,3.47,D,0
17.00366,96.63554,340.61,0.44,0.46,2025-11-21,627,N,VIIRS,n,2,295.88,4.3,D,0
17.06788,97.16876,339.69,0.41,0.45,2025-11-21,627,N,VIIRS,n,2,295.17,8.19,D,0
17.13152,96.80843,339.93,0.43,0.46,2025-11-21,627,N,VIIRS,n,2,296.04,2.44,D,0
17.24172,100.13149,331.24,0.43,0.38,2025-11-21,627,N,VIIRS,n,2,294.04,2.4,D,0
17.2551,96.96011,335.07,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,295.94,3.36,D,0
17.25582,96.96401,333.28,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,295.4,3.36,D,0
17.26984,96.99351,333.22,0.41,0.45,2025-11-21,627,N,VIIRS,n,2,295.77,2.6,D,0
17.28535,96.84415,328.94,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.45,1.84,D,0
17.29516,96.96835,328.99,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,295.7,3.41,D,0
17.30062,96.62027,329.3,0.44,0.46,2025-11-21,627,N,VIIRS,n,2,296.27,1.8,D,0
17.31046,96.71927,346.65,0.43,0.46,2025-11-21,627,N,VIIRS,n,2,296.78,6.32,D,0
17.31156,96.94086,328.44,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.17,3.08,D,0
17.33507,96.85082,340.35,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.97,4.32,D,0
17.33975,96.90694,337.82,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,297.74,4.66,D,0
17.3412,96.90668,345.26,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,297.42,5.76,D,0
17.38204,96.65897,337.46,0.43,0.46,2025-11-21,627,N,VIIRS,n,2,295.56,1.93,D,0
17.40159,96.83768,327.66,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.21,1.73,D,0
17.51746,96.76134,327.01,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,295.78,2.37,D,0
17.51818,96.76531,329.72,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.16,2.37,D,0
17.52634,96.85788,333.22,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.41,3.21,D,0
17.52705,96.86181,333.7,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.7,3.21,D,0
17.53494,99.85042,326.2,0.44,0.38,2025-11-21,627,N,VIIRS,n,2,294.17,2.45,D,0
17.57121,96.81348,337.09,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.56,2.95,D,0
17.57682,96.82054,327.5,0.42,0.45,2025-11-21,627,N,VIIRS,n,2,296.79,2.24,D,0
17.81581,96.65808,328.22,0.42,0.46,2025-11-21,627,N,VIIRS,n,2,296.92,4.31,D,0
17.8267,96.62267,326.93,0.43,0.46,2025-11-21,627,N,VIIRS,n,2,296.22,1.52,D,0
17.83851,96.57054,329.1,0.43,0.46,2025-11-21,627,N,VIIRS,n,2,296.5,1.75,D,0
18.1338,99.60548,332.03,0.44,0.39,2025-11-21,627,N,VIIRS,n,2,295.93,3.32,D,0
18.13467,99.60476,329.93,0.44,0.39,2025-11-21,627,N,VIIRS,n,2,295.37,2.38,D,0
17.80235,95.68636,335.18,0.49,0.48,2025-11-21,628,N,VIIRS,n,2,294.61,4.46,D,0
17.8805,95.28386,327.33,0.52,0.5,2025-11-21,628,N,VIIRS,n,2,296.01,3.53,D,0
17.96815,96.65808,326.02,0.42,0.45,2025-11-21,628,N,VIIRS,n,2,296.54,1.53,D,0
17.97368,96.59492,329.53,0.43,0.46,2025-11-21,628,N,VIIRS,n,2,296.26,1.53,D,0
18.01302,96.54958,334.44,0.43,0.46,2025-11-21,628,N,VIIRS,n,2,295.81,3.76,D,0
18.23663,95.58913,330.58,0.49,0.48,2025-11-21,628,N,VIIRS,n,2,297.49,3.49,D,0
18.34034,95.46806,332.09,0.49,0.49,2025-11-21,628,N,VIIRS,n,2,297.87,2.65,D,0
18.37198,95.38037,326.59,0.5,0.49,2025-11-21,628,N,VIIRS,n,2,297.53,2.06,D,0
18.47062,95.60502,328.63,0.48,0.48,2025-11-21,628,N,VIIRS,n,2,298.62,2.67,D,0
18.47502,95.6041,328.45,0.48,0.48,2025-11-21,628,N,VIIRS,n,2,298.21,2.67,D,0
18.85602,96.48094,326.26,0.42,0.45,2025-11-21,628,N,VIIRS,l,2,297.94,2.33,D,0
19.22632,96.2746,326.43,0.42,0.46,2025-11-21,628,N,VIIRS,l,2,299.54,1.54,D,0
19.25191,96.31918,329.67,0.42,0.45,2025-11-21,628,N,VIIRS,n,2,300.05,1.76,D,0
19.56912,96.29657,326.89,0.42,0.45,2025-11-21,628,N,VIIRS,n,2,300.66,2.08,D,0
19.70296,96.19882,327.26,0.42,0.45,2025-11-21,628,N,VIIRS,n,2,299.6,1.96,D,0
20.11531,95.63993,342.78,0.45,0.47,2025-11-21,628,N,VIIRS,n,2,295.53,53.51,D,0
20.66458,94.75397,332.8,0.5,0.49,2025-11-21,628,N,VIIRS,n,2,302.13,2.59,D,0
22.41791,96.1357,344.08,0.57,0.43,2025-11-21,629,N,VIIRS,n,2,298.65,15.72,D,0
22.8261,99.21864,329,0.41,0.37,2025-11-21,629,N,VIIRS,n,2,289.27,5.34,D,0
22.96807,95.39833,335.53,0.41,0.45,2025-11-21,629,N,VIIRS,n,2,297.43,2.35,D,0
23.08477,94.05296,327.4,0.49,0.49,2025-11-21,629,N,VIIRS,n,2,296.35,3.72,D,0
23.17812,93.97333,333.67,0.5,0.49,2025-11-21,629,N,VIIRS,n,2,293.82,2.69,D,0
23.1791,93.97124,338.62,0.5,0.49,2025-11-21,629,N,VIIRS,n,2,295.51,4.44,D,0
23.22945,94.10352,330.49,0.49,0.48,2025-11-21,629,N,VIIRS,n,2,295.54,3.47,D,0
23.25107,94.00421,340.78,0.49,0.49,2025-11-21,629,N,VIIRS,n,2,295.9,8.06,D,0
23.25481,98.53636,329.08,0.43,0.38,2025-11-21,629,N,VIIRS,n,2,294.08,2.77,D,0
23.63947,98.72823,331.42,0.42,0.38,2025-11-21,629,N,VIIRS,n,2,296.19,3.95,D,0
24.24878,97.22146,325.41,0.47,0.4,2025-11-21,629,N,VIIRS,n,2,299.21,1.69,D,0
24.30441,96.94823,326.96,0.49,0.4,2025-11-21,629,N,VIIRS,n,2,299.59,2.7,D,0
24.46673,93.75041,330.02,0.48,0.48,2025-11-21,629,N,VIIRS,n,2,295.42,2.53,D,0
25.1239,96.84514,343.59,0.48,0.4,2025-11-21,629,N,VIIRS,n,2,297.53,10.32,D,0
25.12756,96.84434,347.03,0.48,0.4,2025-11-21,629,N,VIIRS,n,2,297.32,10.32,D,0
25.20177,96.49794,330.26,0.5,0.41,2025-11-21,630,N,VIIRS,n,2,291.56,4.81,D,0
25.61864,97.74193,342.8,0.44,0.38,2025-11-21,630,N,VIIRS,n,2,296.19,3.87,D,0
25.71027,96.60121,334.71,0.48,0.4,2025-11-21,630,N,VIIRS,n,2,296.1,11.35,D,0
25.75274,96.64652,326.28,0.48,0.4,2025-11-21,630,N,VIIRS,n,2,295.9,3.11,D,0
26.93076,93.29079,329.54,0.46,0.47,2025-11-21,630,N,VIIRS,n,2,296.52,3.82,D,0
27.354,94.37482,326.02,0.39,0.44,2025-11-21,630,N,VIIRS,l,2,297.07,1.86,D,0
27.365,94.4094,338.07,0.39,0.44,2025-11-21,630,N,VIIRS,n,2,297.86,3.89,D,0
27.36578,94.41334,334.2,0.39,0.44,2025-11-21,630,N,VIIRS,n,2,297.62,3.45,D,0
27.45561,94.64034,325.74,0.57,0.43,2025-11-21,630,N,VIIRS,n,2,300.34,3.1,D,0
27.706,94.97928,344.46,0.54,0.42,2025-11-21,630,N,VIIRS,n,2,298.38,13.5,D,0
27.71155,93.47662,328.1,0.44,0.46,2025-11-21,630,N,VIIRS,n,2,286.05,3.25,D,0
27.90587,96.05094,331.57,0.48,0.4,2025-11-21,630,N,VIIRS,n,2,295.87,2.32,D,0
27.98149,96.05662,333.46,0.48,0.4,2025-11-21,630,N,VIIRS,n,2,301.65,3.96,D,0
27.28061,92.92009,298.2,0.35,0.57,2025-11-21,1856,N,VIIRS,n,2,283.81,0.18,N,0
27.31783,95.26562,317.55,0.51,0.49,2025-11-21,1856,N,VIIRS,n,2,287.01,2.26,N,2
27.46835,95.42517,299.63,0.5,0.49,2025-11-21,1856,N,VIIRS,n,2,286.92,0.57,N,2
22.35506,96.70284,299.57,0.55,0.42,2025-11-21,1857,N,VIIRS,n,2,288.29,0.96,N,2
22.63081,100.73216,299.87,0.39,0.36,2025-11-21,1857,N,VIIRS,n,2,283.5,0.79,N,2
24.8502,94.90356,304.86,0.5,0.49,2025-11-21,1857,N,VIIRS,n,2,288.96,1.1,N,0
24.85085,94.905,304.34,0.5,0.49,2025-11-21,1857,N,VIIRS,n,2,288.86,0.71,N,0
14.67109,100.80198,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,281.34,0.68,N,2
14.67444,100.80249,298.12,0.39,0.36,2025-11-21,1859,N,VIIRS,n,2,279.21,0.66,N,2
14.73714,101.03799,300.79,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,289.19,0.43,N,2
15.45321,98.28407,306.07,0.4,0.37,2025-11-21,1859,N,VIIRS,n,2,288.62,0.46,N,0
17.3033,97.05937,312.33,0.46,0.39,2025-11-21,1859,N,VIIRS,n,2,291.93,0.99,N,0
12.28277,93.86304,300.22,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,274.39,2.27,N,1
12.28331,93.85916,312.89,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,276.52,2.27,N,1
12.28636,93.86722,304.87,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,276.38,2.23,N,0
12.28686,93.86357,339.83,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,276.95,2.27,N,0
12.28741,93.85964,314.41,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,275.18,2.27,N,0
12.28796,93.85562,301.78,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,275.31,3.18,N,0
12.291,93.86375,322.49,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,276.8,2.01,N,0
12.29153,93.85996,313.04,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,274.88,2.01,N,0
12.29567,93.86012,301.85,0.4,0.44,2025-11-21,1900,N,VIIRS,n,2,274.79,2.01,N,3
12.67269,101.15865,297.24,0.41,0.37,2025-11-21,1900,N,VIIRS,n,2,272.22,0.49,N,0
