latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.7266,96.89684,345.65,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,301.27,4.78,D,0
24.735,96.93269,336.76,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,298.1,3.65,D,0
24.7362,97.12569,330.54,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,298.91,2.74,D,0
24.746,96.93569,344.2,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,299.91,10,D,0
24.75241,96.9309,333.63,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,295.8,2.56,D,0
24.75566,95.93336,332.61,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,300.23,3.12,D,0
24.7774,96.30515,333.83,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,303.15,1.66,D,0
24.79383,96.9085,333.26,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,299.59,1.69,D,0
24.82345,96.99763,333.17,0.42,0.38,2023-05-12,652,N,VIIRS,n,2,290.72,2.51,D,0
24.83464,95.78028,337.77,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,298.77,4.6,D,0
24.83799,95.7797,342.4,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,298.92,8.1,D,0
24.85942,95.77198,341.52,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,301.04,5.09,D,0
24.8643,96.80444,334.25,0.42,0.37,2023-05-12,652,N,VIIRS,n,2,298.51,3.1,D,0
24.886,97.17236,340.28,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,299.41,2.69,D,0
24.88949,97.1718,338.91,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,300.51,3.36,D,0
24.89006,97.17607,331.14,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,301.39,3.36,D,0
24.89334,97.25387,338.19,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,305.5,3.47,D,0
24.89355,97.17553,348.67,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,303.91,3.36,D,0
24.894,95.70237,330.42,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,297.24,5.34,D,0
24.89628,97.24905,331.56,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,305.95,3.47,D,0
24.9365,97.28194,336.32,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,307.69,3.24,D,0
24.94793,97.44744,351.16,0.44,0.38,2023-05-12,652,N,VIIRS,n,2,303.58,15.47,D,0
24.94852,97.45187,330.16,0.44,0.38,2023-05-12,652,N,VIIRS,l,2,300.61,4,D,0
24.95663,97.87469,330.95,0.46,0.39,2023-05-12,652,N,VIIRS,n,2,300.03,3.5,D,0
24.97818,95.51462,340.64,0.39,0.36,2023-05-12,652,N,VIIRS,n,2,289.57,10.57,D,0
24.98497,97.32319,337.72,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,305.92,2.88,D,0
24.99143,97.31774,336.26,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,306.63,2.74,D,0
24.99495,97.31719,337.83,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,306.55,3.1,D,0
24.99863,97.26392,335.19,0.43,0.38,2023-05-12,652,N,VIIRS,l,2,307.27,2.4,D,0
25.0023,97.21096,339.58,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,309.12,5.27,D,0
25.04992,97.37909,339.41,0.44,0.38,2023-05-12,652,N,VIIRS,l,2,311.05,9.08,D,0
25.06641,97.12326,338.66,0.43,0.38,2023-05-12,652,N,VIIRS,n,2,301.63,4.99,D,0
25.12229,97.35533,339.59,0.44,0.38,2023-05-12,652,N,VIIRS,n,2,303.62,7.45,D,0
25.17776,97.66662,335.01,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,299.15,3.53,D,0
25.34131,96.02889,336.64,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,295.17,6.93,D,0
25.44498,95.99985,339.17,0.4,0.37,2023-05-12,652,N,VIIRS,n,2,291.96,2.88,D,0
25.64934,97.38253,338.43,0.44,0.39,2023-05-12,652,N,VIIRS,n,2,288.99,5.15,D,0
25.65284,96.46876,330.18,0.41,0.37,2023-05-12,652,N,VIIRS,n,2,282.72,3.21,D,0
25.65592,97.37753,335.35,0.44,0.39,2023-05-12,652,N,VIIRS,n,2,288.48,3.77,D,0
25.70312,97.54413,338.44,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,297.85,8.94,D,0
25.79222,97.51215,340.86,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,298.47,5.33,D,0
25.79579,97.5116,352.19,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,301.5,15.7,D,0
25.79783,97.47133,336.79,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,298.89,4.43,D,0
25.79937,97.51107,339.43,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,296.19,15.7,D,0
25.80401,97.51875,338.28,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,297.98,4.62,D,0
25.80812,97.52233,331.21,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,295.95,2.83,D,0
25.8117,97.5218,342.36,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,297.36,5.93,D,0
25.81205,97.46877,328.66,0.45,0.39,2023-05-12,652,N,VIIRS,l,2,299.38,4.72,D,0
25.81624,97.44533,330.29,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,298.36,4.34,D,0
25.82045,97.53304,327.92,0.45,0.39,2023-05-12,652,N,VIIRS,n,2,294.65,1.94,D,0
25.93883,96.64753,330.62,0.42,0.38,2023-05-12,653,N,VIIRS,n,2,286.15,4.5,D,0
25.94053,96.6478,336.11,0.42,0.38,2023-05-12,653,N,VIIRS,n,2,286.28,4.45,D,0
25.97602,93.21191,331.13,0.39,0.36,2023-05-12,653,N,VIIRS,l,2,284.15,6.53,D,0
27.05242,93.48862,344.91,0.39,0.36,2023-05-12,653,N,VIIRS,n,2,296.37,9.95,D,0
27.05453,93.48028,345.25,0.39,0.36,2023-05-12,653,N,VIIRS,n,2,295.27,6.56,D,0
27.05513,93.48413,344.43,0.39,0.36,2023-05-12,653,N,VIIRS,n,2,294.01,6.56,D,0
27.06595,93.50996,334.23,0.39,0.36,2023-05-12,653,N,VIIRS,n,2,294.65,4.03,D,0
27.0724,93.79482,331.09,0.38,0.36,2023-05-12,653,N,VIIRS,n,2,297.98,1.76,D,0
27.2521,98.6287,339.36,0.52,0.42,2023-05-12,653,N,VIIRS,n,2,290.02,6.75,D,0
27.28111,93.96165,336.56,0.38,0.36,2023-05-12,653,N,VIIRS,n,2,291.52,3.06,D,0
27.35071,97.33972,328.61,0.46,0.39,2023-05-12,653,N,VIIRS,n,2,283.24,15.62,D,0
27.35131,97.34444,336.82,0.46,0.39,2023-05-12,653,N,VIIRS,n,2,284.57,15.62,D,0
28.10386,95.36436,332.62,0.4,0.37,2023-05-12,653,N,VIIRS,n,2,299.06,1.99,D,0
26.06669,95.68169,296.92,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,266.12,0.36,N,0
26.16232,93.31777,295.26,0.44,0.38,2023-05-12,1919,N,VIIRS,n,2,264.01,0.59,N,0
26.2002,93.43639,296.93,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,270.02,0.5,N,0
26.20944,93.62778,306.44,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,280.12,1.15,N,0
26.21016,93.63043,302.6,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,279.74,1.12,N,0
26.26479,93.62202,299.04,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,276.69,0.59,N,0
26.27747,93.71056,296.14,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,264.15,0.52,N,0
26.30489,93.61588,329.47,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,277.42,3.82,N,0
26.36082,93.68037,305.86,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,278.59,0.89,N,0
26.37476,93.31295,311.31,0.44,0.38,2023-05-12,1919,N,VIIRS,n,2,266.01,1.24,N,0
26.42212,93.64989,300.92,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,282.5,0.51,N,0
26.42319,93.64905,305.42,0.43,0.38,2023-05-12,1919,N,VIIRS,n,2,281.71,0.5,N,0
27.18821,92.33401,301.68,0.49,0.41,2023-05-12,1919,N,VIIRS,n,2,281.21,1.41,N,0
27.18908,95.37138,300,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,277.8,0.37,N,0
27.44462,96.10373,299.52,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,280.26,0.47,N,0
27.46834,95.42399,304.8,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,282.7,0.34,N,2
27.55902,96.04053,302.4,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,284.36,0.44,N,2
27.60341,95.40302,298.84,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,277,0.43,N,2
27.60676,95.40365,299.35,0.39,0.36,2023-05-12,1919,N,VIIRS,n,2,277.94,0.44,N,2
15.98965,97.68545,300.45,0.5,0.41,2023-05-12,1922,N,VIIRS,n,2,278.13,0.47,N,2
16.2247,97.87274,296.49,0.51,0.41,2023-05-12,1922,N,VIIRS,n,2,273.69,0.57,N,0
9.71759,98.40114,309.91,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,289.9,0.83,N,0
9.71838,98.40369,316.26,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,290.14,0.75,N,0
10.93832,99.44101,318.96,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,290.19,2.19,N,0
10.93847,99.44328,306.97,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,290.05,1.43,N,0
10.93934,99.43857,307.05,0.51,0.49,2023-05-12,1923,N,VIIRS,n,2,289.61,1.43,N,0
11.73678,99.1526,304.48,0.47,0.48,2023-05-12,1923,N,VIIRS,n,2,288.34,0.66,N,0
11.8038,99.07814,318.04,0.47,0.47,2023-05-12,1923,N,VIIRS,n,2,288.2,2.01,N,0
11.85106,99.39053,302.12,0.49,0.48,2023-05-12,1923,N,VIIRS,n,2,281.89,0.85,N,0
11.85616,99.38773,301.41,0.49,0.48,2023-05-12,1923,N,VIIRS,n,2,278.58,0.26,N,0
11.9323,99.01691,308.38,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.39,1.17,N,0
11.9355,98.99913,304.36,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.49,0.85,N,0
11.9363,98.99465,303.73,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.49,0.85,N,0
12.24682,99.14534,304.84,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.76,1.04,N,0
12.25034,99.15073,310.86,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,287.5,2.06,N,0
12.25116,99.14616,323.18,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,288.21,2.06,N,0
12.26989,99.16698,306.64,0.46,0.47,2023-05-12,1923,N,VIIRS,n,2,286.64,1.1,N,0
12.31218,99.18617,305.13,0.47,0.47,2023-05-12,1923,N,VIIRS,n,2,285.37,0.7,N,0
10.01084,98.55082,332.62,0.53,0.42,2023-05-13,629,N,VIIRS,n,2,298.28,5.68,D,0
10.42457,98.5654,333.41,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,298.55,3.48,D,0
10.42677,98.56673,336.67,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.54,8.23,D,0
10.42839,98.56476,334.28,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.09,3.45,D,0
10.48343,98.57691,335.97,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,300.17,9.15,D,0
10.50531,98.51908,342.33,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,301.63,17.65,D,0
10.51029,98.59718,337.62,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,301.65,7.05,D,0
10.5127,98.61184,334.54,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,299.18,3.69,D,0
10.5422,98.55997,337.53,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,298.7,4.91,D,0
10.54371,98.5619,337.73,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,300.23,4.31,D,0
10.55276,99.08906,331.33,0.49,0.4,2023-05-13,629,N,VIIRS,n,2,295.37,4.25,D,0
10.58194,98.56307,342.65,0.52,0.42,2023-05-13,629,N,VIIRS,n,2,299.36,17.3,D,0
10.69746,98.5838,335.4,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,304.16,8.55,D,0
10.69825,98.58855,332.73,0.52,0.41,2023-05-13,629,N,VIIRS,n,2,298.56,7.32,D,0
11.10668,98.81179,333.72,0.5,0.41,2023-05-13,630,N,VIIRS,n,2,299.6,11.68,D,0
11.12635,98.90927,341.52,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,302.99,6.71,D,0
11.12708,98.9138,333.36,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,300.52,6.71,D,0
11.17752,98.911,336.62,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,301.82,4.07,D,0
11.31311,98.86668,332.23,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,297.51,4.21,D,0
11.41547,98.80883,340.19,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,299.35,7.82,D,0
11.57473,98.98051,341.01,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,298.73,3.14,D,0
11.72104,99.16734,330.41,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.93,4.79,D,0
11.75767,99.09503,330.78,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,301.22,7.34,D,0
11.75837,99.0993,332.77,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.42,6.31,D,0
11.75854,99.07751,335.82,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,297.37,5.1,D,0
11.76403,99.13377,338.67,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,300.62,6.72,D,0
11.77242,99.07074,336.84,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,298.73,8.91,D,0
11.78375,99.11721,334.97,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,301.67,5.25,D,0
11.81072,99.05598,330.31,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,299.19,2.99,D,0
11.82554,99.48765,345.79,0.45,0.39,2023-05-13,630,N,VIIRS,n,2,298.15,6.34,D,0
11.82908,99.48684,330.41,0.45,0.39,2023-05-13,630,N,VIIRS,l,2,298.5,6.34,D,0
11.8293,98.87309,335.33,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,294.43,5.69,D,0
11.85162,99.37605,334.47,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,298.89,6.28,D,0
11.8544,99.39341,337.61,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.49,8.08,D,0
11.92535,99.02422,338.99,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,307.14,92.03,D,0
11.93123,99.0145,333.08,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,298.65,4.05,D,0
11.93194,99.01873,331.53,0.47,0.4,2023-05-13,630,N,VIIRS,l,2,299.98,8.21,D,0
11.93223,98.79272,332.13,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,293.34,9.79,D,0
11.94011,98.95473,332.66,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.29,4.28,D,0
11.95314,99.24287,336.24,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.17,5.5,D,0
11.95436,99.2435,334.73,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,296.71,6.23,D,0
11.95678,99.01019,332.44,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,298.33,3.28,D,0
12.00225,98.96683,333.94,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.94,2.99,D,0
12.00589,98.96614,339.95,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,297.31,2.99,D,0
12.05452,98.81039,331.23,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,294.06,2.68,D,0
12.05515,99.17911,347.1,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.25,7.9,D,0
12.0557,99.18042,346.97,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,300.89,15,D,0
12.05583,99.18336,348.48,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.89,7.57,D,0
12.13808,98.91057,331.51,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,295.13,1.88,D,0
12.18996,99.88778,339.84,0.43,0.38,2023-05-13,630,N,VIIRS,n,2,298.99,5.84,D,0
12.24447,99.14919,333.65,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,298.34,3.39,D,0
12.24809,99.14865,334.19,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,300.83,7.17,D,0
12.24875,99.15273,337.7,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,299.29,6.88,D,0
12.2517,99.14804,348.12,0.46,0.39,2023-05-13,630,N,VIIRS,n,2,301.78,7.17,D,0
12.25531,99.14742,336.89,0.46,0.39,2023-05-13,630,N,VIIRS,l,2,298.28,7.48,D,0
12.57057,98.65623,345.01,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,296.2,7.96,D,0
12.61957,98.95396,336.84,0.47,0.4,2023-05-13,630,N,VIIRS,n,2,297.8,4.89,D,0
13.37906,99.20876,330.77,0.45,0.39,2023-05-13,630,N,VIIRS,l,2,294.42,3.85,D,0
13.86108,98.32153,344.19,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,295.94,14.37,D,0
13.86326,98.32326,334.88,0.49,0.4,2023-05-13,630,N,VIIRS,n,2,291.88,8.06,D,0
13.89209,98.33662,332.65,0.48,0.4,2023-05-13,630,N,VIIRS,n,2,291.52,3,D,0
14.31668,100.30933,341,0.4,0.37,2023-05-13,630,N,VIIRS,n,2,299.67,8.23,D,0
14.36896,100.17803,336.64,0.41,0.37,2023-05-13,630,N,VIIRS,n,2,299.54,3.38,D,0
14.41647,100.23502,337.36,0.4,0.37,2023-05-13,630,N,VIIRS,l,2,299.53,3.57,D,0
14.41707,100.23875,330.83,0.4,0.37,2023-05-13,630,N,VIIRS,l,2,298.1,3.25,D,0
14.43045,100.21353,332.36,0.4,0.37,2023-05-13,630,N,VIIRS,l,2,298.72,3.19,D,0
14.43384,100.21297,337.38,0.4,0.37,2023-05-13,630,N,VIIRS,l,2,300.68,4.79,D,0
15.15476,100.37679,330.01,0.4,0.37,2023-05-13,631,N,VIIRS,l,2,297.68,1.62,D,0
15.23057,100.30029,338.26,0.4,0.37,2023-05-13,631,N,VIIRS,n,2,299.31,2.49,D,0
15.73699,98.18649,335.34,0.47,0.4,2023-05-13,631,N,VIIRS,n,2,292.12,6.42,D,0
16.13492,100.05206,338.14,0.4,0.37,2023-05-13,631,N,VIIRS,n,2,299.51,4.37,D,0
16.17558,98.74107,338,0.44,0.38,2023-05-13,631,N,VIIRS,l,2,302.32,10.22,D,0
16.23472,98.74776,331.68,0.44,0.38,2023-05-13,631,N,VIIRS,l,2,302.86,5.17,D,0
16.37446,98.71988,344.65,0.44,0.38,2023-05-13,631,N,VIIRS,n,2,302.65,6.24,D,0
16.37798,98.7193,331.26,0.44,0.38,2023-05-13,631,N,VIIRS,l,2,301.54,6.24,D,0
16.44539,98.66584,338.01,0.44,0.38,2023-05-13,631,N,VIIRS,n,2,301.56,8.32,D,0
16.48524,99.92712,342.87,0.4,0.37,2023-05-13,631,N,VIIRS,n,2,298.69,3.76,D,0
16.67079,101.16921,339.5,0.38,0.36,2023-05-13,631,N,VIIRS,n,2,298.24,1.77,D,0
16.69803,98.59642,343.09,0.44,0.38,2023-05-13,631,N,VIIRS,n,2,299.83,6.99,D,0
16.82142,100.19615,331.7,0.39,0.36,2023-05-13,631,N,VIIRS,l,2,296.22,3.56,D,0
16.89353,100.24767,332.46,0.39,0.36,2023-05-13,631,N,VIIRS,l,2,298.01,1.85,D,0
17.19364,98.22517,335,0.45,0.39,2023-05-13,631,N,VIIRS,n,2,295.34,3.33,D,0
18.06243,98.66741,330.59,0.42,0.38,2023-05-13,631,N,VIIRS,l,2,296.95,4.68,D,0
19.67052,96.63804,335.39,0.5,0.41,2023-05-13,632,N,VIIRS,n,2,291.66,4.37,D,0
26.34796,93.03811,342.01,0.41,0.45,2023-05-13,634,N,VIIRS,n,2,297.34,4.21,D,0
26.34944,93.80842,333.96,0.55,0.43,2023-05-13,634,N,VIIRS,n,2,287.72,5.64,D,0
26.35354,93.26192,330.94,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,293.78,2.06,D,0
26.36536,93.27963,332.73,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,292.99,1.4,D,0
26.36644,93.43512,346.92,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,298.48,6.77,D,0
26.36843,93.46666,335.54,0.38,0.43,2023-05-13,634,N,VIIRS,n,2,300.48,2.53,D,0
26.39318,93.60802,346.12,0.57,0.43,2023-05-13,634,N,VIIRS,n,2,288.05,10.03,D,0
26.39531,93.60501,346.76,0.57,0.43,2023-05-13,634,N,VIIRS,n,2,289.03,13.73,D,0
26.39702,93.60663,340.14,0.57,0.43,2023-05-13,634,N,VIIRS,n,2,287.28,10.03,D,0
26.44196,93.61299,340.47,0.56,0.43,2023-05-13,634,N,VIIRS,n,2,292.93,15.75,D,0
26.51315,93.24283,338.93,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,302.48,12.5,D,0
26.51391,93.24676,336.69,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,299.25,11.65,D,0
26.51642,93.17228,344.46,0.4,0.44,2023-05-13,634,N,VIIRS,n,2,294.95,6.29,D,0
26.52521,93.58615,335.83,0.56,0.43,2023-05-13,634,N,VIIRS,n,2,288.93,6.8,D,0
26.70344,93.44267,352.54,0.57,0.43,2023-05-13,634,N,VIIRS,n,2,299.97,13.02,D,0
27.17438,92.29131,332.49,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,288.64,5.72,D,0
27.17734,92.2843,327.73,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,283.28,7.53,D,0
27.17811,92.28815,367,0.43,0.46,2023-05-13,634,N,VIIRS,h,2,292.08,7.53,D,0
27.17876,92.29138,344.13,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,290.45,11.97,D,0
27.1816,92.28374,328.67,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,284.35,7.53,D,0
27.18244,92.28793,344,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,287.46,7.53,D,0
27.21154,92.543,333.97,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,296.06,2.97,D,0
27.22657,92.51022,327.94,0.42,0.45,2023-05-13,634,N,VIIRS,l,2,298.2,2.15,D,0
27.22738,92.6228,332.69,0.41,0.45,2023-05-13,634,N,VIIRS,n,2,289.46,2.14,D,0
27.23582,92.24681,331.46,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,290.68,4.27,D,0
27.24978,93.7642,331.64,0.54,0.42,2023-05-13,634,N,VIIRS,n,2,293.67,4.9,D,0
27.25073,93.76925,332.48,0.54,0.42,2023-05-13,634,N,VIIRS,n,2,294.52,6.71,D,0
27.25883,92.52116,335.08,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,300.88,4.49,D,0
27.26468,92.91907,335.19,0.4,0.44,2023-05-13,634,N,VIIRS,n,2,293.37,2.54,D,0
27.28303,92.52384,325.84,0.42,0.45,2023-05-13,634,N,VIIRS,l,2,297.59,8.11,D,0
27.28687,92.52154,357.69,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,298.79,8.11,D,0
27.29701,92.95541,340.48,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,295.63,9.23,D,0
27.30864,93.0151,339.81,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,294.06,4.36,D,0
27.31827,92.65709,335.79,0.41,0.45,2023-05-13,634,N,VIIRS,n,2,295.41,4.25,D,0
27.33631,92.2473,327.94,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,293.58,25.21,D,0
27.33932,92.26213,354.29,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,298.04,7.4,D,0
27.34055,92.24662,348.86,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,302.18,25.21,D,0
27.34069,93.7719,328.1,0.54,0.42,2023-05-13,634,N,VIIRS,n,2,289.78,7.01,D,0
27.34174,93.77747,334.16,0.54,0.42,2023-05-13,634,N,VIIRS,n,2,292.61,14.54,D,0
27.34347,92.26109,346.8,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,299.88,7.4,D,0
27.34426,92.265,344.41,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,298.14,9.5,D,0
27.34443,92.37656,331.56,0.43,0.46,2023-05-13,634,N,VIIRS,n,2,291.16,3.76,D,0
27.34533,92.37733,327.72,0.42,0.46,2023-05-13,634,N,VIIRS,n,2,290.64,2.34,D,0
27.36253,92.49076,333.42,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,306.41,3.86,D,0
27.37261,92.97382,340.79,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,293.38,3.42,D,0
27.37877,95.33473,336.53,0.45,0.39,2023-05-13,634,N,VIIRS,n,2,299.99,4.25,D,0
27.39351,92.50912,342.06,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,301.22,5.37,D,0
27.39413,92.51225,331.27,0.42,0.45,2023-05-13,634,N,VIIRS,n,2,301.54,5.37,D,0
27.40122,92.94908,346.45,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,297.32,16.23,D,0
27.46654,92.89708,339.46,0.4,0.44,2023-05-13,634,N,VIIRS,n,2,289.93,17.02,D,0
27.4672,92.90044,342.12,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,299.35,17.02,D,0
27.47114,92.89915,344.97,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,292.5,17.02,D,0
27.50987,92.90428,325.7,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,290.88,2.61,D,0
27.63933,93.02805,329.44,0.39,0.44,2023-05-13,634,N,VIIRS,n,2,294.16,2.65,D,0
27.65034,95.91442,329.88,0.43,0.38,2023-05-13,634,N,VIIRS,n,2,297.89,2.24,D,0
27.6908,94.75035,334.07,0.48,0.4,2023-05-13,634,N,VIIRS,n,2,293.42,3.66,D,0
27.69139,94.7524,334.09,0.48,0.4,2023-05-13,634,N,VIIRS,n,2,293.86,3.1,D,0
27.70266,96.26526,333.16,0.42,0.37,2023-05-13,634,N,VIIRS,n,2,299.33,4.9,D,0
27.76254,96.03791,331.13,0.42,0.38,2023-05-13,634,N,VIIRS,n,2,292.84,2.58,D,0
27.83374,94.66767,344.62,0.48,0.4,2023-05-13,634,N,VIIRS,n,2,288.04,10.39,D,0
27.99962,96.23629,331.4,0.42,0.37,2023-05-13,634,N,VIIRS,n,2,298.4,2.47,D,0
28.03993,95.41682,333.12,0.44,0.39,2023-05-13,634,N,VIIRS,n,2,283.3,3.05,D,0
28.09183,95.44247,335.98,0.44,0.38,2023-05-13,634,N,VIIRS,n,2,282.97,4.23,D,0
28.23064,96.50491,338.32,0.41,0.37,2023-05-13,634,N,VIIRS,n,2,296.22,5.98,D,0
27.17469,92.28912,295.09,0.62,0.54,2023-05-13,1900,N,VIIRS,n,2,267.7,1.57,N,0
27.37631,92.61988,298.99,0.6,0.53,2023-05-13,1900,N,VIIRS,n,2,269.69,1.27,N,0
13.6086,100.48537,309.84,0.43,0.38,2023-05-13,1903,N,VIIRS,n,2,291.6,3.27,N,0
14.63081,101.07544,309.67,0.45,0.39,2023-05-13,1903,N,VIIRS,n,2,287.68,1.45,N,2
