latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49408,100.26855,325.13,0.6,0.53,2025-01-01,559,N,VIIRS,n,2,293.53,4.78,D,0
18.50137,99.63834,332.88,0.33,0.55,2025-01-01,559,N,VIIRS,n,2,294.73,2.83,D,0
18.5273,96.65247,344.11,0.51,0.66,2025-01-01,559,N,VIIRS,n,2,298.14,8.91,D,0
18.91468,97.85757,325.94,0.42,0.61,2025-01-01,559,N,VIIRS,n,2,293.84,2.64,D,0
19.21072,100.02594,326.4,0.61,0.53,2025-01-01,559,N,VIIRS,n,2,299.5,2.98,D,0
19.75553,99.9306,334.91,0.6,0.53,2025-01-01,559,N,VIIRS,n,2,297.05,4.9,D,0
20.27829,96.2407,327.47,0.5,0.66,2025-01-01,600,N,VIIRS,n,2,301.09,3.11,D,0
20.28428,96.23925,340.32,0.5,0.66,2025-01-01,600,N,VIIRS,n,2,300.33,3.11,D,0
20.33389,99.54059,328.08,0.62,0.54,2025-01-01,600,N,VIIRS,n,2,292.49,6.07,D,0
20.89561,96.95363,335.6,0.44,0.62,2025-01-01,600,N,VIIRS,n,2,303.3,3.58,D,0
20.89624,96.95351,337.29,0.44,0.62,2025-01-01,600,N,VIIRS,n,2,302.72,3.53,D,0
21.89808,99.23561,340.54,0.6,0.53,2025-01-01,600,N,VIIRS,n,2,294.2,12.3,D,0
21.94365,98.43874,325.66,0.34,0.56,2025-01-01,600,N,VIIRS,n,2,295.26,2.66,D,0
22.3054,99.67413,327.21,0.56,0.51,2025-01-01,600,N,VIIRS,n,2,292.53,4.32,D,0
22.43888,99.91409,328.36,0.53,0.5,2025-01-01,600,N,VIIRS,n,2,291.65,7.05,D,0
22.64168,99.55419,338.34,0.56,0.51,2025-01-01,600,N,VIIRS,n,2,291.17,6.08,D,0
22.80615,101.09157,337.57,0.45,0.47,2025-01-01,600,N,VIIRS,n,2,293.41,5.64,D,0
23.27596,100.5948,327.35,0.47,0.48,2025-01-01,600,N,VIIRS,n,2,291.37,5.1,D,0
23.391,100.3743,325.87,0.48,0.48,2025-01-01,600,N,VIIRS,n,2,295.07,2.24,D,0
23.72096,98.8097,326.81,0.59,0.53,2025-01-01,600,N,VIIRS,n,2,290.81,4.89,D,0
23.72219,98.81548,328.03,0.59,0.53,2025-01-01,600,N,VIIRS,n,2,292.37,5.78,D,0
23.38749,94.03636,345.97,0.59,0.7,2025-01-01,601,N,VIIRS,n,2,293.08,9.58,D,0
23.38846,94.03626,350.17,0.59,0.7,2025-01-01,601,N,VIIRS,n,2,293.54,6.51,D,0
24.86419,96.39825,349.38,0.39,0.59,2025-01-01,601,N,VIIRS,n,2,295.15,6.02,D,0
26.38685,98.62782,334.21,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,286.63,5.73,D,0
26.38821,98.62918,332.93,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,286.27,3.76,D,0
26.38968,98.61858,327.2,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,289.4,11.21,D,0
26.38995,98.61446,338.38,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,289.17,7.18,D,0
26.39352,98.61398,337.38,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,286.88,11.21,D,0
26.39498,98.61551,334.93,0.54,0.51,2025-01-01,601,N,VIIRS,n,2,285.25,5.92,D,0
26.50541,100.37666,336.43,0.42,0.45,2025-01-01,601,N,VIIRS,n,2,298.87,2.87,D,0
26.71126,101.10809,348.28,0.57,0.43,2025-01-01,601,N,VIIRS,n,2,292.82,10.51,D,0
26.93549,94.04391,346.57,0.49,0.65,2025-01-01,602,N,VIIRS,n,2,293.16,8.22,D,0
27.20211,96.98654,343.67,0.32,0.55,2025-01-01,602,N,VIIRS,n,2,292.1,3.17,D,0
12.35416,98.74295,328.17,0.77,0.77,2025-01-01,738,N,VIIRS,n,2,297.4,5.07,D,0
16.39531,96.24869,335.3,0.59,0.7,2025-01-01,739,N,VIIRS,n,2,295.16,4.51,D,0
16.62127,96.68874,345.44,0.63,0.72,2025-01-01,739,N,VIIRS,n,2,294.95,5.61,D,0
16.64799,96.22864,335.51,0.59,0.7,2025-01-01,739,N,VIIRS,n,2,294.68,6.4,D,0
16.70087,96.7149,333.89,0.64,0.72,2025-01-01,739,N,VIIRS,n,2,295.26,5.14,D,0
16.76663,94.86983,330.37,0.48,0.65,2025-01-01,739,N,VIIRS,n,2,294.43,4.42,D,0
16.76875,94.87327,331.51,0.48,0.65,2025-01-01,739,N,VIIRS,n,2,295.97,3.57,D,0
16.78656,94.94337,329.76,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,295.95,3.14,D,0
16.79109,94.85215,367,0.48,0.65,2025-01-01,739,N,VIIRS,h,2,296.85,14.22,D,0
16.79713,94.85153,329.5,0.48,0.65,2025-01-01,739,N,VIIRS,n,2,294.64,3.4,D,0
16.81154,94.93501,329.78,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,295.64,3.96,D,0
16.81201,94.93972,334.64,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,296.93,3.96,D,0
16.81528,94.91093,336.23,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,291.87,5.83,D,0
16.81574,94.9156,345.44,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,296.18,13.55,D,0
16.81764,94.99648,343.23,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,296.84,5.12,D,0
16.82134,94.91029,367,0.49,0.65,2025-01-01,739,N,VIIRS,h,2,296.16,5.83,D,0
16.82686,94.84378,337.84,0.48,0.65,2025-01-01,739,N,VIIRS,n,2,294.75,3.15,D,0
16.8531,94.92129,341.12,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,297.11,5.85,D,0
16.91563,95.94216,356.13,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,296.37,9.62,D,0
16.9221,95.94154,333.95,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,295.14,9.62,D,0
16.92315,95.95258,331.36,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,295.09,5.57,D,0
16.9279,95.73283,331.73,0.55,0.68,2025-01-01,739,N,VIIRS,n,2,294.44,3.12,D,0
16.93605,94.88455,349.05,0.49,0.65,2025-01-01,739,N,VIIRS,n,2,292.23,9.21,D,0
16.98622,95.92992,334.89,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,296.06,7.15,D,0
16.98655,95.9313,353.82,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,296.82,9.38,D,0
16.98676,95.93544,328.38,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,295.21,6.83,D,0
16.99268,95.92933,343.53,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,295.53,7.49,D,0
16.99302,95.9307,351.04,0.57,0.69,2025-01-01,739,N,VIIRS,n,2,295.33,6.86,D,0
17.77612,95.19331,335.76,0.52,0.67,2025-01-01,739,N,VIIRS,n,2,298.55,4.89,D,0
18.44629,95.03415,343.99,0.52,0.67,2025-01-01,740,N,VIIRS,n,2,298.06,9.64,D,0
18.44803,95.03706,344.94,0.52,0.67,2025-01-01,740,N,VIIRS,n,2,297.12,8.24,D,0
18.52603,96.65521,330.39,0.66,0.73,2025-01-01,740,N,VIIRS,n,2,297.24,6.45,D,0
18.52623,96.65176,338.99,0.66,0.73,2025-01-01,740,N,VIIRS,n,2,297.61,5.2,D,0
18.90311,95.24462,335.38,0.54,0.68,2025-01-01,740,N,VIIRS,n,2,300.78,3.06,D,0
18.90676,95.24731,354.99,0.54,0.68,2025-01-01,740,N,VIIRS,n,2,302.88,10.65,D,0
18.90944,95.24401,331.02,0.54,0.68,2025-01-01,740,N,VIIRS,n,2,299.85,2.75,D,0
19.84175,96.19051,354.39,0.64,0.72,2025-01-01,740,N,VIIRS,n,2,301.49,11.96,D,0
19.8441,96.18805,349.79,0.64,0.72,2025-01-01,740,N,VIIRS,n,2,299.96,7.26,D,0
19.86812,95.44326,345.98,0.57,0.69,2025-01-01,740,N,VIIRS,n,2,301.54,6.56,D,0
20.13844,93.20798,350.33,0.41,0.61,2025-01-01,740,N,VIIRS,n,2,302.21,4.29,D,0
20.1441,93.20741,337.52,0.41,0.61,2025-01-01,740,N,VIIRS,n,2,301.23,4.29,D,0
20.14646,93.11414,367,0.41,0.6,2025-01-01,740,N,VIIRS,h,2,302.22,7.38,D,0
20.54856,93.14251,343.15,0.41,0.61,2025-01-01,740,N,VIIRS,n,2,298.69,3.62,D,0
22.74357,93.54118,327.06,0.47,0.64,2025-01-01,741,N,VIIRS,n,2,296.29,3.39,D,0
24.82104,93.04113,336.77,0.45,0.63,2025-01-01,741,N,VIIRS,n,2,295.74,5.05,D,0
24.81923,93.03791,338.33,0.45,0.63,2025-01-01,742,N,VIIRS,n,2,295.69,5.02,D,0
26.06433,92.82736,339.62,0.45,0.63,2025-01-01,742,N,VIIRS,n,2,295.56,4.79,D,0
26.93348,94.04305,330.09,0.55,0.68,2025-01-01,742,N,VIIRS,n,2,293.75,7.75,D,0
27.4988,93.82767,327.12,0.54,0.68,2025-01-01,742,N,VIIRS,n,2,284.92,2.28,D,0
27.50103,93.8246,326.75,0.54,0.68,2025-01-01,742,N,VIIRS,n,2,285.97,2.78,D,0
26.21796,99.06635,297.24,0.35,0.56,2025-01-01,1827,N,VIIRS,n,2,271.94,0.89,N,0
26.21821,99.06363,296.61,0.35,0.56,2025-01-01,1827,N,VIIRS,n,2,272.12,1.22,N,0
26.21832,99.06613,295.14,0.35,0.56,2025-01-01,1827,N,VIIRS,n,2,271.63,0.72,N,0
27.23564,100.74999,299.47,0.56,0.51,2025-01-01,1827,N,VIIRS,n,2,271.81,1.21,N,0
27.46152,95.47533,297.14,0.59,0.7,2025-01-01,1827,N,VIIRS,n,2,282.91,0.43,N,2
27.47133,95.42004,302.05,0.59,0.7,2025-01-01,1827,N,VIIRS,n,2,282.74,1.49,N,0
27.60333,95.39943,298.67,0.6,0.7,2025-01-01,1827,N,VIIRS,n,2,282.95,0.59,N,2
22.63026,100.73383,296.91,0.49,0.49,2025-01-01,1828,N,VIIRS,n,2,284.63,0.8,N,2
23.01868,101.06898,295.89,0.47,0.48,2025-01-01,1828,N,VIIRS,n,2,282.03,1.12,N,0
23.34819,97.93939,304.18,0.38,0.58,2025-01-01,1828,N,VIIRS,n,2,283.6,1.3,N,0
23.64173,99.49915,304.2,0.6,0.53,2025-01-01,1828,N,VIIRS,n,2,281.86,1.17,N,0
23.76509,98.88005,322.39,0.33,0.55,2025-01-01,1828,N,VIIRS,n,2,283.22,1.2,N,0
24.4364,98.44039,298.53,0.36,0.57,2025-01-01,1828,N,VIIRS,n,2,282.13,0.54,N,0
24.43707,98.4912,296.83,0.36,0.57,2025-01-01,1828,N,VIIRS,n,2,283.5,0.65,N,2
25.38242,99.30519,302.97,0.33,0.55,2025-01-01,1828,N,VIIRS,n,2,280.72,0.69,N,2
20.72473,98.29395,297.08,0.33,0.55,2025-01-01,1829,N,VIIRS,n,2,286.47,0.36,N,0
21.10974,97.17353,296.17,0.4,0.6,2025-01-01,1829,N,VIIRS,n,2,283.67,0.47,N,0
21.28395,94.79886,315.12,0.56,0.69,2025-01-01,1829,N,VIIRS,n,2,289,2.45,N,0
21.72835,97.0928,308.94,0.41,0.61,2025-01-01,1829,N,VIIRS,n,2,284.06,1.41,N,0
21.99279,95.96856,298.66,0.48,0.65,2025-01-01,1829,N,VIIRS,n,2,288.08,0.99,N,0
21.99884,95.96922,305.27,0.48,0.65,2025-01-01,1829,N,VIIRS,n,2,288.16,0.99,N,0
14.8412,100.70748,305.27,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,293.4,1.5,N,0
14.91855,100.96895,307.35,0.57,0.43,2025-01-01,1830,N,VIIRS,n,2,293.63,1.5,N,0
14.92094,100.96786,304.48,0.57,0.43,2025-01-01,1830,N,VIIRS,n,2,293.37,1.98,N,0
14.92646,100.74949,303.71,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,293.31,1.15,N,0
14.93856,100.59956,312.97,0.4,0.44,2025-01-01,1830,N,VIIRS,n,2,291.81,1.34,N,0
15.00335,100.76312,316.13,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,290.63,1.25,N,0
15.07942,100.81046,303.5,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,291.13,0.52,N,0
15.08663,100.94032,302.5,0.38,0.43,2025-01-01,1830,N,VIIRS,n,2,289.55,0.58,N,0
15.17648,99.65317,301.45,0.46,0.47,2025-01-01,1830,N,VIIRS,n,2,289.77,0.77,N,0
15.28355,100.64831,300.35,0.4,0.44,2025-01-01,1830,N,VIIRS,n,2,289.97,0.46,N,0
15.30827,100.82837,303.67,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,291.92,0.68,N,0
15.31202,100.89256,305.47,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,292.63,1.31,N,0
15.32048,100.38344,303.2,0.42,0.45,2025-01-01,1830,N,VIIRS,n,2,292.79,0.77,N,0
15.33662,97.87899,302.94,0.6,0.53,2025-01-01,1830,N,VIIRS,n,2,291.52,0.61,N,0
15.4984,100.95142,305.61,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,291.97,0.84,N,0
15.51021,100.98582,333.56,0.38,0.44,2025-01-01,1830,N,VIIRS,n,2,290.77,3.78,N,0
15.85683,100.64489,302.89,0.41,0.45,2025-01-01,1830,N,VIIRS,n,2,292.81,0.84,N,0
15.85784,100.63713,305.48,0.41,0.45,2025-01-01,1830,N,VIIRS,n,2,293.5,1.04,N,0
15.96731,100.96533,313.09,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,289.78,1.03,N,0
15.98808,97.68815,303.31,0.63,0.54,2025-01-01,1830,N,VIIRS,n,2,290.81,1.14,N,2
16.10464,100.77503,308.22,0.4,0.44,2025-01-01,1830,N,VIIRS,n,2,289.93,0.91,N,0
16.74911,101.14239,302.54,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,292.11,1,N,0
16.7527,101.14651,304.47,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,290.76,1,N,0
16.75362,101.13943,301.09,0.39,0.44,2025-01-01,1830,N,VIIRS,n,2,291.02,1.15,N,0
18.29086,100.34831,298.88,0.46,0.47,2025-01-01,1830,N,VIIRS,n,2,288.06,0.39,N,0
14.15066,99.64944,315.82,0.45,0.47,2025-01-01,1831,N,VIIRS,n,2,293.79,1.91,N,0
14.17696,99.34097,305.14,0.47,0.48,2025-01-01,1831,N,VIIRS,n,2,292.69,1.64,N,0
14.18191,99.33723,303.32,0.47,0.48,2025-01-01,1831,N,VIIRS,n,2,292.49,0.97,N,0
14.63011,101.07712,305.04,0.56,0.43,2025-01-01,1831,N,VIIRS,n,2,294.42,1.71,N,2
14.63405,101.07774,313.84,0.56,0.43,2025-01-01,1831,N,VIIRS,n,2,295.47,1.73,N,2
14.64704,101.04178,314.27,0.56,0.43,2025-01-01,1831,N,VIIRS,n,2,294.27,2.68,N,2
14.6756,100.80224,308.35,0.39,0.44,2025-01-01,1831,N,VIIRS,n,2,295.4,1.47,N,2
14.83736,100.70762,311.15,0.39,0.44,2025-01-01,1831,N,VIIRS,n,2,293.06,1.76,N,0
14.84141,100.70824,305.94,0.39,0.44,2025-01-01,1831,N,VIIRS,n,2,293.52,1.23,N,0
14.92996,99.66254,303.31,0.46,0.47,2025-01-01,1831,N,VIIRS,n,2,290.79,1.02,N,0
8.95281,99.11537,304.79,0.41,0.45,2025-01-01,1832,N,VIIRS,n,2,288.88,0.62,N,0
26.29534,94.04822,296.85,0.39,0.59,2025-01-01,2008,N,VIIRS,n,2,284.54,0.35,N,0
27.22335,95.34431,299.11,0.44,0.63,2025-01-01,2008,N,VIIRS,n,2,283.43,0.66,N,0
27.317,95.26403,302.84,0.44,0.62,2025-01-01,2008,N,VIIRS,n,2,284.1,0.73,N,2
27.37831,95.08827,298.16,0.43,0.62,2025-01-01,2008,N,VIIRS,n,2,283.16,0.57,N,2
27.45897,95.47678,302.46,0.45,0.63,2025-01-01,2008,N,VIIRS,n,2,282.65,0.82,N,2
27.46003,95.47427,308.66,0.45,0.63,2025-01-01,2008,N,VIIRS,n,2,283.16,0.91,N,2
27.46635,95.42159,312.67,0.44,0.63,2025-01-01,2008,N,VIIRS,n,2,283.36,0.99,N,2
27.46664,95.42366,301.87,0.44,0.63,2025-01-01,2008,N,VIIRS,n,2,283.32,1.13,N,2
27.46775,95.41924,306.22,0.44,0.63,2025-01-01,2008,N,VIIRS,n,2,283.6,1.66,N,2
27.47199,95.42337,304.92,0.44,0.63,2025-01-01,2008,N,VIIRS,n,2,283.85,0.99,N,0
27.60572,95.4024,304.83,0.44,0.62,2025-01-01,2008,N,VIIRS,n,2,283.37,0.99,N,2
21.28014,94.79861,298.49,0.56,0.68,2025-01-01,2009,N,VIIRS,n,2,287.87,0.5,N,0
21.28292,94.80015,306.53,0.55,0.68,2025-01-01,2009,N,VIIRS,n,2,288.76,1.01,N,0
21.59488,96.22843,301.74,0.67,0.73,2025-01-01,2009,N,VIIRS,n,2,288.89,1.18,N,2
13.03421,101.01484,328.82,0.7,0.75,2025-01-02,539,N,VIIRS,n,2,296.02,3.79,D,0
14.90038,99.73947,330.75,0.77,0.77,2025-01-02,539,N,VIIRS,n,2,296.89,6.52,D,0
14.92706,100.67322,331.95,0.67,0.74,2025-01-02,539,N,VIIRS,n,2,297.76,7.42,D,0
14.92868,100.68074,329.54,0.67,0.74,2025-01-02,539,N,VIIRS,n,2,297.49,5.33,D,0
14.92913,100.67475,341.31,0.67,0.74,2025-01-02,539,N,VIIRS,n,2,297.75,7.61,D,0
15.18285,99.62859,334.58,0.77,0.78,2025-01-02,539,N,VIIRS,n,2,295.11,11.66,D,0
15.50073,100.95062,333.73,0.63,0.72,2025-01-02,539,N,VIIRS,n,2,299.65,5.15,D,0
15.5907,100.58778,330.98,0.66,0.73,2025-01-02,539,N,VIIRS,n,2,300.08,6.76,D,0
15.70962,100.57747,350.15,0.66,0.73,2025-01-02,539,N,VIIRS,n,2,300.45,7.69,D,0
15.70973,100.71563,336.21,0.65,0.73,2025-01-02,539,N,VIIRS,n,2,300.81,7.52,D,0
15.71302,100.71872,333.59,0.64,0.72,2025-01-02,539,N,VIIRS,n,2,300.03,5.37,D,0
16.05083,100.46812,349.53,0.66,0.73,2025-01-02,540,N,VIIRS,n,2,301.78,9.13,D,0
16.05341,100.4715,341.95,0.66,0.73,2025-01-02,540,N,VIIRS,n,2,301.14,8.86,D,0
16.18771,100.75985,332.63,0.63,0.72,2025-01-02,540,N,VIIRS,n,2,298.17,3.72,D,0
16.34494,100.46634,330.02,0.65,0.73,2025-01-02,540,N,VIIRS,n,2,297.69,5.1,D,0
16.34631,100.4725,341.97,0.65,0.73,2025-01-02,540,N,VIIRS,n,2,298.26,10.02,D,0
17.06406,99.67657,327.26,0.7,0.75,2025-01-02,540,N,VIIRS,n,2,297.26,3.13,D,0
17.26697,100.17765,351.05,0.65,0.73,2025-01-02,540,N,VIIRS,n,2,299.85,11.65,D,0
17.27052,100.17312,336.15,0.65,0.73,2025-01-02,540,N,VIIRS,n,2,298.22,7.17,D,0
17.6958,101.17186,367,0.55,0.68,2025-01-02,540,N,VIIRS,h,2,297.58,17.84,D,0
17.69653,101.17519,327.53,0.55,0.68,2025-01-02,540,N,VIIRS,n,2,297.4,17.69,D,0
19.42754,100.15784,326.82,0.59,0.7,2025-01-02,540,N,VIIRS,n,2,295.14,2.91,D,0
19.45504,99.7207,325.46,0.63,0.72,2025-01-02,540,N,VIIRS,n,2,290.84,2.22,D,0
19.59429,100.8144,331.77,0.53,0.67,2025-01-02,540,N,VIIRS,n,2,292.76,2.84,D,0
22.70803,100.23263,326.5,0.5,0.66,2025-01-02,541,N,VIIRS,n,2,290.46,3.29,D,0
23.11746,101.06563,327.56,0.43,0.62,2025-01-02,541,N,VIIRS,n,2,292.7,3.75,D,0
