latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.91187,99.29269,325.39,0.42,0.45,2025-10-26,615,N,VIIRS,l,2,298.43,3.13,D,0
19.93924,99.18714,335.61,0.42,0.46,2025-10-26,615,N,VIIRS,n,2,298.92,1.94,D,0
20.03503,99.36926,325.44,0.41,0.45,2025-10-26,615,N,VIIRS,n,2,298.17,1.12,D,0
20.03745,99.36883,326.49,0.41,0.45,2025-10-26,615,N,VIIRS,n,2,297.86,2.44,D,0
22.0139,100.45332,327.54,0.5,0.41,2025-10-26,616,N,VIIRS,n,2,296.87,2.56,D,0
22.2568,99.0478,328.96,0.4,0.44,2025-10-26,616,N,VIIRS,n,2,296.74,3.82,D,0
23.43633,100.58062,333.89,0.47,0.4,2025-10-26,616,N,VIIRS,n,2,296.04,6.65,D,0
24.39417,95.85294,331.83,0.56,0.51,2025-10-26,617,N,VIIRS,n,2,293.28,8.04,D,0
24.39885,95.85176,328.89,0.56,0.51,2025-10-26,617,N,VIIRS,n,2,294.21,8.04,D,0
25.66516,100.32331,327.05,0.46,0.39,2025-10-26,617,N,VIIRS,n,2,297.03,2.73,D,0
26.51934,100.20704,325.8,0.45,0.39,2025-10-26,617,N,VIIRS,n,2,294.28,1.67,D,0
27.75513,96.02279,326.05,0.47,0.48,2025-10-26,617,N,VIIRS,n,2,295.46,2.4,D,0
25.07256,99.28343,299.78,0.42,0.45,2025-10-26,1843,N,VIIRS,n,2,284.94,0.82,N,2
25.38239,99.30647,297.76,0.42,0.45,2025-10-26,1843,N,VIIRS,n,2,285.13,0.5,N,2
25.79842,99.10561,297.84,0.44,0.46,2025-10-26,1843,N,VIIRS,n,2,281.21,1.33,N,0
26.08741,93.95049,302.34,0.46,0.64,2025-10-26,1843,N,VIIRS,n,2,287.65,0.23,N,0
26.96662,100.35636,297.09,0.39,0.44,2025-10-26,1843,N,VIIRS,n,2,280.59,1.11,N,2
27.46056,95.4757,302.73,0.38,0.59,2025-10-26,1843,N,VIIRS,n,2,287.27,0.59,N,2
22.01331,100.45318,300.98,0.5,0.41,2025-10-26,1844,N,VIIRS,n,2,285.65,0.83,N,0
22.35497,96.70409,299.47,0.56,0.52,2025-10-26,1844,N,VIIRS,n,2,288.32,1.58,N,2
20.79625,98.36227,301.92,0.42,0.45,2025-10-26,1845,N,VIIRS,n,2,288.35,0.38,N,0
21.5752,96.23383,307.49,0.59,0.53,2025-10-26,1845,N,VIIRS,n,2,291.12,2.24,N,2
14.06777,100.18496,325.94,0.48,0.64,2025-10-27,555,N,VIIRS,n,2,280.6,4.22,D,0
15.8627,97.79671,327.07,0.62,0.72,2025-10-27,555,N,VIIRS,n,2,286.66,3.46,D,2
17.4234,99.70584,326.66,0.44,0.62,2025-10-27,556,N,VIIRS,n,2,287.9,2.9,D,0
17.42369,99.70583,326.53,0.44,0.62,2025-10-27,556,N,VIIRS,n,2,288,3.17,D,0
17.5195,100.04281,330.33,0.42,0.61,2025-10-27,556,N,VIIRS,n,2,285.51,4.37,D,0
19.21038,99.53529,339.8,0.42,0.61,2025-10-27,556,N,VIIRS,n,2,295.5,3.47,D,0
20.58702,100.0394,326.69,0.36,0.58,2025-10-27,556,N,VIIRS,n,2,292.99,2.3,D,0
21.78446,99.66432,330.46,0.36,0.58,2025-10-27,557,N,VIIRS,n,2,294.22,2.91,D,0
21.85119,100.09482,326.72,0.34,0.56,2025-10-27,557,N,VIIRS,n,2,290.08,1.63,D,0
21.96078,100.04646,367,0.34,0.56,2025-10-27,557,N,VIIRS,h,2,292.26,5.38,D,0
22.16592,99.86311,346.84,0.35,0.56,2025-10-27,557,N,VIIRS,n,2,290.54,5.05,D,0
24.88574,97.53799,334.01,0.42,0.61,2025-10-27,558,N,VIIRS,n,2,292.18,2.92,D,0
24.88825,97.53713,328.87,0.42,0.61,2025-10-27,558,N,VIIRS,n,2,292.14,1.97,D,0
25.38651,101.13317,328.15,0.5,0.49,2025-10-27,558,N,VIIRS,n,2,294.24,3.55,D,0
27.66567,94.96368,337.99,0.52,0.67,2025-10-27,559,N,VIIRS,n,2,292.76,4.98,D,0
27.81157,96.79559,367,0.4,0.6,2025-10-27,559,N,VIIRS,h,2,293.17,10.01,D,0
27.81721,96.79485,356.3,0.4,0.6,2025-10-27,559,N,VIIRS,n,2,288.5,10.01,D,0
27.91442,95.43149,352.29,0.48,0.65,2025-10-27,559,N,VIIRS,n,2,291.8,20.97,D,0
27.91563,95.43629,367,0.48,0.65,2025-10-27,559,N,VIIRS,h,2,294.59,32.87,D,0
27.92607,95.42783,329.22,0.48,0.65,2025-10-27,559,N,VIIRS,n,2,292.1,4.14,D,0
16.93493,96.65161,327.93,0.49,0.65,2025-10-27,736,N,VIIRS,n,2,287.25,2.57,D,0
16.98487,96.59884,346.72,0.49,0.65,2025-10-27,736,N,VIIRS,n,2,287.21,6.19,D,0
16.98587,96.59781,348.33,0.49,0.65,2025-10-27,736,N,VIIRS,n,2,287.54,7.12,D,0
18.08018,95.35857,331.7,0.42,0.61,2025-10-27,736,N,VIIRS,n,2,289.52,1.99,D,0
23.0741,94.10343,329.43,0.4,0.6,2025-10-27,738,N,VIIRS,n,2,292.14,3.03,D,0
25.65811,96.66304,367,0.61,0.71,2025-10-27,739,N,VIIRS,h,2,290.6,15.77,D,0
25.66109,96.65955,367,0.61,0.71,2025-10-27,739,N,VIIRS,h,2,290.14,14.5,D,0
25.6615,96.66583,335.86,0.61,0.71,2025-10-27,739,N,VIIRS,n,2,288.92,15.78,D,0
25.66476,96.66258,328.79,0.61,0.71,2025-10-27,739,N,VIIRS,n,2,289.61,7.57,D,0
25.74026,96.62713,340.6,0.61,0.71,2025-10-27,739,N,VIIRS,n,2,288.78,6.1,D,0
25.96956,93.92006,325.85,0.42,0.61,2025-10-27,739,N,VIIRS,n,2,288.96,3.13,D,0
27.66515,96.28101,326.64,0.6,0.71,2025-10-27,739,N,VIIRS,n,2,292.74,3.93,D,0
28.07887,95.57309,352.82,0.55,0.68,2025-10-27,739,N,VIIRS,n,2,293.45,7.32,D,0
28.08012,95.57265,353.97,0.55,0.68,2025-10-27,739,N,VIIRS,n,2,293.11,9.33,D,0
28.09538,97.73466,325.82,0.75,0.77,2025-10-27,739,N,VIIRS,n,2,283.76,6.57,D,0
28.09692,95.55424,329.67,0.55,0.68,2025-10-27,739,N,VIIRS,n,2,292.33,3.52,D,0
28.09828,95.55367,331.45,0.55,0.68,2025-10-27,739,N,VIIRS,n,2,292.18,3.4,D,0
28.09964,97.73542,330.8,0.75,0.77,2025-10-27,739,N,VIIRS,n,2,283.4,8.88,D,0
25.5169,100.72427,296.31,0.34,0.56,2025-10-27,1824,N,VIIRS,n,2,282.73,0.37,N,2
25.53132,100.57078,295.44,0.35,0.57,2025-10-27,1824,N,VIIRS,n,2,283.35,0.47,N,0
25.88009,98.99285,295.98,0.44,0.62,2025-10-27,1824,N,VIIRS,n,2,283.85,1.2,N,0
26.58805,99.93028,295.16,0.39,0.6,2025-10-27,1824,N,VIIRS,n,2,278.82,0.46,N,2
26.9688,100.35835,295.72,0.37,0.58,2025-10-27,1824,N,VIIRS,n,2,278.63,0.72,N,2
25.0734,99.28626,301.26,0.42,0.61,2025-10-27,1825,N,VIIRS,n,2,282.39,1.44,N,2
25.38239,99.29967,296.91,0.42,0.61,2025-10-27,1825,N,VIIRS,n,2,283.79,0.56,N,0
21.39918,99.6039,309.42,0.36,0.57,2025-10-27,1826,N,VIIRS,n,2,286.94,0.87,N,0
21.40223,99.60506,305.35,0.36,0.57,2025-10-27,1826,N,VIIRS,n,2,286.77,0.8,N,0
21.5927,96.22385,300.18,0.59,0.7,2025-10-27,1826,N,VIIRS,n,2,282.29,0.95,N,2
22.02845,97.13651,298.76,0.52,0.67,2025-10-27,1826,N,VIIRS,n,2,279.54,0.6,N,0
16.04748,97.76027,311,0.41,0.6,2025-10-27,1827,N,VIIRS,n,2,285.94,1.05,N,0
27.46128,95.47436,307.04,0.35,0.57,2025-10-27,2004,N,VIIRS,n,2,286.93,0.33,N,2
21.59446,96.2292,302.99,0.53,0.67,2025-10-27,2006,N,VIIRS,n,2,287.01,1.39,N,2
21.59571,96.22827,304.06,0.53,0.67,2025-10-27,2006,N,VIIRS,n,2,287,1.19,N,2
22.91484,95.69991,301.69,0.46,0.63,2025-10-27,2006,N,VIIRS,n,2,287.6,0.58,N,0
