latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.47539,100.53529,330.69,0.62,0.54,2023-03-08,708,N,VIIRS,n,2,300,2.72,D,0
14.47868,99.28146,332.68,0.51,0.49,2023-03-08,708,N,VIIRS,n,2,301.79,9.35,D,0
14.4792,99.28561,367,0.51,0.49,2023-03-08,708,N,VIIRS,h,2,305.97,9.35,D,0
14.47922,98.68367,338.1,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,305.18,5.25,D,0
14.48302,98.67835,331.78,0.47,0.47,2023-03-08,708,N,VIIRS,l,2,303.37,5.52,D,0
14.4836,98.68297,342.81,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,305.1,5.25,D,0
14.48915,98.69167,343.08,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,304.67,5.59,D,0
14.49413,98.69572,335.96,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,303.11,5.59,D,0
14.49469,98.70016,349.78,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,304.02,10.03,D,0
14.49798,98.69081,342.42,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,303.52,4.32,D,0
14.49851,98.69507,339.04,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,302.85,4.32,D,0
14.50163,98.64925,344.89,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,304.82,7.56,D,0
14.50938,98.67515,352.97,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,306.11,13.95,D,0
14.51317,98.66989,341.32,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,303.98,4.92,D,0
14.51368,98.6739,338.62,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,305.56,4.92,D,0
14.51749,98.66876,335.08,0.46,0.47,2023-03-08,708,N,VIIRS,n,2,303.4,4.92,D,0
14.51802,98.6729,340.07,0.47,0.47,2023-03-08,708,N,VIIRS,n,2,302.47,4.92,D,0
14.56631,100.1115,341.05,0.58,0.52,2023-03-08,708,N,VIIRS,n,2,302.48,8.52,D,0
14.56771,99.2107,331.49,0.5,0.49,2023-03-08,708,N,VIIRS,l,2,304.94,4.72,D,0
14.5879,98.80752,336.06,0.48,0.48,2023-03-08,708,N,VIIRS,n,2,304.29,1.81,D,0
14.60577,99.10293,344.74,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,305.27,4.41,D,0
14.60853,99.16775,342.13,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,305.03,6.67,D,0
14.6091,99.16881,349.57,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,306.57,12.55,D,0
14.60913,99.17247,340.95,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,302.95,6.51,D,0
14.60924,99.10145,343.56,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,308.22,5.45,D,0
14.6107,98.09666,349.38,0.43,0.46,2023-03-08,708,N,VIIRS,n,2,303.81,6.86,D,0
14.62606,99.11855,336.42,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,307.8,3.55,D,0
14.62661,99.12302,336.42,0.5,0.49,2023-03-08,708,N,VIIRS,n,2,307.53,5.09,D,0
14.63258,98.23552,342.82,0.44,0.46,2023-03-08,708,N,VIIRS,n,2,301.36,7.81,D,0
14.6354,98.12157,333.21,0.43,0.46,2023-03-08,708,N,VIIRS,n,2,301.56,3.24,D,0
14.63591,98.12559,334.12,0.43,0.46,2023-03-08,708,N,VIIRS,n,2,301.6,3.24,D,0
14.64014,98.12495,335.16,0.43,0.46,2023-03-08,708,N,VIIRS,n,2,300,2.4,D,0
14.64994,98.37333,340.72,0.45,0.47,2023-03-08,708,N,VIIRS,n,2,304.33,12.24,D,0
