latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.04587,100.24663,336.93,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,301.07,6.03,D,0
15.04764,100.21046,339.8,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.79,6.13,D,0
15.0487,100.49248,334.17,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,303.35,5.02,D,0
15.04973,100.24592,340.29,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,300.78,6.03,D,0
15.11504,100.06666,335.81,0.55,0.42,2025-12-02,621,N,VIIRS,n,2,300.72,5.16,D,0
15.19078,100.26608,345.11,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,302.57,13.39,D,0
15.23519,100.15586,331.97,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.98,4.37,D,0
15.28911,99.55266,330.63,0.39,0.44,2025-12-02,621,N,VIIRS,n,2,301.57,2.28,D,0
15.31061,100.50393,333.37,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.24,4.22,D,0
15.3144,100.50325,332.33,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.76,2.71,D,0
15.67946,100.59953,336.31,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,304.01,4.57,D,0
15.75887,100.36764,332.83,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.93,3.72,D,0
15.84185,101.03728,338.17,0.47,0.4,2025-12-02,621,N,VIIRS,n,2,301.74,3.39,D,0
15.90189,100.58604,332.14,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.52,2.35,D,0
15.97977,101.16775,330.78,0.47,0.39,2025-12-02,621,N,VIIRS,n,2,302.7,1.93,D,0
16.00944,100.4037,341.26,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.58,17.93,D,0
16.0404,100.47084,330.32,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.74,2.28,D,0
16.04501,100.05138,330.78,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,301.89,3.48,D,0
16.05271,100.49754,332.38,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,4.98,D,0
16.06029,100.3601,332.96,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,299.71,3.31,D,0
16.06055,100.36282,331.9,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.63,2.98,D,0
16.08631,100.21989,338.9,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.09,4.01,D,0
16.13361,99.44273,329.8,0.57,0.43,2025-12-02,621,N,VIIRS,n,2,300.99,3.38,D,0
16.15401,100.34071,331.62,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.67,2.68,D,0
16.16076,100.31664,330.89,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.45,2.42,D,0
16.17042,100.26071,334.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.41,2.75,D,0
16.19179,100.31583,331.58,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.29,4.38,D,0
16.28165,98.6863,334.08,0.42,0.45,2025-12-02,621,N,VIIRS,n,2,302.79,3.56,D,0
16.28693,100.349,344.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.21,7.17,D,0
16.31361,100.36842,333.79,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.87,4.91,D,0
16.35764,100.13559,333.22,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.97,3.6,D,0
16.3646,95.87608,331.27,0.63,0.54,2025-12-02,621,N,VIIRS,l,2,301.83,4.87,D,0
16.36607,95.85728,354.48,0.63,0.54,2025-12-02,621,N,VIIRS,n,2,301.57,17.95,D,0
16.37338,95.86809,345.48,0.63,0.54,2025-12-02,621,N,VIIRS,n,2,301.56,8.88,D,0
16.37687,95.88583,337.76,0.63,0.54,2025-12-02,621,N,VIIRS,n,2,301.86,7.03,D,0
16.45218,96.08775,331.74,0.61,0.53,2025-12-02,621,N,VIIRS,n,2,300.81,4.35,D,0
16.45256,96.0851,341.95,0.61,0.53,2025-12-02,621,N,VIIRS,n,2,301.4,7.01,D,0
16.46711,99.75569,345.8,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,302.78,12.52,D,0
16.46825,97.58617,332.29,0.49,0.48,2025-12-02,621,N,VIIRS,n,2,301.71,2.98,D,0
16.47396,95.52245,329.51,0.33,0.55,2025-12-02,621,N,VIIRS,n,2,299.93,1.2,D,0
16.49385,94.90099,333.48,0.36,0.58,2025-12-02,621,N,VIIRS,n,2,299.86,3.05,D,0
16.51743,98.956,331.5,0.4,0.44,2025-12-02,621,N,VIIRS,n,2,294.14,3.43,D,0
16.52195,100.40664,332.24,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.93,3.35,D,0
16.52875,96.41636,343.93,0.58,0.52,2025-12-02,621,N,VIIRS,n,2,301.66,10.45,D,0
16.52974,96.41338,340.72,0.58,0.52,2025-12-02,621,N,VIIRS,n,2,300.86,5.86,D,0
16.53077,96.41879,329.34,0.58,0.52,2025-12-02,621,N,VIIRS,n,2,300.23,6.08,D,0
16.56972,96.39665,335.76,0.58,0.52,2025-12-02,621,N,VIIRS,n,2,300.93,6.58,D,0
16.57127,96.43008,330.08,0.58,0.52,2025-12-02,621,N,VIIRS,n,2,299.94,2.92,D,0
16.57328,96.49113,338.2,0.57,0.52,2025-12-02,621,N,VIIRS,n,2,300.96,3.72,D,0
16.64441,94.74046,338.99,0.37,0.58,2025-12-02,621,N,VIIRS,n,2,301.19,3.05,D,0
16.65861,94.75551,328.76,0.37,0.58,2025-12-02,621,N,VIIRS,n,2,300.29,1.11,D,0
16.69704,100.34689,335.01,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.36,4.17,D,0
16.70323,100.2925,334.65,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,5.7,D,0
16.70388,100.29418,342.03,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.59,4.69,D,0
16.70471,94.70932,327.81,0.37,0.58,2025-12-02,621,N,VIIRS,l,2,298.99,1.46,D,0
16.7127,94.77628,330.28,0.37,0.58,2025-12-02,621,N,VIIRS,n,2,299.09,2.35,D,0
16.72437,99.68828,334.57,0.54,0.42,2025-12-02,621,N,VIIRS,n,2,300.94,3.99,D,0
16.72683,97.35757,332.94,0.5,0.49,2025-12-02,621,N,VIIRS,n,2,300.24,2.83,D,0
16.73751,96.7003,334.43,0.55,0.51,2025-12-02,621,N,VIIRS,n,2,300.52,3.46,D,0
16.73854,94.95859,330.07,0.36,0.57,2025-12-02,621,N,VIIRS,n,2,299.67,2.96,D,0
16.78873,99.98389,331.41,0.52,0.42,2025-12-02,621,N,VIIRS,n,2,299.68,2.86,D,0
16.79063,97.32524,330.98,0.5,0.49,2025-12-02,621,N,VIIRS,l,2,301.22,2.53,D,0
16.87763,101.01438,330.59,0.46,0.39,2025-12-02,621,N,VIIRS,n,2,296.47,1.71,D,0
16.91667,100.51983,333.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.5,5.77,D,0
16.95371,100.1487,335.03,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.01,3.13,D,0
16.96221,98.60693,334.81,0.41,0.45,2025-12-02,621,N,VIIRS,n,2,302.57,2.65,D,0
16.96634,98.60614,330.79,0.41,0.45,2025-12-02,621,N,VIIRS,l,2,304.45,3.01,D,0
17.00774,96.7254,328.89,0.54,0.51,2025-12-02,621,N,VIIRS,n,2,301.15,3.49,D,0
17.02513,97.06677,339.78,0.51,0.5,2025-12-02,621,N,VIIRS,n,2,302.11,5.04,D,0
17.02579,96.73444,331.42,0.54,0.51,2025-12-02,621,N,VIIRS,n,2,301.68,4.04,D,0
17.03179,97.19946,329.52,0.5,0.49,2025-12-02,621,N,VIIRS,n,2,300.94,1.97,D,0
17.07675,98.45145,338.83,0.42,0.45,2025-12-02,621,N,VIIRS,n,2,298.62,4.3,D,0
17.0816,96.39066,329.1,0.57,0.52,2025-12-02,621,N,VIIRS,n,2,299.17,1.76,D,0
17.11764,101.17258,335.55,0.45,0.39,2025-12-02,621,N,VIIRS,n,2,300.15,2.6,D,0
17.13429,97.1209,333.53,0.51,0.49,2025-12-02,621,N,VIIRS,n,2,302.04,2.8,D,0
17.13622,97.1797,334.15,0.5,0.49,2025-12-02,621,N,VIIRS,n,2,303.16,4.43,D,0
17.13881,97.11998,338.5,0.51,0.49,2025-12-02,621,N,VIIRS,n,2,302.21,5.94,D,0
17.14786,97.11814,331.18,0.51,0.49,2025-12-02,621,N,VIIRS,n,2,302,3.33,D,0
17.14944,96.7847,337.36,0.53,0.5,2025-12-02,621,N,VIIRS,n,2,301.87,2.83,D,0
17.15059,96.7821,336.78,0.53,0.5,2025-12-02,621,N,VIIRS,n,2,301.78,4.57,D,0
17.17079,100.01402,331.77,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.48,4.68,D,0
17.21715,99.70395,332.86,0.53,0.42,2025-12-02,621,N,VIIRS,n,2,300.41,3.67,D,0
17.25821,99.98445,333.79,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.75,3.58,D,0
17.29008,96.97094,330.98,0.52,0.5,2025-12-02,621,N,VIIRS,n,2,301.81,3.85,D,0
17.31572,99.87077,332.52,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,301.08,3.69,D,0
17.33659,100.05566,334.29,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.83,2.93,D,0
17.3745,100.11704,329.3,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.91,3.08,D,0
17.39146,100.14789,327.96,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.41,1.63,D,0
17.42524,100.11971,330.54,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.48,2.31,D,0
17.44424,100.3205,330.07,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,303.93,2.6,D,0
17.45928,100.34142,335.91,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.94,3.77,D,0
17.45938,100.09381,336.73,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.58,2.84,D,0
17.49354,100.39861,335.23,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.2,5.79,D,0
17.50291,100.14394,333.55,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,303.32,2.72,D,0
17.53251,100.02322,330.08,0.51,0.41,2025-12-02,621,N,VIIRS,l,2,302.7,5.18,D,0
17.53259,100.24914,336.95,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.54,5.17,D,0
17.5371,100.25307,343.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,303.32,5.17,D,0
17.55708,100.14039,337.95,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.48,6.94,D,0
17.64138,100.18234,329.89,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,304.58,2.09,D,0
17.64723,100.17164,335.82,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,307.05,8.45,D,0
17.67841,100.10464,330.74,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,302.68,3.93,D,0
17.69924,100.20178,335.08,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.82,6.37,D,0
17.70005,100.20641,334.57,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,306.44,6.37,D,0
17.71281,100.21363,344.48,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.31,8.28,D,0
17.06703,95.05427,332.54,0.35,0.56,2025-12-02,622,N,VIIRS,n,2,300.65,3.62,D,0
17.25286,96.73551,331.76,0.54,0.5,2025-12-02,622,N,VIIRS,n,2,301.35,3.64,D,0
17.28689,96.6125,328.08,0.54,0.51,2025-12-02,622,N,VIIRS,l,2,301.71,4.67,D,0
17.29,96.97402,327.82,0.52,0.5,2025-12-02,622,N,VIIRS,l,2,302.73,3.06,D,0
17.34073,96.71733,335.06,0.54,0.5,2025-12-02,622,N,VIIRS,n,2,302.11,5.28,D,0
17.34413,96.71902,330.18,0.53,0.5,2025-12-02,622,N,VIIRS,l,2,300.97,5.87,D,0
17.35339,96.85953,329.16,0.52,0.5,2025-12-02,622,N,VIIRS,l,2,303.09,3.22,D,0
17.35731,96.73715,337.7,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,302.56,4.71,D,0
17.3584,96.73454,331.52,0.53,0.5,2025-12-02,622,N,VIIRS,l,2,302.93,3.27,D,0
17.42185,96.84762,341.85,0.52,0.5,2025-12-02,622,N,VIIRS,n,2,304.08,4.74,D,0
17.42768,96.75378,331.77,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,302.77,2.43,D,0
17.43435,96.78857,333.78,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,303.61,4.79,D,0
17.6891,94.91444,330.05,0.34,0.56,2025-12-02,622,N,VIIRS,n,2,297.53,2.3,D,0
17.81006,95.1849,340.23,0.33,0.55,2025-12-02,622,N,VIIRS,n,2,303.79,1.7,D,0
17.81303,95.18612,326.71,0.33,0.55,2025-12-02,622,N,VIIRS,l,2,301.56,3.13,D,0
17.83625,95.74399,341.1,0.6,0.53,2025-12-02,622,N,VIIRS,n,2,303.3,6.63,D,0
17.8637,95.77962,332.97,0.6,0.53,2025-12-02,622,N,VIIRS,n,2,302.65,2.82,D,0
17.98235,99.82389,333.1,0.51,0.41,2025-12-02,622,N,VIIRS,n,2,300.06,11.97,D,0
17.9934,95.10939,356.81,0.33,0.55,2025-12-02,622,N,VIIRS,n,2,302.33,5.23,D,0
18.14181,95.08357,347.53,0.33,0.55,2025-12-02,622,N,VIIRS,n,2,300.62,4.95,D,0
18.16271,99.9452,327.69,0.5,0.41,2025-12-02,622,N,VIIRS,n,2,300.92,1.84,D,0
18.25558,100.23386,342.82,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.67,7.36,D,0
18.26232,95.24609,336.13,0.32,0.55,2025-12-02,622,N,VIIRS,n,2,304.27,2.26,D,0
18.26968,99.74027,333.88,0.51,0.41,2025-12-02,622,N,VIIRS,n,2,298.89,4.2,D,0
18.29549,100.24512,336.29,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.47,6.14,D,0
18.29553,95.20419,341.5,0.32,0.55,2025-12-02,622,N,VIIRS,n,2,303.56,3.32,D,0
18.30324,98.3271,327.69,0.41,0.45,2025-12-02,622,N,VIIRS,l,2,299.38,3.38,D,0
18.30583,98.32674,334.61,0.41,0.45,2025-12-02,622,N,VIIRS,n,2,299.37,3.48,D,0
18.33951,100.72132,337.98,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,303.59,8.43,D,0
18.70956,99.92345,331.03,0.49,0.41,2025-12-02,622,N,VIIRS,n,2,299.47,4.16,D,0
18.82707,99.84164,327.29,0.5,0.41,2025-12-02,622,N,VIIRS,n,2,297.88,2.75,D,0
18.87586,96.35906,339.34,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,303.49,4.05,D,0
18.91533,100.28174,332.67,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,302.22,3.36,D,0
19.02662,100.88938,328.94,0.44,0.39,2025-12-02,622,N,VIIRS,l,2,303.72,8.04,D,0
19.03087,100.89298,332.9,0.44,0.39,2025-12-02,622,N,VIIRS,n,2,303.54,23.16,D,0
19.17865,96.2917,330.07,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,302.51,2.79,D,0
19.19274,100.43689,325.66,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,298.63,0.97,D,0
19.19505,96.27773,332.63,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,303.16,3.38,D,0
19.38129,100.13837,326.25,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,301.25,2.37,D,0
19.39994,100.14137,330.93,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,301.43,1.7,D,0
19.49122,100.16995,334.55,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,304.77,8.3,D,0
19.50661,99.71577,331.31,0.49,0.41,2025-12-02,622,N,VIIRS,n,2,300.61,3.5,D,0
19.51563,100.11584,334.12,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,303.54,1.51,D,0
19.53146,100.16353,328.16,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,300.92,3.4,D,0
19.57919,100.13594,326.7,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,301.02,2.29,D,0
19.59926,99.71384,327.42,0.49,0.4,2025-12-02,622,N,VIIRS,l,2,300.15,2.82,D,0
19.61099,100.81492,334.43,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,304.27,5.64,D,0
19.61449,100.81498,336.23,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,303.22,10.8,D,0
19.61451,100.81426,339.2,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,304.87,5.64,D,0
19.62688,96.14121,332.04,0.53,0.5,2025-12-02,622,N,VIIRS,n,2,302.6,1.62,D,0
19.6446,99.95258,326.22,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,299.79,1.59,D,0
19.69483,100.26584,331.77,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,304.71,3.41,D,0
19.7808,100.30566,300.62,0.46,0.39,2025-12-02,622,N,VIIRS,l,2,300.9,19.67,D,0
19.78154,100.30994,330.58,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,297.96,19.02,D,0
19.7869,99.763,325.95,0.49,0.4,2025-12-02,622,N,VIIRS,n,2,300.36,2.05,D,0
19.87461,99.68609,329.18,0.49,0.4,2025-12-02,622,N,VIIRS,n,2,296.48,1.34,D,0
19.91039,99.95293,332.3,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,302.52,3.73,D,0
19.93068,99.93967,333.47,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,302.94,3.33,D,0
19.93902,100.29406,327.73,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,301.14,1.84,D,0
19.99706,100.25715,330.96,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,303.21,2.09,D,0
20.04328,97.16249,339.77,0.45,0.47,2025-12-02,622,N,VIIRS,n,2,299.84,3.62,D,0
20.04576,97.16271,325.25,0.45,0.47,2025-12-02,622,N,VIIRS,l,2,299.69,2.26,D,0
20.06848,100.32871,331.68,0.46,0.39,2025-12-02,622,N,VIIRS,l,2,301.95,6.25,D,0
20.07668,99.85203,333.91,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,299.43,4.54,D,0
20.08282,100.01823,330.73,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,301.03,2.86,D,0
20.08701,100.32164,335.15,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,304.19,4.98,D,0
20.09775,99.6755,331.86,0.49,0.4,2025-12-02,622,N,VIIRS,n,2,298.93,14.63,D,0
20.10172,99.89079,330.87,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,297.41,1.83,D,0
20.10274,99.89378,330.57,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,297.34,2.52,D,0
20.14038,99.83155,325.66,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,300.03,2.45,D,0
20.14483,99.83537,341.45,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,301.74,5.07,D,0
20.23399,99.94052,326.44,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,300.22,2.24,D,0
20.25373,94.71146,325.71,0.63,0.54,2025-12-02,622,N,VIIRS,l,2,295.96,4.74,D,0
20.25789,96.95067,338.23,0.46,0.47,2025-12-02,622,N,VIIRS,n,2,300.05,5.03,D,0
20.28814,100.03603,328.89,0.47,0.39,2025-12-02,622,N,VIIRS,l,2,302.43,3.14,D,0
20.28867,100.01757,339.17,0.47,0.39,2025-12-02,622,N,VIIRS,n,2,302.27,3.95,D,0
20.29021,100.02645,334.44,0.47,0.39,2025-12-02,622,N,VIIRS,n,2,301.62,5.22,D,0
20.2957,94.83953,335.71,0.62,0.54,2025-12-02,622,N,VIIRS,n,2,297.69,5.56,D,0
20.30312,99.54285,333.66,0.49,0.4,2025-12-02,622,N,VIIRS,n,2,299.94,10.1,D,0
20.32046,94.78407,331.08,0.63,0.54,2025-12-02,622,N,VIIRS,n,2,295.91,4.51,D,0
20.36619,99.94469,328.86,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,300.82,2.55,D,0
20.7985,97.20268,339.59,0.43,0.46,2025-12-02,622,N,VIIRS,n,2,299.92,3.12,D,0
21.47176,100.03243,339.73,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,304.03,6.29,D,0
21.19808,95.14215,328.99,0.57,0.52,2025-12-02,623,N,VIIRS,n,2,296.07,3.46,D,0
21.22523,96.9125,333.01,0.44,0.46,2025-12-02,623,N,VIIRS,n,2,299.51,4.09,D,0
21.30992,95.49926,348.97,0.54,0.51,2025-12-02,623,N,VIIRS,n,2,308.74,64.53,D,0
21.31097,95.50446,339.26,0.54,0.51,2025-12-02,623,N,VIIRS,n,2,295.71,31.76,D,0
21.37288,96.11916,337.33,0.49,0.49,2025-12-02,623,N,VIIRS,n,2,301.04,2.65,D,0
21.41797,96.18269,333.83,0.49,0.48,2025-12-02,623,N,VIIRS,n,2,298.81,3.04,D,0
21.75132,96.17175,337.56,0.48,0.48,2025-12-02,623,N,VIIRS,n,2,299.83,3.12,D,0
21.80376,100.36381,340.26,0.43,0.38,2025-12-02,623,N,VIIRS,n,2,297.92,4.21,D,0
21.80726,100.36315,354.45,0.43,0.38,2025-12-02,623,N,VIIRS,n,2,301.37,5.15,D,0
21.80795,100.36726,351.75,0.43,0.38,2025-12-02,623,N,VIIRS,n,2,299.74,5.15,D,0
21.81076,100.36247,337.49,0.43,0.38,2025-12-02,623,N,VIIRS,n,2,296.95,5.15,D,0
21.81145,100.3666,355.83,0.43,0.38,2025-12-02,623,N,VIIRS,n,2,298.88,5.15,D,0
21.81481,96.21525,328.03,0.48,0.48,2025-12-02,623,N,VIIRS,n,2,297.86,4.22,D,0
21.81798,96.2112,330.45,0.48,0.48,2025-12-02,623,N,VIIRS,n,2,296.95,4.18,D,0
22.01059,95.22176,340.22,0.54,0.51,2025-12-02,623,N,VIIRS,n,2,297.14,6.01,D,0
22.12184,96.66431,346.85,0.44,0.46,2025-12-02,623,N,VIIRS,n,2,301.06,7.62,D,0
22.12348,96.6665,340.85,0.44,0.46,2025-12-02,623,N,VIIRS,n,2,302.06,6.45,D,0
22.2837,99.90712,329.76,0.45,0.39,2025-12-02,623,N,VIIRS,n,2,292.96,3.74,D,0
22.28651,99.90753,331.95,0.45,0.39,2025-12-02,623,N,VIIRS,n,2,291.24,3.47,D,0
22.37947,96.61893,334.64,0.44,0.46,2025-12-02,623,N,VIIRS,n,2,296.26,3.08,D,0
22.40483,99.62587,328.64,0.46,0.39,2025-12-02,623,N,VIIRS,n,2,299.26,2.14,D,0
22.40767,99.62086,329.01,0.46,0.39,2025-12-02,623,N,VIIRS,n,2,296.49,2.14,D,0
22.40844,99.62529,336.34,0.46,0.39,2025-12-02,623,N,VIIRS,n,2,301.27,2.14,D,0
22.60639,95.35512,326,0.52,0.5,2025-12-02,623,N,VIIRS,n,2,295.97,5.22,D,0
22.60704,97.43418,326.98,0.39,0.44,2025-12-02,623,N,VIIRS,n,2,295.33,2.25,D,0
22.62272,94.09505,328.44,0.62,0.54,2025-12-02,623,N,VIIRS,n,2,291.62,5.12,D,0
22.8153,98.0249,331.94,0.54,0.42,2025-12-02,623,N,VIIRS,n,2,296.08,4.46,D,0
22.81574,98.02317,330.5,0.54,0.42,2025-12-02,623,N,VIIRS,n,2,295.11,2.4,D,0
22.8227,99.26971,331.14,0.47,0.4,2025-12-02,623,N,VIIRS,n,2,296.13,3.97,D,0
22.82293,99.27274,329.99,0.47,0.4,2025-12-02,623,N,VIIRS,n,2,294.49,2.76,D,0
23.00383,99.57436,334.13,0.45,0.39,2025-12-02,623,N,VIIRS,n,2,291.03,4.27,D,0
23.01454,97.155,327.74,0.4,0.44,2025-12-02,623,N,VIIRS,n,2,293.22,1.77,D,0
23.27315,98.49757,340.86,0.5,0.41,2025-12-02,623,N,VIIRS,n,2,292.56,8.86,D,0
23.65236,99.32059,335.29,0.46,0.39,2025-12-02,623,N,VIIRS,n,2,285.15,5.13,D,0
24.62263,101.13637,335.28,0.39,0.36,2025-12-02,623,N,VIIRS,n,2,294.87,3.24,D,0
24.43181,94.06683,327.98,0.57,0.52,2025-12-02,624,N,VIIRS,n,2,290.81,2.75,D,0
24.58656,93.74952,327.04,0.6,0.53,2025-12-02,624,N,VIIRS,n,2,294.18,3.39,D,0
24.81316,93.80952,330.91,0.59,0.52,2025-12-02,624,N,VIIRS,n,2,293.96,3.32,D,0
