latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.9219,93.54564,341.5,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,289.3,3.92,D,0
25.95805,93.53809,333.92,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,291.66,3.03,D,0
26.0448,93.39711,340.57,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,293.8,5.75,D,0
26.17093,93.45716,341.77,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,287.75,4.18,D,0
26.17139,93.46122,335.45,0.39,0.44,2023-06-01,718,N,VIIRS,n,2,289.36,4.18,D,0
26.22161,96.61628,333.88,0.61,0.53,2023-06-01,718,N,VIIRS,n,2,295.82,6.38,D,0
26.24088,96.71471,351.52,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,301.78,39.47,D,0
26.24586,96.71416,354.57,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,299.09,34.45,D,0
26.28386,96.62831,341.2,0.61,0.53,2023-06-01,718,N,VIIRS,n,2,294.43,5.51,D,0
26.3124,96.77688,343.3,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,299.58,19.47,D,0
26.32357,96.78844,330.71,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,298.68,3.33,D,0
26.38827,96.72822,340.43,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,297.26,8.88,D,0
26.38834,96.72415,342.13,0.62,0.54,2023-06-01,718,N,VIIRS,n,2,297.58,4.98,D,0
26.4236,93.08597,330.65,0.56,0.43,2023-06-01,718,N,VIIRS,n,2,296.19,3.16,D,0
26.42562,93.08981,333.29,0.57,0.43,2023-06-01,718,N,VIIRS,n,2,296.01,6.07,D,0
26.64192,96.2914,330.17,0.59,0.53,2023-06-01,718,N,VIIRS,n,2,294.57,2.91,D,0
26.64438,96.29312,333.63,0.59,0.53,2023-06-01,718,N,VIIRS,n,2,294.64,5.23,D,0
26.65031,94.40552,343.64,0.45,0.47,2023-06-01,718,N,VIIRS,n,2,299.69,6.45,D,0
26.65323,96.36281,335.47,0.59,0.53,2023-06-01,718,N,VIIRS,n,2,295.69,4.92,D,0
26.65619,96.36447,333.66,0.59,0.53,2023-06-01,718,N,VIIRS,n,2,295.89,6.51,D,0
27.28809,92.58727,348.07,0.54,0.42,2023-06-01,718,N,VIIRS,n,2,289.4,15.27,D,0
27.29198,92.58659,337.2,0.54,0.42,2023-06-01,718,N,VIIRS,n,2,282.84,7.53,D,0
27.3682,96.017,353.63,0.57,0.52,2023-06-01,718,N,VIIRS,n,2,295.74,26.19,D,0
27.36975,96.01364,336.19,0.57,0.52,2023-06-01,718,N,VIIRS,n,2,294.29,16.33,D,0
27.37029,96.0192,341.07,0.57,0.52,2023-06-01,718,N,VIIRS,n,2,295.34,16.33,D,0
28.00945,96.66234,333.41,0.32,0.55,2023-06-01,718,N,VIIRS,n,2,295.68,2.82,D,0
26.96592,100.35669,299.4,0.74,0.76,2023-06-01,1803,N,VIIRS,n,2,287.14,1.41,N,2
23.04943,100.79309,312.81,0.64,0.72,2023-06-01,1804,N,VIIRS,n,2,286.27,3.34,N,0
23.05078,100.79515,306.44,0.64,0.72,2023-06-01,1804,N,VIIRS,n,2,285.67,1.73,N,0
23.41132,100.66704,303.08,0.66,0.73,2023-06-01,1804,N,VIIRS,n,2,283.01,1.55,N,0
23.4122,100.66669,308.36,0.66,0.73,2023-06-01,1804,N,VIIRS,n,2,282.34,2.86,N,0
23.51861,100.32108,313.77,0.7,0.75,2023-06-01,1804,N,VIIRS,n,2,283.19,4.13,N,0
23.52353,100.32169,302.72,0.7,0.75,2023-06-01,1804,N,VIIRS,n,2,283.1,1.58,N,0
23.52403,100.31371,302.33,0.7,0.75,2023-06-01,1804,N,VIIRS,n,2,283.3,2.27,N,0
23.59301,100.33282,304.95,0.7,0.75,2023-06-01,1804,N,VIIRS,n,2,280.6,3.02,N,0
15.80565,100.09678,302.04,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,274.47,0.99,N,0
15.81074,100.09673,301.95,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,275.05,1.73,N,0
15.97036,99.90189,303.19,0.62,0.71,2023-06-01,1806,N,VIIRS,n,2,281.64,1.57,N,0
17.16234,99.55878,300.35,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,279.43,1.13,N,0
17.16292,99.55218,307.53,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,280.65,1.13,N,0
17.163,99.55705,314.49,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,280.4,1.46,N,0
26.67101,100.19032,301.07,0.36,0.58,2023-06-01,1943,N,VIIRS,n,2,289.8,0.69,N,0
26.96681,100.35571,300.16,0.37,0.58,2023-06-01,1943,N,VIIRS,n,2,286.86,0.66,N,0
22.66649,101.00147,321.89,0.49,0.65,2023-06-01,1944,N,VIIRS,n,2,284.07,5.91,N,0
22.67137,101.00748,311.89,0.49,0.65,2023-06-01,1944,N,VIIRS,n,2,283.64,5.07,N,0
22.67249,101.00275,340.71,0.49,0.65,2023-06-01,1944,N,VIIRS,n,2,284.58,5.91,N,0
22.6788,101.00272,300.04,0.49,0.65,2023-06-01,1944,N,VIIRS,n,2,283.03,0.93,N,0
23.0475,100.79658,312.78,0.47,0.64,2023-06-01,1944,N,VIIRS,n,2,284,1.63,N,0
23.3459,99.40375,304.46,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,285.42,0.88,N,0
23.49026,100.38156,307.69,0.43,0.62,2023-06-01,1944,N,VIIRS,n,2,286.55,1,N,0
23.49125,100.37726,300.45,0.43,0.62,2023-06-01,1944,N,VIIRS,n,2,286.86,1.17,N,0
23.89683,99.68442,301.32,0.39,0.59,2023-06-01,1944,N,VIIRS,n,2,288.15,1.55,N,2
24.24013,98.04391,311.55,0.6,0.53,2023-06-01,1944,N,VIIRS,n,2,286.33,2.46,N,0
24.26966,100.45483,295.09,0.42,0.61,2023-06-01,1944,N,VIIRS,n,2,275.3,0.7,N,0
24.27095,100.44942,311.89,0.42,0.61,2023-06-01,1944,N,VIIRS,n,2,276.17,1.46,N,0
24.27256,100.45197,333.85,0.42,0.61,2023-06-01,1944,N,VIIRS,n,2,276.06,3.77,N,0
24.27665,100.45029,317.03,0.42,0.61,2023-06-01,1944,N,VIIRS,n,2,276.87,1.48,N,0
24.30162,93.87376,306.72,0.52,0.41,2023-06-01,1944,N,VIIRS,n,2,288.05,1.7,N,0
24.37092,98.44854,303.69,0.63,0.54,2023-06-01,1944,N,VIIRS,n,2,283.25,1.26,N,0
24.55764,99.43517,297.6,0.36,0.57,2023-06-01,1944,N,VIIRS,n,2,286.05,0.74,N,0
25.07258,99.28336,304.86,0.35,0.56,2023-06-01,1944,N,VIIRS,n,2,287.04,0.98,N,2
25.17669,95.80997,304.37,0.42,0.45,2023-06-01,1944,N,VIIRS,n,2,287.29,0.44,N,0
25.17766,95.80835,305.13,0.42,0.45,2023-06-01,1944,N,VIIRS,n,2,287.2,0.64,N,0
25.41904,100.44814,300.9,0.4,0.6,2023-06-01,1944,N,VIIRS,n,2,289.42,0.85,N,0
25.42826,100.69795,346.74,0.41,0.61,2023-06-01,1944,N,VIIRS,n,2,288.66,6.07,N,0
25.42945,100.70287,310.25,0.41,0.61,2023-06-01,1944,N,VIIRS,n,2,287.89,3.29,N,0
25.4304,100.69877,339.61,0.41,0.61,2023-06-01,1944,N,VIIRS,n,2,288.51,3.29,N,0
25.51633,100.72179,306.01,0.41,0.61,2023-06-01,1944,N,VIIRS,n,2,289.22,0.89,N,2
25.57883,96.9393,304.49,0.49,0.48,2023-06-01,1944,N,VIIRS,n,2,286.54,1.79,N,0
25.78655,100.37332,302.87,0.39,0.59,2023-06-01,1944,N,VIIRS,n,2,288.58,0.65,N,2
25.79443,99.10157,301.03,0.32,0.55,2023-06-01,1944,N,VIIRS,n,2,286.63,1.5,N,2
25.79554,99.10374,298.05,0.33,0.55,2023-06-01,1944,N,VIIRS,n,2,286.06,0.89,N,2
25.80062,99.0975,299.27,0.32,0.55,2023-06-01,1944,N,VIIRS,n,2,286.06,0.73,N,2
25.88371,98.98413,299.91,0.32,0.54,2023-06-01,1944,N,VIIRS,n,2,287.63,2.27,N,0
26.05046,100.39868,310.12,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.51,1.36,N,0
26.05108,100.39601,303.69,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.83,1.36,N,0
26.05207,100.40047,322.43,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.96,2.41,N,0
26.05268,100.39789,367,0.38,0.59,2023-06-01,1944,N,VIIRS,h,2,295.11,3.84,N,0
26.05332,100.3952,312.9,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.96,3.84,N,0
26.05753,100.40144,313.6,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.25,2.41,N,0
26.05812,100.39895,308.79,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.69,3.84,N,0
26.05873,100.39635,317.91,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.5,3.84,N,0
26.06285,100.40298,304.92,0.38,0.59,2023-06-01,1944,N,VIIRS,n,2,292.17,0.54,N,0
20.25999,100.67554,298.45,0.53,0.67,2023-06-01,1945,N,VIIRS,n,2,274.04,1.26,N,0
22.35434,96.70317,303.18,0.54,0.51,2023-06-01,1945,N,VIIRS,n,2,289.1,1.12,N,2
22.43194,94.88377,311.93,0.42,0.45,2023-06-01,1945,N,VIIRS,n,2,291.5,2.44,N,0
23.09624,97.38113,304.61,0.58,0.52,2023-06-01,1945,N,VIIRS,n,2,286.81,3.48,N,2
15.80831,100.09338,312.54,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.21,2.56,N,0
15.80931,100.09358,312.31,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.14,2.09,N,0
16.55065,99.46554,307.15,0.53,0.67,2023-06-01,1946,N,VIIRS,n,2,284.78,0.98,N,0
16.55181,99.46726,310.31,0.53,0.67,2023-06-01,1946,N,VIIRS,n,2,284.74,1.13,N,0
17.16188,99.55373,308.71,0.52,0.67,2023-06-01,1946,N,VIIRS,n,2,287.18,1.41,N,0
10.86203,92.46846,330.18,0.5,0.41,2023-06-02,655,N,VIIRS,n,2,294.63,4.93,D,0
10.86279,92.47302,328.82,0.5,0.41,2023-06-02,655,N,VIIRS,n,2,295.91,4.93,D,0
12.79479,99.73522,335.75,0.5,0.41,2023-06-02,655,N,VIIRS,n,2,299.96,4.91,D,0
13.59263,100.84533,331.47,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,298.2,1.74,D,0
13.75358,99.26239,335.94,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,299.33,9.25,D,0
13.94001,99.16134,334.6,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,302.27,2.97,D,0
14.01646,99.07082,341.26,0.47,0.4,2023-06-02,655,N,VIIRS,n,2,298.11,5.61,D,0
14.01776,99.0737,334.29,0.47,0.4,2023-06-02,655,N,VIIRS,n,2,298.21,5.27,D,0
14.02542,99.2085,337.68,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,300.84,2.81,D,0
14.02764,99.2099,335.77,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,299.13,2.04,D,0
14.05247,100.79527,332.38,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.38,2.45,D,0
14.10826,100.96888,333.04,0.4,0.44,2023-06-02,655,N,VIIRS,n,2,299.15,3.66,D,0
14.34135,100.05269,343.92,0.54,0.42,2023-06-02,655,N,VIIRS,n,2,298.98,8.43,D,0
14.43072,100.18665,331.8,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,298.39,2.46,D,0
14.43465,100.18612,340.52,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,297.66,6.52,D,0
14.48816,99.7798,340.35,0.52,0.42,2023-06-02,655,N,VIIRS,n,2,302.78,5.86,D,0
14.70212,100.68214,338.01,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,296.04,2.8,D,0
14.78587,100.53015,332.52,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.56,3.03,D,0
14.89124,100.20742,332.17,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.7,2.64,D,0
14.91208,100.22318,333.42,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.72,11.54,D,0
14.91383,100.22556,337.01,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,297.8,11.39,D,0
15.26358,100.84731,339.55,0.41,0.45,2023-06-02,655,N,VIIRS,n,2,298.92,3.01,D,0
15.31622,100.02541,336.97,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,299.37,5.74,D,0
15.31702,100.02788,336.84,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,299.18,6.15,D,0
15.80735,100.0972,341.09,0.56,0.43,2023-06-02,656,N,VIIRS,n,2,301.04,5.37,D,0
15.89066,97.93244,330.76,0.44,0.38,2023-06-02,656,N,VIIRS,n,2,296.05,3.26,D,0
15.96375,99.49889,340.7,0.52,0.42,2023-06-02,656,N,VIIRS,n,2,302.35,13.22,D,0
15.98215,100.66081,340.59,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,299.92,4.66,D,0
15.98264,100.66465,344.51,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,300.37,7.53,D,0
16.29905,101.0334,337.89,0.43,0.46,2023-06-02,656,N,VIIRS,n,2,296.89,3.38,D,0
16.35692,100.54881,330.29,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.66,2.64,D,0
16.35909,100.5481,330.1,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.42,2.21,D,0
16.3928,100.79289,333.28,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.03,2.74,D,0
16.39329,100.79265,333.44,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,295.93,1.77,D,0
16.39444,99.74623,330.51,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,297.37,2.69,D,0
16.44143,100.14645,342.78,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,301.71,5.16,D,0
16.45397,100.14844,336.86,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.06,3.09,D,0
16.45772,100.44202,342.79,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.54,59.22,D,0
16.46182,100.44146,338.71,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.94,59.22,D,0
16.5477,100.13954,335.04,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.04,2.93,D,0
16.66364,100.40699,335.49,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.27,2.37,D,0
16.6889,100.44225,338.73,0.4,0.45,2023-06-02,656,N,VIIRS,n,2,299.17,5.82,D,0
16.69533,99.61346,336.98,0.54,0.42,2023-06-02,656,N,VIIRS,n,2,300.99,9.45,D,0
16.84862,100.33155,345.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.29,6.96,D,0
16.87763,100.72573,332.04,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,297.58,2.66,D,0
17.08778,100.27245,335.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.23,1.62,D,0
17.15181,99.42532,334.75,0.54,0.42,2023-06-02,656,N,VIIRS,n,2,297.92,4.95,D,0
17.29909,100.63815,336.01,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.15,2.44,D,0
17.35087,100.03506,336.92,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,298.42,4.21,D,0
17.36688,100.1272,344.54,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.75,4.07,D,0
17.39023,100.15378,338.72,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,295.53,3.12,D,0
17.42015,99.16117,330.26,0.52,0.42,2023-06-02,656,N,VIIRS,n,2,299.18,4.05,D,0
17.50391,100.07067,333.6,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,294.83,1.88,D,0
17.5413,100.13794,333.83,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.2,1.34,D,0
17.69593,99.82558,339.27,0.38,0.43,2023-06-02,656,N,VIIRS,n,2,296.54,2.32,D,0
17.70576,100.17256,330.5,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.93,3.22,D,0
17.79605,100.26006,336.39,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,295.9,3.05,D,0
17.99563,100.84743,340.24,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.68,5.22,D,0
17.99805,100.84972,334.41,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,298.07,5.26,D,0
18.13404,100.67556,332.2,0.44,0.46,2023-06-02,656,N,VIIRS,n,2,296.97,3.74,D,0
