latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.17862,98.29315,329.78,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,292.53,4.02,D,0
21.1842,98.77411,330.16,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,292.35,4.39,D,0
21.19208,98.35228,329.19,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,292.92,5.12,D,0
21.19291,98.35594,339.61,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,293.49,7.55,D,0
21.19403,100.84674,340.44,0.32,0.54,2023-03-28,555,N,VIIRS,n,2,302.3,3.14,D,0
21.19882,101.017,329.52,0.62,0.54,2023-03-28,555,N,VIIRS,n,2,295.91,3.08,D,0
21.19901,98.7606,333.79,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,295.6,5.91,D,0
21.20451,98.38018,343.32,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,296.64,6.8,D,0
21.20873,99.89721,328.18,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,294.4,3.97,D,0
21.21033,98.67073,329.8,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,293.57,1.96,D,0
21.21037,100.10239,338.43,0.36,0.57,2023-03-28,555,N,VIIRS,n,2,298.21,3.86,D,0
21.21209,99.9382,343.45,0.36,0.58,2023-03-28,555,N,VIIRS,n,2,298.01,4.45,D,0
21.21364,100.097,340.21,0.36,0.57,2023-03-28,555,N,VIIRS,n,2,296.15,12.18,D,0
21.21425,100.0998,367,0.36,0.57,2023-03-28,555,N,VIIRS,h,2,304.46,12.18,D,0
21.21482,100.10241,332.57,0.35,0.57,2023-03-28,555,N,VIIRS,n,2,297.16,12.72,D,0
21.21486,100.09778,367,0.36,0.57,2023-03-28,555,N,VIIRS,h,2,299.26,11.76,D,0
21.21542,100.10043,367,0.36,0.57,2023-03-28,555,N,VIIRS,h,2,300.55,11.76,D,0
21.2199,99.94884,337.74,0.36,0.58,2023-03-28,555,N,VIIRS,n,2,297.89,4.4,D,0
21.22511,98.36365,367,0.46,0.63,2023-03-28,555,N,VIIRS,h,2,296.37,23.38,D,0
21.2253,97.99664,367,0.48,0.65,2023-03-28,555,N,VIIRS,h,2,296.65,13.69,D,0
21.22583,99.45005,355.86,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,298.23,8.57,D,0
21.22603,98.36776,344.61,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,294.59,17.15,D,0
21.22699,99.55855,332.87,0.38,0.59,2023-03-28,555,N,VIIRS,n,2,295.35,2.3,D,0
21.22823,99.17169,331.78,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,290.95,4.9,D,0
21.2316,99.16903,339.01,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,290.94,6.03,D,0
21.23212,98.39476,367,0.45,0.63,2023-03-28,555,N,VIIRS,h,2,302.01,20.22,D,0
21.24287,97.43405,332.46,0.52,0.67,2023-03-28,555,N,VIIRS,n,2,286.77,5.47,D,0
21.24553,100.59898,327.89,0.33,0.55,2023-03-28,555,N,VIIRS,n,2,293.15,3.29,D,0
21.24767,100.60903,342.09,0.33,0.55,2023-03-28,555,N,VIIRS,n,2,295.13,6.22,D,0
21.24788,98.54539,367,0.44,0.63,2023-03-28,555,N,VIIRS,h,2,302.62,21.37,D,0
21.24859,99.92836,329.68,0.36,0.58,2023-03-28,555,N,VIIRS,n,2,293.67,4.59,D,0
21.25674,100.60197,326.7,0.33,0.55,2023-03-28,555,N,VIIRS,n,2,293.64,1.86,D,0
21.2653,100.88966,352.07,0.63,0.54,2023-03-28,555,N,VIIRS,n,2,308.1,11.88,D,0
21.26536,100.88937,352.87,0.63,0.54,2023-03-28,555,N,VIIRS,n,2,308.36,14.08,D,0
21.27501,98.13293,328.94,0.47,0.64,2023-03-28,555,N,VIIRS,l,2,300.59,5.34,D,0
21.27796,98.98431,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,300.76,14.18,D,0
21.28104,98.98135,355.67,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,297.78,19.54,D,0
21.28181,98.98473,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,296.01,22.68,D,0
21.28345,98.98262,350.64,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,295.6,14.18,D,0
21.28569,98.60692,354.12,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,296.97,9.29,D,0
21.28684,98.39947,350.46,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,298.23,8.27,D,0
21.28767,98.39899,354.31,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,298.84,6.81,D,0
21.29829,99.33941,342.52,0.39,0.6,2023-03-28,555,N,VIIRS,n,2,292.61,5.15,D,0
21.29914,98.08526,331.24,0.47,0.64,2023-03-28,555,N,VIIRS,n,2,300.37,5.02,D,0
21.30565,98.53461,328.54,0.44,0.63,2023-03-28,555,N,VIIRS,l,2,299.43,2.26,D,0
21.30882,99.10422,367,0.41,0.6,2023-03-28,555,N,VIIRS,h,2,299.96,18.68,D,0
21.30948,99.10165,349.39,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,295.29,24.67,D,0
21.31067,99.10711,367,0.41,0.6,2023-03-28,555,N,VIIRS,h,2,293.9,30.54,D,0
21.31244,99.50636,329,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,297.39,2.17,D,0
21.3143,99.10278,327.79,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,291.56,18.68,D,0
21.32679,98.14405,337.84,0.47,0.64,2023-03-28,555,N,VIIRS,n,2,301.67,6.22,D,0
21.33076,97.70634,336.64,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,296.41,5.63,D,0
21.33179,97.70707,345.26,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,297.15,6.51,D,0
21.33353,99.13235,337.94,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,293.39,3.96,D,0
21.3378,100.11633,330.99,0.35,0.57,2023-03-28,555,N,VIIRS,n,2,294.76,1.92,D,0
21.34861,98.2458,356.35,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,299.17,13.29,D,0
21.34937,98.24498,344.73,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,297.26,5.91,D,0
21.34984,98.86905,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,300.94,27.97,D,0
21.35026,98.24895,332.56,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,298.28,5.91,D,0
21.35423,99.79682,332.79,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,294.19,2.89,D,0
21.3544,98.24436,355.15,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,296.77,11.56,D,0
21.35471,99.38844,329.59,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,293.11,8.07,D,0
21.35518,98.24364,367,0.46,0.64,2023-03-28,555,N,VIIRS,h,2,296.39,8.66,D,0
21.35534,99.39134,367,0.39,0.59,2023-03-28,555,N,VIIRS,h,2,298.14,8.07,D,0
21.35883,98.31461,337.27,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,295.85,4.12,D,0
21.36169,98.84264,339.89,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,296.66,3.59,D,0
21.36384,98.84225,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,298.38,13.99,D,0
21.3642,98.31348,349.39,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,295.37,7.97,D,0
21.3645,98.31274,335.59,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,294.9,4.12,D,0
21.36655,101.00239,353.15,0.62,0.54,2023-03-28,555,N,VIIRS,n,2,302.21,33.1,D,0
21.36767,98.8431,355.34,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,297.35,11.25,D,0
21.37096,98.34288,328.18,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,295.21,5.31,D,0
21.37108,98.34228,328.95,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,295.56,5.44,D,0
21.37458,99.03398,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,290.99,11.86,D,0
21.37464,98.60079,339.82,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,293.97,4.65,D,0
21.37732,98.61269,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,293.87,10.27,D,0
21.38402,98.86402,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,295.94,16.19,D,0
21.38512,98.86905,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,293.96,23.62,D,0
21.38631,98.86339,355.4,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,298.02,33.09,D,0
21.38755,98.8689,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,299.77,24.57,D,0
21.38975,98.86334,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,295.9,16.19,D,0
21.39103,98.86921,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,299.14,23.62,D,0
21.39335,98.86851,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,296,24.57,D,0
21.39495,98.84949,333.24,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,293.78,13.45,D,0
21.3959,98.85371,338.84,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,295.3,13.45,D,0
21.39784,98.54386,331.63,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.92,5.33,D,0
21.39898,98.54366,327.95,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,295.93,5.98,D,0
21.40075,98.84908,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,295.08,13.45,D,0
21.40172,98.8534,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,301.2,13.45,D,0
21.40278,98.85813,333.84,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,290.17,23.44,D,0
21.41579,97.15863,367,0.54,0.68,2023-03-28,555,N,VIIRS,h,2,295.1,26.69,D,0
21.41701,97.16386,367,0.54,0.68,2023-03-28,555,N,VIIRS,h,2,298.72,26.69,D,0
21.41752,97.61236,352.2,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,303.79,43.73,D,0
21.41809,97.60925,338.22,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,294.06,26.54,D,0
21.41847,97.61652,367,0.5,0.66,2023-03-28,555,N,VIIRS,h,2,297.61,41.14,D,0
21.41908,97.61343,367,0.5,0.66,2023-03-28,555,N,VIIRS,h,2,305.94,26.54,D,0
21.42048,97.16177,367,0.54,0.68,2023-03-28,555,N,VIIRS,h,2,295.45,54.44,D,0
21.42602,99.42365,331.23,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,292.78,3.18,D,0
21.42692,99.42774,327.87,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,293.39,3.18,D,0
21.43939,98.53661,346.98,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.94,16.83,D,0
21.44026,98.54044,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,298.84,25.62,D,0
21.44353,98.55487,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,298.34,14.81,D,0
21.44394,100.10606,367,0.35,0.57,2023-03-28,555,N,VIIRS,h,2,295.99,10.72,D,0
21.44435,98.55846,331.97,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,293.09,14.81,D,0
21.44497,98.53477,348.2,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.55,12.58,D,0
21.44581,98.53846,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,294.55,27.53,D,0
21.44797,98.62708,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,301.8,17.71,D,0
21.44842,98.54997,348.48,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.39,20.34,D,0
21.44932,98.55395,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,296.02,27.18,D,0
21.45117,98.61489,330.5,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,296.4,68.36,D,0
21.45254,98.62091,208,0.43,0.62,2023-03-28,555,N,VIIRS,l,2,309.31,68.36,D,0
21.45321,98.54466,348.06,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.99,20.34,D,0
21.45416,99.11346,344.32,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,292.35,4.09,D,0
21.45417,98.54891,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,296.27,20.34,D,0
21.45506,98.63205,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,296,173.38,D,0
21.45811,99.2045,332.43,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,291.88,3.76,D,0
21.45813,98.61925,356.14,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,296.11,68.36,D,0
21.45946,98.62514,353.13,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.04,173.38,D,0
21.46186,99.37971,340.02,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,295.34,6.58,D,0
21.46258,99.20279,331.85,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,294.76,3.09,D,0
21.46359,99.38764,335.31,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,294.94,4.25,D,0
21.46758,98.66101,327.95,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.23,2.71,D,0
21.47135,98.87572,336.56,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,289.14,3.48,D,0
21.47193,98.38914,367,0.45,0.63,2023-03-28,555,N,VIIRS,h,2,299.71,23.4,D,0
21.47235,98.3889,367,0.45,0.63,2023-03-28,555,N,VIIRS,h,2,298.84,10.53,D,0
21.47277,98.39278,346.94,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,296.75,17.85,D,0
21.47317,98.39258,357.08,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,297.64,19.14,D,0
21.47348,98.55482,342.96,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,295.86,8.27,D,0
21.47536,98.56319,333.06,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.83,7.71,D,0
21.47777,98.57391,208,0.44,0.62,2023-03-28,555,N,VIIRS,l,2,310.21,154.27,D,0
21.47786,98.38648,328.91,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,297.56,10.53,D,0
21.47849,98.55049,338.58,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,293.13,8.04,D,0
21.4786,98.5776,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,300.92,168.05,D,0
21.47956,98.55527,327.89,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,292.9,8.27,D,0
21.48448,98.55051,335.02,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,294.02,10.52,D,0
21.49022,98.5494,348.38,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,293.55,10.52,D,0
21.49115,98.55357,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,300.88,44.83,D,0
21.49493,98.6238,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,299.44,9.33,D,0
21.50293,99.22921,333.72,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,293.72,5.24,D,0
21.50507,98.56226,340.65,0.44,0.62,2023-03-28,555,N,VIIRS,n,2,295.95,7.03,D,0
21.5051,96.97771,331.3,0.55,0.68,2023-03-28,555,N,VIIRS,n,2,292.52,6.18,D,0
21.51077,98.56099,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,296.44,18.01,D,0
21.51144,98.56071,367,0.44,0.62,2023-03-28,555,N,VIIRS,h,2,296.6,16.15,D,0
21.53526,98.8043,333.51,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,293.24,24.27,D,0
21.53614,98.80825,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,305.02,24.27,D,0
21.54062,98.80193,349.79,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,292.65,29.46,D,0
21.54155,98.80611,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,295.19,29.46,D,0
21.54173,99.50783,338.28,0.38,0.59,2023-03-28,555,N,VIIRS,n,2,298.31,8.53,D,0
21.54244,98.81011,328.18,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,292.6,26.91,D,0
21.54799,99.68812,333.42,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,292.94,4.63,D,0
21.54868,99.69124,343.71,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,294.54,4.63,D,0
21.55034,99.49574,326.84,0.38,0.59,2023-03-28,555,N,VIIRS,n,2,297.94,2.5,D,0
21.55098,99.49863,326.14,0.38,0.59,2023-03-28,555,N,VIIRS,n,2,298.99,4.05,D,0
21.55113,99.68908,332.58,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,293.72,3.99,D,0
21.5518,99.69221,338.39,0.37,0.58,2023-03-28,555,N,VIIRS,n,2,294.22,3.99,D,0
21.55679,98.60229,341.82,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.42,4.44,D,0
21.5687,94.7365,346.86,0.75,0.77,2023-03-28,555,N,VIIRS,n,2,295.48,13.25,D,0
21.57316,94.73395,339.11,0.74,0.76,2023-03-28,555,N,VIIRS,n,2,294.47,4.54,D,0
21.58674,98.60298,333.45,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.74,7.27,D,0
21.5875,98.60635,340.69,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.95,7.27,D,0
21.58826,98.60971,337.16,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.31,19.27,D,0
21.589,98.61302,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,298.32,19.27,D,0
21.58974,98.61629,208,0.43,0.62,2023-03-28,555,N,VIIRS,l,2,300.9,104.7,D,0
21.5905,98.61964,355.2,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,322.45,104.7,D,0
21.59084,98.59472,329.91,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,291.76,12.98,D,0
21.59129,98.62316,333.02,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,293.83,64.86,D,0
21.59159,98.59804,346.64,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,292.8,12.98,D,0
21.5923,98.6012,208,0.43,0.62,2023-03-28,555,N,VIIRS,l,2,303.35,289.21,D,0
21.59301,98.60438,367,0.43,0.62,2023-03-28,555,N,VIIRS,l,2,364.64,289.21,D,0
21.59374,98.60762,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,354.15,270.91,D,0
21.59448,98.61089,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,294.79,270.91,D,0
21.59526,98.61439,333.79,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,293.9,9.57,D,0
21.59613,98.61824,337.27,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.01,9.57,D,0
21.59864,98.60292,329.68,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,293.05,289.21,D,0
21.59945,98.60653,331.07,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,292.67,270.91,D,0
21.60744,98.61561,343.77,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,293.97,55.53,D,0
21.60803,99.46651,329.38,0.38,0.59,2023-03-28,555,N,VIIRS,n,2,294.76,4.18,D,0
21.6113,98.60631,333.8,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,284.48,107.28,D,0
21.61327,98.61512,348.31,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,294.5,55.53,D,0
21.61399,98.61833,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,299.17,55.53,D,0
21.62496,97.92365,367,0.48,0.64,2023-03-28,555,N,VIIRS,h,2,294.35,21.16,D,0
21.62824,98.62888,367,0.43,0.62,2023-03-28,555,N,VIIRS,h,2,294.33,8.99,D,0
21.63381,98.62717,339.27,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,291.95,6.02,D,0
21.63584,99.08109,333.14,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,290.2,3.93,D,0
21.63855,96.97507,334.96,0.54,0.68,2023-03-28,555,N,VIIRS,n,2,294.41,2.44,D,0
21.7159,98.74408,331.6,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,292.57,3.21,D,0
21.71642,97.0373,333.47,0.54,0.68,2023-03-28,555,N,VIIRS,n,2,296.33,4.19,D,0
21.71793,97.03445,334.07,0.54,0.68,2023-03-28,555,N,VIIRS,n,2,296.32,3.86,D,0
21.71857,98.88599,355.52,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,297.2,19.99,D,0
21.71959,98.8905,350.89,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,292.76,19.99,D,0
21.72017,98.88568,349.95,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,298.91,24.43,D,0
21.72117,98.89024,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,292.69,24.43,D,0
21.72408,98.8845,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,295.05,19.99,D,0
21.72596,98.86695,331.59,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,284.09,7.45,D,0
21.72864,98.87881,337.83,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,293.14,69.82,D,0
21.72978,98.88392,208,0.41,0.61,2023-03-28,555,N,VIIRS,l,2,313.52,243.37,D,0
21.72985,97.06613,339.1,0.53,0.67,2023-03-28,555,N,VIIRS,n,2,297.29,4.95,D,0
21.73075,98.88819,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,299.39,243.37,D,0
21.73076,97.61189,330.25,0.5,0.65,2023-03-28,555,N,VIIRS,n,2,296.05,6.43,D,0
21.73116,97.06335,331.49,0.54,0.67,2023-03-28,555,N,VIIRS,n,2,297.18,3.88,D,0
21.7319,98.86736,328.24,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,287.27,7.45,D,0
21.73328,98.87347,344.18,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,289.32,69.82,D,0
21.73462,98.87946,330.52,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,293.5,69.82,D,0
21.73559,98.88377,367,0.41,0.61,2023-03-28,555,N,VIIRS,l,2,341.69,243.37,D,0
21.73647,98.88767,367,0.41,0.61,2023-03-28,555,N,VIIRS,l,2,327.81,243.37,D,0
21.73662,98.30347,331.89,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,294.77,3.42,D,0
21.73742,98.89192,356.97,0.41,0.61,2023-03-28,555,N,VIIRS,l,2,288.97,191.24,D,0
21.73756,98.30759,331.13,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,295.36,3.42,D,0
21.73866,97.17951,332.12,0.53,0.67,2023-03-28,555,N,VIIRS,n,2,292.48,2.51,D,0
21.7391,98.87341,334.38,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,287.33,4.71,D,0
21.74037,98.87907,336.98,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,285.26,4.71,D,0
21.74488,99.15728,333.86,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,292.26,5.94,D,0
21.80948,99.16271,367,0.4,0.6,2023-03-28,555,N,VIIRS,h,2,293.8,12.14,D,0
21.82902,98.6862,348.71,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,292.8,90.7,D,0
21.83019,98.6914,348.87,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,310.76,90.7,D,0
21.83114,98.69564,355.07,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,311.29,90.59,D,0
21.83206,98.69977,331.81,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,293.72,90.59,D,0
21.85019,98.70187,328.66,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,293.28,3.54,D,0
21.856,98.80671,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,291.55,17.62,D,0
21.86159,98.80554,358.09,0.42,0.61,2023-03-28,555,N,VIIRS,l,2,284.91,17.62,D,0
21.86253,98.80974,341.51,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,283.1,33.7,D,0
21.86334,98.81339,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,301.81,33.7,D,0
21.92262,97.20415,331.58,0.52,0.67,2023-03-28,555,N,VIIRS,n,2,295.63,4.9,D,0
21.93898,99.25732,367,0.39,0.59,2023-03-28,555,N,VIIRS,h,2,293.55,10.98,D,0
21.9402,98.80047,338.97,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,294.28,6.71,D,0
21.94085,98.80338,343.27,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,294.51,8.72,D,0
21.9757,98.59077,350.53,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,292.22,8.74,D,0
21.97717,98.59054,347.32,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,291.87,9.25,D,0
21.98762,99.11517,326.86,0.39,0.6,2023-03-28,555,N,VIIRS,n,2,292.12,3.32,D,0
21.9958,98.64635,335.6,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,292.72,6.36,D,0
21.99599,97.07877,337.16,0.53,0.67,2023-03-28,555,N,VIIRS,n,2,294.05,4.27,D,0
22.00082,98.64248,347.36,0.42,0.61,2023-03-28,555,N,VIIRS,n,2,291.16,25.61,D,0
22.00156,98.64574,367,0.42,0.61,2023-03-28,555,N,VIIRS,h,2,291.44,25.61,D,0
22.01966,98.27619,329.28,0.44,0.63,2023-03-28,555,N,VIIRS,n,2,296.25,3.38,D,0
22.02024,98.27675,329.91,0.44,0.63,2023-03-28,555,N,VIIRS,n,2,296.11,4.36,D,0
22.03219,98.57217,346.04,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,293.69,6.08,D,0
22.03524,99.1741,335.62,0.39,0.59,2023-03-28,555,N,VIIRS,n,2,292.28,3.86,D,0
22.09485,98.0248,337.83,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,294.09,6.72,D,0
22.1006,98.02322,329.72,0.46,0.63,2023-03-28,555,N,VIIRS,n,2,293.57,2.53,D,0
22.10285,98.78362,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,313.99,80.83,D,0
22.10703,98.78434,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,304.19,145.1,D,0
22.10777,98.77953,343.98,0.41,0.61,2023-03-28,555,N,VIIRS,n,2,292.01,93.54,D,0
22.10889,98.7846,367,0.41,0.61,2023-03-28,555,N,VIIRS,h,2,291.29,80.83,D,0
22.11221,99.034,354.28,0.4,0.6,2023-03-28,555,N,VIIRS,n,2,288.53,16.94,D,0
22.11299,99.03749,367,0.4,0.6,2023-03-28,555,N,VIIRS,h,2,292.8,16.94,D,0
22.12414,98.41737,328.69,0.43,0.62,2023-03-28,555,N,VIIRS,n,2,292.77,2.49,D,0
22.1283,98.87748,329.53,0.41,0.6,2023-03-28,555,N,VIIRS,n,2,294.82,4.32,D,0
22.12902,97.3742,342.32,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,293.71,4.02,D,0
22.13002,97.3754,351.58,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,294.69,7.59,D,0
22.13507,97.37289,330.58,0.5,0.66,2023-03-28,555,N,VIIRS,n,2,293.82,3.78,D,0
22.13763,97.57543,336.5,0.49,0.65,2023-03-28,555,N,VIIRS,n,2,291.8,8.6,D,0
22.14233,97.56864,330.71,0.49,0.65,2023-03-28,555,N,VIIRS,n,2,292.28,88.15,D,0
22.14355,97.57394,367,0.49,0.65,2023-03-28,555,N,VIIRS,h,2,303.42,88.15,D,0
22.14831,97.94166,329.17,0.46,0.64,2023-03-28,555,N,VIIRS,n,2,292.2,2.71,D,0
22.18408,97.85729,333.5,0.47,0.64,2023-03-28,555,N,VIIRS,n,2,297.39,4.66,D,0
22.21957,98.09103,331.36,0.45,0.63,2023-03-28,555,N,VIIRS,n,2,290.23,4.82,D,0
