latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.72435,100.70752,345.93,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.45,5.08,D,0
14.73011,99.30823,340.83,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,305.95,12.1,D,0
14.73227,99.30875,343.18,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,305.75,8.67,D,0
14.82711,99.12622,331.17,0.68,0.74,2024-02-06,545,N,VIIRS,l,2,301.64,4.37,D,0
14.84692,99.11919,335.17,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,305.22,6.88,D,0
14.8472,99.12078,340.65,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,305.89,11.97,D,0
14.84801,99.12411,332.25,0.68,0.74,2024-02-06,545,N,VIIRS,l,2,304.46,14.87,D,0
14.85702,99.13269,342.45,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,304.66,13.7,D,0
14.92779,99.45535,340.55,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,302.08,4.86,D,0
14.93404,99.78732,336.1,0.62,0.71,2024-02-06,545,N,VIIRS,l,2,306.19,5.71,D,0
14.9377,99.78365,333.85,0.61,0.71,2024-02-06,545,N,VIIRS,n,2,305.91,2.9,D,0
15.04154,101.10929,333.09,0.5,0.66,2024-02-06,545,N,VIIRS,l,2,303.36,2.55,D,0
15.04253,100.78038,335.71,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,302.88,5.02,D,0
15.07808,100.77157,356.87,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,303.4,7.32,D,0
15.07942,100.77211,354.25,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,303.63,10.37,D,0
15.10284,100.79728,333.57,0.53,0.67,2024-02-06,545,N,VIIRS,l,2,305.54,6.68,D,0
15.12784,100.91531,341.38,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,301.33,3.41,D,0
15.28351,100.81078,334.17,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,304.26,2.24,D,0
15.30397,100.84909,335.84,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,305.54,5.9,D,0
15.30487,100.85223,339.61,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,305.66,5.67,D,0
15.20423,99.45007,335.26,0.64,0.72,2024-02-06,546,N,VIIRS,n,2,302.92,4.12,D,0
15.20737,99.44694,332.26,0.64,0.72,2024-02-06,546,N,VIIRS,n,2,302.38,3.68,D,0
15.33633,98.77142,330.08,0.7,0.75,2024-02-06,546,N,VIIRS,n,2,299.52,3.71,D,0
15.3383,98.74783,367,0.71,0.75,2024-02-06,546,N,VIIRS,h,2,300.83,20.49,D,0
15.34365,98.73941,354.67,0.71,0.75,2024-02-06,546,N,VIIRS,n,2,300.83,28.83,D,0
15.34522,98.74651,367,0.71,0.75,2024-02-06,546,N,VIIRS,h,2,299.47,36.98,D,0
15.46045,100.63263,338.69,0.53,0.67,2024-02-06,546,N,VIIRS,n,2,303.63,3.45,D,0
15.54169,101.16716,341.77,0.49,0.65,2024-02-06,546,N,VIIRS,n,2,304.73,4.95,D,0
15.57281,100.47488,344.23,0.54,0.68,2024-02-06,546,N,VIIRS,n,2,307.15,8.02,D,0
15.60744,101.02351,367,0.5,0.66,2024-02-06,546,N,VIIRS,h,2,306.24,8.46,D,0
15.60906,99.49232,336.1,0.62,0.72,2024-02-06,546,N,VIIRS,n,2,303.2,2.51,D,0
15.60987,101.12431,332.75,0.49,0.65,2024-02-06,546,N,VIIRS,l,2,305.6,2.06,D,0
15.61257,100.77556,330.67,0.52,0.67,2024-02-06,546,N,VIIRS,l,2,302.86,1.75,D,0
15.61348,101.02238,339.17,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,304.5,8.46,D,0
15.6188,100.1858,330.98,0.56,0.69,2024-02-06,546,N,VIIRS,l,2,303.87,1.77,D,0
15.72886,100.75717,335.12,0.52,0.66,2024-02-06,546,N,VIIRS,n,2,305.68,1.94,D,0
15.75008,100.64661,335.64,0.52,0.67,2024-02-06,546,N,VIIRS,l,2,306.51,4.42,D,0
15.86187,99.57482,336.64,0.61,0.71,2024-02-06,546,N,VIIRS,n,2,307.49,7.56,D,0
15.90026,100.84854,335.87,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,305.05,4.07,D,0
15.90119,100.85298,343.25,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,306.59,8.41,D,0
16.02922,98.54039,347.21,0.7,0.75,2024-02-06,546,N,VIIRS,n,2,300.06,8.34,D,0
16.09586,100.66302,334.41,0.51,0.66,2024-02-06,546,N,VIIRS,n,2,307.85,3.63,D,0
16.18151,100.67587,345.04,0.51,0.66,2024-02-06,546,N,VIIRS,n,2,308.46,5.59,D,0
16.27327,100.66151,345.24,0.51,0.66,2024-02-06,546,N,VIIRS,n,2,305.77,5.3,D,0
16.27831,100.65542,330.91,0.51,0.66,2024-02-06,546,N,VIIRS,l,2,304.14,5.3,D,0
16.53119,97.81427,331.7,0.76,0.77,2024-02-06,546,N,VIIRS,n,2,301.15,4.35,D,0
16.56559,97.96437,333.94,0.74,0.76,2024-02-06,546,N,VIIRS,n,2,302.37,4.53,D,0
16.56972,97.96189,344.69,0.74,0.76,2024-02-06,546,N,VIIRS,n,2,302.23,12.96,D,0
16.57258,97.96268,340.4,0.74,0.76,2024-02-06,546,N,VIIRS,n,2,301.5,4.53,D,0
16.62168,97.86716,333.81,0.75,0.77,2024-02-06,546,N,VIIRS,n,2,300.87,3.68,D,0
16.70455,99.29653,331.55,0.61,0.71,2024-02-06,546,N,VIIRS,l,2,305.11,6.56,D,0
16.7102,99.29579,352.2,0.61,0.71,2024-02-06,546,N,VIIRS,n,2,306.12,9.74,D,0
16.71112,99.29532,341.53,0.61,0.71,2024-02-06,546,N,VIIRS,n,2,305.24,6.56,D,0
16.71463,100.6752,332.23,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,302.76,5.72,D,0
16.7155,100.67923,353.44,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,303.76,5.72,D,0
16.76488,99.29605,334.17,0.61,0.71,2024-02-06,546,N,VIIRS,n,2,304.78,3.14,D,0
16.82219,98.52348,331.13,0.68,0.74,2024-02-06,546,N,VIIRS,n,2,300.66,4.47,D,0
17.53807,99.07655,347.59,0.61,0.71,2024-02-06,546,N,VIIRS,n,2,300.46,11.12,D,0
18.50563,99.44315,332.14,0.55,0.68,2024-02-06,546,N,VIIRS,n,2,302.19,3.35,D,0
18.76236,99.59405,329.6,0.53,0.67,2024-02-06,546,N,VIIRS,n,2,300.94,3.57,D,0
18.98077,99.77389,328.43,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,299.33,2.14,D,0
19.0191,100.02852,335.2,0.49,0.65,2024-02-06,547,N,VIIRS,n,2,307.41,2.23,D,0
19.042,99.68039,357.14,0.52,0.67,2024-02-06,547,N,VIIRS,n,2,305.13,7.3,D,0
19.04271,99.67892,333.07,0.52,0.67,2024-02-06,547,N,VIIRS,l,2,303.54,3.27,D,0
19.04378,99.68376,329.1,0.52,0.67,2024-02-06,547,N,VIIRS,l,2,302.39,5.54,D,0
19.08715,99.96712,347.09,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,303.5,6.6,D,0
19.0872,99.96301,337.13,0.5,0.65,2024-02-06,547,N,VIIRS,n,2,301.67,3.99,D,0
19.08827,99.96773,333.5,0.5,0.65,2024-02-06,547,N,VIIRS,n,2,302.99,4.94,D,0
19.32496,99.99873,330.75,0.49,0.65,2024-02-06,547,N,VIIRS,n,2,302.51,2.3,D,0
19.5504,99.33195,348.5,0.53,0.67,2024-02-06,547,N,VIIRS,n,2,299.51,64.01,D,0
19.55143,99.33645,367,0.53,0.67,2024-02-06,547,N,VIIRS,h,2,313.59,64.01,D,0
19.55699,99.78635,332.96,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,299.92,2.69,D,0
19.78967,99.48652,325.16,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,297.27,4.68,D,0
19.7906,99.49061,340.47,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,298.87,8.27,D,0
19.86639,99.54395,325.58,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,300.22,2.33,D,0
19.86659,99.54543,326.67,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,300.12,4.05,D,0
19.87868,99.48711,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,305.23,23.08,D,0
19.87883,99.4854,357.44,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,304.85,16.57,D,0
19.88012,99.49123,327.55,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,297.86,29.97,D,0
19.88474,99.48569,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,301.51,16.59,D,0
19.88491,99.48405,367,0.51,0.66,2024-02-06,547,N,VIIRS,h,2,300.18,16.57,D,0
19.89783,99.54242,337.48,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,296.75,3.82,D,0
19.89812,99.5442,328.73,0.51,0.66,2024-02-06,547,N,VIIRS,n,2,296.21,4.58,D,0
19.94229,98.94879,339.29,0.55,0.68,2024-02-06,547,N,VIIRS,n,2,298.25,6.66,D,0
19.94406,97.22773,331.62,0.71,0.75,2024-02-06,547,N,VIIRS,n,2,300.42,4.59,D,0
19.9446,98.94717,344.64,0.55,0.68,2024-02-06,547,N,VIIRS,n,2,298.67,6.73,D,0
19.95904,97.25983,330.48,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,302.31,7.75,D,0
19.96359,97.25259,328,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,298.78,7.45,D,0
19.96527,97.25942,367,0.7,0.75,2024-02-06,547,N,VIIRS,h,2,301.05,18.82,D,0
19.96587,97.25809,367,0.7,0.75,2024-02-06,547,N,VIIRS,h,2,299.76,7.75,D,0
20.00212,96.90958,325.36,0.74,0.76,2024-02-06,547,N,VIIRS,l,2,296.67,4.43,D,0
20.00356,96.91538,332.69,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,298.4,4.43,D,0
20.00422,96.91021,332.48,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,296.93,5.51,D,0
20.00563,96.91602,349.98,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,299.94,16.77,D,0
20.01024,96.91257,348.29,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,300.16,4.43,D,0
20.0563,96.88991,343.53,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,301.8,6.95,D,0
20.06354,96.88935,337.93,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,297.8,6.95,D,0
20.06663,97.79826,330.22,0.65,0.73,2024-02-06,547,N,VIIRS,n,2,298.41,4.13,D,0
20.08941,96.88627,334.65,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,299.42,9.56,D,0
20.10155,96.87575,325.41,0.74,0.76,2024-02-06,547,N,VIIRS,n,2,298.14,4.67,D,0
20.12302,100.29807,334.06,0.45,0.63,2024-02-06,547,N,VIIRS,n,2,298.84,4.47,D,0
20.13904,97.76754,325.23,0.65,0.73,2024-02-06,547,N,VIIRS,l,2,298.93,7.52,D,0
20.16951,97.03162,348.63,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,300.17,9.76,D,0
20.17017,97.0266,332.65,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,296.46,9.48,D,0
20.17173,97.03314,351.55,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,299.99,9.48,D,0
20.1764,97.02991,341.27,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,299,9.76,D,0
20.20273,100.09136,327.09,0.46,0.64,2024-02-06,547,N,VIIRS,l,2,301.69,3.94,D,0
20.20404,100.0885,325.23,0.46,0.64,2024-02-06,547,N,VIIRS,l,2,299.46,2.28,D,0
20.20927,96.93034,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,298.05,35.85,D,0
20.21113,96.93225,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.52,23.44,D,0
20.21284,96.94467,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,295.97,45.9,D,0
20.21461,96.94666,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,294.9,23.44,D,0
20.21582,96.92133,329.05,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,294.54,19.79,D,0
20.21608,96.92822,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.4,35.85,D,0
20.21781,96.92953,356.56,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,300.12,50.28,D,0
20.21897,96.93981,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,298.75,45.9,D,0
20.22104,96.94293,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,296.79,50.28,D,0
20.22294,96.92625,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,298.42,31.4,D,0
20.22467,96.92756,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.37,50.28,D,0
20.22522,96.9943,333.06,0.72,0.75,2024-02-06,547,N,VIIRS,n,2,296.37,9.79,D,0
20.22545,96.93633,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,303.56,66.25,D,0
20.22644,96.99535,338.91,0.72,0.76,2024-02-06,547,N,VIIRS,n,2,297.07,6.79,D,0
20.22728,96.9384,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,303.13,50.28,D,0
20.22984,96.92443,351.94,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,298.22,31.4,D,0
20.23157,96.92577,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.23,20.69,D,0
20.23239,96.93472,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,301.96,66.25,D,0
20.23428,96.93703,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.62,20.69,D,0
20.23671,96.92251,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.05,32.74,D,0
20.23845,96.92389,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.08,20.69,D,0
20.2393,96.93297,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,299.39,38.12,D,0
20.24097,96.93434,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,299.04,20.69,D,0
20.24524,96.92163,328.83,0.73,0.76,2024-02-06,547,N,VIIRS,n,2,297.73,17.13,D,0
20.2459,96.93001,367,0.72,0.76,2024-02-06,547,N,VIIRS,h,2,302.11,38.12,D,0
20.24751,96.93108,367,0.73,0.76,2024-02-06,547,N,VIIRS,h,2,301.24,17.13,D,0
20.27618,96.93378,341.52,0.72,0.76,2024-02-06,547,N,VIIRS,n,2,300.74,11.57,D,0
20.28634,97.51491,330.01,0.67,0.73,2024-02-06,547,N,VIIRS,n,2,302.21,4.57,D,0
20.28708,97.5123,328.25,0.67,0.73,2024-02-06,547,N,VIIRS,l,2,302.53,3.21,D,0
20.32629,97.1993,327.79,0.7,0.75,2024-02-06,547,N,VIIRS,l,2,299.83,3.41,D,0
20.328,97.20443,325.65,0.69,0.75,2024-02-06,547,N,VIIRS,l,2,298.95,5.27,D,0
20.33308,97.19753,335.34,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,299.94,3.41,D,0
20.33313,97.19588,326.86,0.7,0.75,2024-02-06,547,N,VIIRS,l,2,299.33,4.61,D,0
20.37599,97.96634,338.23,0.62,0.71,2024-02-06,547,N,VIIRS,n,2,300.23,5.23,D,0
20.37787,97.96313,328.78,0.62,0.72,2024-02-06,547,N,VIIRS,l,2,298.84,4.56,D,0
20.39666,97.16263,326.04,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,298.73,2.3,D,0
20.41149,98.04805,327.19,0.61,0.71,2024-02-06,547,N,VIIRS,l,2,299.35,3.6,D,0
20.41388,97.08547,329.52,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,300.05,7.17,D,0
20.41557,98.04491,345.24,0.61,0.71,2024-02-06,547,N,VIIRS,n,2,299.6,4.7,D,0
20.41826,98.04765,348.76,0.61,0.71,2024-02-06,547,N,VIIRS,n,2,300.13,8.16,D,0
20.42238,98.04462,327.1,0.61,0.71,2024-02-06,547,N,VIIRS,l,2,298.05,4.7,D,0
20.43448,97.08077,326.04,0.7,0.75,2024-02-06,547,N,VIIRS,l,2,297.99,6.27,D,0
20.47435,98.1767,352.36,0.6,0.71,2024-02-06,547,N,VIIRS,n,2,298.9,8.56,D,0
20.47571,98.18243,329.32,0.6,0.71,2024-02-06,547,N,VIIRS,n,2,299.21,19.07,D,0
20.48088,98.17548,340.86,0.6,0.71,2024-02-06,547,N,VIIRS,n,2,297.33,8.56,D,0
20.59642,99.3888,330.61,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,294.27,3.74,D,0
20.59813,99.39015,328.81,0.5,0.66,2024-02-06,547,N,VIIRS,n,2,294.04,5.04,D,0
20.86817,96.84506,333.76,0.71,0.75,2024-02-06,547,N,VIIRS,n,2,296.07,3.62,D,0
20.87626,97.6647,327.18,0.63,0.72,2024-02-06,547,N,VIIRS,n,2,296.39,2.49,D,0
20.97615,96.90546,328.95,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,299.65,3.87,D,0
21.01279,96.99316,335.47,0.69,0.74,2024-02-06,547,N,VIIRS,n,2,298.56,6.39,D,0
21.01363,96.9977,325.32,0.69,0.74,2024-02-06,547,N,VIIRS,l,2,296.77,4.88,D,0
21.02737,96.87795,326.13,0.7,0.75,2024-02-06,547,N,VIIRS,n,2,295.9,5.04,D,0
21.02997,97.18233,344.48,0.67,0.74,2024-02-06,547,N,VIIRS,n,2,297.1,10.74,D,0
21.03007,97.17902,332.78,0.67,0.74,2024-02-06,547,N,VIIRS,n,2,295.91,3.5,D,0
21.05445,97.51555,325.61,0.64,0.72,2024-02-06,547,N,VIIRS,n,2,297.48,2.85,D,0
21.08331,97.54802,336.38,0.64,0.72,2024-02-06,547,N,VIIRS,n,2,297.83,5.14,D,0
21.08879,97.12748,327.19,0.68,0.74,2024-02-06,547,N,VIIRS,l,2,297.24,5.43,D,0
21.21584,97.20126,333.81,0.66,0.73,2024-02-06,547,N,VIIRS,n,2,297.74,8.02,D,0
21.25797,100.8334,349.21,0.4,0.6,2024-02-06,547,N,VIIRS,n,2,297.47,5.9,D,0
21.25851,100.83403,356.92,0.4,0.6,2024-02-06,547,N,VIIRS,n,2,298.33,10.29,D,0
21.25882,100.83722,336.52,0.4,0.6,2024-02-06,547,N,VIIRS,n,2,295.53,5.9,D,0
21.29236,98.16393,326.61,0.58,0.7,2024-02-06,547,N,VIIRS,l,2,297.05,5.91,D,0
21.29253,98.16734,336.67,0.58,0.7,2024-02-06,547,N,VIIRS,n,2,299.05,4.2,D,0
21.31623,100.28896,337.65,0.43,0.62,2024-02-06,547,N,VIIRS,n,2,297.07,4.34,D,0
21.3217,100.28695,329.7,0.43,0.62,2024-02-06,547,N,VIIRS,n,2,289.61,2.88,D,0
21.65186,99.2708,327.88,0.49,0.65,2024-02-06,547,N,VIIRS,n,2,293.07,2.77,D,0
21.74328,96.96782,327.65,0.67,0.74,2024-02-06,547,N,VIIRS,n,2,294.04,3.79,D,0
21.8082,99.42263,326.28,0.47,0.64,2024-02-06,547,N,VIIRS,n,2,296.87,2.64,D,0
21.94058,100.26756,331.37,0.42,0.61,2024-02-06,547,N,VIIRS,n,2,298.87,2.19,D,0
21.70187,96.28257,348.39,0.74,0.76,2024-02-06,548,N,VIIRS,n,2,295.89,9.37,D,0
21.70416,96.2792,330.65,0.74,0.76,2024-02-06,548,N,VIIRS,n,2,294.92,6.07,D,0
21.74491,96.96567,325.56,0.67,0.74,2024-02-06,548,N,VIIRS,n,2,293.32,4.65,D,0
21.99688,97.34555,334.39,0.63,0.72,2024-02-06,548,N,VIIRS,n,2,296.15,7.63,D,0
22.00338,97.34373,338.12,0.63,0.72,2024-02-06,548,N,VIIRS,n,2,295.68,7.63,D,0
22.06075,97.4936,336.54,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,295.7,7.43,D,0
22.08343,97.47359,330.59,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,297.88,5.35,D,0
22.08847,97.47011,345.74,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,297.04,8.61,D,0
22.08996,97.47215,340.79,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,296.59,5.35,D,0
22.09112,97.4808,351.74,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,298.13,14.28,D,0
22.09125,97.47746,325.43,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,295.4,5.35,D,0
22.09262,97.48316,346.97,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,297.09,10.16,D,0
22.09762,97.47923,335.68,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,296.05,4.14,D,0
22.13632,97.32743,341.77,0.62,0.72,2024-02-06,548,N,VIIRS,n,2,296.37,10.21,D,0
22.14311,97.52435,327.65,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,294.66,3.87,D,0
22.15691,97.46845,338.09,0.61,0.71,2024-02-06,548,N,VIIRS,n,2,295.5,3.77,D,0
22.28735,95.64311,330.12,0.78,0.78,2024-02-06,548,N,VIIRS,n,2,295.33,6.16,D,0
22.28988,95.64149,328.2,0.78,0.78,2024-02-06,548,N,VIIRS,n,2,294.81,4.36,D,0
22.46144,95.72129,333.55,0.76,0.77,2024-02-06,548,N,VIIRS,n,2,295.04,8.57,D,0
22.46333,95.72879,344.6,0.76,0.77,2024-02-06,548,N,VIIRS,n,2,296.64,13.35,D,0
22.46552,95.72665,351.02,0.76,0.77,2024-02-06,548,N,VIIRS,n,2,296.22,15.2,D,0
22.50194,95.6787,367,0.77,0.77,2024-02-06,548,N,VIIRS,h,2,296.73,15.02,D,0
22.50499,95.67507,354.41,0.77,0.77,2024-02-06,548,N,VIIRS,n,2,296.24,7.96,D,0
22.5069,95.68259,327.79,0.77,0.77,2024-02-06,548,N,VIIRS,n,2,294.38,7.96,D,0
22.52301,95.67271,327.09,0.77,0.77,2024-02-06,548,N,VIIRS,n,2,294.82,3.02,D,0
22.57346,98.70146,328.52,0.5,0.66,2024-02-06,548,N,VIIRS,n,2,291.6,3.5,D,0
22.69073,95.58221,329.7,0.77,0.77,2024-02-06,548,N,VIIRS,n,2,293.25,3.59,D,0
22.69147,99.31458,330.21,0.46,0.63,2024-02-06,548,N,VIIRS,n,2,290.55,4.66,D,0
22.74048,95.37618,327.16,0.79,0.78,2024-02-06,548,N,VIIRS,n,2,294.27,5.31,D,0
22.74158,95.38572,333.8,0.79,0.78,2024-02-06,548,N,VIIRS,n,2,294.18,11.32,D,0
22.74253,95.3839,336.61,0.79,0.78,2024-02-06,548,N,VIIRS,n,2,294.36,5.31,D,0
22.74665,95.37588,326.72,0.79,0.78,2024-02-06,548,N,VIIRS,n,2,293.73,12.35,D,0
22.74757,95.37414,330.32,0.79,0.78,2024-02-06,548,N,VIIRS,n,2,293.72,5.31,D,0
22.76884,95.48317,328.15,0.78,0.78,2024-02-06,548,N,VIIRS,n,2,292.09,6.56,D,0
22.77393,95.41615,328.67,0.78,0.78,2024-02-06,548,N,VIIRS,n,2,293.05,3.58,D,0
22.79614,98.85641,348.61,0.49,0.65,2024-02-06,548,N,VIIRS,n,2,293.6,8.4,D,0
