latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.54927,100.53879,338.49,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.65,3.89,D,0
15.58027,100.74834,335.33,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.73,2.11,D,0
15.58286,100.46715,335.16,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,306.1,5.46,D,0
15.5834,100.47074,346.36,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.81,8.81,D,0
15.58512,100.57372,335.01,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.18,2.64,D,0
15.58673,100.47021,340.29,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.05,8.81,D,0
15.74325,100.61871,336.66,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.2,2,D,0
15.75629,100.02389,332.9,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,302.52,1.74,D,0
15.76992,100.70721,338.79,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.72,4.04,D,0
15.83531,100.57787,337.23,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,308.36,4.89,D,0
15.94066,100.56061,334.05,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.42,2.48,D,0
15.97546,100.58849,341.2,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.76,3.62,D,0
15.98811,100.05876,331.66,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,302.1,2.11,D,0
16.01877,100.79018,339.66,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.59,4.13,D,0
16.05245,100.12556,332.38,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,303.52,4.49,D,0
16.10549,99.38277,337.85,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.51,2.69,D,0
16.17574,99.98042,333.18,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,303.86,2.55,D,0
16.18461,99.81384,345.17,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,305.47,5.83,D,0
16.18793,99.8133,332.8,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,301.47,6.17,D,0
16.18847,99.81689,341.46,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.18,6.17,D,0
16.2039,100.55573,335.77,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.61,2.8,D,0
16.21395,99.78342,339.61,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.05,1.68,D,0
16.22739,99.895,331.37,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.96,2.14,D,0
16.22967,100.02318,334.18,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,301.24,0.86,D,0
16.24761,98.90099,340.1,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.67,2.64,D,0
16.32059,100.47375,343.47,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.53,4.73,D,0
16.33423,100.40484,330.61,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.41,1.69,D,0
16.3833,96.27073,335.37,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,301.95,2.87,D,0
16.38692,96.27007,337.94,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,302.47,3.76,D,0
16.38793,99.79458,353.82,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,305.54,6.46,D,0
16.40687,96.09853,337.95,0.48,0.4,2022-01-07,636,N,VIIRS,n,2,304.43,6.92,D,0
16.43662,97.84623,332.59,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.35,1.82,D,0
16.44199,100.47259,334.68,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,308,2.88,D,0
16.45253,97.90198,331.84,0.41,0.37,2022-01-07,636,N,VIIRS,l,2,304.7,1.2,D,0
16.46527,97.87252,338.98,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,306.95,6.06,D,0
16.46807,97.86814,347.07,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,305.13,5.66,D,0
16.4689,97.89526,339.43,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,305.58,3.03,D,0
16.4723,97.89468,348.9,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,305.41,6.93,D,0
16.49543,101.11934,336.06,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,307.34,2.25,D,0
16.5093,99.95141,334.19,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.92,5.04,D,0
16.54309,98.99261,331.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,296.86,2.38,D,0
16.55242,96.54217,341.4,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,306.44,3.04,D,0
16.5651,97.94864,340.31,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,305.68,3.76,D,0
16.57025,97.78408,339.15,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,306.62,9.01,D,0
16.57133,96.31942,333.05,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,305.2,1.45,D,0
16.63316,100.10069,337.64,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.61,8.36,D,0
16.66193,96.50581,333.91,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,303.6,2.71,D,0
16.67428,98.57423,335.76,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.64,3.96,D,0
16.69996,98.0071,336.35,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,303.5,6.85,D,0
16.70105,98.98765,330.38,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,299.44,2.43,D,0
16.74586,94.80998,332.87,0.55,0.43,2022-01-07,636,N,VIIRS,n,2,299.28,2.83,D,0
16.78583,94.85803,338.83,0.55,0.42,2022-01-07,636,N,VIIRS,n,2,303.81,12.68,D,0
16.81667,95.05547,346.15,0.53,0.42,2022-01-07,636,N,VIIRS,n,2,300.3,9.76,D,0
16.82586,94.90311,337.87,0.54,0.42,2022-01-07,636,N,VIIRS,n,2,302.99,8.29,D,0
16.83362,94.90165,334.6,0.54,0.42,2022-01-07,636,N,VIIRS,n,2,301.81,3.62,D,0
16.94081,100.48899,334.91,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,300.86,5.28,D,0
16.94555,94.91971,330.69,0.54,0.42,2022-01-07,636,N,VIIRS,n,2,303.76,4.45,D,0
16.94901,101.14821,331.91,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,298.65,3.55,D,0
16.99205,100.10508,330.45,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.37,2.06,D,0
16.99258,100.1087,351.44,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.4,3.69,D,0
16.99312,100.11232,332.03,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.59,3.69,D,0
17.0245,100.27818,356.11,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.95,12.79,D,0
17.02727,97.43237,333.87,0.42,0.37,2022-01-07,636,N,VIIRS,l,2,304.02,6.08,D,0
17.0288,100.30729,333.18,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.46,2.06,D,0
17.02934,100.31093,335.26,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.6,2.42,D,0
17.05991,96.22678,335.2,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,306.52,3.88,D,0
17.06063,96.23109,336.52,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,308.02,4.99,D,0
17.06423,96.23044,339.52,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,308.05,4.99,D,0
17.08107,101.04987,332.39,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,299.86,2.23,D,0
17.08447,101.04942,331.75,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,299.06,2.23,D,0
17.13421,96.39501,334.19,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,305.96,1.54,D,0
17.14275,96.35847,340.84,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,305.33,4.54,D,0
17.14632,96.35783,331.95,0.45,0.39,2022-01-07,636,N,VIIRS,l,2,305.61,3.7,D,0
17.15066,95.48039,330.53,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,298.17,4.25,D,0
17.16716,95.05852,332.46,0.53,0.42,2022-01-07,636,N,VIIRS,n,2,303.89,4.82,D,0
17.2289,95.94077,332.99,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,301.49,3.84,D,0
17.23254,95.9401,336.8,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,303.33,3.84,D,0
17.25064,95.73999,332.64,0.48,0.4,2022-01-07,636,N,VIIRS,n,2,299.96,4.19,D,0
17.31117,98.00274,333.14,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,299.65,1.84,D,0
17.31454,98.00219,346.6,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,300.5,6.58,D,0
17.33111,100.48263,340.3,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.76,5.47,D,0
17.38494,100.15227,332.87,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.89,2.02,D,0
17.436,96.68171,335.74,0.44,0.38,2022-01-07,636,N,VIIRS,l,2,306.01,2.98,D,0
17.44019,96.68518,344.4,0.44,0.38,2022-01-07,636,N,VIIRS,n,2,306,4.64,D,0
17.60048,99.1828,335.36,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.15,2.4,D,0
17.83541,99.59476,330.3,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,300.91,2.31,D,0
17.87278,99.59627,335.94,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,299.84,3.71,D,0
17.89173,100.60134,329.67,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,300.6,1.51,D,0
17.89825,99.56244,336.77,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,300.61,4.08,D,0
17.90096,99.58052,332.96,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,300.52,1.66,D,0
17.92578,100.62276,332.2,0.4,0.37,2022-01-07,636,N,VIIRS,l,2,302.43,2.04,D,0
17.93359,100.62917,334.06,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,303.38,4,D,0
17.94346,100.86606,345.34,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,301.04,6.1,D,0
18.10904,100.73614,330.99,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,300.3,2.51,D,0
18.1124,100.73553,329.62,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,298.6,2.51,D,0
17.35396,94.88407,334.1,0.54,0.42,2022-01-07,637,N,VIIRS,n,2,301.11,3.25,D,0
17.44037,95.97339,332.78,0.47,0.4,2022-01-07,637,N,VIIRS,l,2,303.59,1.55,D,0
17.49496,95.80895,332.87,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,304.55,0.97,D,0
17.52115,95.78562,331.05,0.48,0.4,2022-01-07,637,N,VIIRS,l,2,305.71,4.3,D,0
17.52192,95.79011,336.29,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,306.78,6.04,D,0
17.52557,95.78943,340.38,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,307.74,6.04,D,0
17.52923,95.78875,341.03,0.48,0.4,2022-01-07,637,N,VIIRS,n,2,307.06,5.01,D,0
17.6752,96.61848,338.73,0.44,0.38,2022-01-07,637,N,VIIRS,n,2,305.87,5.26,D,0
17.70238,96.63089,334.78,0.44,0.38,2022-01-07,637,N,VIIRS,n,2,304.59,3.46,D,0
17.70249,96.63046,336.48,0.44,0.38,2022-01-07,637,N,VIIRS,n,2,305.48,3.9,D,0
17.72473,96.65639,333.82,0.44,0.38,2022-01-07,637,N,VIIRS,l,2,303.98,4.41,D,0
17.91172,98.78497,331.44,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,303.19,1.74,D,0
18.02604,98.03943,327.27,0.39,0.37,2022-01-07,637,N,VIIRS,n,2,296.87,1.99,D,0
18.05413,98.26253,344.75,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,298.94,12.05,D,0
18.06482,96.92482,329.96,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,302.89,2.59,D,0
18.06828,96.92418,335.42,0.42,0.38,2022-01-07,637,N,VIIRS,n,2,303.67,2.59,D,0
18.11069,99.37822,332.07,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,297.77,2.14,D,0
18.1388,99.97626,334.66,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,303.18,2.8,D,0
18.22025,95.1356,330.56,0.5,0.41,2022-01-07,637,N,VIIRS,l,2,304.44,2.09,D,0
18.24588,100.12416,331.32,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,300.84,2.73,D,0
18.24781,100.12335,329.61,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.01,1.93,D,0
18.24832,95.29517,333.9,0.49,0.41,2022-01-07,637,N,VIIRS,n,2,305.24,3.78,D,0
18.35613,98.50747,332.44,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,293.75,4.56,D,0
18.36751,95.15832,337.05,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,302.46,3.86,D,0
18.41349,95.24619,339.99,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,307.64,14.3,D,0
18.41606,98.19936,334.42,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,305.79,9.95,D,0
18.42464,95.24411,339.89,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,306.96,6.76,D,0
18.43956,99.97149,335.2,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.5,2.51,D,0
18.44179,99.97127,334.77,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,297.75,4.04,D,0
18.45285,99.45074,328.25,0.38,0.36,2022-01-07,637,N,VIIRS,l,2,301.49,2.63,D,0
18.48226,100.10801,334.7,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,297.15,6.14,D,0
18.50074,100.30584,330.74,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,298.73,2.2,D,0
18.50819,99.09944,330.43,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.68,1.86,D,0
18.52645,99.49034,328.54,0.38,0.36,2022-01-07,637,N,VIIRS,n,2,300.78,2.45,D,0
18.5823,95.18864,333.18,0.5,0.41,2022-01-07,637,N,VIIRS,l,2,304.02,7.43,D,0
18.58601,95.18794,344.77,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,306.6,7.43,D,0
18.58683,95.19262,339.5,0.5,0.41,2022-01-07,637,N,VIIRS,n,2,305.34,9.54,D,0
18.60057,98.10323,346.77,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.24,6.88,D,0
18.65222,100.01629,331.91,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,299.49,3.14,D,0
18.656,100.95462,335.16,0.41,0.37,2022-01-07,637,N,VIIRS,n,2,304.98,21.55,D,0
18.66208,99.69871,303.89,0.39,0.36,2022-01-07,637,N,VIIRS,l,2,306.54,21.79,D,0
18.66262,99.70237,333.56,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,302.75,21.79,D,0
18.70239,95.18751,330.85,0.49,0.41,2022-01-07,637,N,VIIRS,l,2,302.11,2.53,D,0
18.71679,98.4977,329.13,0.39,0.36,2022-01-07,637,N,VIIRS,n,2,295.21,2.1,D,0
