latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.41151,99.25949,338.13,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,309.09,4.53,D,0
13.41613,99.26345,338.34,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,309.29,4.53,D,0
13.41797,99.55258,334.15,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,307.19,10.35,D,0
13.41874,99.55715,349.18,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,311.04,10.35,D,0
13.42173,99.55184,340.09,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,307.83,6.95,D,0
13.42315,99.53731,335.31,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,306.31,3.51,D,0
13.43005,99.55516,332.07,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,306.36,1.94,D,0
13.43082,99.55972,334.3,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,306.79,2.86,D,0
13.4344,99.23096,333.56,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,305.33,4.42,D,0
13.43514,99.22778,333.37,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,305.05,5,D,0
13.44435,99.54786,344.46,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,309.72,8.83,D,0
13.4481,99.54704,350.8,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,309.68,8.83,D,0
13.4663,99.271,346.04,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,312.18,16.97,D,0
13.55879,99.33665,343.11,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,312.92,8.74,D,0
13.56034,99.33846,345.1,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,311.83,7.81,D,0
13.56436,99.20901,367,0.53,0.42,2024-03-07,622,N,VIIRS,h,2,310.67,12.39,D,0
13.5682,99.20835,333.57,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,304.73,12.39,D,0
13.57277,99.21198,337.49,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,307.55,7.2,D,0
13.57507,99.20229,335.25,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,304.51,4.68,D,0
13.57582,99.20669,341.03,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,306.07,7.2,D,0
13.57656,99.21103,337.4,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,306.82,7.2,D,0
13.57886,99.20137,340.21,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,304.35,5.71,D,0
13.61643,99.2831,343.86,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,309.13,6.41,D,0
13.62027,99.28253,338.61,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,305.88,6.41,D,0
13.62102,99.28698,337.07,0.52,0.42,2024-03-07,622,N,VIIRS,l,2,307.58,6.58,D,0
13.62413,99.46696,341.44,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,312.01,4.6,D,0
13.62437,99.30684,343.96,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,308.68,5.42,D,0
13.62525,99.31204,333.24,0.52,0.42,2024-03-07,622,N,VIIRS,l,2,305.62,5.42,D,0
13.62817,99.30608,344.03,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,306.24,8,D,0
13.66501,99.18832,333.82,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,303.33,2.91,D,0
13.66551,99.43523,343.33,0.51,0.41,2024-03-07,622,N,VIIRS,n,2,311.58,2.58,D,0
13.66573,99.19251,338.25,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,304.9,5.47,D,0
13.67029,99.19605,349.11,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,307.27,6.07,D,0
13.67269,99.18697,330.04,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,302.32,2.26,D,0
13.67412,99.19536,334.37,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,305.37,6.07,D,0
13.67652,99.18629,330.88,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,302.06,11.02,D,0
13.67688,99.91428,340.13,0.48,0.4,2024-03-07,622,N,VIIRS,n,2,308.04,6.89,D,0
13.67725,99.19055,353.76,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,312.64,24.79,D,0
13.67796,99.19472,349.72,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,306.13,24.79,D,0
13.67975,99.31954,338.87,0.52,0.41,2024-03-07,622,N,VIIRS,n,2,306.81,6.08,D,0
13.69633,99.25593,343.9,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,308.1,5.57,D,0
13.70672,100.34132,337.45,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,306.47,3.43,D,0
13.71071,99.29417,338.56,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,307.57,24.61,D,0
13.71452,99.29349,347.67,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,317.41,24.61,D,0
13.71586,99.13852,331.02,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,305.62,4.63,D,0
13.71835,99.2929,346.8,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,310.05,15.76,D,0
13.72869,100.81092,340.83,0.44,0.38,2024-03-07,622,N,VIIRS,n,2,309.41,3.68,D,0
13.76378,99.17656,335.95,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,308.16,3.93,D,0
13.77552,99.19888,345.49,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,316.72,39.31,D,0
13.82547,100.53851,339.87,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,305.76,2.4,D,0
13.82742,99.6428,342.25,0.5,0.41,2024-03-07,622,N,VIIRS,l,2,315.21,7.34,D,0
13.82792,99.63952,340.28,0.5,0.41,2024-03-07,622,N,VIIRS,l,2,314.77,8.79,D,0
13.82959,101.12217,332.6,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,305.81,0.9,D,0
13.86077,99.21365,346.99,0.52,0.42,2024-03-07,622,N,VIIRS,n,2,310.22,17.02,D,0
13.86845,101.13271,339.41,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,309.26,3.7,D,0
13.88934,99.11678,337.22,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,307.33,5.01,D,0
13.89316,99.11598,339.21,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,307.06,5.01,D,0
13.90151,99.11853,340.4,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,308.79,39.87,D,0
13.90532,99.11771,340.52,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,309.07,51.35,D,0
13.90795,100.26957,335.19,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.1,3.37,D,0
13.91429,99.17034,367,0.53,0.42,2024-03-07,622,N,VIIRS,h,2,317.11,20.51,D,0
13.91631,100.32061,333.05,0.46,0.39,2024-03-07,622,N,VIIRS,l,2,306.93,1.92,D,0
13.91813,99.16972,350.78,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,314.09,20.51,D,0
13.92111,100.99379,335.59,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,305.78,1.81,D,0
13.92141,100.97331,332.38,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,305.18,1.51,D,0
13.93098,101.03288,342.54,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,306.93,10.56,D,0
13.93434,99.88548,336.23,0.48,0.4,2024-03-07,622,N,VIIRS,l,2,309.21,1.31,D,0
13.94419,99.25384,351.97,0.52,0.41,2024-03-07,622,N,VIIRS,n,2,324.14,42.7,D,0
13.94799,99.25314,348.34,0.52,0.41,2024-03-07,622,N,VIIRS,l,2,319.98,42.7,D,0
13.9523,99.13842,342.88,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,314.23,9.13,D,0
13.95465,99.14005,347.99,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,313.63,10.09,D,0
13.96133,101.13313,333.59,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,307.82,2.86,D,0
13.98208,99.2224,343.21,0.52,0.42,2024-03-07,622,N,VIIRS,l,2,317.38,7.31,D,0
13.98494,98.99423,342.99,0.54,0.42,2024-03-07,622,N,VIIRS,n,2,311.7,5.44,D,0
13.99816,99.34261,339.49,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,313.37,6.79,D,0
14.0059,98.17789,346.92,0.4,0.44,2024-03-07,622,N,VIIRS,n,2,312.61,10.74,D,0
14.04014,98.94389,335.93,0.54,0.42,2024-03-07,622,N,VIIRS,l,2,307.32,4.35,D,0
14.04029,99.1097,344.2,0.53,0.42,2024-03-07,622,N,VIIRS,n,2,311.85,5.33,D,0
14.04107,98.94674,345.38,0.54,0.42,2024-03-07,622,N,VIIRS,n,2,308.55,8.53,D,0
14.04219,99.14432,339.67,0.53,0.42,2024-03-07,622,N,VIIRS,l,2,313.31,7,D,0
14.05982,100.99919,345.78,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,307.39,7.37,D,0
14.06946,98.92635,331.43,0.54,0.42,2024-03-07,622,N,VIIRS,l,2,306.14,3.18,D,0
14.07411,99.91684,337.07,0.48,0.4,2024-03-07,622,N,VIIRS,l,2,309.62,2.65,D,0
14.07504,98.88917,335.45,0.54,0.42,2024-03-07,622,N,VIIRS,n,2,307.91,3.7,D,0
14.09964,99.36998,337.46,0.51,0.41,2024-03-07,622,N,VIIRS,l,2,312.19,2.86,D,0
14.12076,99.72634,338.22,0.49,0.4,2024-03-07,622,N,VIIRS,l,2,312.18,3.3,D,0
14.12151,99.73084,336,0.49,0.4,2024-03-07,622,N,VIIRS,l,2,310.43,6.79,D,0
14.17699,101.10483,341.12,0.42,0.38,2024-03-07,622,N,VIIRS,l,2,312.12,5.39,D,0
14.17891,100.34263,335.91,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.88,5.01,D,0
14.20463,100.93803,348.47,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,310.56,9.13,D,0
14.20858,99.98656,341.14,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,307.84,4.01,D,0
14.24191,100.3447,344.08,0.45,0.39,2024-03-07,622,N,VIIRS,n,2,304.84,5.03,D,0
14.26542,100.03485,347.35,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,306.97,7.52,D,0
14.26905,100.03421,334.94,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,303.89,2.52,D,0
14.26978,100.03855,330.72,0.47,0.4,2024-03-07,622,N,VIIRS,n,2,304.74,2.52,D,0
14.28522,100.26489,340.72,0.46,0.39,2024-03-07,622,N,VIIRS,n,2,305.52,5.77,D,0
14.31713,100.82897,336.08,0.43,0.38,2024-03-07,622,N,VIIRS,l,2,309.37,5.55,D,0
14.39507,100.88631,340.28,0.43,0.38,2024-03-07,622,N,VIIRS,n,2,309.83,5.08,D,0
14.22288,99.30013,338.66,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,309.99,6.45,D,0
14.25944,99.28601,335.45,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,306.75,5.3,D,0
14.26721,99.33184,348.14,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,308.21,8.95,D,0
14.27377,99.30167,337.64,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,306.94,3.85,D,0
14.27676,99.29634,333.93,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,305.3,3.86,D,0
14.28877,99.29827,347.59,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,307.92,9.12,D,0
14.29253,99.29751,340.8,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,305.44,2.99,D,0
14.35115,99.37189,344.07,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,307.75,3.92,D,0
14.36976,98.87267,344.47,0.54,0.42,2024-03-07,623,N,VIIRS,n,2,309.43,5.33,D,0
14.38449,98.81945,332.83,0.54,0.42,2024-03-07,623,N,VIIRS,l,2,306.39,3.57,D,0
14.38879,98.41042,332.5,0.57,0.43,2024-03-07,623,N,VIIRS,n,2,303.2,3.83,D,0
14.40565,99.30449,334.79,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,303,4.9,D,0
14.40602,99.3299,331.58,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,303.29,6.36,D,0
14.40671,99.33398,334.17,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,305.01,6.36,D,0
14.40944,99.30396,335.5,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,302.47,5.46,D,0
14.4706,99.96527,334.81,0.47,0.4,2024-03-07,623,N,VIIRS,n,2,307.84,3.37,D,0
14.47223,99.00772,331.71,0.53,0.42,2024-03-07,623,N,VIIRS,l,2,306.55,2.78,D,0
14.4742,99.01009,367,0.53,0.42,2024-03-07,623,N,VIIRS,h,2,310.29,8.79,D,0
14.47604,99.00694,350.82,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,308.94,4.98,D,0
14.47683,99.01164,348.9,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,308.43,6.73,D,0
14.47719,99.00459,344.43,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,306.64,8.79,D,0
14.47801,99.00928,347.82,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,308.53,8.79,D,0
14.47907,99.00147,333.18,0.53,0.42,2024-03-07,623,N,VIIRS,l,2,305.33,4.98,D,0
14.47986,99.00615,330.2,0.53,0.42,2024-03-07,623,N,VIIRS,l,2,305.04,4.98,D,0
14.48064,99.01079,334.18,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,306.97,6.73,D,0
14.481,99.00382,335.62,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,306.71,2.81,D,0
14.48181,99.00846,332.17,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,306.13,2.81,D,0
14.50275,98.69174,334.52,0.55,0.43,2024-03-07,623,N,VIIRS,l,2,307.63,4.86,D,0
14.50401,98.67561,343.5,0.55,0.43,2024-03-07,623,N,VIIRS,n,2,308.33,6.85,D,0
14.50578,98.68594,335.84,0.55,0.43,2024-03-07,623,N,VIIRS,l,2,306.36,5.39,D,0
14.50799,98.67538,347.58,0.55,0.43,2024-03-07,623,N,VIIRS,n,2,307.53,6.85,D,0
14.50839,98.97948,333.57,0.53,0.42,2024-03-07,623,N,VIIRS,l,2,307.58,6.31,D,0
14.50889,98.68063,339.75,0.55,0.43,2024-03-07,623,N,VIIRS,n,2,306,5.39,D,0
14.50917,98.98399,349.11,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,311.64,6.31,D,0
14.50996,98.98855,337.39,0.53,0.42,2024-03-07,623,N,VIIRS,l,2,310.19,5.91,D,0
14.52809,98.60651,335.43,0.55,0.43,2024-03-07,623,N,VIIRS,l,2,305.71,5.41,D,0
14.5281,98.6039,336.38,0.55,0.43,2024-03-07,623,N,VIIRS,n,2,306.22,10.83,D,0
14.53113,98.60082,332.79,0.55,0.43,2024-03-07,623,N,VIIRS,l,2,305.71,8.55,D,0
14.56531,100.9796,335.98,0.43,0.38,2024-03-07,623,N,VIIRS,l,2,308.23,6.06,D,0
14.56595,100.98354,338.67,0.43,0.38,2024-03-07,623,N,VIIRS,l,2,309.53,7.35,D,0
14.58361,99.25863,338.11,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,303.46,4.99,D,0
14.63228,101.07736,339.91,0.42,0.38,2024-03-07,623,N,VIIRS,n,2,309.94,3.77,D,2
14.63312,100.13266,331.76,0.46,0.39,2024-03-07,623,N,VIIRS,n,2,305.48,2.43,D,0
14.64791,101.04227,335.77,0.42,0.38,2024-03-07,623,N,VIIRS,l,2,309.41,4.3,D,2
14.65598,99.48249,343.73,0.49,0.41,2024-03-07,623,N,VIIRS,n,2,313.53,24.38,D,0
14.65755,98.91561,335.36,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,305.08,6.83,D,0
14.67136,98.99694,351.92,0.52,0.42,2024-03-07,623,N,VIIRS,n,2,315.57,20.98,D,0
14.67359,100.80259,340.2,0.43,0.38,2024-03-07,623,N,VIIRS,n,2,310.94,4.43,D,2
14.67517,98.99624,336.9,0.52,0.42,2024-03-07,623,N,VIIRS,l,2,309.4,5.36,D,0
14.68973,99.08228,344.2,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,313.05,2.61,D,0
14.72225,100.39472,333.22,0.45,0.39,2024-03-07,623,N,VIIRS,n,2,304.15,2.32,D,0
14.73708,99.29469,342.4,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,308.52,5.67,D,0
14.74085,99.29412,333.06,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,306.82,3.29,D,0
14.74998,98.49643,335.2,0.56,0.43,2024-03-07,623,N,VIIRS,n,2,308.28,3.07,D,0
14.75233,98.53297,334.43,0.56,0.43,2024-03-07,623,N,VIIRS,n,2,307.67,3.88,D,0
14.76381,99.2484,340.19,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,309.41,5.41,D,0
14.76427,99.20586,330.62,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,303.59,2.34,D,0
14.76846,101.09412,335.85,0.42,0.38,2024-03-07,623,N,VIIRS,l,2,308.88,2.87,D,0
14.77898,99.17826,334.79,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,305.1,6.3,D,0
14.77976,99.18283,336.03,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,305.15,3.39,D,0
14.78351,99.18195,332.62,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,305.8,4.11,D,0
14.86143,99.25133,349.62,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,306.6,7.69,D,0
14.87263,100.15866,333.07,0.46,0.39,2024-03-07,623,N,VIIRS,l,2,307.41,4.26,D,0
14.88361,99.59373,343.33,0.48,0.4,2024-03-07,623,N,VIIRS,n,2,315.5,6.26,D,0
14.8904,100.37898,335.25,0.45,0.39,2024-03-07,623,N,VIIRS,l,2,306.99,4.23,D,0
14.9019,100.35997,335.43,0.45,0.39,2024-03-07,623,N,VIIRS,n,2,305.06,2.01,D,0
14.90948,98.83606,345.05,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,309.18,8.04,D,0
14.9111,99.06364,337.49,0.52,0.41,2024-03-07,623,N,VIIRS,l,2,307.96,3.8,D,0
14.9149,99.06303,338.33,0.52,0.41,2024-03-07,623,N,VIIRS,l,2,309.44,3.8,D,0
14.91515,99.04115,344.53,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,313.62,6.25,D,0
14.91571,99.06782,340.6,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,308.69,3.8,D,0
14.91589,99.05353,348.08,0.52,0.41,2024-03-07,623,N,VIIRS,l,2,318.26,21.57,D,0
14.91599,99.04611,347.76,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,314.87,6.25,D,0
14.9165,99.07249,345.51,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,310,4.1,D,0
14.91686,99.05134,346.32,0.52,0.41,2024-03-07,623,N,VIIRS,l,2,318.63,25.83,D,0
14.91686,99.05904,347.04,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,312.65,21.57,D,0
14.91724,99.0769,338.27,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,308.33,4.1,D,0
14.91776,99.0567,345.1,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,313.67,25.83,D,0
14.91785,99.04241,355.37,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,317.27,13.19,D,0
14.91872,99.04736,353.87,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,315.3,13.19,D,0
14.91894,99.04035,344.23,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,315.69,6.25,D,0
14.91976,99.04527,352.5,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,315.92,6.25,D,0
14.9202,99.07817,338.29,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,310.25,10,D,0
14.92107,99.07644,342.68,0.52,0.41,2024-03-07,623,N,VIIRS,n,2,311.04,5.78,D,0
14.9286,99.07475,334.71,0.52,0.41,2024-03-07,623,N,VIIRS,l,2,308.72,3.44,D,0
14.93147,99.07561,336.9,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,310.96,5.2,D,0
14.93297,99.37685,335.98,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,305.19,3.08,D,0
14.93518,99.07448,338.67,0.51,0.41,2024-03-07,623,N,VIIRS,l,2,311.74,4.83,D,0
14.93668,99.33053,338.94,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,305.74,4.98,D,0
14.93725,98.83628,339.47,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,308.84,6.45,D,0
14.93742,99.33495,344.67,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,307.07,4.98,D,0
14.9381,98.84124,345.44,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,311.89,9.89,D,0
14.93891,99.07348,345.08,0.51,0.41,2024-03-07,623,N,VIIRS,n,2,311.87,4.83,D,0
14.94027,98.83081,340.3,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,307.35,5.33,D,0
14.94112,98.83575,333.92,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,306.33,5.33,D,0
14.94119,99.33448,337.53,0.5,0.41,2024-03-07,623,N,VIIRS,n,2,305.89,5.72,D,0
14.94196,98.84065,346.32,0.53,0.42,2024-03-07,623,N,VIIRS,n,2,309.19,12.38,D,0
