latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.82182,101.08694,339.71,0.5,0.41,2024-12-08,647,N,VIIRS,n,2,289.24,5.37,D,0
14.64905,101.01301,330.4,0.51,0.41,2024-12-08,647,N,VIIRS,n,2,282.39,5.74,D,0
14.64931,101.01113,335.93,0.51,0.41,2024-12-08,647,N,VIIRS,n,2,281.8,5.39,D,0
15.08567,100.03368,345.65,0.46,0.39,2024-12-08,648,N,VIIRS,n,2,296.89,7.81,D,0
15.10791,100.06113,338.74,0.46,0.39,2024-12-08,648,N,VIIRS,n,2,297.26,3.7,D,0
15.2146,100.24297,346.32,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.12,5.6,D,0
15.31016,100.1004,334.4,0.47,0.39,2024-12-08,648,N,VIIRS,n,2,297.95,2.69,D,0
15.38488,99.72443,341.95,0.45,0.39,2024-12-08,648,N,VIIRS,n,2,298.82,4.85,D,0
15.44685,99.60502,333.6,0.44,0.39,2024-12-08,648,N,VIIRS,n,2,289.07,4.13,D,0
15.45041,99.60449,333.84,0.44,0.39,2024-12-08,648,N,VIIRS,n,2,289,4.47,D,0
15.66846,100.51182,335.39,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.39,3.47,D,0
15.66973,100.52103,331.9,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.78,5.61,D,0
15.66983,100.51316,340.32,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,299.91,6.14,D,0
15.67044,100.51777,340.49,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.39,4.13,D,0
15.67106,100.52238,331.31,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.49,4.13,D,0
15.67853,100.52131,333.54,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.05,5.3,D,0
15.68288,100.52539,344.06,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,298.98,10.64,D,0
15.72091,100.55299,333.87,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.22,4.35,D,0
15.72715,100.54265,347.13,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.99,12.13,D,0
15.79345,100.52111,341.21,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.97,5.04,D,0
15.79407,100.52575,336.93,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.86,5.04,D,0
15.79719,100.52058,346.83,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.9,7.54,D,0
15.80094,100.52004,335.73,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.1,7.54,D,0
15.80156,100.52468,336.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.99,7.54,D,0
15.8053,100.52414,342.1,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.72,10.47,D,0
15.81899,100.59808,336.37,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.72,5.95,D,0
15.8334,100.56276,340.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.58,5.59,D,0
15.83653,100.55757,350.44,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,302.68,32.91,D,0
15.83716,100.56223,330.12,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.98,5.59,D,0
15.84091,100.56169,338.75,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298,3.09,D,0
15.89572,100.47981,334.19,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,298.8,4.6,D,0
15.91632,100.43457,342.88,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.84,11.38,D,0
15.93427,99.99389,331.65,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,298.16,2.06,D,0
15.93752,100.59251,335.8,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.3,2.6,D,0
15.98895,101.16,335.08,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,297.18,3.84,D,0
15.99284,101.15945,332.12,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,295.88,3.84,D,0
16.00527,100.21436,332,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.75,2.43,D,0
16.01023,100.05915,333.83,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,296.19,2.92,D,0
16.01084,100.09066,334.08,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.1,3.56,D,0
16.01446,100.30984,331.12,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,295.92,2.26,D,0
16.04052,100.44637,346.69,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.16,14.14,D,0
16.05551,100.47255,335.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,300.63,5.87,D,0
16.06431,100.5092,331.1,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,300.43,4.15,D,0
16.1134,100.49916,339.99,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.59,5.94,D,0
16.12506,95.5984,346.89,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.6,7.6,D,0
16.12782,100.46387,333.97,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.88,8.05,D,0
16.15558,95.5629,344.03,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.94,11.46,D,0
16.15947,95.69667,330.52,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,301.07,5.1,D,0
16.16536,100.51557,335.47,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.5,7.82,D,0
16.16912,100.51503,342.49,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.92,7.82,D,0
16.18795,99.83958,333.13,0.46,0.39,2024-12-08,648,N,VIIRS,n,2,290.2,3.16,D,0
16.19747,100.84169,334.16,0.52,0.42,2024-12-08,648,N,VIIRS,n,2,296.67,5.77,D,0
16.21738,100.33076,336.77,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,292.95,1.86,D,0
16.22439,99.8308,330.11,0.46,0.39,2024-12-08,648,N,VIIRS,n,2,290.21,2.07,D,0
16.26737,100.17062,332.78,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.71,4.83,D,0
16.26799,100.17512,333.3,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,296.96,4.83,D,0
16.26858,95.70046,343.26,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.88,5.6,D,0
16.26994,100.17159,347.48,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.87,10.7,D,0
16.29505,100.59534,334.36,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,295.72,6.05,D,0
16.29569,100.60007,331.59,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,294.47,6.74,D,0
16.33508,95.88617,339.11,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.83,4.9,D,0
16.33626,97.66048,339.75,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.29,2.89,D,0
16.3545,101.15815,330.88,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,296.6,1.91,D,0
16.35669,95.89369,346.72,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.79,6.19,D,0
16.35998,95.87091,342.52,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.01,4.23,D,0
16.36801,99.79733,330.62,0.46,0.39,2024-12-08,648,N,VIIRS,n,2,294.76,2.51,D,0
16.39601,100.57317,334.57,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,298.17,3.42,D,0
16.40621,100.16224,331.02,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.66,2.87,D,0
16.46834,94.95979,335.07,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,300.48,10.58,D,0
16.46885,94.95941,331.44,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,300.32,6.91,D,0
16.46945,94.96315,331.79,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,299.28,6.91,D,0
16.48016,95.81698,343.72,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.78,5.51,D,0
16.48433,99.99674,333.77,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.2,3.06,D,0
16.49054,99.95961,330.1,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.69,3.9,D,0
16.49145,96.08875,333.92,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300,2.5,D,0
16.51798,96.12862,336.78,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,299.45,4.03,D,0
16.5221,100.45274,331.21,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,297.41,2.83,D,0
16.531,99.54802,330.13,0.45,0.39,2024-12-08,648,N,VIIRS,n,2,292.99,4.15,D,0
16.53112,95.81985,335.39,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,297.51,3.08,D,0
16.53367,95.72658,330.52,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,297.76,2.49,D,0
16.53586,100.46996,348.39,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,295.38,9.29,D,0
16.54453,94.9772,331.33,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,297.41,3.04,D,0
16.54727,100.35389,331.15,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,296.75,2.71,D,0
16.55625,94.96366,332.85,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,298.74,4.48,D,0
16.56175,95.02029,334.19,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,300.8,3.61,D,0
16.56769,100.14043,336.57,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,292.12,3.71,D,0
16.57591,96.57534,331.95,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.81,1.28,D,0
16.57731,96.42804,333.4,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.13,2.38,D,0
16.58189,95.70734,330.52,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.71,2.02,D,0
16.59954,100.28978,330.37,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.7,2.8,D,0
16.66046,94.75994,332.02,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,298.17,3.12,D,0
16.67794,98.59623,337.82,0.42,0.37,2024-12-08,648,N,VIIRS,n,2,299.43,4.6,D,0
16.69185,98.57835,336.79,0.42,0.37,2024-12-08,648,N,VIIRS,n,2,298.14,2.81,D,0
16.69458,94.99326,335.13,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,298.41,2.96,D,0
16.705,94.90696,333.36,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,298.88,2.44,D,0
16.71349,98.607,335.23,0.42,0.38,2024-12-08,648,N,VIIRS,n,2,299.49,2.46,D,0
16.71404,98.61091,330.62,0.42,0.38,2024-12-08,648,N,VIIRS,n,2,299.07,2.46,D,0
16.71507,94.73109,331.01,0.41,0.37,2024-12-08,648,N,VIIRS,n,2,299.11,2.56,D,0
16.71934,95.22186,335.71,0.39,0.37,2024-12-08,648,N,VIIRS,n,2,301.73,6.26,D,0
16.72957,96.00834,337.1,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.45,6.36,D,0
16.75015,97.3354,332.77,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.36,1.89,D,0
16.75093,99.44779,339.25,0.45,0.39,2024-12-08,648,N,VIIRS,n,2,300.92,9.36,D,0
16.75794,96.04016,333.1,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.08,2.58,D,0
16.76178,97.34475,342.96,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.89,3.39,D,0
16.76351,97.33327,337.39,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.31,3.63,D,0
16.76716,94.7693,335.16,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,299.87,5.13,D,0
16.77417,97.3129,347.21,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.2,5.68,D,0
16.77672,96.02966,331.94,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,297.44,1.98,D,0
16.79787,97.35771,346.79,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,303.12,5.7,D,0
16.80131,97.33474,341.16,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.09,3.21,D,0
16.87463,95.05091,332.99,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,300.1,2.54,D,0
16.89806,100.33762,333.67,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.04,5.14,D,0
16.90098,97.21012,333.16,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.55,2.66,D,0
16.91393,96.66312,330.82,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,299.8,1.39,D,0
16.91636,95.51199,334.21,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,297.31,3.01,D,0
16.92545,96.69445,335.59,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.59,3.73,D,0
16.92844,95.05658,346.1,0.4,0.37,2024-12-08,648,N,VIIRS,n,2,300.43,9.13,D,0
16.94062,97.2072,345.64,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.59,6.16,D,0
16.94678,96.7685,348.31,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,303.09,7.89,D,0
16.94901,96.76076,342.57,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.79,5.29,D,0
16.94944,97.22072,335.06,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.8,2.3,D,0
16.95233,96.76022,342.83,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.42,3.75,D,0
16.95277,97.22018,334.7,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.36,4.11,D,0
16.96174,96.755,334.13,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.78,1.95,D,0
16.96423,96.75401,333.06,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.01,4.23,D,0
16.96582,96.31499,337.11,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.46,3.17,D,0
16.98416,96.19032,336.93,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.34,2.03,D,0
16.99505,97.20598,334.55,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.51,2.26,D,0
16.99612,96.35793,330.12,0.38,0.36,2024-12-08,648,N,VIIRS,l,2,301.14,2.15,D,0
17.00736,96.74702,331.31,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.75,2.06,D,0
17.00943,97.07332,330.2,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,300.58,3.19,D,0
17.01767,96.18866,341.25,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,299.81,3.4,D,0
17.0278,96.7474,334.01,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.45,4.44,D,0
17.03308,96.24512,335.15,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.78,2.43,D,0
17.0368,96.69423,335.47,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,302.28,2.4,D,0
17.0369,96.29243,334.02,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.98,3,D,0
17.04638,96.17654,334.41,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.77,2.21,D,0
17.06498,96.34309,347.66,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,302.45,6.43,D,0
17.06552,96.34669,349.74,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,303.16,8.81,D,0
17.06598,96.73013,336.37,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,302.45,2.73,D,0
17.06901,96.72982,338.44,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.03,3.18,D,0
17.07275,97.1632,332.74,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.74,0.96,D,0
17.08621,96.70856,333.93,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,303.6,1.91,D,0
17.08767,99.05197,340.06,0.44,0.38,2024-12-08,648,N,VIIRS,n,2,297.16,5.44,D,0
17.08931,96.30222,336.85,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.59,3.38,D,0
17.09115,96.71884,333.75,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.86,2.18,D,0
17.09435,96.24609,334.39,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.9,2.82,D,0
17.09613,97.27533,339.11,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.49,3.27,D,0
17.09778,96.71777,335.93,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.57,2.2,D,0
17.09785,96.69558,331.9,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.86,1.42,D,0
17.09958,99.93916,331.62,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.2,1.7,D,0
17.09974,96.34844,341.51,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,303.14,6.93,D,0
17.10117,96.69505,336.72,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.02,1.42,D,0
17.10247,97.22567,330.73,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,301.85,3.59,D,0
17.10311,96.77605,330.21,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.68,1.89,D,0
17.10798,96.80857,332.77,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.3,1.95,D,0
17.10841,97.26588,330.74,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,301.06,1.66,D,0
17.11175,97.26535,332.83,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.05,1.66,D,0
17.11237,96.38694,335.25,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.51,3.15,D,0
17.11292,96.39053,332.19,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.67,3.36,D,0
17.11382,96.71146,335.67,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.42,5.81,D,0
17.11714,96.71092,347.33,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,302.35,5.81,D,0
17.11754,96.75892,334.08,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.57,3.29,D,0
17.12778,99.95348,331.81,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.84,5.54,D,0
17.13136,96.76038,334.04,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.61,2.57,D,0
17.16522,99.06557,340.12,0.44,0.38,2024-12-08,648,N,VIIRS,n,2,299.01,8.34,D,0
17.19439,97.09176,333.03,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.5,3.32,D,0
17.2016,96.64484,330.02,0.38,0.36,2024-12-08,648,N,VIIRS,l,2,300.41,2.37,D,0
17.20572,96.74032,335.81,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.84,2.48,D,0
17.20781,96.77701,332.25,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.55,2.16,D,0
17.20835,96.78062,334.42,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.36,1.51,D,0
17.21167,96.78008,334.25,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.21,2.23,D,0
17.23384,97.04388,339.39,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.21,3.52,D,0
17.23583,98.2144,346.71,0.41,0.37,2024-12-08,648,N,VIIRS,n,2,296.09,5.31,D,0
17.2389,96.73495,338.41,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.47,3.68,D,0
17.24044,100.02168,331.96,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,296.62,3.17,D,0
17.25007,96.69611,338.03,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.78,3.78,D,0
17.25383,100.12279,329.93,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,296.39,5.17,D,0
17.25444,100.12741,332.01,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,297,3.27,D,0
17.27447,100.62228,335.89,0.52,0.42,2024-12-08,648,N,VIIRS,n,2,295.59,3.08,D,0
17.28762,96.74516,330.54,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,301.15,2.48,D,0
17.2931,96.75909,334.58,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301,3.69,D,0
17.32621,96.59459,330.94,0.38,0.36,2024-12-08,648,N,VIIRS,l,2,302.77,1.2,D,0
17.33015,96.75678,331.26,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.97,2.45,D,0
17.34147,99.99927,333.71,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.2,4.86,D,0
17.3759,100.1447,330.73,0.49,0.41,2024-12-08,648,N,VIIRS,l,2,300.75,2.46,D,0
17.38314,96.79272,336.31,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.11,1.77,D,0
17.38347,96.86321,336.62,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.93,2.51,D,0
17.38835,100.1524,335.37,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.99,4.31,D,0
17.39431,96.64581,334.28,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,297.86,2.33,D,0
17.39709,96.64165,334.76,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,297.89,2.68,D,0
17.39762,96.64526,330.81,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,297.45,2.33,D,0
17.40155,96.62611,335.08,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,300.16,3.63,D,0
17.41555,96.74237,333.29,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.46,3.94,D,0
17.41969,96.65648,348.67,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,302.62,8.02,D,0
17.42897,96.69571,331.05,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.67,2.74,D,0
17.44798,100.34075,330.61,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,298.31,3.85,D,0
17.48211,96.53118,336.25,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,303.57,2.82,D,0
17.49516,100.09106,332.81,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,299.83,4.09,D,0
17.49888,100.09052,329.09,0.49,0.4,2024-12-08,648,N,VIIRS,l,2,301.07,2.88,D,0
17.52995,100.06718,333.18,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,301.23,2.61,D,0
17.54066,100.14619,335.94,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,301.8,7.63,D,0
17.55272,100.08518,331.54,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,300.7,2.57,D,0
17.55645,100.08464,339.7,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,299.74,2.57,D,0
17.56189,99.86861,332.39,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.09,2.07,D,0
17.58369,95.77765,333.15,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.09,1.36,D,0
17.6087,100.13416,332.68,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,300.24,2.9,D,0
17.65032,96.57038,331.87,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.54,1.95,D,0
17.65586,96.56207,339.1,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.5,3.93,D,0
17.69304,96.56301,331.99,0.38,0.36,2024-12-08,648,N,VIIRS,n,2,301.06,1.52,D,0
17.69838,95.08289,333.67,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,298.88,2.84,D,0
17.71149,95.12231,330.17,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,299.79,4.78,D,0
17.74608,95.12395,336.26,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,301.33,2.78,D,0
17.75568,98.97127,332.55,0.44,0.38,2024-12-08,648,N,VIIRS,n,2,292.23,2.04,D,0
17.81728,95.73377,333.56,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,300.92,3.16,D,0
17.924,96.68083,329.23,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,302.34,1.11,D,0
17.92517,96.66913,347.75,0.39,0.36,2024-12-08,648,N,VIIRS,n,2,303.2,5.49,D,0
17.94835,96.6877,331.32,0.39,0.36,2024-12-08,648,N,VIIRS,l,2,302.05,1.58,D,0
18.02892,97.91546,333.46,0.41,0.37,2024-12-08,648,N,VIIRS,n,2,299.16,2.04,D,0
18.10699,98.67785,329.3,0.43,0.38,2024-12-08,648,N,VIIRS,n,2,296.24,2.47,D,0
18.32386,100.34074,333.15,0.52,0.41,2024-12-08,648,N,VIIRS,n,2,298.9,6.28,D,0
18.36386,100.15411,327.2,0.51,0.41,2024-12-08,648,N,VIIRS,l,2,297.56,1.5,D,0
18.58032,100.7156,331.31,0.55,0.42,2024-12-08,648,N,VIIRS,n,2,300.07,3.2,D,0
18.596,100.71345,336.92,0.55,0.42,2024-12-08,648,N,VIIRS,n,2,302.44,10.46,D,0
18.59668,100.71865,333.43,0.55,0.42,2024-12-08,648,N,VIIRS,n,2,301.66,8.91,D,0
17.82537,95.22385,334.32,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.17,4.02,D,0
17.86802,95.19016,329.8,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,298.98,2.13,D,0
17.87827,95.23365,334.94,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,299.58,2.65,D,0
17.91711,95.20409,344.04,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.4,4.31,D,0
17.92538,95.19138,334.64,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,301.21,8.54,D,0
17.94597,95.19162,330.65,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,299.54,2.83,D,0
17.9878,95.1089,337.42,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.64,6.37,D,0
18.27355,95.29617,330.88,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,298.87,3.95,D,0
18.27412,95.29983,334.8,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,302.09,7.22,D,0
18.29018,95.29332,334.65,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.01,2.6,D,0
18.30535,95.21551,341.04,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.22,3.72,D,0
18.3838,95.67751,336.44,0.38,0.36,2024-12-08,649,N,VIIRS,n,2,300.77,4.16,D,0
18.407,95.67359,335.02,0.38,0.36,2024-12-08,649,N,VIIRS,n,2,300.76,2.77,D,0
18.41172,96.50648,332.69,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,301.64,1.5,D,0
18.41227,96.51012,328.71,0.39,0.36,2024-12-08,649,N,VIIRS,l,2,301.38,1.5,D,0
18.42165,95.66016,335.99,0.38,0.36,2024-12-08,649,N,VIIRS,n,2,300.45,2.16,D,0
18.44219,98.19967,333.76,0.42,0.38,2024-12-08,649,N,VIIRS,n,2,303.03,25.7,D,0
18.4679,98.66325,330.19,0.43,0.38,2024-12-08,649,N,VIIRS,n,2,294.34,4.27,D,0
18.46846,98.6673,328.93,0.43,0.38,2024-12-08,649,N,VIIRS,n,2,293.21,3.32,D,0
18.59579,100.71671,349.29,0.55,0.42,2024-12-08,649,N,VIIRS,n,2,302.71,15.22,D,0
18.79677,100.70455,335.47,0.55,0.43,2024-12-08,649,N,VIIRS,n,2,299.96,6.39,D,0
18.79729,100.702,328.42,0.55,0.43,2024-12-08,649,N,VIIRS,l,2,299.32,3.28,D,0
18.80125,95.31406,333.68,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,301,3.11,D,0
18.81691,96.36773,333.4,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,301.24,1.54,D,0
18.82464,96.37392,334.36,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.92,2.07,D,0
18.84892,96.39982,339.09,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,301.17,4.1,D,0
18.85224,96.39927,326.39,0.39,0.36,2024-12-08,649,N,VIIRS,l,2,300.73,1.44,D,0
18.85892,95.33421,333.92,0.39,0.36,2024-12-08,649,N,VIIRS,n,2,300.69,3.75,D,0
