latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.34825,97.02616,367,0.36,0.57,2023-04-03,723,N,VIIRS,h,2,305.82,9.71,D,0
21.35028,97.84131,356.84,0.41,0.6,2023-04-03,723,N,VIIRS,n,2,304.6,5.89,D,0
21.35734,93.13377,343.94,0.41,0.45,2023-04-03,723,N,VIIRS,n,2,303.68,6.66,D,0
21.36179,99.08428,355.27,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,300.11,12.23,D,0
21.36225,99.08469,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,300.29,15.42,D,0
21.36777,99.08277,336.71,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,296.57,6.45,D,0
21.37357,99.37253,332.88,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,293.17,3.44,D,0
21.37505,99.3723,331.11,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,292.9,7.33,D,0
21.38762,97.71854,346.9,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,307.77,5.98,D,0
21.39109,98.26742,338.83,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,303.2,5.1,D,0
21.39156,98.26765,341.58,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,302.86,5.11,D,0
21.39962,97.21422,335.15,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,300.33,4.24,D,0
21.40452,99.68029,367,0.53,0.67,2023-04-03,723,N,VIIRS,h,2,300.34,14.02,D,0
21.40639,97.09612,346.79,0.36,0.58,2023-04-03,723,N,VIIRS,n,2,308.1,7.21,D,0
21.40797,99.67835,367,0.53,0.67,2023-04-03,723,N,VIIRS,h,2,299.18,14.59,D,0
21.4084,96.83965,348.86,0.35,0.57,2023-04-03,723,N,VIIRS,n,2,301.1,5.35,D,0
21.41313,96.88773,331.38,0.35,0.57,2023-04-03,723,N,VIIRS,l,2,305.55,2.68,D,0
21.41962,98.66171,337.28,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,296.83,4.38,D,0
21.42176,98.65997,335.95,0.46,0.63,2023-04-03,723,N,VIIRS,n,2,298.06,4.84,D,0
21.43895,97.09663,342.93,0.36,0.58,2023-04-03,723,N,VIIRS,n,2,306.86,3.81,D,0
21.4393,97.10014,336.95,0.36,0.58,2023-04-03,723,N,VIIRS,n,2,306.34,3.81,D,0
21.44216,99.3736,347.96,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,292.87,6.17,D,0
21.44467,97.0996,337.94,0.36,0.58,2023-04-03,723,N,VIIRS,n,2,305.09,3.81,D,0
21.44591,99.34454,357.36,0.51,0.66,2023-04-03,723,N,VIIRS,l,2,287.94,7.63,D,0
21.44762,99.06995,330.93,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,293.37,2.76,D,0
21.44806,99.36977,331.89,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,285.78,6.74,D,0
21.45225,99.34594,335.99,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,286.73,7.63,D,0
21.46074,97.77477,338.22,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,304.79,2.66,D,0
21.46608,98.99815,338.58,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,297.14,4.81,D,0
21.46889,98.15198,336.55,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,302.75,4.55,D,0
21.46986,98.98802,337.69,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,300.51,9.23,D,0
21.47062,98.99643,337.77,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,297.83,10.37,D,0
21.47104,98.98457,331.23,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,300.82,10.28,D,0
21.47194,99.06813,335.22,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,294.36,4.48,D,0
21.47515,97.07894,333.13,0.36,0.58,2023-04-03,723,N,VIIRS,l,2,307.3,3.07,D,0
21.47675,99.06416,342.15,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,296.19,11.55,D,0
21.47748,99.06112,353.13,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,297.37,7.58,D,0
21.4778,99.06501,345.32,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,296.08,7.58,D,0
21.47803,97.07779,333.54,0.36,0.58,2023-04-03,723,N,VIIRS,l,2,306.84,4.07,D,0
21.48139,96.94121,334.07,0.36,0.57,2023-04-03,723,N,VIIRS,l,2,304.31,2.36,D,0
21.48348,98.98761,353.44,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,302.06,11.79,D,0
21.48385,98.99202,339.04,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,297.41,18.68,D,0
21.48385,99.06414,339,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,293.65,7.58,D,0
21.48421,98.99622,352.3,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,307.21,18.68,D,0
21.48453,99.00005,367,0.48,0.65,2023-04-03,723,N,VIIRS,h,2,298.98,41.57,D,0
21.49025,98.99552,334.79,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,296.82,18.68,D,0
21.49335,97.09827,336.5,0.37,0.58,2023-04-03,723,N,VIIRS,l,2,309.12,2.2,D,0
21.49352,98.23582,331.41,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,300.47,2.3,D,0
21.49369,97.10167,332.97,0.37,0.58,2023-04-03,723,N,VIIRS,l,2,307.14,2.2,D,0
21.49374,98.2375,343.55,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,303.75,4.4,D,0
21.49642,97.10055,346.05,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,306.54,7,D,0
21.49696,97.18842,334.57,0.37,0.58,2023-04-03,723,N,VIIRS,l,2,306.66,2.93,D,0
21.49907,97.10115,334.65,0.37,0.58,2023-04-03,723,N,VIIRS,l,2,305.19,2.2,D,0
21.49952,98.23702,330.56,0.43,0.62,2023-04-03,723,N,VIIRS,l,2,303.8,3.72,D,0
21.49972,98.23983,344.99,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,306.43,6.98,D,0
21.4999,98.24136,339.9,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,306.3,6.79,D,0
21.5029,98.27562,335.76,0.44,0.62,2023-04-03,723,N,VIIRS,n,2,298.54,2.77,D,0
21.50297,98.07989,348.47,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.01,6.19,D,0
21.50752,98.06641,343.53,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.41,4.81,D,0
21.50822,99.06285,336.95,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,295.24,6.46,D,0
21.52227,97.08719,347.99,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,304.43,6.56,D,0
21.52952,93.53997,338.23,0.44,0.46,2023-04-03,723,N,VIIRS,n,2,301.1,5.42,D,0
21.53059,93.54211,339.26,0.44,0.46,2023-04-03,723,N,VIIRS,n,2,299.11,7.78,D,0
21.53266,97.25391,351.46,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,303.01,5.83,D,0
21.53282,99.06415,337.85,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,290.23,7.82,D,0
21.53299,97.25745,349.74,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,302.55,5.83,D,0
21.53565,98.0589,354.23,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,298.96,6.38,D,0
21.53847,97.03066,331.9,0.36,0.58,2023-04-03,723,N,VIIRS,l,2,305.53,2.3,D,0
21.55261,98.80916,333.39,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,294.96,4.15,D,0
21.55668,99.41399,329.5,0.52,0.67,2023-04-03,723,N,VIIRS,n,2,293.44,2.53,D,0
21.58135,94.08247,333.47,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,295.49,2.98,D,0
21.58191,94.08727,336.47,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,295.98,7.53,D,0
21.58578,94.08202,341.69,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,287.28,2.98,D,0
21.58635,94.08692,351.73,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,301.55,7.53,D,0
21.5879,99.71035,330.8,0.54,0.68,2023-04-03,723,N,VIIRS,n,2,298.68,7.71,D,0
21.59121,94.01343,340.91,0.47,0.47,2023-04-03,723,N,VIIRS,n,2,300.84,5.47,D,0
21.59138,94.01556,338.28,0.47,0.47,2023-04-03,723,N,VIIRS,n,2,301.18,7.12,D,0
21.59284,93.98801,331.64,0.46,0.47,2023-04-03,723,N,VIIRS,n,2,301.32,2.9,D,0
21.59727,93.98785,332.71,0.46,0.47,2023-04-03,723,N,VIIRS,n,2,302.53,3.17,D,0
21.59939,97.2634,333.85,0.38,0.58,2023-04-03,723,N,VIIRS,n,2,302.54,3.34,D,0
21.60337,97.30392,351.16,0.38,0.59,2023-04-03,723,N,VIIRS,n,2,301.36,6.1,D,0
21.60406,97.30267,348.83,0.38,0.59,2023-04-03,723,N,VIIRS,n,2,303.38,5.16,D,0
21.60442,97.20353,344.91,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,300.32,3.42,D,0
21.60477,97.20709,336.57,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,301.13,3.42,D,0
21.60579,97.20205,333.28,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,298.51,2.72,D,0
21.60612,97.20565,349.56,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,300.99,2.72,D,0
21.61204,97.92839,344.06,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,298.78,8.01,D,0
21.61868,94.02001,337.76,0.47,0.47,2023-04-03,723,N,VIIRS,n,2,300.13,5.58,D,0
21.62051,97.06862,330.52,0.37,0.58,2023-04-03,723,N,VIIRS,l,2,301.28,2.62,D,0
21.62086,97.0723,334.72,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,302.78,2.62,D,0
21.62255,94.01485,346.88,0.47,0.47,2023-04-03,723,N,VIIRS,n,2,302.83,8.63,D,0
21.64273,97.95081,338.55,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.48,2.89,D,0
21.66022,98.07727,337.23,0.42,0.61,2023-04-03,723,N,VIIRS,l,2,308.95,5.21,D,0
21.66917,97.58941,367,0.4,0.6,2023-04-03,723,N,VIIRS,h,2,303.58,11.59,D,0
21.69015,94.45731,337.44,0.5,0.49,2023-04-03,723,N,VIIRS,n,2,300.6,4.05,D,0
21.69706,97.16176,346.49,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,297.38,2.31,D,0
21.7255,97.65135,337.41,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,297.47,3.61,D,0
21.7435,97.61406,367,0.4,0.6,2023-04-03,723,N,VIIRS,h,2,300.31,8.12,D,0
21.74444,97.61409,367,0.4,0.6,2023-04-03,723,N,VIIRS,h,2,300.6,7.47,D,0
21.74557,93.69733,339.97,0.45,0.47,2023-04-03,723,N,VIIRS,n,2,303.51,4.46,D,0
21.74607,93.70162,330.44,0.45,0.47,2023-04-03,723,N,VIIRS,l,2,300.68,1.49,D,0
21.74996,93.69742,356.66,0.45,0.47,2023-04-03,723,N,VIIRS,n,2,308.89,21.63,D,0
21.75469,94.00471,345.63,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,308.88,6.73,D,0
21.75522,94.00931,346.9,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,307.86,6.73,D,0
21.75575,94.01397,343.96,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,307,7.23,D,0
21.75682,94.02338,341.32,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,304.61,8.48,D,0
21.75962,94.00874,354.94,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,308.78,12.74,D,0
21.76015,94.01339,349.09,0.47,0.48,2023-04-03,723,N,VIIRS,n,2,306.71,14.67,D,0
21.76195,97.69456,348.64,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,297.66,4.87,D,0
21.76345,97.69438,347.99,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,297.55,4.88,D,0
21.7779,99.35172,338.64,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,296.03,8.68,D,0
21.77825,94.29304,342.61,0.49,0.48,2023-04-03,723,N,VIIRS,n,2,305.81,13.12,D,0
21.77939,99.34982,345.11,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,296.42,7,D,0
21.79216,98.63907,367,0.46,0.64,2023-04-03,723,N,VIIRS,h,2,298.94,8.92,D,0
21.79253,98.64327,344.91,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,295.76,8.92,D,0
21.79832,98.64101,346.41,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,296.83,8.92,D,0
21.79866,98.64497,334.25,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,296.7,8.92,D,0
21.80701,99.02484,276.62,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,295.18,110.92,D,0
21.80752,99.03097,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,308.91,98.27,D,0
21.80803,99.03706,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,291.4,98.27,D,0
21.81361,99.03048,337.47,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,292.62,12.27,D,0
21.81416,99.03703,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,292.51,12.27,D,0
21.81581,99.13023,330.63,0.5,0.66,2023-04-03,723,N,VIIRS,n,2,291.77,4.05,D,0
21.83284,98.37135,208,0.45,0.63,2023-04-03,723,N,VIIRS,l,2,318.59,92.83,D,0
21.83315,98.37499,367,0.45,0.63,2023-04-03,723,N,VIIRS,h,2,302.28,92.83,D,0
21.83329,98.37068,208,0.45,0.63,2023-04-03,723,N,VIIRS,l,2,308.3,86.01,D,0
21.83361,98.3742,367,0.45,0.63,2023-04-03,723,N,VIIRS,h,2,307.96,86.01,D,0
21.83483,96.9847,337.37,0.36,0.58,2023-04-03,723,N,VIIRS,n,2,300.5,3.37,D,0
21.83572,99.76897,331.04,0.55,0.68,2023-04-03,723,N,VIIRS,n,2,294.7,5.19,D,0
21.83759,99.47176,329.49,0.52,0.67,2023-04-03,723,N,VIIRS,n,2,297.84,6.15,D,0
21.83822,98.89039,367,0.48,0.65,2023-04-03,723,N,VIIRS,h,2,301.09,16.31,D,0
21.83854,98.8941,367,0.48,0.65,2023-04-03,723,N,VIIRS,h,2,304.31,16.31,D,0
21.84433,98.55453,336.52,0.46,0.63,2023-04-03,723,N,VIIRS,n,2,293.46,8.6,D,0
21.84445,98.8922,367,0.48,0.65,2023-04-03,723,N,VIIRS,h,2,296.12,16.31,D,0
21.8448,98.8961,340.68,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,294.12,24.96,D,0
21.84848,98.55456,341.05,0.46,0.63,2023-04-03,723,N,VIIRS,n,2,299.3,8.33,D,0
21.85388,97.67242,340.78,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,298.55,3.21,D,0
21.85594,97.67303,341.69,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,299.1,3.82,D,0
21.86383,94.26662,340.82,0.49,0.48,2023-04-03,723,N,VIIRS,n,2,306.55,11.01,D,0
21.87135,93.73716,332.88,0.45,0.47,2023-04-03,723,N,VIIRS,n,2,302.06,2.64,D,0
21.87934,97.57985,351.7,0.4,0.6,2023-04-03,723,N,VIIRS,n,2,300.64,5.29,D,0
21.87976,94.28726,330.41,0.49,0.48,2023-04-03,723,N,VIIRS,l,2,301.15,3.72,D,0
21.89533,97.01958,331.92,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,296.62,1.74,D,0
21.89897,93.74845,340.06,0.45,0.47,2023-04-03,723,N,VIIRS,n,2,303.11,9.09,D,0
21.89989,99.02396,336.13,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,297.25,10.09,D,0
21.90033,99.02924,356.17,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,300.88,10.09,D,0
21.90082,99.0351,356.18,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,301.96,20.46,D,0
21.9067,99.0321,355.38,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,299.34,11.62,D,0
21.90731,99.03939,339.31,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,297.52,11.62,D,0
21.938,99.61554,335.21,0.54,0.68,2023-04-03,723,N,VIIRS,n,2,297.65,1.41,D,0
21.94155,99.61742,328.83,0.54,0.68,2023-04-03,723,N,VIIRS,n,2,295.27,3.47,D,0
21.95631,99.48531,334.25,0.53,0.67,2023-04-03,723,N,VIIRS,n,2,295.21,7.29,D,0
21.95666,99.48972,352.01,0.53,0.67,2023-04-03,723,N,VIIRS,n,2,290.89,10.9,D,0
21.97685,97.89875,342.08,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,303.34,4.54,D,0
21.97918,97.89698,339.48,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,302.5,4.62,D,0
21.97952,97.90092,344.74,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,301.65,4.62,D,0
21.98255,97.89843,337.06,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.57,4.25,D,0
21.98347,99.82495,335.31,0.55,0.68,2023-04-03,723,N,VIIRS,n,2,300.95,5.26,D,0
21.99914,97.08244,333,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,299.13,1.63,D,0
22.01114,98.88297,353.26,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,294.63,9,D,0
22.01374,98.98686,331.22,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,280.11,4.23,D,0
22.01445,97.90685,339.67,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.17,2.73,D,0
22.01722,98.88279,342.35,0.48,0.65,2023-04-03,723,N,VIIRS,n,2,292.19,9,D,0
22.01756,98.08706,344.71,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,303.29,6.2,D,0
22.01856,98.08508,333.86,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,301.73,4.93,D,0
22.02218,98.19911,332.44,0.44,0.62,2023-04-03,723,N,VIIRS,l,2,306.49,7.41,D,0
22.02511,97.06943,352.92,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,300.23,6.21,D,0
22.0259,98.98576,335,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,289.14,14.72,D,0
22.02668,94.09911,336.5,0.48,0.48,2023-04-03,723,N,VIIRS,n,2,304.28,4.71,D,0
22.02687,97.06756,345.69,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,298.99,3.51,D,0
22.0272,97.0712,338.77,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,297.78,3.51,D,0
22.02777,98.93549,367,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,380.48,603.51,D,0
22.02817,98.94022,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,301.67,603.51,D,0
22.0283,94.10099,337.51,0.48,0.48,2023-04-03,723,N,VIIRS,n,2,305.74,3.48,D,0
22.02861,98.94536,353.03,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,291.41,20.55,D,0
22.02916,98.9519,333.51,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,290.78,20.55,D,0
22.03081,98.97135,356.91,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,286.61,14.22,D,0
22.03184,98.17098,339.91,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,307.4,5.11,D,0
22.03288,98.92373,339.58,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,287.9,17.96,D,0
22.03323,98.92789,208,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,301.47,774.31,D,0
22.03359,98.93208,367,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,360.39,774.31,D,0
22.03395,98.9363,367,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,373,603.51,D,0
22.0344,98.94168,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,295.97,603.51,D,0
22.03491,98.94763,350.74,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,291.29,20.55,D,0
22.03538,98.95318,333.95,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,290.08,20.55,D,0
22.03696,98.97182,346.01,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,287.34,14.22,D,0
22.03762,98.97948,358.3,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,280.31,14.22,D,0
22.03935,98.92803,330.35,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,286.72,18.28,D,0
22.0397,98.93218,357.37,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,282.97,18.28,D,0
22.04007,98.9365,357.3,0.49,0.65,2023-04-03,723,N,VIIRS,l,2,286.44,32.97,D,0
22.04035,98.47788,331.22,0.46,0.63,2023-04-03,723,N,VIIRS,n,2,301.01,3.87,D,0
22.04063,98.94305,345.52,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,286.91,32.97,D,0
22.04192,98.47867,334.65,0.46,0.63,2023-04-03,723,N,VIIRS,n,2,301.66,3.88,D,0
22.04512,98.44858,336.26,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,301.64,4.63,D,0
22.04966,98.44746,367,0.45,0.63,2023-04-03,723,N,VIIRS,h,2,303.66,8.65,D,0
22.05104,98.44844,341.06,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,302.48,4.63,D,0
22.05373,98.95324,330.87,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,281.98,6.2,D,0
22.05412,98.95783,331.28,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,284.4,8.56,D,0
22.05467,94.19005,342.88,0.48,0.48,2023-04-03,723,N,VIIRS,n,2,305.44,5.28,D,0
22.05556,98.44704,350.89,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,301.55,8.17,D,0
22.05564,98.97551,334.07,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,277.99,8.68,D,0
22.06167,98.44923,331.55,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,296.57,10.32,D,0
22.062,97.92477,339.29,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,304.25,4.85,D,0
22.06392,97.94573,349.32,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.46,2.49,D,0
22.06529,98.42228,336.52,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,302.68,7.25,D,0
22.0656,98.42586,347.6,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,296.67,8.22,D,0
22.06691,97.91566,356.22,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,301.28,8.69,D,0
22.06976,98.33735,354.9,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,296.53,5.6,D,0
22.07015,98.3419,338.53,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,296.89,5.6,D,0
22.07637,97.8938,345.89,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,305.15,5.74,D,0
22.07812,97.89291,354.1,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,303.46,6.81,D,0
22.08164,97.88881,355.82,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,301.12,5.74,D,0
22.08205,97.89314,351.9,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,302.09,5.74,D,0
22.08343,97.88793,345.57,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,301.69,6.81,D,0
22.0838,97.89227,351.07,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,301.33,6.81,D,0
22.09948,98.08152,342.69,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,300.14,3.97,D,0
22.09998,98.08102,336.4,0.43,0.62,2023-04-03,723,N,VIIRS,n,2,299.65,5.22,D,0
22.10408,98.39206,351.58,0.45,0.63,2023-04-03,723,N,VIIRS,n,2,301.95,9.68,D,0
22.11572,97.9949,345.37,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.8,6.8,D,0
22.13813,96.67183,338.46,0.35,0.57,2023-04-03,723,N,VIIRS,n,2,307.25,4.05,D,0
22.14341,97.12665,340.08,0.37,0.58,2023-04-03,723,N,VIIRS,n,2,295.88,4.78,D,0
22.18266,97.90633,341.88,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,302.94,5.62,D,0
22.18453,97.90623,337.89,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,302.98,5.4,D,0
22.18567,97.87679,331.09,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,299.81,2.89,D,0
22.18774,97.87663,341.05,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,300.12,3.66,D,0
22.19592,100.1224,328.39,0.58,0.7,2023-04-03,723,N,VIIRS,n,2,298.05,4.92,D,0
22.19597,100.12188,330.46,0.58,0.7,2023-04-03,723,N,VIIRS,n,2,298.18,7.62,D,0
22.21789,97.82821,348.74,0.42,0.61,2023-04-03,723,N,VIIRS,n,2,296,2.89,D,0
22.22441,98.63694,331.96,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,296.95,8.92,D,0
22.22476,98.64101,341.89,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,297.97,12.84,D,0
22.22516,98.6457,352.17,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,299.39,12.84,D,0
22.2304,98.63673,356.92,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,301.75,8.92,D,0
22.23071,98.64037,367,0.47,0.64,2023-04-03,723,N,VIIRS,h,2,306.03,12.84,D,0
22.23106,98.6444,367,0.47,0.64,2023-04-03,723,N,VIIRS,h,2,299.93,12.84,D,0
22.23158,98.65038,337.99,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,296.9,15.31,D,0
22.23568,98.5598,336.35,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,299.18,6.58,D,0
22.23916,98.56174,345.17,0.46,0.64,2023-04-03,723,N,VIIRS,n,2,300.02,7.59,D,0
22.26314,96.65582,349.11,0.35,0.57,2023-04-03,723,N,VIIRS,n,2,301.43,4.28,D,0
22.27243,99.05645,335.41,0.5,0.66,2023-04-03,723,N,VIIRS,n,2,299.76,6.91,D,0
22.27961,98.92505,355.66,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,299.94,19.26,D,0
22.28016,98.93138,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,296.45,24.72,D,0
22.28067,98.92684,367,0.49,0.65,2023-04-03,723,N,VIIRS,h,2,302.97,25.99,D,0
22.28114,98.93285,331.66,0.49,0.65,2023-04-03,723,N,VIIRS,n,2,291.55,18.07,D,0
22.33739,96.54961,342.36,0.34,0.56,2023-04-03,723,N,VIIRS,n,2,300.6,7.8,D,0
22.33773,96.55315,355.55,0.34,0.56,2023-04-03,723,N,VIIRS,n,2,303.66,12.26,D,0
22.36867,99.10116,367,0.5,0.66,2023-04-03,723,N,VIIRS,h,2,298.54,10.36,D,0
22.37429,99.09428,330.68,0.5,0.66,2023-04-03,723,N,VIIRS,n,2,291.31,10.36,D,0
22.37468,99.09896,332.82,0.5,0.66,2023-04-03,723,N,VIIRS,n,2,291.34,10.36,D,0
22.39199,99.17586,355.78,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,292.52,21.69,D,0
22.39247,99.18201,367,0.51,0.66,2023-04-03,723,N,VIIRS,h,2,292.48,28.97,D,0
22.39343,99.17503,335.09,0.51,0.66,2023-04-03,723,N,VIIRS,n,2,290.78,14.12,D,0
22.39396,99.18135,367,0.51,0.66,2023-04-03,723,N,VIIRS,h,2,296.62,33.08,D,0
22.39831,97.43127,336.78,0.39,0.6,2023-04-03,723,N,VIIRS,n,2,300.35,4.36,D,0
22.45198,98.23573,339.99,0.44,0.63,2023-04-03,723,N,VIIRS,n,2,295.29,2.66,D,0
22.46239,98.68782,342,0.47,0.64,2023-04-03,723,N,VIIRS,n,2,300.69,9.26,D,0
