latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.1411,95.46826,343.73,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,294.37,4,D,0
18.14463,94.88187,334.85,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,293.79,4.36,D,0
18.14662,94.88386,353.6,0.44,0.62,2022-03-08,611,N,VIIRS,n,2,295.13,9.22,D,0
18.15171,95.84657,354.31,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,296.38,13.48,D,0
18.15246,95.85017,355.85,0.38,0.59,2022-03-08,611,N,VIIRS,l,2,295.68,18.86,D,0
18.15386,95.88358,342.54,0.38,0.58,2022-03-08,611,N,VIIRS,n,2,294.14,2.01,D,0
18.18736,98.41865,332.05,0.52,0.5,2022-03-08,611,N,VIIRS,n,2,296.65,5.17,D,0
18.30467,94.95155,334.19,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,297.39,4.17,D,0
18.33959,95.35993,354.05,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,297.85,5.31,D,0
18.3411,95.36032,351.49,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,297.08,6.18,D,0
18.43591,95.86411,331.48,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,295.3,4.34,D,0
18.43851,95.86104,330.12,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,294.94,4.05,D,0
18.44735,95.32777,343.56,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,297.06,5.51,D,0
18.448,95.32806,343.4,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,297.08,5.2,D,0
18.47661,95.73901,334.4,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,296.59,3.31,D,0
18.49759,95.29312,333.65,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,297.28,3.67,D,0
18.52746,97.3009,339.38,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,292.85,6.17,D,0
18.55152,96.70569,349.08,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,295.52,1.89,D,0
18.56852,96.60753,346.26,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,299.06,4.89,D,0
18.57358,96.60641,354.62,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,297.87,4.89,D,0
18.58105,97.53628,330.62,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,288.63,4.19,D,0
18.59959,95.69941,330.13,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,298.64,5.08,D,0
18.60495,95.6982,356.26,0.38,0.59,2022-03-08,611,N,VIIRS,l,2,297.89,5.08,D,0
18.6461,97.56937,332.03,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,290.39,6.66,D,0
18.65627,95.28792,330.81,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,298.77,0.88,D,0
18.65688,95.26314,336.93,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,299.29,2.15,D,0
18.65966,95.1427,335.02,0.41,0.61,2022-03-08,611,N,VIIRS,n,2,302.24,2.08,D,0
18.66251,96.37935,339.67,0.34,0.56,2022-03-08,611,N,VIIRS,n,2,297.67,3.2,D,0
18.66763,96.37817,342.61,0.34,0.56,2022-03-08,611,N,VIIRS,n,2,295.91,3.2,D,0
18.68237,96.53119,333.03,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,299.58,1.49,D,0
18.68554,96.52058,333.46,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,300.19,2.04,D,0
18.68784,96.51836,348.55,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,300.88,3.03,D,0
18.68785,97.53082,333.87,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,286.12,5.65,D,0
18.68832,97.53172,333.89,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,286.71,3.5,D,0
18.6885,96.5215,332.7,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,299.27,3.03,D,0
18.68999,96.5163,332.31,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,299.38,3.42,D,0
18.69062,96.51946,357.21,0.33,0.56,2022-03-08,611,N,VIIRS,l,2,300.8,7.21,D,0
18.69292,96.51725,344.31,0.33,0.56,2022-03-08,611,N,VIIRS,n,2,299.32,5.12,D,0
18.70568,96.52761,342.87,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,298.89,2.64,D,0
18.70996,95.57491,330.65,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,299.18,2.06,D,0
18.72843,97.3839,331.27,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,291,3.39,D,0
18.7356,97.62128,341.87,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,295.88,10.59,D,0
18.73849,97.90533,340.12,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,296.88,7.5,D,0
18.74678,97.8984,338.47,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,298.19,5.85,D,0
18.74932,97.8994,342.34,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,297.98,9.37,D,0
18.77112,97.89912,340.93,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,294.42,6.69,D,0
18.78225,95.72156,342.05,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,298.07,3.3,D,0
18.78758,95.72037,333.23,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,297.53,2.51,D,0
18.79027,94.81966,336.15,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,299.64,3.24,D,0
18.79429,95.75242,333.83,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,296.57,3.8,D,0
18.79443,95.56526,338.11,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,299.34,2.51,D,0
18.79504,95.756,343.41,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,296.46,6.4,D,0
18.80303,94.7967,330.05,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,298.93,2.47,D,0
18.80523,95.53585,330.12,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,299.51,2,D,0
18.80878,94.79594,330.75,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,299.43,4.41,D,0
18.80991,97.24884,335.88,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,296.42,5.46,D,0
18.8145,95.5261,347.58,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,299.57,3.9,D,0
18.81527,95.5298,337.74,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,300.41,3.9,D,0
18.81621,95.52843,354.29,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,300.1,6.88,D,0
18.81748,97.31251,332.12,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,298.12,8.07,D,0
18.81825,97.291,331.79,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,294,4.99,D,0
18.84467,97.25607,336.35,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,297.55,4.17,D,0
18.84694,97.25779,333.3,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,296.66,1.77,D,0
18.84964,96.57259,337.33,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,296.47,2.83,D,0
18.85028,96.57571,336.33,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,296.98,2.83,D,0
18.86941,94.77538,331.94,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,298.04,2.08,D,0
18.87105,94.77489,330.67,0.43,0.62,2022-03-08,611,N,VIIRS,n,2,297.93,2.66,D,0
18.8805,97.25882,330.01,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,297.66,3.19,D,0
18.88536,97.25794,335.28,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,297.5,5.19,D,0
18.88851,96.30899,330.04,0.34,0.56,2022-03-08,611,N,VIIRS,n,2,295.08,1.77,D,0
18.89634,96.51659,343.25,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,297.57,5.25,D,0
18.93399,97.1467,333.1,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,295.54,8.71,D,0
18.93534,97.14414,335.01,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,295.27,7,D,0
18.94398,94.12308,336.66,0.47,0.64,2022-03-08,611,N,VIIRS,n,2,299.44,4.73,D,0
18.94665,94.12169,336.04,0.47,0.64,2022-03-08,611,N,VIIRS,n,2,298.87,5.03,D,0
18.95432,97.25051,333.4,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,296.84,6.36,D,0
18.95619,95.61972,331.46,0.38,0.58,2022-03-08,611,N,VIIRS,n,2,298.67,1.44,D,0
18.95638,97.24772,340.63,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,296.55,4.79,D,0
18.95644,97.58997,335.38,0.56,0.52,2022-03-08,611,N,VIIRS,n,2,296.27,4.58,D,0
18.96827,94.0938,352.99,0.47,0.64,2022-03-08,611,N,VIIRS,n,2,298.24,6.08,D,0
18.96925,94.09826,332.56,0.47,0.64,2022-03-08,611,N,VIIRS,n,2,296.48,6.08,D,0
18.97084,95.20371,330,0.4,0.6,2022-03-08,611,N,VIIRS,l,2,301.5,1.52,D,0
18.99302,97.30489,347.07,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,301.49,12.36,D,0
18.99991,97.56094,335.39,0.56,0.52,2022-03-08,611,N,VIIRS,n,2,298.33,7.72,D,0
19.00047,97.56364,335.88,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,297.79,7.26,D,0
19.00082,96.27524,340.75,0.34,0.56,2022-03-08,611,N,VIIRS,n,2,297.97,2.89,D,0
19.00483,96.29459,332.62,0.34,0.56,2022-03-08,611,N,VIIRS,n,2,296.84,1.7,D,0
19.0059,97.5662,329.81,0.56,0.52,2022-03-08,611,N,VIIRS,n,2,297.73,4.86,D,0
19.01353,95.5996,333.1,0.38,0.58,2022-03-08,611,N,VIIRS,n,2,298.04,2.26,D,0
19.036,94.81618,338.55,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,299.9,3.46,D,0
19.04821,94.92736,332.76,0.42,0.61,2022-03-08,611,N,VIIRS,n,2,301.65,2.19,D,0
19.07211,95.25238,338.46,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,301.97,3.17,D,0
19.07242,95.25478,332.75,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,301.98,2.04,D,0
19.07757,95.25116,332.88,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,300.93,0.93,D,0
19.07787,95.25352,330.55,0.4,0.6,2022-03-08,611,N,VIIRS,l,2,300.84,2.04,D,0
19.09367,97.46135,347.64,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.39,15.97,D,0
19.09375,97.46032,342.73,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.26,13.02,D,0
19.09752,97.45572,332.71,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.19,4.32,D,0
19.10112,94.95674,335.52,0.41,0.61,2022-03-08,611,N,VIIRS,n,2,301.18,2.69,D,0
19.119,97.48742,330.96,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,297.13,4.05,D,0
19.12378,97.48666,341.82,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,297.93,4.05,D,0
19.12623,95.18415,345.35,0.4,0.6,2022-03-08,611,N,VIIRS,n,2,300.56,6.26,D,0
19.13617,95.47988,332.07,0.38,0.59,2022-03-08,611,N,VIIRS,n,2,299.08,3.42,D,0
19.14479,97.1274,334.63,0.6,0.53,2022-03-08,611,N,VIIRS,n,2,298.41,5.82,D,0
19.19547,97.55019,330.39,0.56,0.52,2022-03-08,611,N,VIIRS,n,2,297.64,7.17,D,0
19.19971,97.57178,333.78,0.56,0.51,2022-03-08,611,N,VIIRS,n,2,297.06,4.85,D,0
19.20359,97.31844,349.72,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,297.87,7.12,D,0
19.20629,95.29429,347.37,0.39,0.59,2022-03-08,611,N,VIIRS,n,2,303.55,4.13,D,0
19.20656,95.29489,347.96,0.39,0.59,2022-03-08,611,N,VIIRS,n,2,303.75,3.08,D,0
19.20731,97.31215,330.06,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,296.44,3.67,D,0
19.20837,97.31742,336.85,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,296.9,7.12,D,0
19.22569,97.25423,331.38,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,296.09,3.45,D,0
19.22978,94.94547,330.71,0.41,0.61,2022-03-08,611,N,VIIRS,l,2,302.21,3.83,D,0
19.23831,97.91699,335.19,0.53,0.5,2022-03-08,611,N,VIIRS,n,2,296.88,2.99,D,0
19.24233,95.62942,332.39,0.37,0.58,2022-03-08,611,N,VIIRS,n,2,298.97,2.51,D,0
19.24582,97.35538,344.43,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,298.82,7.58,D,0
19.32168,96.34994,344.46,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,298.48,2.77,D,0
19.32234,96.35309,338.28,0.33,0.55,2022-03-08,611,N,VIIRS,n,2,298.28,2.77,D,0
19.36992,97.5292,329.98,0.56,0.51,2022-03-08,611,N,VIIRS,n,2,296.46,4.67,D,0
19.38319,97.34729,356.32,0.57,0.52,2022-03-08,611,N,VIIRS,l,2,301.11,10.69,D,0
19.38418,97.35231,332.22,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,296.92,10.69,D,0
19.38606,97.36184,331.1,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.29,6.03,D,0
19.38684,97.34377,334.52,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.42,6.37,D,0
19.38788,95.75773,330.27,0.36,0.58,2022-03-08,611,N,VIIRS,n,2,296.87,2.7,D,0
19.3879,97.34603,331.04,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.91,6.39,D,0
19.38881,97.35348,340.22,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.42,8.23,D,0
19.38885,97.35089,336.84,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,297.95,6.39,D,0
19.38981,97.35574,340.42,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.59,12.09,D,0
19.39169,97.34013,336.65,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.12,3.97,D,0
19.39252,97.34735,334.99,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.4,8.23,D,0
19.39351,97.35223,342.87,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,299.48,8.23,D,0
19.39355,97.34959,351.42,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,299.2,6.39,D,0
19.39537,97.33696,337.85,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,296.05,6.53,D,0
19.39631,97.34156,337.47,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.27,6.53,D,0
19.39735,97.34367,340.61,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.61,9.99,D,0
19.40494,97.3597,334.61,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.66,20.11,D,0
19.40589,97.36199,352.72,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,301.95,34.6,D,0
19.40593,97.36455,342.38,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.39,23.46,D,0
19.43165,97.32008,335.99,0.58,0.52,2022-03-08,611,N,VIIRS,n,2,297.81,6.82,D,0
19.46983,96.94434,336.44,0.61,0.53,2022-03-08,611,N,VIIRS,n,2,292.76,9.33,D,0
19.47817,96.6328,334.31,0.63,0.54,2022-03-08,611,N,VIIRS,n,2,294.12,6.58,D,0
19.47873,97.40726,340.33,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.76,6.83,D,0
19.4794,96.63486,338.41,0.64,0.54,2022-03-08,611,N,VIIRS,n,2,294.44,7.96,D,0
19.47982,97.4128,337.19,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.05,6.49,D,0
19.48515,97.96782,338.3,0.52,0.5,2022-03-08,611,N,VIIRS,n,2,293.63,7.21,D,0
19.48613,97.97286,340.54,0.52,0.5,2022-03-08,611,N,VIIRS,n,2,293.16,7.21,D,0
19.54375,97.21157,330.73,0.58,0.52,2022-03-08,611,N,VIIRS,l,2,300.94,4.78,D,0
19.54959,97.51852,337.87,0.56,0.51,2022-03-08,611,N,VIIRS,n,2,298.25,8.53,D,0
19.59912,97.51464,339.74,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,299.59,7.82,D,0
19.60476,97.56765,336.28,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,298.84,4.43,D,0
19.6083,97.63446,331.69,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,299.5,4.04,D,0
19.60952,97.12489,341.47,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,299.42,6.23,D,0
19.66261,97.36405,330.67,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,298.11,2.75,D,0
19.66734,97.36307,333.15,0.57,0.52,2022-03-08,611,N,VIIRS,n,2,300.13,4.51,D,0
19.67036,97.52486,342.41,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,301.07,11.64,D,0
19.67725,97.51057,351.03,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,299.05,10.66,D,0
19.6781,97.51479,353.05,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,299.82,8.94,D,0
19.67888,97.51872,334.42,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,298.52,8.94,D,0
19.68061,97.05383,332.34,0.59,0.53,2022-03-08,611,N,VIIRS,n,2,296.3,2.71,D,0
19.69566,97.52953,331.07,0.55,0.51,2022-03-08,611,N,VIIRS,n,2,298.06,2.84,D,0
19.70979,97.45309,339.22,0.56,0.51,2022-03-08,611,N,VIIRS,n,2,300.38,6.59,D,0
19.79694,97.67564,329.65,0.54,0.51,2022-03-08,611,N,VIIRS,n,2,295.84,3.14,D,0
19.8138,98.19954,341.79,0.5,0.49,2022-03-08,611,N,VIIRS,n,2,295.2,6.09,D,0
19.85154,98.22646,344.71,0.5,0.49,2022-03-08,611,N,VIIRS,n,2,297.69,9.58,D,0
19.90912,98.54905,341,0.47,0.48,2022-03-08,611,N,VIIRS,n,2,298.06,12.08,D,0
20.01206,98.95033,333.38,0.44,0.46,2022-03-08,611,N,VIIRS,n,2,295.41,3.17,D,0
19.22161,94.94303,332.32,0.41,0.61,2022-03-08,612,N,VIIRS,l,2,302.85,3.55,D,0
19.22802,94.94573,330.47,0.41,0.61,2022-03-08,612,N,VIIRS,l,2,302.14,2.75,D,0
19.34738,94.91789,347.79,0.41,0.61,2022-03-08,612,N,VIIRS,n,2,303.8,4.68,D,0
19.34825,94.9219,337.98,0.41,0.61,2022-03-08,612,N,VIIRS,n,2,302.71,4.68,D,0
19.36031,94.7617,351.33,0.42,0.61,2022-03-08,612,N,VIIRS,n,2,303.21,5.55,D,0
19.36709,95.24529,344.13,0.39,0.59,2022-03-08,612,N,VIIRS,n,2,303.05,3,D,0
19.39663,95.54477,333.68,0.37,0.58,2022-03-08,612,N,VIIRS,n,2,298.94,2.02,D,0
19.40635,94.73003,331.89,0.42,0.61,2022-03-08,612,N,VIIRS,n,2,301.88,1.89,D,0
19.41171,94.7674,333.68,0.42,0.61,2022-03-08,612,N,VIIRS,n,2,301.65,3.67,D,0
19.41416,94.76694,336.1,0.42,0.61,2022-03-08,612,N,VIIRS,n,2,301.89,4.06,D,0
19.41505,94.77118,330.01,0.42,0.61,2022-03-08,612,N,VIIRS,l,2,301.53,4.5,D,0
19.41731,94.76623,330.06,0.42,0.61,2022-03-08,612,N,VIIRS,l,2,301.38,2.78,D,0
19.42275,95.02615,333.22,0.4,0.6,2022-03-08,612,N,VIIRS,l,2,303.58,1.98,D,0
19.42668,94.75543,355.7,0.42,0.61,2022-03-08,612,N,VIIRS,l,2,306.06,30.03,D,0
19.42829,95.02508,330.1,0.4,0.6,2022-03-08,612,N,VIIRS,l,2,301.93,1.98,D,0
19.43136,94.75004,338.42,0.42,0.61,2022-03-08,612,N,VIIRS,n,2,301.71,30.03,D,0
