latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.15495,100.50523,326.75,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,280.41,26.54,D,0
23.17193,99.76004,332.06,0.44,0.62,2023-06-17,716,N,VIIRS,n,2,290.51,3.2,D,0
23.17196,99.76076,329.19,0.44,0.63,2023-06-17,716,N,VIIRS,n,2,289.97,3.65,D,0
23.21251,100.45918,336.64,0.49,0.65,2023-06-17,716,N,VIIRS,n,2,288.91,4.94,D,0
23.67948,100.86118,331.29,0.53,0.67,2023-06-17,716,N,VIIRS,n,2,290.28,7.93,D,0
23.68182,100.86362,355.72,0.52,0.67,2023-06-17,716,N,VIIRS,n,2,293.01,12.92,D,0
25.78548,100.37312,295.27,0.73,0.76,2023-06-17,1803,N,VIIRS,n,2,279.47,1.45,N,2
22.6284,100.73045,295.79,0.65,0.73,2023-06-17,1804,N,VIIRS,n,2,271.63,1,N,2
25.51405,100.72189,296.52,0.41,0.61,2023-06-17,1943,N,VIIRS,n,2,283.42,0.56,N,0
25.5195,100.72356,298.01,0.41,0.61,2023-06-17,1943,N,VIIRS,n,2,285.07,0.56,N,2
15.25099,99.52076,349.27,0.51,0.41,2023-06-18,655,N,VIIRS,n,2,294.78,7.26,D,0
15.70676,100.41209,344.51,0.39,0.44,2023-06-18,655,N,VIIRS,n,2,294.52,7.84,D,0
18.03783,98.64025,335.79,0.5,0.41,2023-06-18,656,N,VIIRS,n,2,294.13,4.21,D,0
18.12382,98.68221,343.38,0.5,0.41,2023-06-18,656,N,VIIRS,n,2,295.9,4.74,D,0
18.5081,100.17245,334.33,0.41,0.45,2023-06-18,656,N,VIIRS,n,2,288.4,3.1,D,0
18.77898,100.29263,334.41,0.42,0.45,2023-06-18,656,N,VIIRS,n,2,294.57,3.81,D,0
19.28202,99.48489,330.5,0.57,0.43,2023-06-18,656,N,VIIRS,n,2,291.75,4.5,D,0
19.76867,99.55708,332.18,0.39,0.44,2023-06-18,656,N,VIIRS,n,2,291.27,3.32,D,0
19.9689,99.78422,353.42,0.4,0.45,2023-06-18,657,N,VIIRS,n,2,287.99,20.03,D,0
20.26866,98.38031,334.48,0.51,0.41,2023-06-18,657,N,VIIRS,n,2,279.91,4.86,D,0
20.2815,100.0425,327.37,0.42,0.45,2023-06-18,657,N,VIIRS,n,2,291.96,1.67,D,0
20.29982,100.12329,333.96,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,295.37,4.68,D,0
20.30033,100.12746,336.61,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,294.49,4.41,D,0
20.97481,96.00581,338.87,0.41,0.37,2023-06-18,657,N,VIIRS,n,2,300.65,2.24,D,0
21.44463,96.28779,341.52,0.42,0.38,2023-06-18,657,N,VIIRS,n,2,299.62,4.58,D,0
21.44756,96.2832,357.34,0.42,0.38,2023-06-18,657,N,VIIRS,l,2,299.46,7.43,D,0
21.44811,96.28724,353.39,0.42,0.38,2023-06-18,657,N,VIIRS,n,2,300.1,4.58,D,0
22.49931,95.96091,343.66,0.42,0.38,2023-06-18,657,N,VIIRS,n,2,301.53,12.43,D,0
23.03136,100.50928,335.88,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,299.85,7.69,D,0
23.09648,100.60669,340.49,0.5,0.49,2023-06-18,657,N,VIIRS,n,2,295.06,8.89,D,0
23.13986,100.50282,332.5,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,296.86,6.91,D,0
23.14208,100.50405,354.66,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,297.34,17.38,D,0
23.14433,100.50209,341.54,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,291.9,6.91,D,0
23.14483,100.50649,341.98,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,288.15,6.91,D,0
23.1452,100.49053,340.09,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,290.77,13.22,D,0
23.14567,100.49496,341.51,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,296.19,22.56,D,0
23.14704,100.5079,333.45,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,285.31,6.07,D,0
23.1501,100.49377,356.56,0.49,0.49,2023-06-18,657,N,VIIRS,n,2,294.35,22.56,D,0
23.1921,100.63124,346.16,0.5,0.49,2023-06-18,657,N,VIIRS,n,2,291.65,55.99,D,0
23.28114,100.68642,332.17,0.51,0.49,2023-06-18,657,N,VIIRS,n,2,289.89,4.73,D,0
23.41678,100.96777,337.24,0.53,0.5,2023-06-18,657,N,VIIRS,n,2,293.26,5.33,D,0
23.52356,100.32198,339.75,0.48,0.48,2023-06-18,657,N,VIIRS,n,2,292.3,6.84,D,0
23.54596,100.82823,332.06,0.52,0.5,2023-06-18,657,N,VIIRS,n,2,290.65,2.33,D,0
23.71868,100.57864,340.26,0.5,0.49,2023-06-18,658,N,VIIRS,n,2,293.28,6.63,D,0
26.44756,100.47224,301.25,0.4,0.44,2023-06-18,1924,N,VIIRS,n,2,288.73,0.47,N,0
26.96679,100.35697,305.03,0.38,0.43,2023-06-18,1924,N,VIIRS,n,2,285.49,0.88,N,2
23.34653,100.57497,301.96,0.46,0.47,2023-06-18,1925,N,VIIRS,n,2,287.7,8.87,N,0
23.35,100.58002,332.29,0.46,0.47,2023-06-18,1925,N,VIIRS,n,2,292.88,18.96,N,0
23.35086,100.57571,338.46,0.46,0.47,2023-06-18,1925,N,VIIRS,n,2,288.68,8.87,N,0
23.35437,100.58056,311.27,0.46,0.47,2023-06-18,1925,N,VIIRS,n,2,288.27,1.13,N,0
25.51628,100.72301,305.93,0.43,0.46,2023-06-18,1925,N,VIIRS,n,2,286.76,1.91,N,2
20.86749,96.39169,304.84,0.45,0.39,2023-06-18,1926,N,VIIRS,n,2,291.72,0.81,N,2
14.87492,100.58948,332.4,0.39,0.36,2023-06-19,636,N,VIIRS,n,2,290.23,2.84,D,0
15.35537,100.07262,334.75,0.38,0.36,2023-06-19,636,N,VIIRS,n,2,294.03,4.81,D,0
16.00653,100.33577,330.71,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,292.76,1.25,D,0
16.42148,100.76395,338.77,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,295.66,6.86,D,0
18.36842,99.54109,337.52,0.38,0.36,2023-06-19,637,N,VIIRS,n,2,298.42,3.59,D,0
18.50323,100.71495,330.14,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,297.39,2.37,D,0
18.82186,100.67616,346.83,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,292.04,6.57,D,0
18.90472,100.84512,334.57,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,287.66,5.53,D,0
19.40297,100.43628,342.78,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,291.37,5,D,0
20.06136,100.01914,336.01,0.39,0.36,2023-06-19,638,N,VIIRS,n,2,298.39,2.99,D,0
22.48981,100.51881,339.51,0.42,0.37,2023-06-19,638,N,VIIRS,n,2,298.3,5.8,D,0
22.50785,100.42103,337.73,0.41,0.37,2023-06-19,638,N,VIIRS,n,2,301.7,4.16,D,0
22.50912,100.30511,337.55,0.41,0.37,2023-06-19,638,N,VIIRS,n,2,300.24,7.33,D,0
22.51255,100.30472,335.85,0.41,0.37,2023-06-19,638,N,VIIRS,n,2,295.43,7.33,D,0
22.59245,100.72632,346.71,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,297.91,7.03,D,0
22.593,100.73035,340.15,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,292.82,7.03,D,0
22.59703,100.73387,348.54,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,298.88,11.7,D,0
22.59759,100.73793,335.82,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,295.92,11.7,D,0
22.59858,100.73468,350.2,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,306.44,52.37,D,0
22.6005,100.73335,348.48,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,292.05,11.7,D,0
22.66975,99.63956,334.11,0.4,0.37,2023-06-19,638,N,VIIRS,n,2,287.61,2.73,D,0
22.68373,100.65907,337.37,0.42,0.38,2023-06-19,638,N,VIIRS,n,2,297,7.62,D,0
22.90343,101.13541,334.21,0.44,0.38,2023-06-19,638,N,VIIRS,n,2,287.14,4.14,D,0
23.08051,101.1402,349.07,0.44,0.38,2023-06-19,638,N,VIIRS,n,2,291.85,16.27,D,0
23.08334,101.14046,351.23,0.44,0.38,2023-06-19,638,N,VIIRS,n,2,291.28,15.86,D,0
23.08405,101.13966,340.81,0.44,0.38,2023-06-19,638,N,VIIRS,n,2,288.48,8.16,D,0
23.23596,100.67469,348.67,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,287.98,14.09,D,0
23.23649,100.67088,341.04,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,291.45,11.85,D,0
23.23704,100.67501,346.59,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,295.22,11.85,D,0
23.23891,100.6703,338.04,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,293.62,14.09,D,0
23.23948,100.67442,344.45,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,296.07,14.09,D,0
23.23999,100.67061,343.17,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,293.69,11.85,D,0
23.24055,100.67476,336.32,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,292.01,11.85,D,0
23.28114,99.38322,336.95,0.39,0.36,2023-06-19,639,N,VIIRS,n,2,297.05,4.34,D,0
23.28273,100.26202,346.73,0.41,0.37,2023-06-19,639,N,VIIRS,n,2,292.81,10.64,D,0
23.29784,100.83669,335.32,0.43,0.38,2023-06-19,639,N,VIIRS,n,2,278.64,10.87,D,0
23.35985,100.47077,333.2,0.42,0.38,2023-06-19,639,N,VIIRS,n,2,292.56,2.52,D,0
23.38278,101.17583,335.76,0.45,0.39,2023-06-19,639,N,VIIRS,n,2,274.92,7.58,D,0
23.48268,100.53109,330.67,0.42,0.38,2023-06-19,639,N,VIIRS,n,2,291.4,2.57,D,0
23.65827,99.3214,339.34,0.39,0.36,2023-06-19,639,N,VIIRS,n,2,298.1,7.58,D,0
23.75095,99.45598,338.12,0.4,0.37,2023-06-19,639,N,VIIRS,n,2,297.11,3.31,D,0
24.92774,99.08643,301.62,0.38,0.36,2023-06-19,1906,N,VIIRS,n,2,283.76,0.74,N,2
25.07317,99.28431,310.75,0.38,0.36,2023-06-19,1906,N,VIIRS,n,2,282.32,1.08,N,2
21.71842,97.26572,303.38,0.39,0.36,2023-06-19,1907,N,VIIRS,n,2,287.84,0.53,N,0
21.72039,97.26523,302.22,0.39,0.36,2023-06-19,1907,N,VIIRS,n,2,288.16,0.53,N,0
22.6298,100.73277,295.25,0.42,0.37,2023-06-19,1907,N,VIIRS,n,2,262.59,0.65,N,2
9.08164,99.76144,332.28,0.49,0.48,2023-06-20,616,N,VIIRS,n,2,292.18,2.42,D,0
15.66309,99.38464,339.09,0.4,0.44,2023-06-20,618,N,VIIRS,n,2,286.78,5.26,D,0
16.32743,99.81069,336.44,0.56,0.43,2023-06-20,618,N,VIIRS,n,2,294.14,7.28,D,0
16.96514,99.13453,328.2,0.4,0.44,2023-06-20,618,N,VIIRS,n,2,289.51,1.94,D,0
19.88289,97.44981,326.44,0.45,0.47,2023-06-20,619,N,VIIRS,l,2,298.31,9.06,D,0
19.98953,99.28233,335.26,0.53,0.42,2023-06-20,619,N,VIIRS,n,2,296.43,4,D,0
21.89307,97.20374,328.55,0.43,0.46,2023-06-20,619,N,VIIRS,l,2,303.22,11.9,D,0
22.99376,100.81513,338.04,0.42,0.37,2023-06-20,620,N,VIIRS,n,2,295.22,10.19,D,0
22.9944,100.81899,329.15,0.42,0.37,2023-06-20,620,N,VIIRS,l,2,295.6,7.09,D,0
22.99494,100.81844,333.19,0.42,0.37,2023-06-20,620,N,VIIRS,l,2,296.83,8.51,D,0
23.237,100.67389,336.41,0.42,0.38,2023-06-20,620,N,VIIRS,n,2,300.49,16.47,D,0
25.44433,100.54788,300.71,0.46,0.39,2023-06-20,1847,N,VIIRS,n,2,287.91,0.59,N,0
25.51707,100.72484,309.22,0.46,0.39,2023-06-20,1847,N,VIIRS,n,2,287.79,1.25,N,2
26.61233,100.80784,299.44,0.46,0.39,2023-06-20,1847,N,VIIRS,n,2,277.28,0.69,N,0
26.96422,100.35902,295.03,0.49,0.4,2023-06-20,1847,N,VIIRS,n,2,284.03,1.33,N,2
22.63037,100.73339,298.73,0.43,0.38,2023-06-20,1848,N,VIIRS,n,2,283.78,0.8,N,2
23.01819,101.06632,301.99,0.42,0.38,2023-06-20,1848,N,VIIRS,n,2,283.8,0.6,N,0
13.05636,101.07594,306.26,0.38,0.36,2023-06-20,1850,N,VIIRS,n,2,282.8,1.06,N,2
13.17686,98.59144,297.41,0.43,0.38,2023-06-20,1850,N,VIIRS,n,2,278.15,0.41,N,0
15.30902,100.28976,305.49,0.4,0.37,2023-06-20,1850,N,VIIRS,n,2,284.25,0.54,N,0
9.50786,98.94501,302.77,0.4,0.37,2023-06-20,1851,N,VIIRS,n,2,288.94,0.43,N,0
9.79462,99.06979,317.77,0.39,0.37,2023-06-20,1851,N,VIIRS,n,2,290.5,1.68,N,0
12.69994,101.14478,315.79,0.38,0.36,2023-06-20,1851,N,VIIRS,n,2,289.18,2.04,N,2
