latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.39685,99.20889,337.21,0.42,0.37,2023-02-21,649,N,VIIRS,n,2,301.13,2.71,D,0
14.39966,99.3149,347.08,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.73,6.08,D,0
14.40031,99.36812,338.35,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,304.81,5.17,D,0
14.40446,99.29913,332.94,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,301.41,4.92,D,0
14.40724,99.36703,339.37,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,303.91,4.11,D,0
14.41001,99.30194,339.85,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.74,5.65,D,0
14.41053,99.3056,335.23,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,302.31,6.66,D,0
14.411,99.15986,333.31,0.42,0.37,2023-02-21,649,N,VIIRS,n,2,301.95,3.1,D,0
14.41103,99.30913,340.83,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,299.12,6.66,D,0
14.42157,99.20931,352.08,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,302.1,8.85,D,0
14.42643,99.80103,342.19,0.44,0.38,2023-02-21,649,N,VIIRS,n,2,307.23,4.11,D,0
14.42818,99.035,330.19,0.41,0.37,2023-02-21,649,N,VIIRS,l,2,301.25,4.28,D,0
14.42927,99.04256,333.33,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.9,3.05,D,0
14.42982,99.04634,332.75,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.16,3.05,D,0
14.4422,100.2279,338.93,0.46,0.39,2023-02-21,649,N,VIIRS,n,2,303.07,3.61,D,0
14.45978,98.79451,340.21,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.85,13.15,D,0
14.46138,98.80558,335.78,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,300.9,3.93,D,0
14.46194,100.55922,341.86,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,305.76,5.82,D,0
14.46317,98.79387,346.62,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,303.92,13.15,D,0
14.4637,98.79755,351.66,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,301.33,14.61,D,0
14.52946,100.48399,342.51,0.47,0.4,2023-02-21,649,N,VIIRS,n,2,303.01,5.73,D,0
14.53087,98.66036,330.54,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,303.35,2.3,D,0
14.53424,98.65964,331.59,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,304.28,3.63,D,0
14.53476,98.66324,333.05,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,301.39,2.17,D,0
14.53973,100.31853,331.01,0.46,0.39,2023-02-21,649,N,VIIRS,l,2,303.8,2.15,D,0
14.53974,99.35531,341.85,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,305.58,23.19,D,0
14.54463,98.63564,337.85,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,301.76,4.14,D,0
14.54497,99.34206,349.04,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.91,8.44,D,0
14.54516,98.63926,335.01,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,302.23,4.97,D,0
14.54695,99.86715,338.79,0.44,0.39,2023-02-21,649,N,VIIRS,n,2,309.13,3.61,D,0
14.5544,99.61239,342.14,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,301.88,3.96,D,0
14.55448,99.61642,342.91,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,302.55,5.01,D,0
14.55499,99.61668,338.15,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,302.18,4.32,D,0
14.56102,98.6292,336.84,0.4,0.37,2023-02-21,649,N,VIIRS,l,2,308.36,6.44,D,0
14.58652,98.61398,344.26,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,308.18,6.55,D,0
14.58706,98.61766,343.79,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,307.96,5.27,D,0
14.60114,98.6192,331.5,0.4,0.37,2023-02-21,649,N,VIIRS,l,2,303.8,4.89,D,0
14.60772,98.95276,331.3,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,298.45,3.39,D,0
14.61026,98.61045,335.61,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,304.97,2.63,D,0
14.61365,98.60992,333.18,0.4,0.37,2023-02-21,649,N,VIIRS,l,2,304.94,2.63,D,0
14.61405,100.53546,343.06,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,306.88,4.83,D,0
14.61466,100.53989,336.12,0.48,0.4,2023-02-21,649,N,VIIRS,l,2,308.77,4.83,D,0
14.61487,98.80878,340.8,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.68,3.36,D,0
14.61833,100.53935,338.34,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,307.18,5.08,D,0
14.63431,99.49461,344.56,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,307.21,11.61,D,0
14.65168,99.1861,331.47,0.42,0.38,2023-02-21,649,N,VIIRS,l,2,303.42,1.92,D,0
14.67825,99.85246,343.08,0.44,0.39,2023-02-21,649,N,VIIRS,n,2,304.67,3.39,D,0
14.68145,99.5978,335.22,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,305.13,2.42,D,0
14.68147,99.09926,335.87,0.42,0.37,2023-02-21,649,N,VIIRS,n,2,304.33,3.47,D,0
14.69011,98.94386,340.17,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,297.87,4.63,D,0
14.6921,98.5483,331.28,0.4,0.37,2023-02-21,649,N,VIIRS,l,2,302.66,2.4,D,0
14.69236,99.10149,333.76,0.42,0.37,2023-02-21,649,N,VIIRS,l,2,304.32,3.51,D,0
14.69346,101.06378,342.36,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,303.49,5.48,D,0
14.71242,99.61397,346.23,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,304.87,3.87,D,0
14.71593,99.61343,334.44,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,302.15,3.87,D,0
14.72654,99.58701,331.93,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,301.56,1.55,D,0
14.72711,99.59102,333.45,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,301.49,2.07,D,0
14.72762,100.92019,332.64,0.5,0.41,2023-02-21,649,N,VIIRS,n,2,304,2.3,D,0
14.73945,98.68236,335.02,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,305.74,3.29,D,0
14.74074,100.24247,339.84,0.46,0.39,2023-02-21,649,N,VIIRS,n,2,306.53,23.57,D,0
14.74196,97.92285,330.72,0.39,0.36,2023-02-21,649,N,VIIRS,n,2,302.14,1.48,D,0
14.74198,98.50668,343.22,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,306.51,4.79,D,0
14.74437,100.24194,347.54,0.46,0.39,2023-02-21,649,N,VIIRS,n,2,301.98,11.11,D,0
14.7648,99.44706,336.41,0.43,0.38,2023-02-21,649,N,VIIRS,l,2,307.61,19.41,D,0
14.77621,99.00648,343.42,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,305.28,5.06,D,0
14.78011,99.13095,341.35,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,300.19,5.22,D,0
14.79731,98.94006,338.42,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,302.47,6.26,D,0
14.80017,98.93554,339.06,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,298.4,3.92,D,0
14.80043,98.18801,338.37,0.39,0.37,2023-02-21,649,N,VIIRS,n,2,297.63,6.67,D,0
14.80814,98.94232,333.81,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,299.67,4.03,D,0
14.80976,98.95367,346.34,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,299.4,7.13,D,0
14.81943,99.45494,341.22,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,303.85,4.25,D,0
14.82058,99.21569,337.16,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,299.56,4.45,D,0
14.82231,99.21603,330.45,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,297.34,3.8,D,0
14.83085,101.02685,344.14,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,309.48,3.79,D,0
14.83819,98.66759,341.78,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,305.25,5.56,D,0
14.868,98.67793,333.52,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,299.81,3.31,D,0
14.88339,99.0022,333.78,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,298.7,4.8,D,0
14.8846,99.48271,331.87,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,300.6,5.79,D,0
14.89112,99.6842,348.48,0.44,0.38,2023-02-21,649,N,VIIRS,n,2,309.19,8.49,D,0
14.8915,99.68317,337.94,0.44,0.38,2023-02-21,649,N,VIIRS,l,2,308.76,4.23,D,0
14.89209,99.68725,338.35,0.44,0.38,2023-02-21,649,N,VIIRS,l,2,309.09,4.23,D,0
14.9091,99.47891,331.95,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,301.63,3.08,D,0
14.90927,98.77121,338.98,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,296.41,4.21,D,0
14.90961,98.99368,336.81,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,300.96,5.87,D,0
14.94535,99.07201,332.58,0.42,0.37,2023-02-21,649,N,VIIRS,n,2,303.04,2.17,D,0
14.96841,99.46231,332.55,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,298.34,3.17,D,0
14.97615,98.51204,336.33,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,302.49,3.32,D,0
14.97669,98.5158,332.54,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,301.57,3.32,D,0
14.97902,99.89921,337.08,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,305.59,1.82,D,0
14.9797,99.28896,330.35,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,299.57,4.01,D,0
14.98027,99.29301,333.28,0.42,0.38,2023-02-21,649,N,VIIRS,n,2,298.89,4.19,D,0
14.9832,99.4148,337.44,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,300.58,3.02,D,0
14.98374,99.41862,332.31,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,299.41,3.02,D,0
14.98859,100.7466,341.18,0.49,0.4,2023-02-21,649,N,VIIRS,n,2,308.57,4.52,D,0
15.00364,100.47347,331.4,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,303.47,2.72,D,0
15.00634,100.4748,330.52,0.48,0.4,2023-02-21,649,N,VIIRS,l,2,302.28,3.15,D,0
15.01889,99.6702,338.79,0.44,0.38,2023-02-21,649,N,VIIRS,l,2,308.98,4.17,D,0
15.03835,99.81039,348.63,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,305.49,4.79,D,0
15.11648,99.44431,349.1,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,303.07,10.45,D,0
15.11656,99.57275,348.19,0.44,0.38,2023-02-21,649,N,VIIRS,n,2,306.19,5.56,D,0
15.12,99.44392,337.17,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,299.5,2.72,D,0
15.1364,99.74131,343.14,0.44,0.39,2023-02-21,649,N,VIIRS,n,2,308.97,7.25,D,0
15.14209,99.65231,347.78,0.44,0.38,2023-02-21,649,N,VIIRS,n,2,306.72,9.37,D,0
15.15948,99.31076,332.66,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,299.97,3.29,D,0
15.17718,100.88866,335.73,0.5,0.41,2023-02-21,649,N,VIIRS,l,2,307.86,3.35,D,0
15.18106,100.68977,338.02,0.49,0.4,2023-02-21,649,N,VIIRS,l,2,309.64,2.85,D,0
15.20042,99.39967,338.08,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,298.63,4.77,D,0
15.20439,99.42803,338.24,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,300.36,1.61,D,0
15.21551,101.00271,334.04,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,305.59,3.46,D,0
15.21778,98.40237,344.24,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,298.89,5.07,D,0
15.25396,99.78396,336.74,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,304.68,3.05,D,0
15.25941,98.46822,337.95,0.4,0.37,2023-02-21,649,N,VIIRS,n,2,299.38,3.45,D,0
15.27631,99.65833,333.25,0.44,0.38,2023-02-21,649,N,VIIRS,l,2,303.68,1.78,D,0
15.31188,98.8106,342.98,0.41,0.37,2023-02-21,649,N,VIIRS,n,2,296.83,3.47,D,0
15.31945,100.48318,333.5,0.48,0.4,2023-02-21,649,N,VIIRS,l,2,306.62,1.43,D,0
15.32497,100.27428,340.72,0.47,0.4,2023-02-21,649,N,VIIRS,n,2,308.94,3.04,D,0
15.32862,100.27373,348.97,0.47,0.4,2023-02-21,649,N,VIIRS,n,2,309.46,12.6,D,0
15.33655,99.475,347.08,0.43,0.38,2023-02-21,649,N,VIIRS,n,2,300.44,4.44,D,0
15.35033,97.7659,337.89,0.39,0.36,2023-02-21,649,N,VIIRS,n,2,300.15,3.43,D,0
15.35554,100.11916,337.28,0.46,0.39,2023-02-21,649,N,VIIRS,n,2,306.39,6.19,D,0
