latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.35528,97.51992,327.85,0.49,0.49,2023-01-22,613,N,VIIRS,n,2,301.85,6.9,D,0
22.3559,97.59394,350.83,0.49,0.48,2023-01-22,613,N,VIIRS,n,2,302.24,9.77,D,0
22.35682,97.59865,335.67,0.49,0.48,2023-01-22,613,N,VIIRS,n,2,300.91,8.48,D,0
22.35715,97.5295,329.57,0.49,0.49,2023-01-22,613,N,VIIRS,l,2,303.77,4.67,D,0
22.35827,97.5589,325.92,0.49,0.48,2023-01-22,613,N,VIIRS,l,2,300.49,4.25,D,0
22.36011,97.56833,343.02,0.49,0.48,2023-01-22,613,N,VIIRS,n,2,300.76,7.12,D,0
22.36578,97.62103,329.02,0.48,0.48,2023-01-22,613,N,VIIRS,n,2,298.89,2.31,D,0
22.57759,98.9082,336.8,0.4,0.44,2023-01-22,613,N,VIIRS,n,2,304.67,6.85,D,0
21.92762,95.09182,342.21,0.35,0.57,2023-01-22,614,N,VIIRS,n,2,305.28,2.8,D,0
21.93328,95.11828,331.64,0.35,0.57,2023-01-22,614,N,VIIRS,n,2,304.81,1.67,D,0
22.15216,96.47318,330.81,0.58,0.52,2023-01-22,614,N,VIIRS,n,2,294.96,3.54,D,0
22.1993,96.29017,335.55,0.59,0.53,2023-01-22,614,N,VIIRS,n,2,302.19,3.54,D,0
22.26736,95.86637,336.09,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,307.01,5.51,D,0
22.26945,96.58654,341.86,0.56,0.52,2023-01-22,614,N,VIIRS,n,2,303.43,5.86,D,0
22.26993,96.58902,340.3,0.56,0.52,2023-01-22,614,N,VIIRS,n,2,303.45,4.71,D,0
22.28238,97.03262,339.69,0.53,0.5,2023-01-22,614,N,VIIRS,n,2,301.65,6.7,D,0
22.2956,95.66002,338.84,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.2,1.88,D,0
22.2971,95.66172,342.89,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,302.82,3.26,D,0
22.31492,97.09884,339.98,0.52,0.5,2023-01-22,614,N,VIIRS,n,2,299.62,5.84,D,0
22.32995,97.4736,333.4,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,301.69,6.11,D,0
22.33246,97.4631,367,0.5,0.49,2023-01-22,614,N,VIIRS,h,2,300.4,11.11,D,0
22.33343,97.4679,343.03,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,301.2,6.11,D,0
22.33395,96.10997,330.04,0.6,0.53,2023-01-22,614,N,VIIRS,n,2,304.18,5.56,D,0
22.33516,96.11575,341.44,0.6,0.53,2023-01-22,614,N,VIIRS,n,2,304.99,10.15,D,0
22.33524,96.21276,331.94,0.59,0.53,2023-01-22,614,N,VIIRS,l,2,304.01,6.72,D,0
22.33721,97.48647,343.56,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,300.4,8.25,D,0
22.34143,97.52998,344.85,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,302.33,4.18,D,0
22.34641,97.50893,333.38,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,301.29,4.71,D,0
22.35194,96.98312,330.04,0.53,0.5,2023-01-22,614,N,VIIRS,l,2,300.52,2.76,D,0
22.35277,97.51748,346.54,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,303.03,7.21,D,0
22.35317,96.98035,345.94,0.53,0.5,2023-01-22,614,N,VIIRS,n,2,306.19,10.27,D,0
22.35389,97.59125,331.69,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,300.95,7.13,D,0
22.35428,97.50206,330.86,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,300.02,3.67,D,0
22.35471,97.52701,335.65,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,305.04,4.12,D,0
22.35485,97.59597,349.61,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,302.18,7.13,D,0
22.35544,96.97688,329.02,0.53,0.5,2023-01-22,614,N,VIIRS,l,2,302.85,3.25,D,0
22.3572,97.51647,329.44,0.49,0.49,2023-01-22,614,N,VIIRS,n,2,300.76,1.91,D,0
22.36235,97.56477,338.54,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,302.13,6.17,D,0
22.36329,97.56943,328.87,0.49,0.48,2023-01-22,614,N,VIIRS,l,2,300.12,4.33,D,0
22.36586,95.6463,340.68,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.4,3.34,D,0
22.36933,97.62201,335.43,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,299.35,2.85,D,0
22.37026,97.30347,367,0.51,0.49,2023-01-22,614,N,VIIRS,h,2,296.73,12.32,D,0
22.3897,97.56316,339.98,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,302.27,7.91,D,0
22.392,95.64646,353.4,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.01,4.16,D,0
22.39208,95.64776,367,0.32,0.55,2023-01-22,614,N,VIIRS,h,2,304.35,6.61,D,0
22.39247,95.69769,334.78,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,302.93,7.3,D,0
22.39264,95.64955,341.1,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,302.07,4.16,D,0
22.39893,95.70456,341.08,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,304.04,8.98,D,0
22.40006,95.70871,338.38,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,303,4.07,D,0
22.40743,94.94595,333.3,0.35,0.57,2023-01-22,614,N,VIIRS,n,2,301.5,1.47,D,0
22.41943,95.77433,341.17,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,303.76,10.17,D,0
22.42151,95.76315,335.41,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,302.88,4.72,D,0
22.42235,97.234,326.47,0.51,0.49,2023-01-22,614,N,VIIRS,n,2,294.42,3.3,D,0
22.43122,94.7552,334.5,0.36,0.58,2023-01-22,614,N,VIIRS,n,2,298.7,1.95,D,0
22.4323,94.7561,331.03,0.36,0.58,2023-01-22,614,N,VIIRS,n,2,298.72,1.65,D,0
22.43853,95.47249,336.34,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.02,1.98,D,0
22.44639,95.75512,340.98,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,304.47,4.79,D,0
22.44953,95.6968,335.31,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,302.92,2.51,D,0
22.45168,97.35545,339.3,0.5,0.49,2023-01-22,614,N,VIIRS,n,2,298.83,6.99,D,0
22.45341,97.58266,331.64,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,304.78,2.78,D,0
22.45447,95.6956,339.69,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,302.57,4.78,D,0
22.45734,97.62608,330.64,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,300.58,2.5,D,0
22.4595,95.08624,332.71,0.35,0.56,2023-01-22,614,N,VIIRS,l,2,303.89,2.9,D,0
22.46171,97.62498,327.21,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,298.79,2.42,D,0
22.46202,96.98717,333.2,0.53,0.5,2023-01-22,614,N,VIIRS,n,2,305.05,4.7,D,0
22.463,96.98828,330.38,0.53,0.5,2023-01-22,614,N,VIIRS,n,2,304.32,3.47,D,0
22.46565,95.60069,334.73,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,301.63,3.25,D,0
22.47584,95.62424,330.46,0.32,0.55,2023-01-22,614,N,VIIRS,l,2,302.31,2.65,D,0
22.48525,97.00719,346.68,0.52,0.5,2023-01-22,614,N,VIIRS,n,2,304.52,8.12,D,0
22.48563,95.72015,338.87,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,303.31,5.94,D,0
22.49283,95.39053,339.28,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,300.38,1.65,D,0
22.50509,97.6208,367,0.48,0.48,2023-01-22,614,N,VIIRS,h,2,306.51,18.33,D,0
22.50603,97.62549,338.89,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,300.39,12.53,D,0
22.51002,97.50734,328.64,0.49,0.48,2023-01-22,614,N,VIIRS,l,2,303.39,3.54,D,0
22.51385,97.61875,343.19,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,304.17,7.56,D,0
22.51729,97.61303,350.78,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,302.51,7.56,D,0
22.51976,97.50994,341.34,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,303.55,5.07,D,0
22.52067,97.51448,325.89,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,300.15,3.61,D,0
22.52901,95.36139,343.61,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.02,2.83,D,0
22.53055,95.61523,367,0.32,0.54,2023-01-22,614,N,VIIRS,h,2,304.02,10.1,D,0
22.5348,97.516,328.98,0.49,0.48,2023-01-22,614,N,VIIRS,l,2,299.89,3.67,D,0
22.53982,95.60976,350.02,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.66,3.93,D,0
22.54048,95.61283,338.46,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,301.72,4.73,D,0
22.54052,95.46532,341.74,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.35,4.07,D,0
22.54119,95.46846,342.29,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.89,5.2,D,0
22.55006,95.07335,346.24,0.34,0.56,2023-01-22,614,N,VIIRS,n,2,304.18,3.7,D,0
22.55106,95.61349,336.71,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,301.86,3.35,D,0
22.55171,95.61659,336.67,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,301.73,3.19,D,0
22.55587,97.50591,337.91,0.49,0.48,2023-01-22,614,N,VIIRS,n,2,300.99,4.59,D,0
22.56132,95.37173,334.07,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,300.69,1.17,D,0
22.56326,95.37305,332.75,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,301.03,1.63,D,0
22.56829,95.59634,340.09,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,301.6,2.02,D,0
22.56864,95.15937,336.93,0.34,0.56,2023-01-22,614,N,VIIRS,n,2,303.99,4.61,D,0
22.57108,95.65878,335.63,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,301.95,3.73,D,0
22.57383,96.97868,338.03,0.52,0.5,2023-01-22,614,N,VIIRS,n,2,303.63,6.79,D,0
22.57444,96.97649,329.65,0.53,0.5,2023-01-22,614,N,VIIRS,l,2,300.74,8.69,D,0
22.57511,97.37987,326.13,0.5,0.49,2023-01-22,614,N,VIIRS,n,2,300.71,2.56,D,0
22.57612,95.31769,331.13,0.33,0.55,2023-01-22,614,N,VIIRS,l,2,305.29,2.33,D,0
22.58662,95.26768,334.72,0.33,0.56,2023-01-22,614,N,VIIRS,n,2,302.78,2.86,D,0
22.59671,95.63108,331.22,0.63,0.54,2023-01-22,614,N,VIIRS,l,2,301.57,7.15,D,0
22.59688,95.6331,331.01,0.64,0.54,2023-01-22,614,N,VIIRS,l,2,301.72,2.36,D,0
22.60113,95.33513,344.14,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,303.2,2.45,D,0
22.62769,95.33533,332.61,0.33,0.55,2023-01-22,614,N,VIIRS,l,2,304.57,3.55,D,0
22.62932,95.31811,347.29,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,304.54,3.26,D,0
22.63186,98.41649,344.3,0.43,0.46,2023-01-22,614,N,VIIRS,n,2,304.35,7.64,D,0
22.63193,98.41597,336.79,0.43,0.46,2023-01-22,614,N,VIIRS,n,2,303.87,2.9,D,0
22.63268,98.42065,341.09,0.43,0.46,2023-01-22,614,N,VIIRS,n,2,304.4,9.15,D,0
22.63272,98.42014,345.19,0.43,0.46,2023-01-22,614,N,VIIRS,n,2,305.37,8.17,D,0
22.63436,95.31686,344.28,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.64,3.41,D,0
22.64289,95.38194,337.6,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,301.4,1.73,D,0
22.6506,95.39341,340.84,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.18,2.86,D,0
22.65127,95.39657,330.3,0.33,0.55,2023-01-22,614,N,VIIRS,l,2,300.9,2.86,D,0
22.65156,96.11358,347.32,0.59,0.53,2023-01-22,614,N,VIIRS,n,2,300.2,9.01,D,0
22.65194,95.39973,335.07,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,303.97,3.76,D,0
22.65392,95.35913,332.96,0.33,0.55,2023-01-22,614,N,VIIRS,l,2,303.02,2.34,D,0
22.66047,97.48327,327.44,0.49,0.48,2023-01-22,614,N,VIIRS,l,2,301.35,1.45,D,0
22.67073,95.39825,337.41,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.18,2.1,D,0
22.67267,95.39799,334.93,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,301.43,1.42,D,0
22.70557,95.41297,332.01,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,300.89,2.28,D,0
22.70708,93.48714,331.89,0.43,0.62,2023-01-22,614,N,VIIRS,n,2,293.88,4.03,D,0
22.71008,95.11156,330.28,0.34,0.56,2023-01-22,614,N,VIIRS,n,2,300.51,1.39,D,0
22.75227,95.38492,343.69,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,301.48,2.49,D,0
22.77477,95.54046,335.55,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,301.92,3.37,D,0
22.77543,95.54356,354.92,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,303.83,3.37,D,0
22.79082,95.37376,367,0.33,0.55,2023-01-22,614,N,VIIRS,h,2,302.05,4.56,D,0
22.79169,98.58714,327.02,0.42,0.45,2023-01-22,614,N,VIIRS,n,2,297.52,2.8,D,0
22.79528,97.61725,329.1,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,303.96,3.36,D,0
22.8138,95.52763,330.36,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,302.11,1.11,D,0
22.81387,97.68926,330.69,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,305.13,3.17,D,0
22.81464,97.69041,332.33,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,304.29,4.5,D,0
22.81493,95.38777,367,0.33,0.55,2023-01-22,614,N,VIIRS,h,2,303.53,4.38,D,0
22.81899,97.80827,335,0.46,0.47,2023-01-22,614,N,VIIRS,n,2,303.39,6.64,D,0
22.81993,95.38655,348.32,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,301.45,4.38,D,0
22.82061,95.38969,339.73,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.15,7.29,D,0
22.8241,95.45473,330.51,0.32,0.55,2023-01-22,614,N,VIIRS,l,2,302.08,1.85,D,0
22.82418,95.50371,331.16,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.41,1.5,D,0
22.83331,95.39983,340.38,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,301.26,2.56,D,0
22.8383,95.3986,345.86,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,303.22,3.5,D,0
22.8576,95.34086,338.66,0.33,0.55,2023-01-22,614,N,VIIRS,n,2,302.14,2.85,D,0
22.88415,95.37547,333.73,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,301.99,1.24,D,0
22.90237,97.67561,330.4,0.47,0.48,2023-01-22,614,N,VIIRS,l,2,303.45,3.86,D,0
22.91626,95.523,329.85,0.64,0.54,2023-01-22,614,N,VIIRS,n,2,301.52,2.83,D,0
22.95315,95.72085,336.7,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,304.77,4.01,D,0
22.95341,95.71849,330.59,0.62,0.54,2023-01-22,614,N,VIIRS,l,2,304.85,2.5,D,0
22.95749,95.54527,335.99,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,301.87,5.13,D,0
23.02262,95.85058,341.43,0.6,0.53,2023-01-22,614,N,VIIRS,n,2,303.88,4.69,D,0
23.05475,95.70454,335.51,0.61,0.54,2023-01-22,614,N,VIIRS,n,2,303.19,4.06,D,0
23.05605,95.6936,342.67,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,304.49,13.06,D,0
23.05703,95.69131,356.15,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,304.49,15.38,D,0
23.06457,95.6852,341.95,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,305.43,7.14,D,0
23.06583,95.69126,331.26,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,302.75,7.14,D,0
23.06681,95.68898,341.35,0.62,0.54,2023-01-22,614,N,VIIRS,n,2,303.45,9.33,D,0
23.11703,95.89927,332.4,0.6,0.53,2023-01-22,614,N,VIIRS,n,2,300.86,4.22,D,0
23.13869,95.90588,331.21,0.6,0.53,2023-01-22,614,N,VIIRS,n,2,299.61,3.9,D,0
23.14295,95.36905,329.09,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,301.99,0.99,D,0
23.16489,95.74057,346.37,0.61,0.53,2023-01-22,614,N,VIIRS,n,2,303.82,6.7,D,0
23.16602,95.73955,333.83,0.61,0.53,2023-01-22,614,N,VIIRS,n,2,302.34,3.63,D,0
23.17088,95.73833,328.28,0.61,0.53,2023-01-22,614,N,VIIRS,l,2,301.77,3.63,D,0
23.19435,100.68447,330.82,0.48,0.4,2023-01-22,614,N,VIIRS,n,2,295.11,6.44,D,0
23.20611,94.60825,337.18,0.36,0.57,2023-01-22,614,N,VIIRS,n,2,300.1,4.17,D,0
23.41674,99.53521,328.45,0.54,0.42,2023-01-22,614,N,VIIRS,n,2,302.88,3.29,D,0
23.43955,96.40205,339.05,0.55,0.51,2023-01-22,614,N,VIIRS,n,2,297.72,6.87,D,0
23.44115,96.39919,326.36,0.55,0.51,2023-01-22,614,N,VIIRS,n,2,295.85,7.4,D,0
23.47225,93.53827,325.5,0.41,0.61,2023-01-22,614,N,VIIRS,n,2,295.08,2.46,D,0
23.54573,97.82487,338.28,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,300.59,4.21,D,0
23.67498,95.52492,334.49,0.61,0.54,2023-01-22,614,N,VIIRS,n,2,300.69,4.55,D,0
23.67646,95.52246,343.97,0.61,0.54,2023-01-22,614,N,VIIRS,n,2,302.88,7.26,D,0
23.86895,93.69341,340.03,0.39,0.6,2023-01-22,614,N,VIIRS,n,2,295.41,5.13,D,0
23.86974,93.69691,355.77,0.39,0.6,2023-01-22,614,N,VIIRS,n,2,298.4,5.13,D,0
23.92147,98.54898,334.34,0.4,0.44,2023-01-22,614,N,VIIRS,n,2,292.53,3.48,D,0
23.96236,93.87237,327.84,0.38,0.59,2023-01-22,614,N,VIIRS,l,2,298.46,4.29,D,0
23.96595,93.87165,337.33,0.38,0.59,2023-01-22,614,N,VIIRS,n,2,295.35,3.54,D,0
24.06722,98.83132,338.54,0.38,0.43,2023-01-22,614,N,VIIRS,n,2,292.49,3.65,D,0
24.06794,98.83514,326.76,0.38,0.43,2023-01-22,614,N,VIIRS,n,2,289.91,3.65,D,0
24.07184,99.92409,333.16,0.5,0.41,2023-01-22,614,N,VIIRS,n,2,300.91,3.43,D,0
24.18472,94.3176,339.51,0.36,0.57,2023-01-22,614,N,VIIRS,n,2,297.16,3.2,D,0
24.33235,95.04994,325.54,0.32,0.54,2023-01-22,614,N,VIIRS,l,2,299.69,5.1,D,0
24.33643,95.0485,332.34,0.64,0.54,2023-01-22,614,N,VIIRS,n,2,299.82,5.89,D,0
24.33727,95.04856,340.09,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,300.85,5.1,D,0
24.35341,94.4146,334.19,0.35,0.57,2023-01-22,614,N,VIIRS,n,2,297.04,1.98,D,0
24.42563,97.33487,340.73,0.46,0.47,2023-01-22,614,N,VIIRS,n,2,299.81,2.22,D,0
24.61755,93.80873,325.74,0.37,0.58,2023-01-22,614,N,VIIRS,l,2,295.8,2.65,D,0
24.62026,93.80736,326.57,0.37,0.58,2023-01-22,614,N,VIIRS,n,2,294.82,2.6,D,0
24.62445,93.82562,357.31,0.37,0.58,2023-01-22,614,N,VIIRS,n,2,299.91,9.21,D,0
24.62529,93.82927,367,0.37,0.58,2023-01-22,614,N,VIIRS,h,2,298.77,11.82,D,0
24.6269,93.82565,356.3,0.37,0.58,2023-01-22,614,N,VIIRS,n,2,299.72,10.63,D,0
24.62723,93.81325,325.81,0.37,0.58,2023-01-22,614,N,VIIRS,l,2,296.19,3.38,D,0
24.62772,93.82931,367,0.37,0.58,2023-01-22,614,N,VIIRS,h,2,299.47,13.33,D,0
24.63946,93.81774,328.37,0.37,0.58,2023-01-22,614,N,VIIRS,n,2,296.26,2.06,D,0
24.87047,96.99397,329.56,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,296.22,2.35,D,0
24.89581,97.30426,339.69,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,298.14,10.2,D,0
24.90595,97.03391,356.11,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,297.94,10.28,D,0
24.93168,97.00363,339.6,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,297.26,4.82,D,0
24.93192,97.3744,326.09,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,296.06,3.51,D,0
24.93405,97.37152,350.87,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,298.1,7.81,D,0
24.9353,97.36897,335.94,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,298.86,5.29,D,0
24.93617,97.37337,339.23,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,297.25,5.29,D,0
24.93829,97.37051,327.41,0.45,0.47,2023-01-22,614,N,VIIRS,n,2,299.18,2.73,D,0
24.94969,97.13835,330.88,0.46,0.47,2023-01-22,614,N,VIIRS,n,2,299.51,3.29,D,0
25.14386,94.41439,326.71,0.34,0.56,2023-01-22,614,N,VIIRS,n,2,291.94,2.76,D,0
25.1942,97.38008,328.47,0.44,0.46,2023-01-22,614,N,VIIRS,n,2,298.49,3.63,D,0
25.19507,97.38444,340.32,0.44,0.46,2023-01-22,614,N,VIIRS,n,2,301.7,5.01,D,0
25.19929,97.38344,326.97,0.44,0.46,2023-01-22,614,N,VIIRS,n,2,299.42,5.01,D,0
25.20166,96.76592,342.99,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,300.85,6.54,D,0
25.21714,97.40644,340.24,0.44,0.46,2023-01-22,614,N,VIIRS,n,2,300.68,4.15,D,0
25.2178,97.3653,326.51,0.44,0.46,2023-01-22,614,N,VIIRS,l,2,298.71,1.98,D,0
25.25555,96.85133,342.23,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,300.86,5.32,D,0
25.26828,96.89214,341.58,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,300.56,3.11,D,0
25.26875,96.89365,340.51,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,300.59,4.56,D,0
25.28854,96.87911,325.57,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,298.88,1.92,D,0
25.28949,96.88375,334.11,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,300.74,3.61,D,0
25.30514,94.62524,327.27,0.32,0.55,2023-01-22,614,N,VIIRS,n,2,288.49,3.87,D,0
25.38606,96.95702,330.38,0.47,0.47,2023-01-22,614,N,VIIRS,n,2,301.1,3.74,D,0
25.39062,96.97987,344.35,0.46,0.47,2023-01-22,614,N,VIIRS,n,2,300.29,8.6,D,0
25.39243,96.98898,333.15,0.46,0.47,2023-01-22,614,N,VIIRS,n,2,299.18,2.73,D,0
25.40504,94.74973,336.88,0.63,0.54,2023-01-22,614,N,VIIRS,n,2,300.86,7.95,D,0
25.42779,94.71109,342.74,0.64,0.54,2023-01-22,614,N,VIIRS,n,2,297.65,8.56,D,0
25.43025,94.6985,337.08,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,288.07,8.92,D,0
25.43077,94.70089,354.64,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,290.6,8.92,D,0
25.43305,94.71136,335.15,0.64,0.54,2023-01-22,614,N,VIIRS,n,2,296.73,8.56,D,0
25.43581,94.70012,331.36,0.32,0.54,2023-01-22,614,N,VIIRS,n,2,296.72,5.37,D,0
25.43689,94.70507,330.3,0.64,0.54,2023-01-22,614,N,VIIRS,l,2,303.19,9.92,D,0
25.44703,100.72053,336.35,0.45,0.39,2023-01-22,614,N,VIIRS,n,2,300.22,6.78,D,0
25.61366,96.73725,338.95,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,298.65,7.97,D,0
25.67013,97.314,333.36,0.44,0.46,2023-01-22,614,N,VIIRS,n,2,292.19,3.66,D,0
25.73483,96.65984,367,0.48,0.48,2023-01-22,614,N,VIIRS,h,2,300.87,14.54,D,0
25.75419,96.66497,329.14,0.48,0.48,2023-01-22,614,N,VIIRS,n,2,296.47,1.67,D,0
25.81486,98.33986,352.32,0.57,0.43,2023-01-22,614,N,VIIRS,n,2,302.29,52.96,D,0
25.81642,96.68199,330.08,0.47,0.48,2023-01-22,614,N,VIIRS,n,2,296.83,2.97,D,0
26.69477,101.00593,330.29,0.42,0.38,2023-01-22,614,N,VIIRS,n,2,293.28,4.24,D,0
25.31719,92.60574,326.17,0.43,0.62,2023-01-22,615,N,VIIRS,n,2,294.89,3.92,D,0
25.41702,94.14017,336.44,0.34,0.56,2023-01-22,615,N,VIIRS,n,2,295.62,3.17,D,0
25.46106,94.09074,338.66,0.35,0.56,2023-01-22,615,N,VIIRS,n,2,293.23,3.36,D,0
25.50968,93.96867,327.06,0.35,0.57,2023-01-22,615,N,VIIRS,n,2,291.47,2.99,D,0
26.22057,96.74192,326.64,0.46,0.47,2023-01-22,615,N,VIIRS,n,2,292.8,2.74,D,0
26.57732,100.20047,326.6,0.45,0.39,2023-01-22,615,N,VIIRS,n,2,299.8,2.71,D,0
26.9977,94.67195,339.44,0.59,0.53,2023-01-22,615,N,VIIRS,n,2,293.19,4.08,D,0
27.00049,94.66921,336.02,0.59,0.53,2023-01-22,615,N,VIIRS,n,2,293.19,9.37,D,0
27.04818,99.11001,345.21,0.5,0.41,2023-01-22,615,N,VIIRS,n,2,295.05,7.47,D,0
27.04908,99.11489,330.07,0.5,0.41,2023-01-22,615,N,VIIRS,n,2,293.67,7.47,D,0
27.29617,95.08437,334.51,0.55,0.51,2023-01-22,615,N,VIIRS,n,2,292.47,2.89,D,0
27.31433,97.43225,325.27,0.4,0.44,2023-01-22,615,N,VIIRS,n,2,297.83,2.08,D,0
27.31511,97.43626,328.1,0.4,0.44,2023-01-22,615,N,VIIRS,n,2,296.65,2.08,D,0
27.31808,95.26477,329.71,0.54,0.51,2023-01-22,615,N,VIIRS,n,2,287.69,4,D,0
27.69118,96.24586,340.67,0.46,0.47,2023-01-22,615,N,VIIRS,n,2,293.67,5.85,D,0
27.69547,96.24474,336.26,0.46,0.47,2023-01-22,615,N,VIIRS,n,2,292.51,6.12,D,0
27.82595,96.14806,325.64,0.47,0.47,2023-01-22,615,N,VIIRS,n,2,293.14,3.09,D,0
27.85791,96.23796,327.29,0.46,0.47,2023-01-22,615,N,VIIRS,n,2,295.71,2.25,D,0
18.71863,94.83957,334.06,0.79,0.78,2023-01-22,753,N,VIIRS,n,2,301.35,5.5,D,0
18.71869,94.84105,339.14,0.79,0.78,2023-01-22,753,N,VIIRS,n,2,302.07,7.73,D,0
19.39433,94.65723,336.48,0.78,0.78,2023-01-22,753,N,VIIRS,n,2,302.73,8.97,D,0
19.48864,94.64136,345.86,0.78,0.78,2023-01-22,753,N,VIIRS,n,2,301.74,6.87,D,0
19.48991,94.64404,330.53,0.78,0.78,2023-01-22,753,N,VIIRS,n,2,300.35,7.09,D,0
19.88662,93.75992,333.66,0.69,0.75,2023-01-22,754,N,VIIRS,n,2,299.46,4.38,D,0
