latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.18596,97.91354,338.24,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,302.43,2.8,D,0
20.18644,97.21893,336.02,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,302.53,21.87,D,0
20.19992,98.96149,335.46,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,300.82,2.32,D,0
20.20041,98.9201,331.47,0.38,0.36,2023-02-27,638,N,VIIRS,l,2,302.1,5.85,D,0
20.20047,98.96514,333.05,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,300.7,2.32,D,0
20.20097,98.92377,335.03,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,303.07,8.94,D,0
20.20197,97.16457,333.15,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,302.34,4.99,D,0
20.20367,94.48947,344.71,0.52,0.42,2023-02-27,638,N,VIIRS,n,2,313.85,8.02,D,0
20.20792,97.94413,334.88,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,301.65,2.32,D,0
20.20851,97.94785,353.8,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,304.48,8.86,D,0
20.22082,94.224,346.56,0.54,0.42,2023-02-27,638,N,VIIRS,n,2,306.42,15.41,D,0
20.22577,94.22926,330.33,0.54,0.42,2023-02-27,638,N,VIIRS,l,2,303.33,5.73,D,0
20.22895,94.56587,345.21,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,311.41,3.39,D,0
20.23038,99.36586,347.45,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,297.4,9.47,D,0
20.23456,97.74388,331.57,0.39,0.36,2023-02-27,638,N,VIIRS,l,2,304.48,3.57,D,0
20.2391,100.34711,327.26,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,296.26,1.52,D,0
20.24247,100.3465,349.94,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,300.11,7.87,D,0
20.24609,98.90891,334.08,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,303.58,7.04,D,0
20.24633,92.95974,339.51,0.42,0.45,2023-02-27,638,N,VIIRS,l,2,309.6,4.63,D,0
20.24709,92.96377,340.12,0.42,0.45,2023-02-27,638,N,VIIRS,l,2,310.88,4.63,D,0
20.24727,98.96124,333.11,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.26,2.03,D,0
20.25179,93.10368,333.45,0.41,0.45,2023-02-27,638,N,VIIRS,l,2,308.11,2.24,D,0
20.25253,93.10763,334.21,0.41,0.45,2023-02-27,638,N,VIIRS,l,2,308.99,4.94,D,0
20.25722,98.98209,331.71,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.37,3.07,D,0
20.25778,98.98575,337.37,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,300.63,3.07,D,0
20.26652,94.99906,332.93,0.49,0.4,2023-02-27,638,N,VIIRS,l,2,307.66,1.56,D,0
20.27557,94.30679,349.79,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,306.62,10.04,D,0
20.28194,95.54243,332.45,0.46,0.39,2023-02-27,638,N,VIIRS,l,2,307.06,1.15,D,0
20.28312,98.97393,346.88,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.77,4.76,D,0
20.28368,98.97758,328.38,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,296.79,4.39,D,0
20.28789,98.84915,329.18,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.46,2.27,D,0
20.28813,96.72808,330.27,0.42,0.37,2023-02-27,638,N,VIIRS,n,2,295.12,2.81,D,0
20.29471,95.61725,332.45,0.46,0.39,2023-02-27,638,N,VIIRS,l,2,306.79,2.21,D,0
20.30558,97.4567,336.12,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,301.73,4.03,D,0
20.30958,93.8011,331.45,0.57,0.43,2023-02-27,638,N,VIIRS,n,2,299.81,3.93,D,0
20.31062,98.93166,330.19,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,298.6,3.73,D,0
20.32757,100.50526,337.73,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,301.71,3.13,D,0
20.32831,100.14635,335.15,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,303.04,6.62,D,0
20.32886,100.15013,333.11,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.76,6.62,D,0
20.33095,100.50469,331.25,0.4,0.37,2023-02-27,638,N,VIIRS,l,2,301.63,3.13,D,0
20.33251,100.48847,344.63,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.46,5.53,D,0
20.33257,98.65683,334.55,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,300.03,5.91,D,0
20.33708,97.74906,339.37,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,307.49,7.38,D,0
20.33768,93.78789,332.49,0.57,0.43,2023-02-27,638,N,VIIRS,n,2,301.34,10.87,D,0
20.34387,94.73547,335.77,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,309.75,2.93,D,0
20.35437,94.46934,341.46,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,309.4,4.02,D,0
20.36659,97.23389,333.7,0.4,0.37,2023-02-27,638,N,VIIRS,l,2,305.36,2.93,D,0
20.37834,94.27318,336.05,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,308.39,6.56,D,0
20.38517,94.50947,344.08,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,312.24,7.78,D,0
20.3894,98.91775,332.65,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,295.95,2.08,D,0
20.39364,94.51302,341.25,0.52,0.41,2023-02-27,638,N,VIIRS,l,2,311.27,3.93,D,0
20.40148,98.03535,346.07,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,302.58,4.35,D,0
20.40414,95.77175,367,0.45,0.39,2023-02-27,638,N,VIIRS,h,2,310.23,11.74,D,0
20.40486,95.77599,347.15,0.45,0.39,2023-02-27,638,N,VIIRS,n,2,307.46,4.13,D,0
20.40539,98.03848,336.9,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,300.98,4.35,D,0
20.40841,95.77529,331.77,0.45,0.39,2023-02-27,638,N,VIIRS,n,2,306.73,4.13,D,0
20.42563,98.66683,329.79,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,297.93,3.77,D,0
20.4262,98.67052,353.73,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,301.11,3.77,D,0
20.42676,98.6742,345.79,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.85,6.03,D,0
20.4295,98.66994,337.79,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,299.46,3.77,D,0
20.4328,94.17354,331.58,0.54,0.42,2023-02-27,638,N,VIIRS,l,2,303.06,6.59,D,0
20.44462,92.71908,343.28,0.43,0.46,2023-02-27,638,N,VIIRS,n,2,312.66,4.59,D,0
20.44463,92.71958,343.52,0.43,0.46,2023-02-27,638,N,VIIRS,n,2,313.57,5.82,D,0
20.44503,93.7571,338.17,0.57,0.43,2023-02-27,638,N,VIIRS,n,2,302.52,7.32,D,0
20.4454,100.11222,326.11,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,295.73,1.4,D,0
20.44615,93.76311,332.29,0.57,0.43,2023-02-27,638,N,VIIRS,n,2,302.31,6.75,D,0
20.44641,94.33598,333.46,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,306.12,1.62,D,0
20.448,98.59139,333.12,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,298.88,4.28,D,0
20.45131,98.59082,346.86,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,300.27,4.28,D,0
20.46032,98.64948,344.01,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,297.83,7.85,D,0
20.47701,95.36971,334.57,0.47,0.4,2023-02-27,638,N,VIIRS,l,2,307.86,5.11,D,0
20.47796,96.25043,333.6,0.43,0.38,2023-02-27,638,N,VIIRS,l,2,305.13,3.12,D,0
20.4848,99.25883,335.99,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,303.2,23.38,D,0
20.48535,99.26251,331.49,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,296.96,23.38,D,0
20.50066,95.63799,340.56,0.45,0.39,2023-02-27,638,N,VIIRS,n,2,308.78,1.34,D,0
20.50104,99.89479,335.93,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.8,3.7,D,0
20.50492,99.89794,330.04,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,297.66,3.7,D,0
20.51268,99.55698,329.13,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,299.42,2.32,D,0
20.54351,93.10001,342.02,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,308.31,3.22,D,0
20.55243,98.94555,328.76,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,296.87,5.31,D,0
20.55381,99.22076,334.58,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.26,2.88,D,0
20.55602,99.23549,327.77,0.39,0.36,2023-02-27,638,N,VIIRS,l,2,299.86,2.47,D,0
20.56304,92.97701,344.81,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,314.19,4.88,D,0
20.58207,100.60344,335.6,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,300.85,3.17,D,0
20.58582,99.99251,334.24,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,300.89,2.62,D,0
20.59272,98.98757,331.12,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,296.68,2.81,D,0
20.59623,100.04085,343.12,0.39,0.37,2023-02-27,638,N,VIIRS,n,2,297.89,6.42,D,0
20.60824,99.95787,332.95,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,297.2,2.85,D,0
20.62609,94.08529,334.08,0.54,0.42,2023-02-27,638,N,VIIRS,n,2,301.35,2.92,D,0
20.62687,92.98928,351.81,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,314.88,7.24,D,0
20.63574,94.36674,339.91,0.52,0.42,2023-02-27,638,N,VIIRS,n,2,311.53,4.65,D,0
20.63727,94.36344,336.29,0.52,0.42,2023-02-27,638,N,VIIRS,n,2,310.89,5.61,D,0
20.63818,94.36843,335.6,0.52,0.42,2023-02-27,638,N,VIIRS,n,2,309.74,5,D,0
20.63955,94.36601,341.15,0.52,0.42,2023-02-27,638,N,VIIRS,n,2,311.08,6.27,D,0
20.64632,92.95631,346.56,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,316.99,10.36,D,0
20.64759,94.45599,341.15,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,310.33,3.34,D,0
20.6497,92.95148,339.63,0.42,0.45,2023-02-27,638,N,VIIRS,l,2,314.45,5.09,D,0
20.65045,92.95544,353.43,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,313.53,5.09,D,0
20.6521,95.65105,348.54,0.45,0.39,2023-02-27,638,N,VIIRS,n,2,310.13,7.59,D,0
20.65232,92.98803,350.95,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,314.1,6.29,D,0
20.65377,95.65165,337.22,0.45,0.39,2023-02-27,638,N,VIIRS,l,2,308.71,5.68,D,0
20.65569,92.9832,340.08,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,312.61,3.57,D,0
20.65644,92.98716,350.94,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,313.66,3.57,D,0
20.66614,92.48724,341.91,0.44,0.46,2023-02-27,638,N,VIIRS,n,2,308.03,7.04,D,0
20.67499,92.71534,341.37,0.43,0.46,2023-02-27,638,N,VIIRS,n,2,309.89,4.51,D,0
20.68008,93.11269,344.39,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,315.62,4.71,D,0
20.68257,94.01698,334.64,0.54,0.42,2023-02-27,638,N,VIIRS,n,2,304,2.61,D,0
20.69055,97.15551,332.43,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,300.53,1.72,D,0
20.69357,96.74742,330.56,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,301.58,1.97,D,0
20.70178,96.20538,337.93,0.43,0.38,2023-02-27,638,N,VIIRS,n,2,308.6,3.89,D,0
20.70688,94.14838,338.04,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,312.26,4.19,D,0
20.70969,94.1506,339.02,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,311.4,4.21,D,0
20.71637,94.54069,335.03,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,309.63,1.45,D,0
20.72255,92.99786,345.12,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,309.7,4.04,D,0
20.72332,99.81941,333.53,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.77,2.64,D,0
20.72492,92.99748,347.92,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,312.32,9.86,D,0
20.7433,100.24243,330.18,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,297.04,2.8,D,0
20.74554,92.85784,353.77,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,309.53,18.28,D,0
20.74987,96.36523,334.77,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,302.92,3.91,D,0
20.75048,92.86118,348.79,0.42,0.45,2023-02-27,638,N,VIIRS,n,2,309.91,5.96,D,0
20.75162,93.95518,342.7,0.55,0.42,2023-02-27,638,N,VIIRS,n,2,304.91,10.52,D,0
20.76423,95.46964,336.57,0.46,0.39,2023-02-27,638,N,VIIRS,l,2,309.07,2.88,D,0
20.77084,98.5575,327.87,0.38,0.36,2023-02-27,638,N,VIIRS,l,2,298.93,2.83,D,0
20.77485,93.95013,333.14,0.55,0.42,2023-02-27,638,N,VIIRS,l,2,305.56,9.21,D,0
20.77495,100.17466,341.24,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,306.69,42.2,D,0
20.77551,100.17847,342.39,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,317.38,42.2,D,0
20.77831,100.17403,341.23,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.66,12.02,D,0
20.77886,100.17785,333.34,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,296.96,12.02,D,0
20.79275,94.3806,333.38,0.52,0.41,2023-02-27,638,N,VIIRS,l,2,306.41,3.31,D,0
20.79391,93.96622,338.29,0.54,0.42,2023-02-27,638,N,VIIRS,n,2,305.17,6.08,D,0
20.79714,93.96247,334.4,0.55,0.42,2023-02-27,638,N,VIIRS,n,2,301.18,7,D,0
20.80055,100.25648,338.89,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.82,5.64,D,0
20.80168,93.6336,335.44,0.57,0.43,2023-02-27,638,N,VIIRS,n,2,303.32,5.79,D,0
20.80374,94.17827,336.77,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,306.96,2.25,D,0
20.80393,100.25596,341.73,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.25,14.07,D,0
20.80448,100.25977,325.62,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,294.96,14.07,D,0
20.80457,94.18286,334.02,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,307.96,3.48,D,0
20.80756,94.1774,344.26,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,307.42,4.22,D,0
20.81108,97.32285,336.05,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,297.27,3.88,D,0
20.81155,97.71391,332.84,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,301.1,1.97,D,0
20.82107,94.45103,337.22,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,311.04,2.95,D,0
20.82219,93.10731,353.17,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,311.91,17.85,D,0
20.82245,94.14967,338.71,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,303.7,5.63,D,0
20.82433,94.15264,339.03,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,302.97,6.01,D,0
20.83017,94.14844,347,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,304.16,8.37,D,0
20.83113,94.14635,331.94,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,302.41,2.62,D,0
20.832,94.15117,338.22,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,303.52,4.33,D,0
20.83414,93.08029,345.07,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,316.33,35.74,D,0
20.83822,93.07942,367,0.41,0.45,2023-02-27,638,N,VIIRS,h,2,334.73,35.74,D,0
20.83894,93.08333,344.16,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,312.66,48.74,D,0
20.83909,94.3765,333.37,0.52,0.41,2023-02-27,638,N,VIIRS,l,2,308.24,4.15,D,0
20.84068,93.07867,354.71,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,316.53,30.36,D,0
20.84835,94.45074,339.21,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,309.03,3.63,D,0
20.86088,94.13525,343.6,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,305.04,6.24,D,0
20.88204,94.44681,336.01,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,307.56,3.59,D,0
20.88315,94.44884,341.15,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,308.24,3.27,D,0
20.88581,94.44609,333.31,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,307.6,3.97,D,0
20.89206,92.99075,345.59,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,314.75,19.69,D,0
20.90219,100.62557,327.07,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,295.71,5.36,D,0
20.91766,101.13332,329.43,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,291.44,2.39,D,0
20.91822,101.13736,340.45,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,296.5,5.72,D,0
20.92415,99.85516,336.29,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,293.99,4.44,D,0
20.93074,94.11578,333.24,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,307.06,3.17,D,0
20.93148,99.32995,332.8,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,292.52,2.34,D,0
20.93457,94.11497,331.96,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,306.31,4.91,D,0
20.9704,94.50516,336.17,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,308.11,3.19,D,0
20.97415,94.5044,347.97,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,307.87,7.23,D,0
20.9784,93.00517,349.19,0.41,0.45,2023-02-27,638,N,VIIRS,n,2,314.77,5.1,D,0
20.98335,94.5125,335.17,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,307.23,2.94,D,0
20.9964,94.23711,335.42,0.52,0.42,2023-02-27,638,N,VIIRS,l,2,309.46,2.1,D,0
21.00488,94.1525,335.93,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,308.19,2.26,D,0
21.01745,98.53329,327.79,0.38,0.36,2023-02-27,638,N,VIIRS,n,2,296.39,2.12,D,0
21.0222,95.5341,341.44,0.45,0.39,2023-02-27,638,N,VIIRS,n,2,303.06,1.62,D,0
21.02578,95.53349,332.34,0.45,0.39,2023-02-27,638,N,VIIRS,l,2,306.49,1.62,D,0
21.02861,96.89125,331.92,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,296.73,2.5,D,0
21.03218,95.09466,333.3,0.47,0.4,2023-02-27,638,N,VIIRS,l,2,306.36,3.86,D,0
21.03642,94.63261,335.27,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,307.85,2.86,D,0
21.03727,94.63736,341.32,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,310.27,8.37,D,0
21.05013,94.10929,338.54,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,307.34,3.94,D,0
21.05104,94.11427,332.96,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,306.91,3.94,D,0
21.06346,94.39275,339,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,304.85,5.46,D,0
21.07507,94.32575,335.49,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,301.63,8.88,D,0
21.07659,100.42944,328.66,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,293.99,4.07,D,0
21.07724,94.32231,339.84,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,300.66,9.3,D,0
21.08152,100.76201,325.51,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,297.43,1.75,D,0
21.08495,100.76147,335.74,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,301.92,34.41,D,0
21.09919,96.07231,336.49,0.43,0.38,2023-02-27,638,N,VIIRS,n,2,305.66,3.21,D,0
21.10206,100.26679,342.07,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,297.57,5.84,D,0
21.11237,94.21248,335.4,0.52,0.42,2023-02-27,638,N,VIIRS,l,2,306.88,4.99,D,0
21.11322,94.21724,335.75,0.52,0.42,2023-02-27,638,N,VIIRS,l,2,306.41,4.99,D,0
21.11465,94.5733,335.24,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,306.42,3.99,D,0
21.11534,94.57485,347.93,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,307.22,7.75,D,0
21.11548,94.578,338.93,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,306.91,3.99,D,0
21.11697,94.21617,331.84,0.52,0.42,2023-02-27,638,N,VIIRS,l,2,302.78,3.74,D,0
21.11878,94.90228,337.38,0.48,0.4,2023-02-27,638,N,VIIRS,l,2,309.78,3.39,D,0
21.13139,100.23026,334.51,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,294,5.65,D,0
21.13194,100.23407,338.47,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,303.81,39.42,D,0
21.13921,100.2366,333.36,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,297.78,6.24,D,0
21.1417,96.21889,344.01,0.43,0.38,2023-02-27,638,N,VIIRS,n,2,302.35,8.19,D,0
21.14618,96.77706,339.26,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,305.18,4.63,D,0
21.15695,94.26389,336.67,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,305.88,4.48,D,0
21.16296,94.15107,332.15,0.53,0.42,2023-02-27,638,N,VIIRS,l,2,304.65,3.31,D,0
21.16571,100.84241,336.75,0.42,0.37,2023-02-27,638,N,VIIRS,n,2,301.08,5.1,D,0
21.16678,96.64583,348.6,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,299.32,7.2,D,0
21.1674,96.64958,355.36,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,303.89,7.2,D,0
21.17057,99.41543,328.23,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,293.66,1.85,D,0
21.18214,94.47218,332.16,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,304.34,8.06,D,0
21.18385,94.48186,332.23,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,305.36,2.42,D,0
21.19571,94.43904,330.2,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,304.97,2.49,D,0
21.19675,94.11941,344.48,0.53,0.42,2023-02-27,638,N,VIIRS,n,2,304.16,6.55,D,0
21.19846,100.82497,325.81,0.42,0.37,2023-02-27,638,N,VIIRS,l,2,298.55,1.89,D,0
21.20043,94.31351,337.08,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,305.59,3.35,D,0
21.2035,94.41701,330.38,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,304.15,3.16,D,0
21.20397,94.41904,335.86,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,304.44,3.4,D,0
21.20704,97.04532,345.33,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,301.24,12.69,D,0
21.22815,94.5097,342.22,0.5,0.41,2023-02-27,638,N,VIIRS,n,2,307,6.01,D,0
21.23038,100.46047,337.58,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,300.12,52.65,D,0
21.2338,100.45997,297.01,0.41,0.37,2023-02-27,638,N,VIIRS,l,2,323,52.65,D,0
21.23434,100.46384,342.49,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,304.26,78.61,D,0
21.23446,100.71403,336.76,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,299.99,58.36,D,0
21.24609,94.41527,333.04,0.51,0.41,2023-02-27,638,N,VIIRS,l,2,305.32,3.66,D,0
21.24928,100.71974,331.79,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,297.2,6.76,D,0
21.26027,96.72407,338.19,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,299.42,4.07,D,0
21.26804,101.0191,325.27,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,296.13,3.08,D,0
21.2694,101.01908,346.54,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,296.31,7.22,D,0
21.27952,96.37452,333.48,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,300.89,2.32,D,0
21.28588,100.50788,325.65,0.41,0.37,2023-02-27,638,N,VIIRS,l,2,297.56,3.86,D,0
21.28736,94.21612,336.31,0.52,0.41,2023-02-27,638,N,VIIRS,n,2,305.18,2.57,D,0
21.28875,100.4306,330.54,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,293.18,3.65,D,0
21.30463,94.3755,338.29,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,304.96,3.78,D,0
21.30553,94.37745,337.54,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,305.43,4.9,D,0
21.30926,101.02557,337.16,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,293.59,3.16,D,0
21.32256,94.71583,335.26,0.49,0.4,2023-02-27,638,N,VIIRS,n,2,306.42,0.97,D,0
21.32584,96.38168,331.06,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,297.87,2.38,D,0
21.3734,96.56086,349.99,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,301.49,8.69,D,0
21.37571,96.38354,344.93,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,303.88,3.76,D,0
21.37914,96.38284,335.66,0.42,0.38,2023-02-27,638,N,VIIRS,n,2,303.11,3.76,D,0
21.38424,100.51252,331.44,0.41,0.37,2023-02-27,638,N,VIIRS,n,2,300.13,2.88,D,0
21.3985,94.31188,336.09,0.51,0.41,2023-02-27,638,N,VIIRS,n,2,307.45,3.57,D,0
21.40544,96.93011,339.36,0.4,0.37,2023-02-27,638,N,VIIRS,n,2,299.21,7.51,D,0
21.45646,96.40874,343.51,0.42,0.37,2023-02-27,638,N,VIIRS,n,2,302.99,5.73,D,0
21.47146,97.47207,334.37,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,294.95,6.98,D,0
21.47478,97.47143,344.52,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.72,6.98,D,0
21.47538,97.47519,336.6,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,301.18,15.12,D,0
21.47598,97.47895,341.86,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,300.23,15.12,D,0
21.47871,97.47455,332.79,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,293.46,20.93,D,0
21.48084,97.46638,349.4,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,299.03,34.66,D,0
21.48144,97.47015,343.1,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,302.2,34.66,D,0
21.48441,97.48887,346.01,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.42,9.34,D,0
21.49797,97.50956,335.7,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,297.23,3.12,D,0
21.50011,97.50143,340.57,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,298.12,7.55,D,0
21.50246,97.50089,346.3,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,300.85,9.37,D,0
21.50578,97.50023,335.09,0.39,0.36,2023-02-27,638,N,VIIRS,n,2,294.23,9.37,D,0
