latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.79914,99.10582,295.48,0.43,0.46,2023-10-29,1930,N,VIIRS,n,2,283.26,1.08,N,2
26.78399,94.67272,298,0.4,0.37,2023-10-29,1930,N,VIIRS,n,2,281.42,0.4,N,0
27.3094,95.31723,307.96,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,290.51,0.51,N,0
27.31791,95.26801,318.75,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,289.43,1.34,N,2
27.31861,95.26391,306,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,288.6,1.19,N,2
27.37705,95.08643,305.38,0.4,0.37,2023-10-29,1930,N,VIIRS,n,2,285.95,0.66,N,2
27.4707,95.42327,305.31,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,289.33,0.52,N,2
27.5338,95.40111,299.21,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,288.5,0.68,N,2
27.6038,95.40346,301.49,0.41,0.37,2023-10-29,1930,N,VIIRS,n,2,290.83,0.42,N,2
23.09527,97.38371,308.62,0.57,0.43,2023-10-29,1931,N,VIIRS,n,2,290.14,1.73,N,2
23.98209,97.79408,302.51,0.39,0.44,2023-10-29,1931,N,VIIRS,n,2,290.42,0.69,N,0
24.40088,98.44781,305.2,0.41,0.45,2023-10-29,1931,N,VIIRS,n,2,288.85,1.34,N,2
24.5419,97.73753,299.84,0.56,0.43,2023-10-29,1931,N,VIIRS,n,2,288.47,1.18,N,2
24.60728,98.71268,303.13,0.42,0.46,2023-10-29,1931,N,VIIRS,n,2,286.3,1.74,N,2
24.61374,99.7244,299.02,0.49,0.48,2023-10-29,1931,N,VIIRS,n,2,283.65,0.92,N,2
24.625,98.754,306.11,0.43,0.46,2023-10-29,1931,N,VIIRS,n,2,284.07,1.56,N,0
24.78755,98.2515,305.21,0.4,0.44,2023-10-29,1931,N,VIIRS,n,2,286.6,1.23,N,2
13.63277,100.98158,331.5,0.42,0.38,2023-10-30,641,N,VIIRS,n,2,294.62,3.99,D,0
13.63333,100.98546,348.42,0.42,0.38,2023-10-30,641,N,VIIRS,n,2,296.13,13.36,D,0
13.63623,100.98106,339.83,0.42,0.38,2023-10-30,641,N,VIIRS,n,2,294.98,3.99,D,0
16.26033,100.17507,332.82,0.41,0.37,2023-10-30,642,N,VIIRS,n,2,284.51,6.79,D,0
16.54687,100.10442,325.75,0.41,0.37,2023-10-30,642,N,VIIRS,n,2,290.82,2.33,D,0
19.80399,96.26539,334.2,0.39,0.36,2023-10-30,643,N,VIIRS,n,2,292.8,4.82,D,0
21.37869,95.81409,331.57,0.39,0.36,2023-10-30,644,N,VIIRS,n,2,295.88,1.54,D,0
23.07479,96.35548,335.76,0.38,0.36,2023-10-30,644,N,VIIRS,n,2,297,5.71,D,0
23.29046,96.41646,333.16,0.38,0.36,2023-10-30,644,N,VIIRS,n,2,299.01,2.56,D,0
23.3003,97.95791,327,0.4,0.37,2023-10-30,644,N,VIIRS,n,2,292.51,4.72,D,0
23.30121,99.06432,331.46,0.43,0.38,2023-10-30,644,N,VIIRS,n,2,287.21,3.94,D,0
23.30367,97.95732,331.92,0.4,0.37,2023-10-30,644,N,VIIRS,n,2,290.86,4.72,D,0
23.91407,97.01685,330.94,0.39,0.36,2023-10-30,644,N,VIIRS,n,2,295.47,2.78,D,0
24.0415,98.96207,325.23,0.43,0.38,2023-10-30,644,N,VIIRS,n,2,288.87,2.98,D,0
23.89115,94.25534,336.96,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,297.88,4.07,D,0
23.89929,94.26205,332.28,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,298.09,3.88,D,0
24.00471,94.28729,334.14,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,300.87,4.49,D,0
24.79509,94.83936,334.17,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,302.25,3.16,D,0
24.84276,97.41426,338.64,0.4,0.37,2023-10-30,645,N,VIIRS,n,2,294.01,3.85,D,0
24.934,97.10381,331.3,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.2,2.12,D,0
25.14683,96.84574,330.64,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.9,2.54,D,0
25.2146,96.12013,329.58,0.38,0.36,2023-10-30,645,N,VIIRS,n,2,298.11,2.32,D,0
25.2161,96.9799,342.15,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.08,5.07,D,0
25.35843,95.14542,326.46,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.03,1.77,D,0
25.39253,95.1666,329.9,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,299.28,2.69,D,0
25.44649,97.07915,335.11,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.22,3.84,D,0
25.53634,97.96464,332.27,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,290.63,3.32,D,0
25.54504,96.70487,337.18,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,305.92,4.24,D,0
25.5466,97.16679,329.7,0.39,0.37,2023-10-30,645,N,VIIRS,n,2,297.85,4.48,D,0
25.55051,97.17012,329.07,0.39,0.37,2023-10-30,645,N,VIIRS,n,2,298.67,2.18,D,0
25.69867,93.53861,331.89,0.42,0.38,2023-10-30,645,N,VIIRS,n,2,300.72,4.51,D,0
25.74198,96.68973,330.53,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.9,2.91,D,0
25.74254,96.69359,331.29,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.33,2.91,D,0
25.82711,96.6507,335.79,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,304.98,4.22,D,0
25.82767,96.65456,335.34,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,303.36,4.22,D,0
25.84708,96.64713,332.08,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,301.81,2.84,D,0
25.86423,93.83971,330.92,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,298.33,1.95,D,0
26.29224,96.08951,344.66,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,300.65,5.31,D,0
26.29555,96.0889,326.93,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.83,5.31,D,0
26.30913,96.54552,343.76,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,299.11,4.96,D,0
26.33277,96.57401,325.89,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.39,1.67,D,0
26.37184,96.65496,330.91,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.31,2.4,D,0
26.4317,96.78475,339.53,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,299.35,3.57,D,0
26.4911,96.73405,326.25,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.14,1.74,D,0
26.60647,95.01882,331.2,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,297.69,2.68,D,0
26.60978,95.01817,331.88,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,296.63,3.72,D,0
27.15951,94.39844,332.84,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,301.52,1.98,D,0
27.16598,97.57144,332.3,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,298.26,3.5,D,0
27.18859,94.31164,332.79,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,301.91,3.61,D,0
27.1911,97.57566,332.1,0.41,0.37,2023-10-30,645,N,VIIRS,n,2,299.79,1.51,D,0
27.2541,97.58257,326.28,0.41,0.37,2023-10-30,645,N,VIIRS,l,2,300.37,2.08,D,0
27.2551,94.38356,342.88,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,303.68,2.51,D,0
27.25572,94.38749,329.65,0.39,0.36,2023-10-30,645,N,VIIRS,l,2,304.03,2.51,D,0
27.26758,94.39729,331.14,0.39,0.36,2023-10-30,645,N,VIIRS,l,2,303.46,2.75,D,0
27.31778,95.26503,331.55,0.38,0.36,2023-10-30,645,N,VIIRS,n,2,299.35,1.38,D,2
27.46748,95.42371,326.67,0.38,0.36,2023-10-30,645,N,VIIRS,l,2,299.7,1.23,D,2
27.70002,96.26527,331.21,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,298.84,2.51,D,0
27.70059,96.26921,325.46,0.39,0.36,2023-10-30,645,N,VIIRS,l,2,299.11,2.44,D,0
27.70335,96.26466,328.37,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,297.93,1.59,D,0
27.7479,96.2889,343.31,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,299.57,3.31,D,0
27.75687,96.06931,330.92,0.39,0.36,2023-10-30,645,N,VIIRS,n,2,297.47,1.77,D,0
27.63557,94.92909,332.65,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,301.8,3.46,D,0
27.7739,96.07514,331.26,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,298.22,1.47,D,0
27.82488,96.19088,331.54,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,300.3,1.63,D,0
27.85312,95.96382,328.76,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,299.34,1.68,D,0
28.01216,95.8298,328.43,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,300.04,2.14,D,0
28.01991,95.56731,333.94,0.38,0.36,2023-10-30,646,N,VIIRS,n,2,300.04,6.76,D,0
28.03593,96.13189,328.99,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,298.08,3.32,D,0
28.0365,96.1358,332.19,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,298.06,3.17,D,0
28.03955,96.41859,342.89,0.39,0.36,2023-10-30,646,N,VIIRS,n,2,290.88,5.3,D,0
28.05162,95.59739,330.37,0.38,0.36,2023-10-30,646,N,VIIRS,n,2,298.15,1.43,D,0
28.1222,95.48049,330.56,0.38,0.36,2023-10-30,646,N,VIIRS,n,2,297.77,2.64,D,0
28.12279,95.48439,333.99,0.38,0.36,2023-10-30,646,N,VIIRS,n,2,302.41,7.01,D,0
28.12435,95.47205,332.39,0.38,0.36,2023-10-30,646,N,VIIRS,n,2,297.29,5.1,D,0
28.25386,96.53963,328.58,0.4,0.37,2023-10-30,646,N,VIIRS,n,2,293.09,3.19,D,0
25.51755,100.72843,295.62,0.45,0.39,2023-10-30,1911,N,VIIRS,n,2,280.31,0.68,N,2
25.79658,99.10234,308.35,0.4,0.37,2023-10-30,1911,N,VIIRS,n,2,282,1.89,N,2
25.79776,99.10617,296.05,0.4,0.37,2023-10-30,1911,N,VIIRS,n,2,279.22,0.77,N,2
25.7984,99.10236,299.39,0.4,0.37,2023-10-30,1911,N,VIIRS,n,2,280.4,0.77,N,2
26.6714,100.19325,302.05,0.42,0.38,2023-10-30,1911,N,VIIRS,n,2,283.16,1.55,N,2
26.96581,100.35989,296.25,0.42,0.38,2023-10-30,1911,N,VIIRS,n,2,278.81,0.68,N,0
27.17969,95.35252,312.24,0.43,0.38,2023-10-30,1911,N,VIIRS,n,2,292.95,0.82,N,0
27.31727,95.26782,311.21,0.43,0.38,2023-10-30,1911,N,VIIRS,n,2,291.87,0.73,N,2
27.37726,95.08746,304.54,0.44,0.38,2023-10-30,1911,N,VIIRS,n,2,291.49,0.66,N,2
27.37776,95.08916,305.59,0.44,0.38,2023-10-30,1911,N,VIIRS,n,2,291.3,0.54,N,2
27.46867,95.424,316.11,0.43,0.38,2023-10-30,1911,N,VIIRS,n,2,292.41,0.75,N,2
27.5362,95.4002,314.33,0.43,0.38,2023-10-30,1911,N,VIIRS,n,2,291.5,0.99,N,2
27.55741,96.04041,300.64,0.41,0.37,2023-10-30,1911,N,VIIRS,n,2,290.19,0.49,N,2
27.60446,95.40091,307.7,0.43,0.38,2023-10-30,1911,N,VIIRS,n,2,291.2,0.91,N,2
24.39996,98.44723,299.36,0.39,0.36,2023-10-30,1912,N,VIIRS,n,2,284.14,1.4,N,2
24.60765,98.71308,298.67,0.4,0.37,2023-10-30,1912,N,VIIRS,n,2,276.78,1.04,N,2
24.78858,98.25185,307.15,0.39,0.36,2023-10-30,1912,N,VIIRS,n,2,283.34,1.6,N,2
24.91796,99.0964,295.56,0.4,0.37,2023-10-30,1912,N,VIIRS,n,2,272.17,0.53,N,0
25.61995,99.09656,296.88,0.4,0.37,2023-10-30,1912,N,VIIRS,n,2,280.95,0.69,N,0
21.59192,96.22955,301.2,0.38,0.36,2023-10-30,1913,N,VIIRS,n,2,286.05,0.68,N,2
23.30053,100.43644,328.62,0.39,0.36,2023-10-31,625,N,VIIRS,n,2,291.29,2.93,D,0
23.55902,100.35429,331.95,0.39,0.36,2023-10-31,625,N,VIIRS,n,2,288.03,8.56,D,0
23.67198,95.67231,351.27,0.39,0.44,2023-10-31,626,N,VIIRS,n,2,297.89,6.9,D,0
23.67597,95.67143,342.91,0.39,0.44,2023-10-31,626,N,VIIRS,n,2,296.67,4.11,D,0
23.72809,94.18747,327.53,0.47,0.48,2023-10-31,626,N,VIIRS,n,2,294.92,2.74,D,0
23.73245,94.18645,329.25,0.47,0.48,2023-10-31,626,N,VIIRS,n,2,294.97,2.74,D,0
23.74551,94.18334,329.43,0.47,0.48,2023-10-31,626,N,VIIRS,n,2,296.15,2.71,D,0
24.20189,94.65536,330.17,0.44,0.46,2023-10-31,626,N,VIIRS,n,2,296.15,2.02,D,0
24.20609,94.65441,336.23,0.44,0.46,2023-10-31,626,N,VIIRS,n,2,295.17,2.02,D,0
24.26796,96.948,332.29,0.49,0.4,2023-10-31,626,N,VIIRS,n,2,297.64,3.23,D,0
24.29268,96.9577,334.38,0.49,0.4,2023-10-31,626,N,VIIRS,n,2,296.92,2.5,D,0
24.65631,97.01559,327.92,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,295.96,3.78,D,0
24.69847,97.4043,333.82,0.46,0.39,2023-10-31,626,N,VIIRS,n,2,297.88,3.08,D,0
24.75472,94.85229,339.98,0.41,0.45,2023-10-31,626,N,VIIRS,n,2,295.35,4.16,D,0
24.78585,98.99323,328.47,0.41,0.37,2023-10-31,626,N,VIIRS,n,2,296.35,1.56,D,0
24.81004,97.03945,326.97,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,298.29,2.23,D,0
24.85846,97.07773,327.44,0.47,0.4,2023-10-31,626,N,VIIRS,n,2,298.06,2.41,D,0
24.88458,98.67961,334.95,0.41,0.37,2023-10-31,626,N,VIIRS,n,2,296.29,8.97,D,0
25.07225,99.28608,327.93,0.4,0.37,2023-10-31,626,N,VIIRS,n,2,300.52,2.8,D,2
25.34995,97.75313,335,0.44,0.38,2023-10-31,626,N,VIIRS,n,2,297.06,5.57,D,0
25.35008,97.75425,332.22,0.44,0.38,2023-10-31,626,N,VIIRS,n,2,297.29,7.48,D,0
25.35754,95.14829,326.47,0.39,0.44,2023-10-31,626,N,VIIRS,l,2,298.27,4.27,D,0
25.54574,97.16721,341.09,0.46,0.39,2023-10-31,626,N,VIIRS,n,2,298.07,5.69,D,0
25.59776,96.69708,325.55,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,299.51,1.91,D,0
25.63804,96.6953,346.28,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,299.05,6.54,D,0
25.69652,96.6496,326.31,0.48,0.4,2023-10-31,626,N,VIIRS,l,2,299.15,2.71,D,0
25.69886,96.65221,331.35,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,298.36,2.78,D,0
25.69928,99.13686,342.29,0.4,0.37,2023-10-31,626,N,VIIRS,n,2,296.56,5.26,D,0
25.70263,99.13623,351.8,0.4,0.37,2023-10-31,626,N,VIIRS,n,2,299.6,5.26,D,0
25.74784,96.63839,331.98,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,300.41,4.04,D,0
25.75776,96.65118,334.06,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,300.37,3.25,D,0
25.76875,96.6488,340.94,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,302.9,6.35,D,0
25.82227,97.7591,331.37,0.43,0.38,2023-10-31,626,N,VIIRS,n,2,298.23,3.48,D,0
26.27963,96.67108,335.04,0.47,0.4,2023-10-31,626,N,VIIRS,n,2,301.23,9.75,D,0
26.4667,96.70966,332.89,0.47,0.4,2023-10-31,626,N,VIIRS,n,2,300.69,2.56,D,0
26.4797,96.74085,328.72,0.47,0.4,2023-10-31,626,N,VIIRS,n,2,298.17,2.54,D,0
26.4939,96.73463,337.28,0.47,0.4,2023-10-31,626,N,VIIRS,n,2,299.11,3.04,D,0
26.50235,97.58311,330.7,0.43,0.38,2023-10-31,626,N,VIIRS,n,2,296.73,2.79,D,0
26.55956,96.47626,341.96,0.48,0.4,2023-10-31,626,N,VIIRS,n,2,299.95,7.71,D,0
27.46023,97.46307,334.19,0.43,0.38,2023-10-31,627,N,VIIRS,n,2,299.83,4.42,D,0
27.70786,96.19669,333.79,0.48,0.4,2023-10-31,627,N,VIIRS,n,2,299.81,4.26,D,0
27.71951,96.21906,338.03,0.48,0.4,2023-10-31,627,N,VIIRS,n,2,299.25,5.41,D,0
27.72461,96.26778,326.07,0.47,0.4,2023-10-31,627,N,VIIRS,l,2,299.72,4.29,D,0
27.78834,96.30774,339.15,0.47,0.4,2023-10-31,627,N,VIIRS,n,2,298.73,7.15,D,0
27.99595,96.56275,337.8,0.46,0.39,2023-10-31,627,N,VIIRS,n,2,296.51,28.48,D,0
28.01884,96.58746,326.91,0.45,0.39,2023-10-31,627,N,VIIRS,n,2,293.98,3.44,D,0
28.03288,95.51194,330.45,0.51,0.41,2023-10-31,627,N,VIIRS,n,2,298.57,4.69,D,0
28.10956,95.48343,333.54,0.51,0.41,2023-10-31,627,N,VIIRS,n,2,302.35,3.54,D,0
28.11232,95.47993,335.01,0.51,0.41,2023-10-31,627,N,VIIRS,n,2,298.76,4.53,D,0
28.16828,95.38155,331.59,0.51,0.41,2023-10-31,627,N,VIIRS,n,2,299.93,3.11,D,0
26.58799,99.93193,296.98,0.43,0.38,2023-10-31,1852,N,VIIRS,n,2,281.27,0.75,N,0
26.67046,100.1935,310.55,0.42,0.38,2023-10-31,1852,N,VIIRS,n,2,285.64,1.36,N,2
27.31938,95.26591,316.96,0.5,0.49,2023-10-31,1852,N,VIIRS,n,2,292.4,2.06,N,2
27.47024,95.42319,304.3,0.5,0.49,2023-10-31,1852,N,VIIRS,n,2,292.12,0.54,N,2
27.53673,95.40104,308.15,0.5,0.49,2023-10-31,1852,N,VIIRS,n,2,291.74,0.55,N,2
27.60666,95.4014,308.71,0.5,0.49,2023-10-31,1852,N,VIIRS,n,2,291.6,0.89,N,2
24.43968,98.49536,303.3,0.47,0.4,2023-10-31,1853,N,VIIRS,n,2,290.34,1.33,N,2
24.61334,99.72311,299.99,0.42,0.38,2023-10-31,1853,N,VIIRS,n,2,286.1,0.74,N,2
24.78537,98.05295,295.19,0.49,0.41,2023-10-31,1853,N,VIIRS,n,2,281.54,0.62,N,0
24.79022,98.25226,298.63,0.48,0.4,2023-10-31,1853,N,VIIRS,n,2,281.57,1.2,N,2
24.92785,99.08746,300.96,0.45,0.39,2023-10-31,1853,N,VIIRS,n,2,286.15,0.57,N,2
25.28924,100.55089,297.69,0.4,0.37,2023-10-31,1853,N,VIIRS,n,2,285.72,0.37,N,2
25.79516,99.10128,296.53,0.45,0.39,2023-10-31,1853,N,VIIRS,n,2,283.46,0.68,N,2
25.79808,99.10672,297.87,0.45,0.39,2023-10-31,1853,N,VIIRS,n,2,283.08,0.87,N,2
22.16093,96.24201,304.73,0.38,0.43,2023-10-31,1854,N,VIIRS,n,2,291.79,0.91,N,2
15.99007,97.68763,307.58,0.42,0.38,2023-10-31,1855,N,VIIRS,n,2,290.05,1.07,N,2
14.53342,100.46138,305.95,0.39,0.36,2023-10-31,1856,N,VIIRS,n,2,290.73,1.22,N,2
14.56917,100.76407,297.86,0.39,0.36,2023-10-31,1856,N,VIIRS,n,2,271.5,0.67,N,2
14.6749,100.8008,300.64,0.39,0.36,2023-10-31,1856,N,VIIRS,n,2,272.29,0.69,N,2
12.70422,101.15279,327.58,0.54,0.51,2023-11-01,604,N,VIIRS,n,2,290.43,3.95,D,0
17.53323,95.05599,331.79,0.55,0.68,2023-11-01,605,N,VIIRS,n,2,287.23,5.43,D,0
17.79191,96.52039,327.92,0.44,0.62,2023-11-01,605,N,VIIRS,n,2,289.53,3.44,D,0
18.01892,96.85119,329.75,0.41,0.61,2023-11-01,605,N,VIIRS,n,2,291.18,2.01,D,0
18.0446,96.66741,327.31,0.42,0.61,2023-11-01,605,N,VIIRS,n,2,289.87,2.76,D,0
18.04642,96.66669,327.33,0.42,0.61,2023-11-01,605,N,VIIRS,n,2,289.55,3.39,D,0
18.16685,96.74731,328.01,0.42,0.61,2023-11-01,605,N,VIIRS,n,2,289.99,2.67,D,0
18.16904,96.74694,329.43,0.42,0.61,2023-11-01,605,N,VIIRS,n,2,290.42,2.49,D,0
18.59279,96.54733,332.15,0.42,0.61,2023-11-01,605,N,VIIRS,n,2,290.27,2.51,D,0
22.20559,96.56224,326.69,0.36,0.57,2023-11-01,606,N,VIIRS,n,2,291.09,1.69,D,0
23.29513,100.43671,351.53,0.39,0.44,2023-11-01,607,N,VIIRS,n,2,295.2,5.53,D,0
23.29915,100.43588,327.27,0.39,0.44,2023-11-01,607,N,VIIRS,n,2,293.93,5.53,D,0
23.33313,100.20093,326.33,0.41,0.45,2023-11-01,607,N,VIIRS,n,2,291.7,3.31,D,0
23.33462,100.20058,326.71,0.41,0.45,2023-11-01,607,N,VIIRS,n,2,292.91,3.75,D,0
24.69671,97.93369,328.65,0.52,0.5,2023-11-01,607,N,VIIRS,n,2,298.5,2.85,D,0
24.74395,94.07236,327.23,0.45,0.63,2023-11-01,607,N,VIIRS,n,2,293.57,2.29,D,0
24.98636,93.2249,329.05,0.5,0.65,2023-11-01,607,N,VIIRS,n,2,296.47,2.91,D,0
25.56595,98.02825,343.14,0.5,0.49,2023-11-01,607,N,VIIRS,n,2,300.14,32.49,D,0
25.76217,96.63522,325.94,0.59,0.53,2023-11-01,607,N,VIIRS,n,2,298.57,4.15,D,0
26.36391,96.74799,347.2,0.57,0.52,2023-11-01,608,N,VIIRS,n,2,298.06,11.47,D,0
26.38158,96.59868,326.15,0.58,0.52,2023-11-01,608,N,VIIRS,n,2,296.04,3.08,D,0
26.38178,96.62292,329.68,0.58,0.52,2023-11-01,608,N,VIIRS,n,2,295.97,2.13,D,0
27.26561,97.35539,329.92,0.5,0.49,2023-11-01,608,N,VIIRS,n,2,295.63,4.14,D,0
27.46797,95.42313,347.86,0.32,0.55,2023-11-01,608,N,VIIRS,n,2,298,2.44,D,2
28.01848,96.75655,338,0.53,0.5,2023-11-01,608,N,VIIRS,n,2,291.94,20.85,D,0
28.13322,96.62561,325.55,0.53,0.5,2023-11-01,608,N,VIIRS,n,2,293.5,3.21,D,0
28.13804,96.62555,340.25,0.53,0.5,2023-11-01,608,N,VIIRS,n,2,293.35,6.87,D,0
28.16068,96.48158,337.29,0.54,0.51,2023-11-01,608,N,VIIRS,n,2,292.81,10.35,D,0
28.16158,96.48579,338.53,0.54,0.51,2023-11-01,608,N,VIIRS,n,2,292.95,10.35,D,0
28.1639,96.48377,351.17,0.54,0.51,2023-11-01,608,N,VIIRS,n,2,292.64,18.17,D,0
28.16592,96.5153,335.64,0.54,0.51,2023-11-01,608,N,VIIRS,n,2,293.72,2.79,D,0
28.16809,96.5164,330.6,0.54,0.51,2023-11-01,608,N,VIIRS,n,2,293.09,4.71,D,0
24.01911,94.29276,336.22,0.65,0.73,2023-11-01,748,N,VIIRS,n,2,293.75,6.19,D,0
24.01988,94.29294,338.35,0.65,0.73,2023-11-01,748,N,VIIRS,n,2,293.72,5.96,D,0
24.54151,97.7391,300.44,0.64,0.72,2023-11-02,1815,N,VIIRS,n,2,286.03,1.14,N,2
