latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.66866,100.19606,296.31,0.49,0.4,2023-07-22,1847,N,VIIRS,n,2,284.18,0.39,N,2
22.62825,100.73239,306.07,0.42,0.38,2023-07-22,1848,N,VIIRS,n,2,289.86,0.87,N,2
23.09338,97.38271,306.04,0.42,0.45,2023-07-22,1848,N,VIIRS,n,2,290.19,0.98,N,2
24.53939,97.74071,303.44,0.41,0.45,2023-07-22,1848,N,VIIRS,n,2,286.66,0.57,N,0
24.62598,98.75232,300.59,0.55,0.42,2023-07-22,1848,N,VIIRS,n,2,286.23,0.8,N,0
14.63869,99.9688,338.39,0.38,0.59,2023-07-23,559,N,VIIRS,n,2,282.95,5.84,D,0
14.83255,100.00521,336.45,0.38,0.58,2023-07-23,559,N,VIIRS,n,2,281.15,3.42,D,0
20.06655,99.98349,333.02,0.6,0.53,2023-07-23,600,N,VIIRS,n,2,295.1,3.61,D,0
26.868,100.19295,328.4,0.43,0.46,2023-07-23,602,N,VIIRS,l,2,299.09,4.48,D,0
26.86808,100.19116,328.19,0.44,0.46,2023-07-23,602,N,VIIRS,l,2,299.68,4.37,D,0
25.78645,100.37345,297.43,0.58,0.52,2023-07-23,1828,N,VIIRS,n,2,285.58,0.77,N,2
25.78787,100.37116,296.98,0.58,0.52,2023-07-23,1828,N,VIIRS,n,2,285.83,1.06,N,2
21.57803,96.23468,303.93,0.47,0.64,2023-07-23,1830,N,VIIRS,n,2,285.5,2.74,N,2
27.31724,95.26456,330.02,0.43,0.62,2023-07-23,2008,N,VIIRS,n,2,285.59,2.29,N,2
27.36542,94.89366,295.58,0.41,0.6,2023-07-23,2008,N,VIIRS,n,2,279.02,1.93,N,0
27.46827,95.42217,312.67,0.44,0.62,2023-07-23,2008,N,VIIRS,n,2,285.73,1.47,N,2
24.91862,92.34872,295.37,0.32,0.55,2023-07-23,2009,N,VIIRS,n,2,285.31,1.15,N,0
24.91932,92.34556,296.65,0.32,0.55,2023-07-23,2009,N,VIIRS,n,2,285.5,1.15,N,0
20.24419,100.05405,356.72,0.55,0.68,2023-07-24,722,N,VIIRS,n,2,290.86,43.23,D,0
20.24466,100.05957,327.76,0.55,0.68,2023-07-24,722,N,VIIRS,n,2,289.03,32.6,D,0
26.98693,94.80997,302.55,0.43,0.46,2023-07-24,1950,N,VIIRS,n,2,266.76,0.34,N,0
27.31865,95.26581,310.07,0.45,0.47,2023-07-24,1950,N,VIIRS,n,2,273.74,1.3,N,2
12.93722,99.88478,334.46,0.42,0.46,2023-07-25,701,N,VIIRS,n,2,288.11,4.77,D,0
13.70818,99.93991,330.84,0.44,0.46,2023-07-25,701,N,VIIRS,n,2,292.16,2.4,D,0
13.72458,100.87776,342.75,0.5,0.49,2023-07-25,701,N,VIIRS,n,2,290.99,9.69,D,0
14.52205,99.9922,330.03,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.76,6.54,D,0
14.52312,99.98941,339.41,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.29,3.81,D,0
14.52797,99.99306,335.9,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.51,3.81,D,0
14.74143,100.20679,331.53,0.47,0.48,2023-07-25,701,N,VIIRS,n,2,291.7,3.78,D,0
14.78003,100.05223,330.97,0.46,0.47,2023-07-25,701,N,VIIRS,n,2,291.76,3.35,D,0
14.8003,99.93233,343.17,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,290.76,5.62,D,0
14.90002,100.26888,335.88,0.48,0.48,2023-07-25,702,N,VIIRS,n,2,291.05,3.88,D,0
14.96047,100.06967,335.34,0.46,0.47,2023-07-25,702,N,VIIRS,n,2,290.06,3.58,D,0
15.0091,100.17471,333.08,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,284.73,7.34,D,0
15.01472,100.07588,344.78,0.46,0.47,2023-07-25,702,N,VIIRS,n,2,288.13,6.16,D,0
15.09144,100.08532,338.42,0.47,0.47,2023-07-25,702,N,VIIRS,n,2,283.89,4.5,D,0
15.68508,99.73226,330.94,0.45,0.47,2023-07-25,702,N,VIIRS,n,2,292.29,2.56,D,0
15.93374,100.33497,333.52,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.33,3.2,D,0
15.93826,100.3344,335.97,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.82,3.74,D,0
16.01438,99.90842,337.31,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,291.59,3.9,D,0
16.0146,99.91071,337.3,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,290.76,1.84,D,0
16.49962,99.86398,332.89,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,290.46,3.91,D,0
16.91179,100.113,331.14,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,289.06,4.49,D,0
16.94458,100.04257,339.83,0.49,0.49,2023-07-25,702,N,VIIRS,n,2,289.47,6.66,D,0
17.10872,99.96926,340.91,0.49,0.48,2023-07-25,702,N,VIIRS,n,2,290.7,4.8,D,0
17.1272,100.52054,334.03,0.53,0.5,2023-07-25,702,N,VIIRS,n,2,286.31,5.04,D,0
17.13628,100.20471,333.37,0.51,0.49,2023-07-25,702,N,VIIRS,n,2,289.58,5.93,D,0
17.16243,99.09549,342.31,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.67,7.66,D,0
17.16666,99.09494,338.38,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.95,5.5,D,0
17.17267,99.72216,332.63,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,289.6,2.08,D,0
17.17885,99.08921,334.74,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.17,3.17,D,0
17.18257,99.08459,332.52,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.12,4.13,D,0
17.29305,100.00846,336.96,0.49,0.49,2023-07-25,702,N,VIIRS,n,2,291.23,3.17,D,0
17.96234,99.73676,330.29,0.48,0.48,2023-07-25,702,N,VIIRS,n,2,291.85,2.28,D,0
18.44457,100.17473,345.36,0.52,0.5,2023-07-25,702,N,VIIRS,n,2,286.82,6.95,D,0
18.87666,95.40495,336.47,0.43,0.38,2023-07-25,703,N,VIIRS,n,2,291.29,1.99,D,0
19.17237,96.45438,333.86,0.48,0.4,2023-07-25,703,N,VIIRS,n,2,286.23,8.4,D,0
19.2212,96.40736,331.29,0.48,0.4,2023-07-25,703,N,VIIRS,n,2,289.36,3.44,D,0
21.92337,100.8291,327.26,0.32,0.54,2023-07-25,703,N,VIIRS,n,2,289.72,3.81,D,0
21.92369,100.83234,352.1,0.32,0.54,2023-07-25,703,N,VIIRS,n,2,289.36,7.3,D,0
22.36056,97.61904,336.37,0.41,0.45,2023-07-25,704,N,VIIRS,n,2,292.14,2,D,0
22.36325,97.61989,332.46,0.41,0.45,2023-07-25,704,N,VIIRS,n,2,291.77,2.91,D,0
24.40166,98.44501,304.77,0.41,0.45,2023-07-25,1931,N,VIIRS,n,2,284.96,1.22,N,2
24.54287,97.74058,300.76,0.56,0.43,2023-07-25,1931,N,VIIRS,n,2,286.23,1.43,N,2
24.60602,98.71201,298.67,0.42,0.46,2023-07-25,1931,N,VIIRS,n,2,284.3,1.56,N,2
24.78811,98.2495,296.2,0.4,0.44,2023-07-25,1931,N,VIIRS,n,2,278.95,0.47,N,2
25.07111,99.28535,310.63,0.45,0.47,2023-07-25,1931,N,VIIRS,n,2,284.72,1.12,N,2
25.79561,99.10179,304.33,0.43,0.46,2023-07-25,1931,N,VIIRS,n,2,285.82,1.29,N,2
27.46866,95.42358,318.04,0.41,0.37,2023-07-25,1931,N,VIIRS,n,2,284.51,1.36,N,2
13.52149,99.38648,295.45,0.37,0.58,2023-07-25,1934,N,VIIRS,n,2,278.77,1.32,N,0
