latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.87994,95.43107,345.76,0.78,0.78,2024-12-17,542,N,VIIRS,n,2,289.24,13.82,D,0
26.88243,95.4313,356.15,0.77,0.78,2024-12-17,542,N,VIIRS,n,2,297.33,31.4,D,0
26.88678,95.41952,334.21,0.77,0.78,2024-12-17,542,N,VIIRS,n,2,292.64,83.21,D,0
26.88962,95.42973,367,0.77,0.78,2024-12-17,542,N,VIIRS,h,2,296.13,104.21,D,0
26.94541,95.47962,325.6,0.77,0.77,2024-12-17,542,N,VIIRS,n,2,291.08,9.83,D,0
26.94885,95.47883,335.23,0.77,0.77,2024-12-17,542,N,VIIRS,n,2,291.34,13.56,D,0
27.18163,100.69522,340.44,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,291.58,6.58,D,0
27.18238,100.69843,348.94,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,291.29,6.58,D,0
27.18724,100.69516,326.56,0.38,0.59,2024-12-17,542,N,VIIRS,n,2,285.32,4.26,D,0
27.44917,98.45697,343.98,0.5,0.66,2024-12-17,542,N,VIIRS,n,2,289.04,14.17,D,0
27.45282,98.44617,367,0.5,0.66,2024-12-17,542,N,VIIRS,h,2,290.9,14.46,D,0
28.20546,95.55388,334.42,0.71,0.75,2024-12-17,543,N,VIIRS,n,2,295.78,7.64,D,0
28.207,95.55534,326.42,0.71,0.75,2024-12-17,543,N,VIIRS,n,2,295.29,3.39,D,0
13.23469,101.13676,342.48,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,290.93,5.67,D,0
13.2374,101.13595,345.27,0.55,0.68,2024-12-17,719,N,VIIRS,n,2,291.12,5.78,D,0
14.18006,98.16687,333.77,0.36,0.57,2024-12-17,719,N,VIIRS,n,2,295.43,2.11,D,0
14.18119,98.16816,341.87,0.35,0.57,2024-12-17,719,N,VIIRS,n,2,296.17,4.4,D,0
14.18536,98.16625,339.22,0.36,0.57,2024-12-17,719,N,VIIRS,n,2,295.28,2.93,D,0
14.50099,99.53152,367,0.44,0.63,2024-12-17,719,N,VIIRS,h,2,294.54,11.55,D,0
14.57041,99.00195,330.79,0.41,0.61,2024-12-17,719,N,VIIRS,n,2,293.61,2.77,D,0
14.57086,99.00592,327.7,0.41,0.61,2024-12-17,719,N,VIIRS,n,2,294.12,2.77,D,0
14.66543,100.29292,330.72,0.5,0.66,2024-12-17,719,N,VIIRS,n,2,290.99,2.31,D,0
14.76964,99.80058,331.11,0.46,0.64,2024-12-17,719,N,VIIRS,n,2,292.75,3.44,D,0
14.77193,99.79974,334.59,0.46,0.64,2024-12-17,719,N,VIIRS,n,2,292.32,3.22,D,0
15.20895,100.73303,345.64,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,292.66,6.42,D,0
15.38794,99.72218,333.2,0.47,0.64,2024-12-17,719,N,VIIRS,n,2,292.6,3.62,D,0
15.53107,99.56725,337.3,0.46,0.63,2024-12-17,719,N,VIIRS,n,2,292.74,4.24,D,0
15.54629,100.54774,339.04,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.56,6.04,D,0
15.66009,100.51148,330.22,0.53,0.67,2024-12-17,719,N,VIIRS,n,2,293.51,4.99,D,0
15.67897,100.57137,335.52,0.54,0.67,2024-12-17,719,N,VIIRS,n,2,294.08,5.68,D,0
15.6795,100.57648,343.46,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.97,5.68,D,0
15.71898,99.8299,330.5,0.48,0.65,2024-12-17,719,N,VIIRS,n,2,291.47,2.19,D,0
15.7206,99.82966,332.72,0.48,0.65,2024-12-17,719,N,VIIRS,n,2,291.13,2.99,D,0
15.82051,100.58614,344.48,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,294.55,5.53,D,0
15.89212,100.59977,336.15,0.54,0.68,2024-12-17,719,N,VIIRS,n,2,293.36,4.47,D,0
15.82733,98.48856,367,0.39,0.59,2024-12-17,720,N,VIIRS,h,2,295.4,12.44,D,0
15.86309,97.79472,334.16,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,289.43,1.8,D,2
15.91741,100.56557,339.88,0.54,0.68,2024-12-17,720,N,VIIRS,n,2,293.6,7.41,D,0
15.92669,100.0338,331.13,0.5,0.66,2024-12-17,720,N,VIIRS,n,2,291.23,4.7,D,0
15.97584,100.28458,329.48,0.52,0.67,2024-12-17,720,N,VIIRS,n,2,291.37,3.84,D,0
15.98897,97.68729,339.69,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,293.89,2.78,D,2
16.02146,100.46191,343.16,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,292.53,4.85,D,0
16.09023,99.46796,326.98,0.46,0.63,2024-12-17,720,N,VIIRS,n,2,293.3,1.89,D,0
16.127,94.52934,335.66,0.43,0.46,2024-12-17,720,N,VIIRS,n,2,295.13,3.17,D,0
16.19065,100.3709,328.2,0.53,0.67,2024-12-17,720,N,VIIRS,n,2,290.79,2.62,D,0
16.27638,99.81522,329.65,0.49,0.65,2024-12-17,720,N,VIIRS,n,2,290.54,2.32,D,0
16.31754,97.68037,335.69,0.35,0.57,2024-12-17,720,N,VIIRS,n,2,296.53,3.63,D,0
16.35255,99.95979,328.87,0.5,0.66,2024-12-17,720,N,VIIRS,n,2,291.65,2.48,D,0
16.35951,99.67602,328.28,0.48,0.64,2024-12-17,720,N,VIIRS,n,2,293.17,3.13,D,0
16.3611,99.67357,327.85,0.48,0.64,2024-12-17,720,N,VIIRS,n,2,292.84,3.04,D,0
16.68764,94.88192,331.88,0.47,0.47,2024-12-17,720,N,VIIRS,n,2,295.24,2.88,D,0
16.69443,95.21938,343.93,0.49,0.49,2024-12-17,720,N,VIIRS,n,2,296.87,5.54,D,0
16.69626,95.22012,340.97,0.49,0.49,2024-12-17,720,N,VIIRS,n,2,297.13,6.69,D,0
16.7041,96.72424,338.48,0.61,0.54,2024-12-17,720,N,VIIRS,n,2,296.83,3.54,D,3
16.73034,94.97551,331.32,0.47,0.48,2024-12-17,720,N,VIIRS,n,2,296.79,3.11,D,0
16.7409,94.77302,335.33,0.46,0.47,2024-12-17,720,N,VIIRS,n,2,295.43,5.68,D,0
16.80462,94.9637,329.71,0.47,0.48,2024-12-17,720,N,VIIRS,n,2,296.04,3.74,D,0
16.80968,95.36289,340.86,0.5,0.49,2024-12-17,720,N,VIIRS,n,2,296.68,3.95,D,0
17.00394,96.73074,336,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,295.98,5.28,D,0
17.04628,97.21194,328.51,0.33,0.56,2024-12-17,720,N,VIIRS,n,2,296.44,1.5,D,0
17.06938,96.23582,336.32,0.58,0.52,2024-12-17,720,N,VIIRS,n,2,296.62,8.18,D,0
17.07358,96.22976,340.32,0.58,0.52,2024-12-17,720,N,VIIRS,n,2,296.66,5.94,D,0
17.10042,96.37823,338.38,0.59,0.53,2024-12-17,720,N,VIIRS,n,2,296.68,5.67,D,0
17.10684,96.79427,331.33,0.63,0.54,2024-12-17,720,N,VIIRS,n,2,296.03,5.11,D,0
17.10795,96.79679,332.85,0.63,0.54,2024-12-17,720,N,VIIRS,n,2,295.98,3.25,D,0
17.11608,96.34231,330.74,0.59,0.53,2024-12-17,720,N,VIIRS,n,2,296.13,2.99,D,0
17.13299,96.7549,340.88,0.63,0.54,2024-12-17,720,N,VIIRS,n,2,295.7,7.12,D,0
17.13391,96.28387,332.57,0.58,0.52,2024-12-17,720,N,VIIRS,n,2,297.47,4.87,D,0
17.24231,96.73397,329.02,0.63,0.54,2024-12-17,720,N,VIIRS,n,2,297.09,7.15,D,0
17.40297,96.63432,332.7,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,296.43,2.73,D,0
17.40332,96.63367,330.18,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,296.61,4.95,D,0
17.40434,96.6461,331.82,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,296.16,5.63,D,0
17.40461,96.64548,331.07,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,296.4,3.5,D,0
17.47632,94.87927,367,0.48,0.48,2024-12-17,720,N,VIIRS,h,2,296.97,12.32,D,0
17.47686,94.88373,328.89,0.48,0.48,2024-12-17,720,N,VIIRS,n,2,296.26,5.2,D,0
17.47801,100.02338,327.47,0.52,0.67,2024-12-17,720,N,VIIRS,n,2,294.77,3,D,0
17.52785,100.41348,367,0.55,0.68,2024-12-17,720,N,VIIRS,h,2,292.25,24.25,D,0
17.86655,99.56328,337.65,0.49,0.65,2024-12-17,720,N,VIIRS,n,2,293.18,4.95,D,0
17.8716,95.23372,342.06,0.51,0.49,2024-12-17,720,N,VIIRS,n,2,298.47,5,D,0
17.87215,95.23556,341.39,0.51,0.49,2024-12-17,720,N,VIIRS,n,2,298.1,7.08,D,0
18.56338,95.57155,329.32,0.55,0.51,2024-12-17,720,N,VIIRS,l,2,299.93,2.26,D,0
18.61782,97.85296,332.81,0.39,0.59,2024-12-17,720,N,VIIRS,n,2,295.12,2.88,D,0
18.85225,96.41885,342.7,0.63,0.54,2024-12-17,720,N,VIIRS,n,2,297.68,6.36,D,0
18.85259,96.42068,346.04,0.62,0.54,2024-12-17,720,N,VIIRS,n,2,297.75,9.26,D,0
18.89236,96.41411,326.78,0.63,0.54,2024-12-17,720,N,VIIRS,l,2,297.42,3.29,D,0
18.9405,96.39021,327.86,0.62,0.54,2024-12-17,720,N,VIIRS,l,2,298.61,2.69,D,0
19.25832,96.38306,338.55,0.63,0.54,2024-12-17,721,N,VIIRS,n,2,298.38,7.99,D,0
20.02172,94.53051,331.97,0.49,0.48,2024-12-17,721,N,VIIRS,n,2,296.97,3.38,D,0
20.36649,94.70342,334.03,0.51,0.49,2024-12-17,721,N,VIIRS,n,2,296.01,2.49,D,0
20.36722,94.7053,342.04,0.51,0.49,2024-12-17,721,N,VIIRS,n,2,296.2,5.17,D,0
20.56602,95.53431,330.35,0.58,0.52,2024-12-17,721,N,VIIRS,n,2,298.79,3.58,D,0
20.56767,95.53568,330.66,0.58,0.52,2024-12-17,721,N,VIIRS,n,2,298.58,3.5,D,0
20.83182,92.35928,341.53,0.55,0.43,2024-12-17,721,N,VIIRS,n,2,296.59,30.65,D,0
21.50623,95.13707,336.09,0.56,0.51,2024-12-17,721,N,VIIRS,n,2,297.96,7.83,D,0
22.00128,94.88004,332.46,0.54,0.51,2024-12-17,721,N,VIIRS,n,2,298.34,3.59,D,0
22.00523,94.88271,331.33,0.54,0.51,2024-12-17,721,N,VIIRS,n,2,298.18,3.97,D,0
22.01757,94.80814,333,0.54,0.51,2024-12-17,721,N,VIIRS,n,2,298.44,4.04,D,0
22.2631,96.02373,352.8,0.32,0.55,2024-12-17,721,N,VIIRS,n,2,298.02,4.08,D,0
22.26341,96.02691,345.4,0.32,0.55,2024-12-17,721,N,VIIRS,n,2,297.28,6.79,D,0
22.26499,96.04289,354.42,0.33,0.55,2024-12-17,721,N,VIIRS,n,2,300.52,15.14,D,0
22.26531,96.04609,341.99,0.33,0.55,2024-12-17,721,N,VIIRS,n,2,295.64,13.18,D,0
22.36356,99.81208,335.05,0.57,0.69,2024-12-17,721,N,VIIRS,n,2,292.47,5.83,D,0
22.36447,99.8122,331.64,0.57,0.69,2024-12-17,721,N,VIIRS,n,2,291.84,5.35,D,0
22.44231,99.65015,334.47,0.56,0.68,2024-12-17,721,N,VIIRS,n,2,293.8,2.98,D,0
22.4437,99.65218,348.67,0.56,0.69,2024-12-17,721,N,VIIRS,n,2,294.48,6.76,D,0
22.52188,98.39605,329.92,0.46,0.64,2024-12-17,721,N,VIIRS,n,2,294.47,3.13,D,0
22.54428,99.51091,342.58,0.55,0.68,2024-12-17,721,N,VIIRS,n,2,288.43,11.32,D,0
22.77649,99.64857,333.12,0.56,0.69,2024-12-17,721,N,VIIRS,n,2,290.54,4.65,D,0
22.93523,99.77039,340,0.57,0.69,2024-12-17,721,N,VIIRS,n,2,293.66,7.71,D,0
22.82334,93.99257,336.28,0.49,0.49,2024-12-17,722,N,VIIRS,n,2,297.63,3.56,D,0
22.84119,94.02996,341.54,0.49,0.49,2024-12-17,722,N,VIIRS,n,2,297.32,5.55,D,0
23.03263,94.03959,330.54,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.48,3.53,D,0
23.12222,96.66793,327.32,0.37,0.58,2024-12-17,722,N,VIIRS,n,2,296.32,2.57,D,0
23.13347,94.06905,341.76,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.29,6.99,D,0
23.17675,93.69658,336.02,0.48,0.48,2024-12-17,722,N,VIIRS,n,2,294.69,2.77,D,0
23.2402,94.07257,326.96,0.5,0.49,2024-12-17,722,N,VIIRS,l,2,297.88,3.08,D,0
23.26964,94.08906,325.75,0.5,0.49,2024-12-17,722,N,VIIRS,l,2,298.5,2.66,D,0
23.33177,94.05957,345.63,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.37,9.12,D,0
23.33586,100.69699,326.73,0.66,0.73,2024-12-17,722,N,VIIRS,n,2,287.96,5.27,D,0
23.33637,100.69696,328.07,0.66,0.73,2024-12-17,722,N,VIIRS,n,2,288.2,3.25,D,0
23.38465,94.03784,345.47,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.54,7.75,D,0
23.38476,94.03439,326.19,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.64,4.83,D,0
23.38528,94.03946,339.6,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,297.27,6.96,D,0
23.4216,94.03474,330.06,0.5,0.49,2024-12-17,722,N,VIIRS,n,2,296.94,4.35,D,0
23.54747,98.85802,341.82,0.51,0.66,2024-12-17,722,N,VIIRS,n,2,290.66,6.51,D,0
23.54784,98.86293,336.23,0.51,0.66,2024-12-17,722,N,VIIRS,n,2,289.93,8.28,D,0
23.73909,95.89743,331.22,0.33,0.55,2024-12-17,722,N,VIIRS,n,2,302.7,2.05,D,0
23.80874,97.03002,325.53,0.39,0.59,2024-12-17,722,N,VIIRS,n,2,295.18,1.58,D,0
23.84967,95.67956,325.95,0.32,0.55,2024-12-17,722,N,VIIRS,n,2,297.95,1.92,D,0
23.87674,96.41727,336.88,0.36,0.57,2024-12-17,722,N,VIIRS,n,2,297.37,2.66,D,0
24.17239,97.83287,325.8,0.45,0.63,2024-12-17,722,N,VIIRS,n,2,294.49,1.28,D,0
24.22245,96.14437,341.62,0.35,0.57,2024-12-17,722,N,VIIRS,n,2,298.08,4.39,D,0
24.2639,97.23046,327.57,0.41,0.6,2024-12-17,722,N,VIIRS,l,2,297.6,2.73,D,0
24.55494,96.19593,327.71,0.35,0.57,2024-12-17,722,N,VIIRS,l,2,297.87,4.6,D,0
24.55527,96.19943,334.21,0.35,0.57,2024-12-17,722,N,VIIRS,n,2,298.45,5.86,D,0
24.55946,96.19814,350.53,0.35,0.57,2024-12-17,722,N,VIIRS,n,2,298.43,6.05,D,0
24.82644,96.40641,325.5,0.37,0.58,2024-12-17,722,N,VIIRS,n,2,297.28,1.89,D,0
25.11494,93.94038,330.9,0.52,0.5,2024-12-17,722,N,VIIRS,n,2,293.1,3.42,D,0
25.23418,92.75335,325.57,0.44,0.46,2024-12-17,722,N,VIIRS,n,2,293.16,4.68,D,0
25.23453,92.6783,339.07,0.44,0.46,2024-12-17,722,N,VIIRS,n,2,297.27,6.57,D,0
25.235,92.68252,333.32,0.44,0.46,2024-12-17,722,N,VIIRS,n,2,298.3,8.06,D,0
25.3545,92.79528,339.56,0.45,0.47,2024-12-17,722,N,VIIRS,n,2,296.14,4.66,D,0
25.3661,92.55945,331.83,0.43,0.46,2024-12-17,722,N,VIIRS,n,2,298.31,4.05,D,0
25.39525,92.51152,339.8,0.43,0.46,2024-12-17,722,N,VIIRS,n,2,299.44,5.6,D,0
25.39996,92.17541,325.93,0.41,0.45,2024-12-17,722,N,VIIRS,n,2,298.46,1.92,D,0
25.45924,94.68503,327.2,0.58,0.52,2024-12-17,722,N,VIIRS,n,2,289.49,5.16,D,0
25.48366,92.2662,328.83,0.42,0.45,2024-12-17,722,N,VIIRS,n,2,296.96,1.94,D,0
25.5148,92.31729,339.33,0.42,0.45,2024-12-17,722,N,VIIRS,n,2,295.46,4.01,D,0
25.54775,92.18687,346.92,0.41,0.45,2024-12-17,722,N,VIIRS,n,2,297.99,8.87,D,0
26.45598,95.02911,343.56,0.63,0.54,2024-12-17,723,N,VIIRS,n,2,298.24,12.29,D,0
26.45713,95.03049,343.2,0.63,0.54,2024-12-17,723,N,VIIRS,n,2,297.2,11.87,D,0
26.58673,94.79591,338.75,0.61,0.53,2024-12-17,723,N,VIIRS,n,2,296.95,15.33,D,0
26.60031,94.83473,341.09,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,295.59,8.88,D,0
26.61048,94.83597,340.72,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,296.01,8.03,D,0
26.66974,94.82473,356.93,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,295.44,20.8,D,0
26.66985,94.82414,347.71,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,296.01,13.96,D,0
26.67432,94.82002,328.61,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,296.16,3.13,D,0
26.67445,94.81938,334.54,0.61,0.54,2024-12-17,723,N,VIIRS,n,2,296.56,9.56,D,0
26.87505,95.42674,340.49,0.34,0.56,2024-12-17,723,N,VIIRS,n,2,292.81,7.82,D,0
26.88029,95.42692,367,0.34,0.56,2024-12-17,723,N,VIIRS,h,2,303.35,7.82,D,0
26.88052,95.42953,338.03,0.34,0.56,2024-12-17,723,N,VIIRS,n,2,295.07,12.16,D,0
26.8854,95.42551,342.6,0.34,0.56,2024-12-17,723,N,VIIRS,n,2,298.2,3.49,D,0
26.88565,95.4283,339.35,0.34,0.56,2024-12-17,723,N,VIIRS,n,2,294.8,3.49,D,0
27.2825,94.34679,335.92,0.58,0.52,2024-12-17,723,N,VIIRS,n,2,301.58,4.89,D,0
27.29223,94.3457,330.09,0.58,0.52,2024-12-17,723,N,VIIRS,n,2,298.64,3.66,D,0
27.38632,94.26697,329.26,0.58,0.52,2024-12-17,723,N,VIIRS,l,2,299.43,7.29,D,0
27.39821,94.03098,330.01,0.56,0.51,2024-12-17,723,N,VIIRS,n,2,293.91,4.49,D,0
27.66092,94.97331,328.06,0.32,0.55,2024-12-17,723,N,VIIRS,n,2,300.34,2.12,D,0
28.09124,95.82982,332.14,0.37,0.58,2024-12-17,723,N,VIIRS,n,2,294.62,1.6,D,0
28.21001,95.55341,338.22,0.35,0.57,2024-12-17,723,N,VIIRS,n,2,299.53,3.74,D,0
28.21177,95.55461,355.09,0.35,0.57,2024-12-17,723,N,VIIRS,n,2,300.33,5.81,D,0
28.21209,95.55835,328.23,0.35,0.57,2024-12-17,723,N,VIIRS,n,2,298.11,4.49,D,0
28.21529,95.55261,327.76,0.35,0.57,2024-12-17,723,N,VIIRS,n,2,296.13,4.22,D,0
28.21559,95.55647,367,0.35,0.57,2024-12-17,723,N,VIIRS,h,2,305.41,21.28,D,0
17.59098,100.88621,297.49,0.43,0.62,2024-12-17,1810,N,VIIRS,n,2,286.07,0.45,N,0
14.44301,100.65563,300.89,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.81,0.35,N,0
14.4486,100.65633,303.37,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,288.43,0.35,N,0
14.56989,100.76604,301.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.77,0.9,N,2
14.63145,101.09908,302.77,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.35,0.52,N,2
14.63394,101.07797,315.44,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,291.22,1.71,N,2
14.63971,101.12264,302.21,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.34,0.6,N,0
14.64051,101.1236,305.26,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.36,0.94,N,0
14.64932,101.04171,305.42,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.45,1.16,N,2
14.64975,101.03804,306.75,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.64,1.94,N,2
14.64995,101.03876,310.71,0.38,0.59,2024-12-17,1811,N,VIIRS,n,2,290.93,1.54,N,2
14.67203,100.80154,306,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,290.78,1.04,N,2
14.78367,100.75082,302.01,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.37,0.77,N,0
14.7939,100.76017,307.8,0.4,0.6,2024-12-17,1811,N,VIIRS,n,2,289.6,0.92,N,0
14.97966,100.69127,302.54,0.41,0.6,2024-12-17,1811,N,VIIRS,n,2,288.24,0.5,N,0
13.11284,100.91064,308.55,0.37,0.58,2024-12-17,1812,N,VIIRS,n,2,290.54,1.1,N,2
13.19256,101.17577,300,0.36,0.57,2024-12-17,1812,N,VIIRS,n,2,288.76,0.44,N,0
14.10488,99.01794,304.43,0.51,0.66,2024-12-17,1812,N,VIIRS,n,2,286.41,1.19,N,0
27.31767,95.26412,302.15,0.45,0.47,2024-12-17,1948,N,VIIRS,n,2,284.05,0.54,N,2
27.37706,95.08628,295.59,0.44,0.46,2024-12-17,1948,N,VIIRS,n,2,283,0.4,N,2
27.46034,95.47428,297.24,0.46,0.47,2024-12-17,1948,N,VIIRS,n,2,283.4,0.52,N,2
27.47083,95.42346,295.1,0.46,0.47,2024-12-17,1948,N,VIIRS,n,2,284.09,0.58,N,2
27.60456,95.39996,306.19,0.46,0.47,2024-12-17,1948,N,VIIRS,n,2,284.63,0.63,N,2
25.38416,99.311,300.14,0.44,0.62,2024-12-17,1949,N,VIIRS,n,2,280.37,1.14,N,2
26.05837,93.89319,300.48,0.4,0.44,2024-12-17,1949,N,VIIRS,n,2,285.92,0.64,N,2
26.08436,93.95374,297.84,0.4,0.44,2024-12-17,1949,N,VIIRS,n,2,285.88,0.24,N,0
26.23649,93.17819,295.91,0.55,0.42,2024-12-17,1949,N,VIIRS,n,2,284.92,0.42,N,0
27.22246,95.3479,295.99,0.46,0.47,2024-12-17,1949,N,VIIRS,n,2,283.24,0.68,N,0
20.86732,96.39081,299.32,0.36,0.57,2024-12-17,1950,N,VIIRS,n,2,289.28,0.4,N,2
21.59371,96.22828,305.99,0.34,0.56,2024-12-17,1950,N,VIIRS,n,2,287.29,1.06,N,2
21.85189,97.09795,296.38,0.38,0.59,2024-12-17,1950,N,VIIRS,n,2,285.24,0.36,N,0
16.85368,98.61326,301.74,0.59,0.7,2024-12-17,1951,N,VIIRS,n,2,286.67,1.09,N,0
16.85382,98.61384,304.94,0.59,0.7,2024-12-17,1951,N,VIIRS,n,2,286.62,0.98,N,0
14.10566,99.01533,296.77,0.71,0.75,2024-12-17,1952,N,VIIRS,n,2,285.29,0.96,N,0
12.57742,99.70681,329.6,0.42,0.45,2024-12-18,700,N,VIIRS,n,2,295.4,1.57,D,0
13.04945,96.86875,331.23,0.44,0.39,2024-12-18,700,N,VIIRS,n,2,296.11,2.62,D,3
13.05091,101.07795,339.78,0.52,0.5,2024-12-18,700,N,VIIRS,n,2,298.07,21.29,D,0
13.05112,101.07607,350.76,0.52,0.5,2024-12-18,700,N,VIIRS,n,2,303.24,46.49,D,0
14.03,99.29624,342.81,0.41,0.45,2024-12-18,700,N,VIIRS,n,2,301.41,9.35,D,0
14.17857,98.19315,332.45,0.53,0.42,2024-12-18,700,N,VIIRS,n,2,298.88,2.85,D,0
14.67998,100.08863,339.29,0.47,0.48,2024-12-18,700,N,VIIRS,n,2,296.4,4.57,D,0
14.79122,100.23276,330,0.48,0.48,2024-12-18,700,N,VIIRS,n,2,296.65,2.49,D,0
14.84979,99.94836,332.91,0.46,0.47,2024-12-18,700,N,VIIRS,n,2,300.22,1.87,D,0
14.87017,99.75918,345.91,0.45,0.47,2024-12-18,700,N,VIIRS,n,2,296.7,6.32,D,0
14.95853,99.75182,347.51,0.45,0.47,2024-12-18,700,N,VIIRS,n,2,301.37,17.48,D,0
14.96772,100.64663,342.25,0.51,0.5,2024-12-18,700,N,VIIRS,n,2,299.42,4.43,D,0
14.97614,100.29393,330.87,0.49,0.48,2024-12-18,700,N,VIIRS,n,2,295.67,2.56,D,0
14.97861,100.29274,333.06,0.49,0.48,2024-12-18,700,N,VIIRS,n,2,296,2.01,D,0
15.01586,100.17367,332.01,0.48,0.48,2024-12-18,700,N,VIIRS,n,2,295.98,2.75,D,0
15.05165,100.06484,330.84,0.47,0.48,2024-12-18,700,N,VIIRS,n,2,298.97,3.95,D,0
15.13105,100.12913,334.8,0.48,0.48,2024-12-18,700,N,VIIRS,n,2,295.89,2.45,D,0
15.18867,99.95121,331.12,0.47,0.47,2024-12-18,700,N,VIIRS,n,2,297.4,2.25,D,0
15.21557,100.31801,332.28,0.49,0.49,2024-12-18,700,N,VIIRS,n,2,296.45,2.72,D,0
15.22558,100.77718,340.15,0.53,0.5,2024-12-18,700,N,VIIRS,n,2,297.35,3.98,D,0
15.31242,100.61759,339.02,0.52,0.5,2024-12-18,700,N,VIIRS,n,2,299.91,2.77,D,0
15.34727,100.59737,331.55,0.52,0.5,2024-12-18,700,N,VIIRS,n,2,296.77,3.59,D,0
15.42715,100.49377,335.7,0.51,0.49,2024-12-18,701,N,VIIRS,n,2,299.87,3.65,D,0
15.42719,100.49245,332.49,0.51,0.49,2024-12-18,701,N,VIIRS,n,2,299.82,3.58,D,0
