latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.55676,100.6935,342.46,0.52,0.5,2022-01-27,700,N,VIIRS,n,2,301.92,12,D,0
15.58189,99.66666,337.99,0.44,0.46,2022-01-27,700,N,VIIRS,n,2,299.55,2.82,D,0
15.63421,100.18795,336.14,0.48,0.48,2022-01-27,700,N,VIIRS,n,2,299.37,3.31,D,0
15.71001,100.50227,340.35,0.5,0.49,2022-01-27,700,N,VIIRS,n,2,299.97,4.61,D,0
15.68853,99.76839,339.2,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,299.35,3.51,D,0
15.71052,100.50333,341.77,0.5,0.49,2022-01-27,701,N,VIIRS,n,2,300.38,7.16,D,0
15.77155,97.74822,332.9,0.51,0.41,2022-01-27,701,N,VIIRS,n,2,301.47,3.44,D,0
15.81982,100.87048,332.65,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,302.88,2.9,D,0
15.86601,95.53586,357.21,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.96,11.41,D,0
15.90719,100.43806,336.95,0.5,0.49,2022-01-27,701,N,VIIRS,n,2,301.73,3.46,D,0
15.98872,97.68842,334.63,0.51,0.41,2022-01-27,701,N,VIIRS,n,2,303.37,4.94,D,2
15.98982,97.68668,333.42,0.51,0.41,2022-01-27,701,N,VIIRS,n,2,302.24,4.05,D,2
15.99742,95.48043,344.46,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.77,4.45,D,0
16.0078,95.45526,334.39,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.35,3.83,D,0
16.0109,95.4549,347.98,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.14,4.91,D,0
16.01123,95.45474,348.27,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.46,3.83,D,0
16.01433,95.45438,343.27,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.93,4.91,D,0
16.02364,97.71806,331.13,0.52,0.41,2022-01-27,701,N,VIIRS,l,2,302.24,5.2,D,0
16.03288,95.41232,334.66,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,304.38,4.31,D,0
16.03684,95.41564,345.03,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,306.61,4.31,D,0
16.04066,95.44252,351.54,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,304.85,7.06,D,0
16.0412,95.44636,347.37,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.66,7.06,D,0
16.04408,95.44199,350.03,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,307.32,8.04,D,0
16.04463,95.44584,333.92,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,304.22,8.04,D,0
16.04751,95.44147,355.06,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.79,8.04,D,0
16.04806,95.44532,337.5,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.94,8.04,D,0
16.05634,99.53089,342.12,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,300.54,5.18,D,0
16.07398,95.50439,337.18,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,304.88,2.75,D,0
16.07835,95.43678,349.94,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,306.22,3.66,D,0
16.0789,95.44063,335.21,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.4,3.66,D,0
16.08178,95.43626,342.27,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,304.71,3.66,D,0
16.08233,95.44011,335.98,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,305.1,3.66,D,0
16.08658,99.77642,343.77,0.46,0.47,2022-01-27,701,N,VIIRS,n,2,301.05,6.27,D,0
16.08934,100.05783,334.11,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,296.56,2.81,D,0
16.0909,100.05701,331.43,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,296.71,2.09,D,0
16.10032,95.61534,338.98,0.42,0.37,2022-01-27,701,N,VIIRS,n,2,303.88,3.24,D,0
16.10645,95.53503,338.25,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.88,4.49,D,0
16.10933,95.53065,333.37,0.41,0.37,2022-01-27,701,N,VIIRS,l,2,305.52,3.7,D,0
16.10989,95.53452,346.43,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,303.51,4.49,D,0
16.11158,95.23247,334.02,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,300.31,3.07,D,0
16.11212,95.23627,333.95,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,301.25,3.21,D,0
16.12553,99.15742,334.39,0.42,0.45,2022-01-27,701,N,VIIRS,n,2,294.35,3.82,D,0
16.12596,99.16083,343.72,0.42,0.45,2022-01-27,701,N,VIIRS,n,2,294.95,10.7,D,0
16.12971,99.15689,342.37,0.42,0.45,2022-01-27,701,N,VIIRS,n,2,294.63,3.82,D,0
16.13058,99.16377,367,0.42,0.45,2022-01-27,701,N,VIIRS,h,2,297.09,10.7,D,0
16.13101,99.16727,341.39,0.42,0.45,2022-01-27,701,N,VIIRS,n,2,295.49,11.54,D,0
16.13524,99.16707,344.21,0.42,0.45,2022-01-27,701,N,VIIRS,n,2,292.09,13.81,D,0
16.18388,95.79531,340.55,0.42,0.38,2022-01-27,701,N,VIIRS,n,2,302.78,4.22,D,0
16.19731,95.0994,334.1,0.4,0.37,2022-01-27,701,N,VIIRS,n,2,301.05,3.12,D,0
16.19806,100.90528,338.19,0.54,0.51,2022-01-27,701,N,VIIRS,n,2,299.65,4.6,D,0
16.21195,95.34962,334.51,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,300.78,3.37,D,0
16.2121,95.34958,334.21,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,300.7,1.97,D,0
16.2158,94.93928,330.24,0.4,0.37,2022-01-27,701,N,VIIRS,l,2,300.78,3.58,D,0
16.22167,98.84104,355.48,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,309.75,14.17,D,0
16.22263,98.84853,344.64,0.4,0.44,2022-01-27,701,N,VIIRS,l,2,315.84,117.38,D,0
16.22674,98.84804,342.64,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,304.27,12.43,D,0
16.28387,99.78724,340.16,0.46,0.47,2022-01-27,701,N,VIIRS,n,2,303.5,4.52,D,0
16.28416,97.85623,333.51,0.53,0.42,2022-01-27,701,N,VIIRS,l,2,304.55,5.51,D,0
16.29265,99.64186,343.3,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,301.53,4.32,D,0
16.29713,97.89496,335.97,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,302.2,4.96,D,0
16.301,97.89442,341.91,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,306.57,30.36,D,0
16.311,97.65487,341.16,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,305.55,15.97,D,0
16.31239,97.65751,336.08,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,303.87,40.36,D,0
16.31419,97.64948,334.92,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,303.34,3.95,D,0
16.31482,97.65433,349.36,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,304.32,31.5,D,0
16.31554,97.65214,347.46,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,303.96,8.14,D,0
16.36992,97.48525,334.82,0.51,0.41,2022-01-27,701,N,VIIRS,n,2,303.29,2.73,D,0
16.37597,96.11639,346.5,0.44,0.38,2022-01-27,701,N,VIIRS,n,2,306.26,7.19,D,0
16.38006,96.11996,333.26,0.44,0.38,2022-01-27,701,N,VIIRS,l,2,305.45,3.18,D,0
16.39265,96.21045,332.38,0.44,0.38,2022-01-27,701,N,VIIRS,l,2,304.13,1.51,D,0
16.39334,99.91824,336.36,0.47,0.48,2022-01-27,701,N,VIIRS,n,2,300.69,2.9,D,0
16.3936,96.11377,336,0.44,0.38,2022-01-27,701,N,VIIRS,n,2,304.43,1.66,D,0
16.40289,98.77524,349.47,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,306.92,10.5,D,0
16.40383,100.07,335.78,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,299.66,2.87,D,0
16.4065,100.06752,333.63,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,298.3,1.14,D,0
16.40742,96.00775,339.1,0.43,0.38,2022-01-27,701,N,VIIRS,n,2,304.34,5.43,D,0
16.41375,96.25806,344.24,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,305.87,7.56,D,0
16.41433,96.26221,345.92,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,303.93,7.56,D,0
16.41558,99.48608,342.58,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,302.05,5.16,D,0
16.4173,96.25753,340.04,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,306.81,16.89,D,0
16.41788,96.26168,348.05,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,304.44,16.89,D,0
16.42128,96.31215,348.87,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,302.85,7.12,D,0
16.42679,96.24766,341.31,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,304.27,6.08,D,0
16.44099,96.24555,336.19,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,304.02,4.65,D,0
16.44445,96.29597,336.69,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,303.89,3.03,D,0
16.45083,97.87801,333.07,0.53,0.42,2022-01-27,701,N,VIIRS,l,2,304.83,2.96,D,0
16.45151,99.5971,332.95,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,301.7,3.51,D,0
16.45299,99.59729,335.09,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,303.15,5.1,D,0
16.45638,99.6008,341.08,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,302.46,4.32,D,0
16.47237,98.6381,336.26,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,299.52,4.11,D,0
16.47277,97.83426,335.68,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,304.57,4,D,0
16.47288,98.64214,339.47,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,299.28,4.11,D,0
16.47342,97.83924,334.26,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,303.05,4,D,0
16.48684,100.0944,342.4,0.49,0.48,2022-01-27,701,N,VIIRS,n,2,300.83,3.21,D,0
16.48783,96.278,332.46,0.45,0.39,2022-01-27,701,N,VIIRS,l,2,304.16,2.25,D,0
16.50609,97.41137,334.04,0.5,0.41,2022-01-27,701,N,VIIRS,n,2,300.47,3.94,D,0
16.5165,96.38069,337.87,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,304.6,2.23,D,0
16.525,98.6938,337.13,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,301.97,0.91,D,0
16.54101,96.5594,332.11,0.46,0.39,2022-01-27,701,N,VIIRS,l,2,305.06,1.36,D,0
16.54389,96.18984,347.93,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,305.24,5.16,D,0
16.54445,96.19398,336.2,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,305.98,5.16,D,0
16.5449,96.19326,343.87,0.44,0.38,2022-01-27,701,N,VIIRS,n,2,306.73,8.29,D,0
16.55171,97.88683,336.91,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,304.7,20.79,D,0
16.55427,97.88409,345.27,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,306.55,43.05,D,0
16.55559,97.8863,335.43,0.54,0.42,2022-01-27,701,N,VIIRS,l,2,306.37,20.79,D,0
16.55561,97.89413,335.02,0.54,0.42,2022-01-27,701,N,VIIRS,l,2,306.02,24.21,D,0
16.55623,97.89133,342.6,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,314.69,20.79,D,0
16.55824,97.81451,340.87,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,305.91,5.44,D,0
16.55827,97.7841,333.13,0.53,0.42,2022-01-27,701,N,VIIRS,l,2,305.59,5.86,D,0
16.55949,97.8936,335.9,0.54,0.42,2022-01-27,701,N,VIIRS,l,2,306.1,24.21,D,0
16.56011,97.89079,349.11,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,307.04,18.03,D,0
16.56779,97.98527,335.8,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,303.64,5.11,D,0
16.56846,97.9877,335.19,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,304.38,4.67,D,0
16.5695,98.69056,334.88,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,301.16,1.67,D,0
16.57112,97.88413,341.91,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,307.31,18.66,D,0
16.57168,98.04462,336.73,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,305.45,6.79,D,0
16.57206,98.04716,347.16,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,307.26,21.6,D,0
16.57232,98.04977,335.73,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,305.93,14.92,D,0
16.58148,98.02757,336.54,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,305.84,5.42,D,0
16.58176,98.03016,342.85,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,305.7,6.83,D,0
16.58567,98.02962,348.97,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,307.06,6.83,D,0
16.58605,98.03217,336.98,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,306.19,12.12,D,0
16.61139,97.68117,339.63,0.52,0.42,2022-01-27,701,N,VIIRS,n,2,307.12,6.33,D,0
16.61361,95.18682,336.74,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,302.94,3.14,D,0
16.62965,97.59669,334.88,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,302.31,4.75,D,0
16.63087,97.59393,339.66,0.52,0.41,2022-01-27,701,N,VIIRS,n,2,304.18,5.65,D,0
16.64634,97.91479,331.93,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,302.66,2.43,D,0
16.65331,97.87783,336.7,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,305.32,5.94,D,0
16.65839,99.45123,342.99,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,300.74,3.32,D,0
16.66184,98.03215,331.29,0.55,0.42,2022-01-27,701,N,VIIRS,l,2,303.24,3.77,D,0
16.66848,97.65587,332.11,0.52,0.42,2022-01-27,701,N,VIIRS,n,2,304.65,2.8,D,0
16.67682,97.75013,331.44,0.53,0.42,2022-01-27,701,N,VIIRS,l,2,303.27,4.44,D,0
16.68848,97.99503,340.42,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,303.56,7.71,D,0
16.68909,97.99706,354.18,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,304.35,12.86,D,0
16.68913,98.00017,333.21,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,301.51,7.71,D,0
16.71907,97.95435,331.82,0.54,0.42,2022-01-27,701,N,VIIRS,l,2,302.51,2.13,D,0
16.71913,97.98557,335.71,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,302.32,2.92,D,0
16.71919,98.01694,342.24,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,302.51,6.82,D,0
16.71973,97.95945,331.38,0.54,0.42,2022-01-27,701,N,VIIRS,l,2,303.22,4.99,D,0
16.71979,97.99069,332.51,0.55,0.42,2022-01-27,701,N,VIIRS,n,2,301.07,2.88,D,0
16.72298,97.9538,334.16,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,303.26,3.56,D,0
16.75799,97.91787,334.23,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,302.92,2.29,D,0
16.76563,98.60965,351.65,0.4,0.44,2022-01-27,701,N,VIIRS,n,2,305.12,5.95,D,0
16.77426,96.03452,334.1,0.44,0.38,2022-01-27,701,N,VIIRS,n,2,301.83,4.27,D,0
16.77778,98.57438,335.4,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,303.68,1.92,D,0
16.78042,94.87095,335.19,0.4,0.37,2022-01-27,701,N,VIIRS,n,2,297.16,3.91,D,0
16.79711,97.94093,337.24,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,303.72,3.29,D,0
16.83434,95.12213,341.16,0.41,0.37,2022-01-27,701,N,VIIRS,n,2,306.13,4.35,D,0
16.84008,97.93497,336.37,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,301.68,3.72,D,0
16.86242,100.42992,330.51,0.52,0.5,2022-01-27,701,N,VIIRS,l,2,302.05,5.5,D,0
16.87486,97.7115,333.5,0.53,0.42,2022-01-27,701,N,VIIRS,n,2,302.29,2.55,D,0
16.88055,97.87964,334.77,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,304.89,13.68,D,0
16.88085,97.88265,345.35,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,304.13,14.68,D,0
16.89159,97.87292,337.3,0.54,0.42,2022-01-27,701,N,VIIRS,n,2,302.84,8.44,D,0
16.92742,95.68637,331.49,0.43,0.38,2022-01-27,701,N,VIIRS,n,2,299.86,3.7,D,0
16.95138,98.18528,330.78,0.56,0.43,2022-01-27,701,N,VIIRS,n,2,298.75,4.2,D,0
16.97475,96.2606,349.74,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,306.27,8.88,D,0
16.97833,96.26009,332,0.45,0.39,2022-01-27,701,N,VIIRS,l,2,303.36,2.4,D,0
16.98687,99.40228,337.24,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,304.25,3.13,D,0
17.01385,97.41533,334.65,0.51,0.41,2022-01-27,701,N,VIIRS,n,2,301.78,6.27,D,0
17.03874,95.45914,332.06,0.42,0.38,2022-01-27,701,N,VIIRS,n,2,301.08,4.38,D,0
17.06886,96.21313,331.21,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,305.7,2.47,D,0
17.07347,96.09758,336.09,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,303.17,2.66,D,0
17.0744,96.09696,337.25,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,303.25,2.91,D,0
17.08057,96.09654,340.55,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,301.85,3.62,D,0
17.09363,96.36523,337.72,0.45,0.39,2022-01-27,701,N,VIIRS,n,2,309.73,4.4,D,0
17.11535,99.18977,367,0.43,0.46,2022-01-27,701,N,VIIRS,h,2,309.21,23.93,D,0
17.11558,98.80538,333.47,0.41,0.45,2022-01-27,701,N,VIIRS,n,2,299.06,2.44,D,0
17.11955,99.18886,331.56,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,302.13,2.41,D,0
17.12307,96.11584,338.72,0.44,0.39,2022-01-27,701,N,VIIRS,n,2,305.04,2.89,D,0
17.13816,99.19954,330.91,0.43,0.46,2022-01-27,701,N,VIIRS,l,2,304.81,5.19,D,0
17.14283,96.36745,336.28,0.46,0.39,2022-01-27,701,N,VIIRS,l,2,308.57,4.95,D,0
17.14453,99.21571,353.18,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,306.52,8.75,D,0
17.1512,95.82227,336.87,0.43,0.38,2022-01-27,701,N,VIIRS,n,2,306.75,5.34,D,0
17.15327,99.22337,342.07,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,305.06,9.95,D,0
17.15408,99.22279,347.42,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,304.73,8.6,D,0
17.16392,98.46252,339.64,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,305.26,4.23,D,0
17.17046,99.15102,330.61,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,300.39,2.02,D,0
17.18191,99.17428,340.87,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,304.85,5.39,D,0
17.18516,99.16551,334.15,0.43,0.46,2022-01-27,701,N,VIIRS,l,2,304.77,3.29,D,0
17.18616,99.1737,336.29,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,302.96,5.39,D,0
17.1894,99.16495,343.99,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,304.66,5.47,D,0
17.1899,99.16903,336.64,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,303.71,5.17,D,0
17.2034,99.20867,332.7,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,301.38,4.38,D,0
17.21786,99.18576,340.86,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,304.2,5.05,D,0
17.23307,99.20376,335.97,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,303.26,2.96,D,0
17.2414,99.27055,340.72,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,304.48,6,D,0
17.24844,99.22276,336.28,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,301.88,3.32,D,0
17.25321,99.12371,339.54,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,304.24,2.27,D,0
17.25677,99.12418,350.23,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,306.09,5.98,D,0
17.25744,99.12314,340.72,0.43,0.46,2022-01-27,701,N,VIIRS,n,2,306.44,2.27,D,0
17.26392,98.43952,348.28,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,302.11,5.54,D,0
17.26799,98.43913,347.67,0.39,0.44,2022-01-27,701,N,VIIRS,n,2,298.88,5.54,D,0
17.2718,99.27029,337.26,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,302.14,4.25,D,0
17.29772,99.46769,341.93,0.45,0.47,2022-01-27,701,N,VIIRS,n,2,304.98,6.05,D,0
17.31937,97.17397,343.7,0.5,0.41,2022-01-27,701,N,VIIRS,n,2,301.27,74.1,D,0
17.32026,97.1757,333.23,0.5,0.41,2022-01-27,701,N,VIIRS,n,2,298.77,33.05,D,0
17.32341,97.17047,332.24,0.5,0.41,2022-01-27,701,N,VIIRS,n,2,298.09,33.05,D,0
17.32629,98.2486,342.23,0.38,0.43,2022-01-27,701,N,VIIRS,n,2,303.75,5.22,D,0
17.32662,98.77971,332.79,0.41,0.45,2022-01-27,701,N,VIIRS,n,2,299.43,4.61,D,0
17.33029,98.24795,353.73,0.38,0.43,2022-01-27,701,N,VIIRS,n,2,303.6,9.98,D,0
17.34336,96.39226,331.64,0.46,0.39,2022-01-27,701,N,VIIRS,n,2,301.59,1.28,D,0
17.36314,99.1475,330.8,0.43,0.46,2022-01-27,701,N,VIIRS,l,2,305.45,3.99,D,0
17.42317,99.76969,340.71,0.48,0.48,2022-01-27,701,N,VIIRS,n,2,302.09,4.17,D,0
17.44697,96.38782,332.88,0.46,0.39,2022-01-27,701,N,VIIRS,n,2,303.26,4.56,D,0
17.46203,96.63887,339.09,0.47,0.4,2022-01-27,701,N,VIIRS,n,2,309.27,10.19,D,0
17.50843,95.78299,346.38,0.43,0.38,2022-01-27,701,N,VIIRS,n,2,307.19,9.58,D,0
17.59264,100.52184,339.92,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,299.99,6.41,D,0
17.59889,94.96506,331.33,0.41,0.37,2022-01-27,701,N,VIIRS,l,2,304.67,2.15,D,0
17.61349,96.72054,336.64,0.48,0.4,2022-01-27,701,N,VIIRS,l,2,307.81,3.25,D,0
17.63144,99.1342,352.84,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,305.34,6.04,D,0
17.63569,99.13358,347.91,0.44,0.46,2022-01-27,701,N,VIIRS,n,2,303.39,6.04,D,0
17.64459,95.04083,331.04,0.41,0.37,2022-01-27,701,N,VIIRS,l,2,303.05,2.36,D,0
17.65563,99.95898,340.77,0.49,0.49,2022-01-27,701,N,VIIRS,n,2,299.06,6.21,D,0
17.69091,100.57323,330.6,0.54,0.51,2022-01-27,701,N,VIIRS,n,2,298.46,3.6,D,0
17.72367,100.48779,335.52,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,299.55,4.24,D,0
17.72679,100.48978,332.61,0.53,0.5,2022-01-27,701,N,VIIRS,n,2,299.35,4.86,D,0
17.86663,95.15847,344.97,0.42,0.37,2022-01-27,701,N,VIIRS,n,2,308.01,5.67,D,0
17.86766,100.59676,336.48,0.54,0.51,2022-01-27,701,N,VIIRS,n,2,301.41,4.92,D,0
