latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.52685,95.1407,301.89,0.4,0.44,2024-01-22,1938,N,VIIRS,n,2,289.26,0.73,N,0
19.58876,95.90461,302.91,0.44,0.46,2024-01-22,1938,N,VIIRS,n,2,285.71,0.44,N,0
19.59141,95.11005,306.48,0.4,0.44,2024-01-22,1938,N,VIIRS,n,2,291.5,1.54,N,0
19.59286,95.10223,301.98,0.4,0.44,2024-01-22,1938,N,VIIRS,n,2,291.08,1.46,N,0
19.59398,95.11874,301.49,0.4,0.44,2024-01-22,1938,N,VIIRS,n,2,291.37,1.25,N,0
19.60022,96.14294,303.38,0.46,0.47,2024-01-22,1938,N,VIIRS,n,2,286.48,0.88,N,0
19.63496,96.22546,300.44,0.46,0.47,2024-01-22,1938,N,VIIRS,n,2,286.05,0.71,N,0
19.63927,96.22641,296.33,0.46,0.47,2024-01-22,1938,N,VIIRS,n,2,285.48,0.24,N,0
19.82981,97.80794,298.64,0.58,0.52,2024-01-22,1938,N,VIIRS,n,2,288.09,0.94,N,0
19.91126,95.58833,303.55,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,285.92,0.82,N,0
19.91464,95.59316,299.84,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,286.12,0.51,N,0
20.23698,95.66171,301.55,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,290.69,1.35,N,0
20.24188,95.65849,310.01,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,291.05,1.12,N,0
20.24257,95.65485,300.32,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,290.31,1.12,N,0
20.25498,97.95058,308.49,0.58,0.52,2024-01-22,1938,N,VIIRS,n,2,289.37,2.79,N,0
20.25611,97.95008,308.65,0.58,0.52,2024-01-22,1938,N,VIIRS,n,2,289.68,1.85,N,0
20.87514,95.45435,301.67,0.4,0.44,2024-01-22,1938,N,VIIRS,n,2,287.04,0.79,N,0
21.20131,96.86275,298.13,0.47,0.48,2024-01-22,1938,N,VIIRS,n,2,279.75,0.59,N,0
21.38718,96.86341,301.2,0.47,0.48,2024-01-22,1938,N,VIIRS,n,2,281.17,1,N,0
21.40898,97.07611,295.84,0.48,0.48,2024-01-22,1938,N,VIIRS,n,2,280.75,0.49,N,0
21.48677,97.07214,295.03,0.48,0.48,2024-01-22,1938,N,VIIRS,n,2,280.4,0.62,N,0
21.57508,96.92274,303.56,0.47,0.48,2024-01-22,1938,N,VIIRS,n,2,281.59,1.29,N,0
21.57778,96.90933,299.22,0.47,0.48,2024-01-22,1938,N,VIIRS,n,2,284.97,1.1,N,0
21.57853,96.92818,296.58,0.47,0.48,2024-01-22,1938,N,VIIRS,n,2,281.47,0.68,N,0
21.59133,96.22672,303.06,0.43,0.46,2024-01-22,1938,N,VIIRS,n,2,287.48,0.48,N,2
21.69527,96.16302,299.74,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,287.59,0.49,N,0
21.73187,97.2027,295.07,0.49,0.48,2024-01-22,1938,N,VIIRS,n,2,281.79,0.36,N,0
21.87913,96.22712,298.43,0.42,0.45,2024-01-22,1938,N,VIIRS,n,2,288.13,0.59,N,0
22.19487,97.43541,299,0.49,0.49,2024-01-22,1938,N,VIIRS,n,2,281.1,0.76,N,0
14.54585,99.38907,308.86,0.46,0.63,2024-01-22,1939,N,VIIRS,n,2,290.43,0.97,N,0
14.6764,100.85374,302.68,0.57,0.69,2024-01-22,1939,N,VIIRS,n,2,291.11,1.58,N,2
14.67857,100.84903,304.82,0.57,0.69,2024-01-22,1939,N,VIIRS,n,2,291.47,1.51,N,2
14.71635,99.60542,305.76,0.47,0.64,2024-01-22,1939,N,VIIRS,n,2,293.87,0.85,N,0
15.00788,99.87783,315.91,0.48,0.65,2024-01-22,1939,N,VIIRS,n,2,292.08,2.26,N,0
15.01293,99.51221,303.73,0.46,0.63,2024-01-22,1939,N,VIIRS,n,2,291.92,1.2,N,0
15.01384,99.87901,301.87,0.48,0.65,2024-01-22,1939,N,VIIRS,n,2,291.66,0.74,N,0
15.07786,99.43172,303.33,0.45,0.63,2024-01-22,1939,N,VIIRS,n,2,293.07,0.61,N,0
15.12905,100.88235,314.44,0.56,0.69,2024-01-22,1939,N,VIIRS,n,2,284.48,2.17,N,0
15.23971,100.84098,320.6,0.55,0.68,2024-01-22,1939,N,VIIRS,n,2,289.36,2.6,N,0
15.28575,100.3914,301.95,0.52,0.67,2024-01-22,1939,N,VIIRS,n,2,289.76,0.85,N,0
15.28582,100.39052,303.91,0.52,0.66,2024-01-22,1939,N,VIIRS,n,2,289.42,0.66,N,0
15.41623,101.08212,301.74,0.57,0.69,2024-01-22,1939,N,VIIRS,n,2,290.02,1.3,N,0
15.52401,100.70419,305.66,0.53,0.67,2024-01-22,1939,N,VIIRS,n,2,293.27,3.13,N,0
15.86086,97.79665,311.27,0.34,0.56,2024-01-22,1939,N,VIIRS,n,2,288.21,0.95,N,0
15.8615,97.79348,298.5,0.34,0.56,2024-01-22,1939,N,VIIRS,n,2,287.58,0.97,N,0
15.90216,100.44729,301.14,0.51,0.66,2024-01-22,1939,N,VIIRS,n,2,289.81,0.72,N,0
15.99117,97.68694,303.33,0.33,0.56,2024-01-22,1939,N,VIIRS,n,2,288.64,0.31,N,2
15.99118,100.91667,301.6,0.54,0.68,2024-01-22,1939,N,VIIRS,n,2,291.53,1.11,N,0
16.15128,94.79539,308.04,0.43,0.46,2024-01-22,1939,N,VIIRS,n,2,289.99,0.96,N,0
16.50238,99.56995,331.17,0.43,0.62,2024-01-22,1939,N,VIIRS,n,2,290.71,2.54,N,0
16.82218,98.61088,298.76,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,286.39,1.63,N,0
16.82287,98.60751,343.28,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,287.7,4.24,N,0
16.82816,98.60876,306.02,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,286.4,0.73,N,0
16.85168,98.5208,314.99,0.36,0.58,2024-01-22,1939,N,VIIRS,n,2,286.56,1.4,N,0
16.88297,98.54519,316.52,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,285.89,0.95,N,0
16.88511,98.54625,309.95,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,286.23,0.78,N,0
17.06613,98.61279,304.87,0.37,0.58,2024-01-22,1939,N,VIIRS,n,2,286.22,0.65,N,0
17.19054,100.28786,304.46,0.47,0.64,2024-01-22,1939,N,VIIRS,n,2,292.49,1.46,N,0
17.19131,100.28432,305.33,0.47,0.64,2024-01-22,1939,N,VIIRS,n,2,293.2,2.28,N,0
17.45883,100.33197,301.34,0.46,0.64,2024-01-22,1939,N,VIIRS,n,2,289.5,0.84,N,0
17.57245,95.90017,300.05,0.48,0.48,2024-01-22,1939,N,VIIRS,n,2,288.57,0.4,N,0
17.85943,98.81273,298.13,0.36,0.58,2024-01-22,1939,N,VIIRS,n,2,287.89,0.79,N,0
18.56195,95.33948,297.71,0.43,0.46,2024-01-22,1939,N,VIIRS,n,2,286.7,0.35,N,0
18.70457,94.88714,298.94,0.4,0.44,2024-01-22,1939,N,VIIRS,n,2,288.23,0.54,N,0
18.79631,94.86698,309.7,0.4,0.44,2024-01-22,1939,N,VIIRS,n,2,289.67,1.12,N,0
18.79646,94.86729,304.1,0.4,0.44,2024-01-22,1939,N,VIIRS,n,2,289.56,0.87,N,0
18.99026,95.01694,301.16,0.4,0.44,2024-01-22,1939,N,VIIRS,n,2,287.66,0.89,N,0
18.99324,95.02087,302.46,0.4,0.44,2024-01-22,1939,N,VIIRS,n,2,288.85,1.21,N,0
19.03638,94.14326,295.66,0.54,0.42,2024-01-22,1939,N,VIIRS,n,2,285.64,0.29,N,0
19.03679,94.14503,295.74,0.54,0.42,2024-01-22,1939,N,VIIRS,n,2,285.54,0.34,N,0
13.11279,100.91109,303.05,0.61,0.71,2024-01-22,1940,N,VIIRS,n,2,288.81,1.98,N,2
14.00784,99.49957,327.95,0.48,0.64,2024-01-22,1940,N,VIIRS,n,2,292.88,3.25,N,0
14.00877,99.49507,319.16,0.48,0.64,2024-01-22,1940,N,VIIRS,n,2,292.81,3.25,N,0
14.18875,99.14538,308.25,0.45,0.63,2024-01-22,1940,N,VIIRS,n,2,291.82,2.31,N,0
14.22741,99.45214,311.14,0.47,0.64,2024-01-22,1940,N,VIIRS,n,2,290.56,1.09,N,0
14.28751,98.92484,309.49,0.43,0.62,2024-01-22,1940,N,VIIRS,n,2,291.41,1.3,N,0
14.54753,99.38973,309.63,0.46,0.63,2024-01-22,1940,N,VIIRS,n,2,290.62,0.88,N,0
8.9707,99.39577,333.25,0.39,0.37,2024-01-23,646,N,VIIRS,n,2,291.61,2.94,D,0
12.83371,98.63983,332.27,0.4,0.37,2024-01-23,648,N,VIIRS,l,2,303.95,2.1,D,0
12.95747,98.62811,330.62,0.4,0.37,2024-01-23,648,N,VIIRS,n,2,300.48,2,D,0
13.18692,98.57797,342.9,0.4,0.37,2024-01-23,648,N,VIIRS,n,2,302.38,3.43,D,0
13.19703,98.57644,341.08,0.4,0.37,2024-01-23,648,N,VIIRS,n,2,303.58,4.38,D,0
13.19757,98.5801,339.1,0.4,0.37,2024-01-23,648,N,VIIRS,n,2,302.22,3.61,D,0
13.4465,99.19312,343.61,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,300.08,5.13,D,0
13.55668,100.94643,344.65,0.49,0.41,2024-01-23,648,N,VIIRS,n,2,294.4,9.41,D,0
13.67491,98.29284,347.2,0.39,0.36,2024-01-23,648,N,VIIRS,n,2,305.03,7.27,D,0
13.84785,98.35876,331.26,0.4,0.37,2024-01-23,648,N,VIIRS,l,2,302.03,2.33,D,0
13.84815,98.18726,349.21,0.39,0.36,2024-01-23,648,N,VIIRS,n,2,310.46,10.66,D,0
13.8484,98.36243,331.72,0.4,0.37,2024-01-23,648,N,VIIRS,n,2,299.95,2.33,D,0
13.86719,98.17691,337.78,0.39,0.36,2024-01-23,648,N,VIIRS,n,2,306.78,3.94,D,0
13.87001,98.17276,335.62,0.39,0.36,2024-01-23,648,N,VIIRS,l,2,306.54,2.82,D,0
13.87054,98.17639,335.75,0.39,0.36,2024-01-23,648,N,VIIRS,l,2,307.3,3.04,D,0
13.87443,98.1795,336.84,0.39,0.36,2024-01-23,648,N,VIIRS,n,2,306.33,3.04,D,0
14.01944,99.03443,344.66,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,303.18,4.15,D,0
14.0223,99.02995,330.39,0.41,0.37,2024-01-23,648,N,VIIRS,l,2,302.09,2.64,D,0
14.02572,99.0293,333.01,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,301.64,2.64,D,0
14.02627,99.03316,352.02,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,304.58,8.21,D,0
14.02683,99.03701,333.74,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,302.71,8.21,D,0
14.05554,100.88306,332.08,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,296.79,2.47,D,0
14.05617,100.88766,332.18,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,296.68,4.42,D,0
14.05998,99.19396,338.02,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.2,3.77,D,0
14.06075,99.27317,336.83,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,306.87,4.29,D,0
14.06129,99.277,338.42,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,304.5,4.29,D,0
14.10072,99.19157,334.27,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.78,1.18,D,0
14.11019,99.1588,335.57,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,305.31,2.98,D,0
14.11178,99.16997,337.82,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.74,4.21,D,0
14.11416,99.16193,339.21,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.63,2.34,D,0
14.11469,99.16566,330.84,0.42,0.38,2024-01-23,648,N,VIIRS,l,2,303.02,2.34,D,0
14.1397,100.8492,333.79,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,298.46,3.72,D,0
14.18504,99.53729,339.09,0.43,0.38,2024-01-23,648,N,VIIRS,n,2,306.21,3.6,D,0
14.18853,100.92702,335.01,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,299.48,3.93,D,0
14.18917,100.93167,335.96,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,299.27,3.93,D,0
14.19229,100.9265,332.93,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,300.36,3.93,D,0
14.19863,98.94938,332.46,0.41,0.37,2024-01-23,648,N,VIIRS,l,2,302.82,1.36,D,0
14.26611,98.0658,330.96,0.39,0.36,2024-01-23,648,N,VIIRS,l,2,305.78,2.77,D,0
14.26946,98.06528,339.63,0.39,0.36,2024-01-23,648,N,VIIRS,n,2,306.01,2.77,D,0
14.26999,98.06892,330.65,0.39,0.36,2024-01-23,648,N,VIIRS,l,2,304.8,4.99,D,0
14.28288,98.92896,342.6,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,306.41,5.56,D,0
14.28344,98.93287,335.01,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,303.21,2.89,D,0
14.28628,98.92823,330.45,0.41,0.37,2024-01-23,648,N,VIIRS,l,2,301.64,5.56,D,0
14.28918,98.92395,334.15,0.41,0.37,2024-01-23,648,N,VIIRS,l,2,305.07,12.66,D,0
14.33364,99.31323,334.56,0.43,0.38,2024-01-23,648,N,VIIRS,n,2,299.8,2.45,D,0
14.33546,99.37701,332.12,0.43,0.38,2024-01-23,648,N,VIIRS,l,2,302.97,2.73,D,0
14.48861,99.34602,330.52,0.43,0.38,2024-01-23,648,N,VIIRS,n,2,300.18,3.53,D,0
14.55773,99.65701,332.51,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,299.31,2.09,D,0
14.56681,98.62637,332.55,0.41,0.37,2024-01-23,648,N,VIIRS,l,2,306.92,4.51,D,0
14.57021,98.62585,339.9,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,309.09,7.14,D,0
14.59707,99.14915,338.66,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.97,3.98,D,0
14.59763,99.15307,330.85,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,303.48,2.82,D,0
14.6064,101.03325,330.91,0.51,0.41,2024-01-23,648,N,VIIRS,n,2,292.61,4.11,D,0
14.6091,99.58733,337.04,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,298.3,9.54,D,0
14.61844,99.15012,331.43,0.42,0.38,2024-01-23,648,N,VIIRS,l,2,303.12,2.66,D,0
14.6421,99.13129,336.22,0.42,0.38,2024-01-23,648,N,VIIRS,n,2,305.02,2.02,D,0
14.6664,99.71271,341.12,0.44,0.39,2024-01-23,648,N,VIIRS,n,2,302.66,18.32,D,0
14.66995,99.71218,342.29,0.44,0.39,2024-01-23,648,N,VIIRS,n,2,307.67,18.32,D,0
14.6753,98.9195,331.78,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,301.81,3.54,D,0
14.68773,99.35452,335.91,0.43,0.38,2024-01-23,648,N,VIIRS,n,2,305.13,10.45,D,0
14.76651,99.50642,339.38,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,301.17,3.69,D,0
14.77057,99.50973,338.54,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,300.65,5.55,D,0
14.85621,100.3296,343.48,0.47,0.4,2024-01-23,648,N,VIIRS,n,2,300.24,15.34,D,0
14.87528,98.76033,332.47,0.41,0.37,2024-01-23,648,N,VIIRS,n,2,302.08,2.77,D,0
14.94831,100.57382,332.09,0.49,0.4,2024-01-23,648,N,VIIRS,n,2,296.8,4.81,D,0
14.95203,100.5733,335.54,0.49,0.4,2024-01-23,648,N,VIIRS,n,2,294.91,4.81,D,0
14.96842,99.87496,336.09,0.45,0.39,2024-01-23,648,N,VIIRS,n,2,297.65,2.88,D,0
15.01286,99.33878,335.35,0.43,0.38,2024-01-23,648,N,VIIRS,n,2,299.37,4.11,D,0
15.07336,99.43735,332.48,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,301.87,2.54,D,0
15.12197,99.42636,334.5,0.44,0.38,2024-01-23,648,N,VIIRS,n,2,303.03,3.39,D,0
15.35104,97.76754,337.48,0.39,0.36,2024-01-23,648,N,VIIRS,l,2,311.99,5.05,D,0
15.41285,99.83952,333.63,0.46,0.39,2024-01-23,648,N,VIIRS,n,2,302.01,4.12,D,0
15.53168,100.5449,335.99,0.49,0.41,2024-01-23,648,N,VIIRS,n,2,302.16,3.32,D,0
15.57483,100.4887,338.24,0.49,0.4,2024-01-23,648,N,VIIRS,n,2,303.58,7.28,D,0
15.64682,99.62989,333.75,0.45,0.39,2024-01-23,648,N,VIIRS,n,2,301.29,2.26,D,0
15.72828,99.86217,345.65,0.46,0.39,2024-01-23,648,N,VIIRS,n,2,304.15,9.36,D,0
15.7319,99.86164,336.01,0.46,0.39,2024-01-23,648,N,VIIRS,n,2,301.6,9.36,D,0
15.74031,99.86919,336.97,0.46,0.39,2024-01-23,648,N,VIIRS,n,2,302.9,4.82,D,0
15.85563,100.63734,331.99,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,300.05,2.33,D,0
15.86547,99.97132,334.52,0.47,0.4,2024-01-23,648,N,VIIRS,n,2,302.72,5.82,D,0
15.96696,100.87224,337.14,0.52,0.42,2024-01-23,648,N,VIIRS,n,2,302.55,10.24,D,0
15.96757,100.87691,346.72,0.52,0.42,2024-01-23,648,N,VIIRS,n,2,301.15,10.24,D,0
16.06348,100.75751,330.54,0.52,0.41,2024-01-23,648,N,VIIRS,n,2,299.5,5.48,D,0
16.10335,100.45298,332.91,0.5,0.41,2024-01-23,648,N,VIIRS,l,2,304.66,4.52,D,0
16.10396,100.45425,343.37,0.5,0.41,2024-01-23,648,N,VIIRS,n,2,304.64,5.18,D,0
15.8633,94.91039,333.68,0.41,0.37,2024-01-23,649,N,VIIRS,n,2,303.16,2.86,D,0
15.89518,95.51424,339.24,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.92,3.48,D,0
15.89853,95.51367,335.16,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.89,3.48,D,0
15.95124,95.48578,336.29,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.29,1.61,D,0
15.96246,94.78896,331.64,0.41,0.37,2024-01-23,649,N,VIIRS,l,2,303.98,3.93,D,0
15.96551,94.44141,331.88,0.42,0.38,2024-01-23,649,N,VIIRS,l,2,302.36,1.23,D,0
15.98023,95.62685,341.38,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,310.13,3.2,D,0
15.98129,95.61175,341.01,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,310.63,10.63,D,0
15.98462,95.61119,354.43,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,311.86,9.44,D,0
15.98519,95.61482,353.6,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.63,9.44,D,0
15.99146,95.50154,335.63,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.15,1.74,D,0
16.02591,94.83651,330.42,0.41,0.37,2024-01-23,649,N,VIIRS,n,2,303.25,1.17,D,0
16.03418,95.02041,340.35,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,303.69,3.73,D,0
16.03478,95.2645,335.46,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,304.95,2.36,D,0
16.03814,95.26393,333.89,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,302.94,3.97,D,0
16.04434,95.58637,340.03,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.11,4.69,D,0
16.04767,95.58582,330,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,304.87,1.76,D,0
16.05623,97.71937,348.35,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,313.43,6.88,D,0
16.09283,94.79388,334.1,0.41,0.37,2024-01-23,649,N,VIIRS,n,2,303.79,4.85,D,0
16.10277,97.96912,334.86,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,305.22,2.55,D,0
16.15535,95.03419,344.97,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,302.66,5.16,D,0
16.18009,95.21317,334.87,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,304.99,3.63,D,0
16.21422,97.68671,336,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,310,2.23,D,0
16.21476,97.69038,335.45,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.3,2.23,D,0
16.21528,95.81049,335.8,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,302.94,2.2,D,0
16.23086,95.84496,348.19,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.82,4.15,D,0
16.27032,96.01211,339.78,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.21,3.28,D,0
16.27198,96.0229,334.56,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,306.51,2.55,D,0
16.27364,96.01155,346.68,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,308.36,3.28,D,0
16.27419,96.01515,352.58,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,308.06,7.81,D,0
16.27695,96.01101,354.85,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.74,8.72,D,0
16.27905,94.88571,330.9,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,301.37,2.98,D,0
16.28912,96.02375,336.09,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.74,1.78,D,0
16.29534,97.59486,345.15,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,314.26,7.24,D,0
16.35149,97.61617,347.26,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,310.75,2.51,D,3
16.35203,97.61985,336.04,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.66,3.7,D,0
16.3541,96.11929,333.98,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,308.75,1.15,D,0
16.35819,97.61513,343.35,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.65,2.56,D,0
16.41715,98.55997,344.16,0.42,0.37,2024-01-23,649,N,VIIRS,n,2,307.08,6.12,D,0
16.42371,97.78218,341.18,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,307.77,3.23,D,0
16.43299,95.57611,331.87,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,299.85,2.4,D,0
16.44201,98.4393,332.12,0.41,0.37,2024-01-23,649,N,VIIRS,n,2,297.17,6.64,D,0
16.4656,97.80978,345.18,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,311.13,8.65,D,0
16.49652,97.84658,348.43,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,313.28,4.65,D,0
16.49796,98.95725,333.43,0.43,0.38,2024-01-23,649,N,VIIRS,l,2,304.72,8.14,D,0
16.49905,96.06915,330.01,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,304.3,1.88,D,0
16.51338,97.84395,341.39,0.4,0.37,2024-01-23,649,N,VIIRS,l,2,312.47,4.13,D,0
16.52332,99.56077,336.68,0.45,0.39,2024-01-23,649,N,VIIRS,n,2,301.36,3.03,D,0
16.52963,96.40256,355.28,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,312.22,16.02,D,0
16.52969,97.8376,336.51,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,310.35,3.9,D,0
16.53225,97.37351,334.24,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.19,1.05,D,0
16.53361,97.8408,340.92,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,308.47,5.98,D,0
16.53453,97.77605,347.96,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,312.09,4.37,D,0
16.54315,96.20181,348.4,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,312.59,5.82,D,0
16.54961,96.33314,339.06,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,308.85,4,D,0
16.5504,97.74323,336.05,0.4,0.37,2024-01-23,649,N,VIIRS,l,2,309.22,3.22,D,0
16.55145,96.18941,337.8,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,311.57,2.75,D,0
16.55463,95.3418,335.31,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,301.79,2.2,D,0
16.55476,96.18887,337.97,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,309.27,2.2,D,0
16.56962,96.06855,332,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,305.84,1.66,D,0
16.57643,97.9219,349.05,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,313.57,4.09,D,0
16.57784,96.23288,335.97,0.38,0.36,2024-01-23,649,N,VIIRS,l,2,309.54,3.32,D,0
16.57981,97.92138,338.57,0.4,0.37,2024-01-23,649,N,VIIRS,l,2,310.92,4.09,D,0
16.58015,97.85259,342.54,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,313.75,4.23,D,0
16.58448,97.76445,336.01,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,307.37,1.95,D,0
16.58554,97.76389,339.11,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,307.83,3.54,D,0
16.59196,97.80849,338.83,0.4,0.37,2024-01-23,649,N,VIIRS,l,2,312.66,7.19,D,0
16.59385,96.22657,340.94,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,313.35,6.31,D,0
16.61503,94.71573,332.11,0.41,0.37,2024-01-23,649,N,VIIRS,n,2,299.85,1.65,D,0
16.6174,97.58121,337.85,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.94,1.69,D,0
16.63737,97.90826,335.32,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,306.73,2.7,D,0
16.66685,98.06518,343.37,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,309.06,10.29,D,0
16.69245,96.13996,334.48,0.38,0.36,2024-01-23,649,N,VIIRS,l,2,309.09,3.15,D,0
16.72168,95.30183,338.45,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.58,2.88,D,0
16.74717,98.63091,339.31,0.42,0.38,2024-01-23,649,N,VIIRS,n,2,304.42,3.43,D,0
16.74771,98.63473,346.12,0.42,0.38,2024-01-23,649,N,VIIRS,n,2,305.06,5.68,D,0
16.78615,96.0686,332.21,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,303.67,1.71,D,0
16.79539,94.90493,337.58,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,304.49,5.97,D,0
16.80272,97.92077,340.24,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,306.53,2.37,D,0
16.8178,98.07274,338.75,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,307.03,2.98,D,0
16.83091,97.92054,336.45,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,304.54,3.41,D,0
16.83277,95.1121,332.7,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,301.59,2.18,D,0
16.84706,94.94177,331.1,0.4,0.37,2024-01-23,649,N,VIIRS,n,2,300.04,2.45,D,0
16.86589,95.9258,333.65,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.81,2.43,D,0
16.86645,95.9294,330.68,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,301.92,2.75,D,0
16.88944,95.74784,330.76,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,304.45,2.14,D,0
16.90867,99.50688,330.43,0.46,0.39,2024-01-23,649,N,VIIRS,l,2,302.29,2.46,D,0
16.9113,95.23882,330.74,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,302.72,1.54,D,0
16.93693,98.47105,336.15,0.42,0.37,2024-01-23,649,N,VIIRS,l,2,308.75,1.98,D,0
16.94432,95.86098,335.21,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,302.09,3.32,D,0
