latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.10783,97.99743,352.16,0.53,0.67,2025-03-28,728,N,VIIRS,n,2,299.39,50.45,D,0
22.11499,96.62949,332.62,0.43,0.62,2025-03-28,728,N,VIIRS,l,2,304.41,4.45,D,0
22.11537,96.63374,331.38,0.43,0.62,2025-03-28,728,N,VIIRS,l,2,304.67,4.73,D,0
22.1173,93.24683,333.24,0.53,0.5,2025-03-28,728,N,VIIRS,n,2,302.51,2.86,D,0
22.11752,98.28196,367,0.55,0.68,2025-03-28,728,N,VIIRS,h,2,300.54,14.41,D,0
22.12536,97.46295,332.46,0.49,0.65,2025-03-28,728,N,VIIRS,l,2,303.29,3.69,D,0
22.12667,97.27063,330.37,0.47,0.64,2025-03-28,728,N,VIIRS,l,2,300.9,3.26,D,0
22.12716,94.00674,337.65,0.59,0.53,2025-03-28,728,N,VIIRS,n,2,303.85,4.5,D,0
22.12841,98.17593,335.56,0.54,0.68,2025-03-28,728,N,VIIRS,n,2,298.34,3.9,D,0
22.12867,97.27277,334.94,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,301.13,3.26,D,0
22.13173,97.23669,332.31,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,301.15,2.42,D,0
22.13208,97.98493,331.35,0.53,0.67,2025-03-28,728,N,VIIRS,n,2,300.28,3.88,D,0
22.13423,92.72945,340.49,0.49,0.48,2025-03-28,728,N,VIIRS,n,2,303.75,4.57,D,0
22.13467,97.27209,331.46,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,301.29,3.26,D,0
22.13543,98.86886,347.99,0.6,0.71,2025-03-28,728,N,VIIRS,n,2,297.34,39.2,D,0
22.13557,97.58373,351.86,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,299.89,35.89,D,0
22.13587,97.58748,367,0.5,0.66,2025-03-28,728,N,VIIRS,h,2,311.49,35.89,D,0
22.13594,97.58503,340.09,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,301.8,44.29,D,0
22.13594,98.87589,367,0.6,0.71,2025-03-28,728,N,VIIRS,h,2,303.05,39.2,D,0
22.13626,97.58885,367,0.5,0.66,2025-03-28,728,N,VIIRS,h,2,307.34,72.45,D,0
22.13799,96.37509,331.07,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,299.66,2.27,D,0
22.14042,96.3753,345.3,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,299.89,4.45,D,0
22.14229,97.14722,336.05,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,301,5.14,D,0
22.14357,93.40016,339.62,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,302.23,5.06,D,0
22.14373,96.37517,332.37,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,299.49,4.86,D,0
22.1443,93.40676,333.88,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,303.78,5.06,D,0
22.14502,93.41332,338.61,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,305.87,6.45,D,0
22.14518,92.3886,335.12,0.46,0.47,2025-03-28,728,N,VIIRS,l,2,305.5,13.08,D,0
22.14571,92.39311,343.94,0.46,0.47,2025-03-28,728,N,VIIRS,n,2,304.26,18.47,D,0
22.14974,92.3894,346.8,0.46,0.47,2025-03-28,728,N,VIIRS,n,2,305.22,49.24,D,0
22.14977,93.41324,356.31,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,308.88,10.08,D,0
22.15011,92.39264,344.6,0.46,0.47,2025-03-28,728,N,VIIRS,n,2,303.16,25.57,D,0
22.15052,93.42002,340.67,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,304.48,10.08,D,0
22.15109,93.411,341.11,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,303.59,5.12,D,0
22.1518,93.41793,347.39,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,304.89,9.58,D,0
22.15788,97.63105,333.96,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,297.9,12.33,D,0
22.1582,97.63496,367,0.5,0.66,2025-03-28,728,N,VIIRS,h,2,302.63,12.33,D,0
22.15851,97.63883,342.97,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,299.23,13.73,D,0
22.15858,97.63245,351.5,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,298.78,14.54,D,0
22.15891,97.63625,367,0.5,0.66,2025-03-28,728,N,VIIRS,h,2,299.51,12.56,D,0
22.15925,97.64016,340.78,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,298.64,12.56,D,0
22.15926,96.20108,344.81,0.41,0.6,2025-03-28,728,N,VIIRS,n,2,302.19,7.59,D,0
22.15962,96.20506,343.86,0.41,0.6,2025-03-28,728,N,VIIRS,n,2,301.15,5.8,D,0
22.16525,96.20454,337.16,0.41,0.6,2025-03-28,728,N,VIIRS,n,2,301.3,3.45,D,0
22.16717,98.76083,339.68,0.59,0.7,2025-03-28,728,N,VIIRS,n,2,294.99,6.48,D,0
22.17286,97.29382,331.87,0.48,0.64,2025-03-28,728,N,VIIRS,n,2,300.82,1.46,D,0
22.18115,97.61301,331.04,0.5,0.66,2025-03-28,728,N,VIIRS,l,2,302.11,7.53,D,0
22.18148,97.61701,354.95,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,302.3,7.53,D,0
22.18173,98.09396,331.34,0.54,0.68,2025-03-28,728,N,VIIRS,n,2,300.66,3.18,D,0
22.1818,97.62086,367,0.5,0.66,2025-03-28,728,N,VIIRS,h,2,304.57,15.82,D,0
22.1821,97.62459,346.52,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,302.55,15.82,D,0
22.1855,98.09473,330.65,0.54,0.68,2025-03-28,728,N,VIIRS,n,2,299.38,3.92,D,0
22.18724,97.61193,347.23,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,300.34,7.53,D,0
22.18756,97.61581,336.35,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,299.2,7.53,D,0
22.18888,97.63184,333.34,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,299.59,13.31,D,0
22.1923,96.70744,367,0.44,0.62,2025-03-28,728,N,VIIRS,h,2,309.79,19.77,D,0
22.19631,95.87955,367,0.39,0.59,2025-03-28,728,N,VIIRS,h,2,305.59,7.79,D,0
22.19636,97.42703,344.87,0.49,0.65,2025-03-28,728,N,VIIRS,n,2,304.33,4.6,D,0
22.19654,95.87664,339.66,0.39,0.59,2025-03-28,728,N,VIIRS,n,2,303.77,5.1,D,0
22.19691,95.88051,367,0.39,0.59,2025-03-28,728,N,VIIRS,h,2,304.92,5.1,D,0
22.19722,92.66105,343.9,0.48,0.48,2025-03-28,728,N,VIIRS,n,2,302.73,9.15,D,0
22.19777,96.63577,344.63,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,304.23,8.27,D,0
22.1981,96.70689,367,0.44,0.62,2025-03-28,728,N,VIIRS,h,2,305.55,12,D,0
22.20183,95.87895,367,0.39,0.59,2025-03-28,728,N,VIIRS,h,2,303.58,7.79,D,0
22.20205,95.87607,340.98,0.39,0.59,2025-03-28,728,N,VIIRS,n,2,303.43,4.07,D,0
22.20243,95.87994,353.83,0.39,0.59,2025-03-28,728,N,VIIRS,n,2,303.51,4.07,D,0
22.2032,97.36424,337.67,0.48,0.65,2025-03-28,728,N,VIIRS,n,2,301.42,5.08,D,0
22.20355,96.63525,339.1,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,304.54,5.47,D,0
22.20395,96.6397,342.46,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,304.13,5.47,D,0
22.20459,97.36095,336.46,0.48,0.65,2025-03-28,728,N,VIIRS,n,2,301.18,3.35,D,0
22.20832,97.33143,333.12,0.48,0.65,2025-03-28,728,N,VIIRS,n,2,301.13,2.74,D,0
22.20856,96.62583,339,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,301.37,5.12,D,0
22.20895,96.63026,338.12,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,300.79,5.12,D,0
22.21197,98.23807,367,0.55,0.68,2025-03-28,728,N,VIIRS,h,2,305.22,24.89,D,0
22.21837,98.23791,337.18,0.55,0.68,2025-03-28,728,N,VIIRS,n,2,298.67,7.79,D,0
22.2187,98.41812,353.59,0.56,0.69,2025-03-28,728,N,VIIRS,n,2,301.32,12.55,D,0
22.21919,98.41718,354.45,0.56,0.69,2025-03-28,728,N,VIIRS,n,2,301.31,11.7,D,0
22.22657,96.83199,343.8,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,304.82,3.75,D,0
22.2276,97.36452,330.94,0.48,0.65,2025-03-28,728,N,VIIRS,n,2,300.91,2.53,D,0
22.22854,96.58869,344.97,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,301.76,48.57,D,0
22.22893,96.59302,262.73,0.43,0.62,2025-03-28,728,N,VIIRS,l,2,307.82,48.57,D,0
22.22923,93.51951,331.28,0.55,0.51,2025-03-28,728,N,VIIRS,n,2,299.36,3.88,D,0
22.22932,96.59735,367,0.43,0.62,2025-03-28,728,N,VIIRS,h,2,305.2,113.65,D,0
22.23322,92.30132,344.65,0.46,0.47,2025-03-28,728,N,VIIRS,n,2,304.03,7.13,D,0
22.23487,97.21116,349.96,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,300.93,9.41,D,0
22.2432,92.27267,331.88,0.46,0.47,2025-03-28,728,N,VIIRS,l,2,303,3.22,D,0
22.2435,92.27338,334.73,0.46,0.47,2025-03-28,728,N,VIIRS,n,2,303.2,2.88,D,0
22.24981,94.85638,335.87,0.33,0.56,2025-03-28,728,N,VIIRS,n,2,303.48,2.1,D,0
22.25093,97.56188,332.49,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,300.09,3.96,D,0
22.25101,97.55878,331.74,0.5,0.66,2025-03-28,728,N,VIIRS,n,2,300.82,5.69,D,0
22.2513,97.9344,343.17,0.52,0.67,2025-03-28,728,N,VIIRS,n,2,301.26,4.94,D,0
22.2526,97.27885,337.54,0.48,0.64,2025-03-28,728,N,VIIRS,n,2,298.41,3.78,D,0
22.26098,96.43712,333.95,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,300.01,4.03,D,0
22.26137,92.58636,345.82,0.48,0.48,2025-03-28,728,N,VIIRS,n,2,304.69,7.87,D,0
22.26738,97.45744,367,0.49,0.65,2025-03-28,728,N,VIIRS,h,2,303.42,14.96,D,0
22.26868,96.44422,367,0.42,0.61,2025-03-28,728,N,VIIRS,h,2,304.73,9,D,0
22.269,96.448,333.03,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,299.52,9,D,0
22.27166,94.76143,333.04,0.33,0.55,2025-03-28,728,N,VIIRS,l,2,304.19,1.45,D,0
22.2848,95.33141,333.48,0.36,0.57,2025-03-28,728,N,VIIRS,l,2,303.71,3.02,D,0
22.28584,96.4427,342.55,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,297.12,6.1,D,0
22.2871,96.86666,345.07,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,301.97,5.7,D,0
22.28749,96.87134,338.11,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,301.25,6.36,D,0
22.28823,99.08178,330.98,0.62,0.71,2025-03-28,728,N,VIIRS,n,2,297.14,8.07,D,0
22.28874,96.86666,355.06,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,303.8,14.12,D,0
22.28916,96.87127,355.17,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,301.76,17.12,D,0
22.29301,96.86668,367,0.45,0.63,2025-03-28,728,N,VIIRS,h,2,302.7,9.95,D,0
22.2934,96.87125,344.38,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,300.97,12,D,0
22.30436,92.46204,334.79,0.47,0.48,2025-03-28,728,N,VIIRS,l,2,306.15,14.22,D,0
22.30487,92.4667,342.19,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,303.56,15.39,D,0
22.30865,93.04989,340.14,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,301.36,5.89,D,0
22.30878,92.46151,342.47,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,302.74,11.38,D,0
22.31975,97.79456,334.75,0.51,0.66,2025-03-28,728,N,VIIRS,n,2,301.66,11.7,D,0
22.32015,97.79955,367,0.52,0.66,2025-03-28,728,N,VIIRS,h,2,302.19,11.7,D,0
22.32056,97.8045,339.52,0.52,0.66,2025-03-28,728,N,VIIRS,n,2,298.25,16.95,D,0
22.32144,93.38421,346.15,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,309.68,14.62,D,0
22.32197,93.38914,335.62,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,306.74,14.26,D,0
22.32522,93.03797,331.02,0.51,0.5,2025-03-28,728,N,VIIRS,l,2,301.02,6.53,D,0
22.32575,93.03632,336.88,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,302.09,4.85,D,0
22.3261,93.38329,367,0.54,0.51,2025-03-28,728,N,VIIRS,h,2,309.66,14.62,D,0
22.32658,98.19855,333.34,0.55,0.68,2025-03-28,728,N,VIIRS,n,2,294.17,4.37,D,0
22.32663,93.38821,367,0.54,0.51,2025-03-28,728,N,VIIRS,h,2,312.9,14.26,D,0
22.32936,93.03321,342.68,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,303.99,6.53,D,0
22.32978,93.03719,342.2,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,303.18,6.53,D,0
22.33034,93.03572,353.37,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,306.04,12.15,D,0
22.33047,92.45494,332.45,0.47,0.48,2025-03-28,728,N,VIIRS,l,2,305.45,4.78,D,0
22.33076,93.38237,356.7,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,308.49,18.13,D,0
22.33098,92.45946,337.96,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,304.44,4.78,D,0
22.33129,93.38731,348,0.54,0.51,2025-03-28,728,N,VIIRS,n,2,305.91,12.46,D,0
22.33274,96.71154,337.55,0.44,0.62,2025-03-28,728,N,VIIRS,n,2,299.74,3.44,D,0
22.33399,93.03304,339.14,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,303.88,7.4,D,0
22.33441,93.03692,343.94,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,302.6,7.4,D,0
22.33497,93.03553,351.42,0.51,0.5,2025-03-28,728,N,VIIRS,n,2,304.53,12.15,D,0
22.33537,92.45858,334.65,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,303.28,6.64,D,0
22.34036,92.46304,332.98,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,302.38,4.27,D,0
22.34517,99.12264,334.98,0.63,0.72,2025-03-28,728,N,VIIRS,n,2,296.63,8.19,D,0
22.34762,99.11164,352.05,0.62,0.72,2025-03-28,728,N,VIIRS,n,2,299.55,111.96,D,0
22.34791,99.11575,338.9,0.63,0.72,2025-03-28,728,N,VIIRS,n,2,310.21,111.96,D,0
22.34823,99.1204,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,311.12,88.88,D,0
22.34866,99.12656,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,302.5,88.88,D,0
22.35082,99.10818,343.6,0.62,0.72,2025-03-28,728,N,VIIRS,n,2,296.59,97.32,D,0
22.35149,99.117,367,0.62,0.72,2025-03-28,728,N,VIIRS,h,2,327.59,112.77,D,0
22.3519,99.12243,356.14,0.63,0.72,2025-03-28,728,N,VIIRS,n,2,313.36,112.77,D,0
22.35237,99.12871,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,300.07,81.87,D,0
22.35335,92.95319,339.94,0.51,0.49,2025-03-28,728,N,VIIRS,n,2,302.11,8.76,D,0
22.35431,99.11079,367,0.62,0.72,2025-03-28,728,N,VIIRS,h,2,301.34,111.96,D,0
22.35505,99.12138,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,303.48,88.88,D,0
22.35547,99.12739,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,296.01,88.88,D,0
22.35769,98.02843,367,0.53,0.67,2025-03-28,728,N,VIIRS,h,2,297.31,10.87,D,0
22.35793,99.11289,343.81,0.62,0.72,2025-03-28,728,N,VIIRS,n,2,297.91,97.32,D,0
22.35812,98.03374,367,0.53,0.67,2025-03-28,728,N,VIIRS,h,2,300.21,18.3,D,0
22.35837,99.11877,367,0.62,0.72,2025-03-28,728,N,VIIRS,h,2,301.09,112.77,D,0
22.35882,99.12466,338.24,0.63,0.72,2025-03-28,728,N,VIIRS,n,2,294.03,112.77,D,0
22.36063,98.0297,367,0.53,0.67,2025-03-28,728,N,VIIRS,h,2,301.63,26.59,D,0
22.36104,98.03519,356.44,0.53,0.67,2025-03-28,728,N,VIIRS,n,2,300.22,28.06,D,0
22.36159,99.11846,367,0.63,0.72,2025-03-28,728,N,VIIRS,h,2,297.22,20.94,D,0
22.36399,98.02793,342,0.53,0.67,2025-03-28,728,N,VIIRS,n,2,295.5,10.87,D,0
22.36444,98.03339,347.69,0.53,0.67,2025-03-28,728,N,VIIRS,n,2,298.55,18.3,D,0
22.37273,92.47974,367,0.47,0.48,2025-03-28,728,N,VIIRS,h,2,304.4,14.91,D,0
22.37352,92.47812,342.93,0.47,0.48,2025-03-28,728,N,VIIRS,n,2,303.94,14.13,D,0
22.37605,92.74043,333.4,0.49,0.49,2025-03-28,728,N,VIIRS,n,2,302.71,2.49,D,0
22.38401,99.149,338.33,0.63,0.72,2025-03-28,728,N,VIIRS,n,2,297.09,6.11,D,0
22.38899,97.15293,333.26,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,299.51,7.74,D,0
22.38941,97.15783,367,0.47,0.64,2025-03-28,728,N,VIIRS,h,2,301.84,7.74,D,0
22.39157,97.00083,350,0.46,0.64,2025-03-28,728,N,VIIRS,n,2,300.69,7.38,D,0
22.39262,97.48436,344.33,0.49,0.65,2025-03-28,728,N,VIIRS,n,2,300.39,5.39,D,0
22.39363,96.99989,336.6,0.46,0.63,2025-03-28,728,N,VIIRS,n,2,301.88,5.65,D,0
22.39401,97.00429,332.3,0.46,0.64,2025-03-28,728,N,VIIRS,n,2,300.02,5.14,D,0
22.39969,92.56251,341.83,0.48,0.48,2025-03-28,728,N,VIIRS,n,2,304.01,4.71,D,0
22.40101,93.63634,332.73,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,300.93,4.27,D,0
22.40168,93.63911,342.46,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301.97,5.56,D,0
22.40223,93.79376,346.46,0.57,0.52,2025-03-28,728,N,VIIRS,n,2,303.37,14.83,D,0
22.40228,93.64465,337.26,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301.05,5.56,D,0
22.40269,93.79836,343.38,0.57,0.52,2025-03-28,728,N,VIIRS,n,2,304.63,14.83,D,0
22.40385,98.95881,351.05,0.61,0.71,2025-03-28,728,N,VIIRS,n,2,304.89,38.22,D,0
22.40399,93.79568,367,0.57,0.52,2025-03-28,728,N,VIIRS,h,2,308.44,15.94,D,0
22.40442,98.96643,367,0.61,0.71,2025-03-28,728,N,VIIRS,h,2,300.75,72.04,D,0
22.40487,97.41063,340.36,0.49,0.65,2025-03-28,728,N,VIIRS,n,2,301.66,3.91,D,0
22.40569,93.63477,367,0.56,0.52,2025-03-28,728,N,VIIRS,h,2,309.99,42.49,D,0
22.40575,93.63212,345.08,0.56,0.51,2025-03-28,728,N,VIIRS,n,2,302.62,35.08,D,0
22.40618,96.61227,330.86,0.43,0.62,2025-03-28,728,N,VIIRS,l,2,302.88,2.43,D,0
22.40625,93.64029,338.18,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,300.66,41.4,D,0
22.40633,93.63741,353.47,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,308.69,46.24,D,0
22.40685,93.64613,353.41,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,309.51,41.4,D,0
22.40696,93.64316,345.05,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,305.71,46.24,D,0
22.40743,93.65193,333.75,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,300.77,13.74,D,0
22.40745,93.79712,341.78,0.57,0.52,2025-03-28,728,N,VIIRS,n,2,301.06,14.83,D,0
22.4076,93.64903,351.71,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,305.93,18.71,D,0
22.40809,93.65839,352.84,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301.89,13.74,D,0
22.40827,93.65515,345.46,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301,18.71,D,0
22.40871,93.79419,333.47,0.57,0.52,2025-03-28,728,N,VIIRS,n,2,300.16,15.94,D,0
22.40878,93.6652,335.15,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,300.51,7.71,D,0
22.40902,93.66194,349.46,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,302.3,9.8,D,0
22.40973,93.66849,330.8,0.56,0.52,2025-03-28,728,N,VIIRS,l,2,301.1,9.8,D,0
22.40979,93.62749,342.15,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,302.67,42.49,D,0
22.41035,93.63303,352.97,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,315.09,42.49,D,0
22.41041,93.63047,351.67,0.56,0.51,2025-03-28,728,N,VIIRS,n,2,313.03,35.08,D,0
22.41067,98.96043,354.91,0.61,0.71,2025-03-28,728,N,VIIRS,n,2,295.18,38.22,D,0
22.4109,93.63844,357.07,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,313.65,41.4,D,0
22.41096,93.63557,355.82,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,315.06,46.24,D,0
22.41157,93.64497,352.42,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,299.96,41.4,D,0
22.41162,93.64159,356,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,304.32,46.24,D,0
22.41192,96.61125,333.69,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,303.02,9.56,D,0
22.41237,93.6484,334.13,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,299.02,18.71,D,0
22.41296,93.65865,355.83,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,303.24,13.74,D,0
22.41314,93.65531,339.77,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,299.99,18.71,D,0
22.41339,98.90752,367,0.61,0.71,2025-03-28,728,N,VIIRS,h,2,303.14,22.25,D,0
22.41342,97.08836,336.87,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,301.91,3.81,D,0
22.4136,93.66502,338.03,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301.35,7.71,D,0
22.41387,93.66197,347.45,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,302.52,9.8,D,0
22.41502,93.63138,367,0.56,0.52,2025-03-28,728,N,VIIRS,h,2,304.59,27.1,D,0
22.41562,93.63725,355.91,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,303.9,15.58,D,0
22.41713,93.65203,346.59,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,301.13,12.94,D,0
22.4177,96.61053,348.32,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,302.93,9.56,D,0
22.41807,96.61482,367,0.43,0.62,2025-03-28,728,N,VIIRS,h,2,308.54,9.56,D,0
22.42038,93.63649,367,0.56,0.52,2025-03-28,728,N,VIIRS,h,2,302.45,15.58,D,0
22.42122,93.64466,343.97,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,300.01,15.58,D,0
22.42346,96.6097,335.92,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,302.39,6.1,D,0
22.42495,96.4304,336.39,0.42,0.61,2025-03-28,728,N,VIIRS,n,2,303.12,3.7,D,0
22.42517,93.63606,331.68,0.56,0.52,2025-03-28,728,N,VIIRS,n,2,298.92,4.13,D,0
22.42881,96.60429,330.74,0.43,0.62,2025-03-28,728,N,VIIRS,l,2,302.17,5.94,D,0
22.4292,96.60862,355.11,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,302.57,6.1,D,0
22.43032,96.62135,339.33,0.44,0.62,2025-03-28,728,N,VIIRS,n,2,302.6,5.06,D,0
22.43212,98.74115,338.15,0.59,0.7,2025-03-28,728,N,VIIRS,n,2,295.51,9.26,D,0
22.4337,98.73903,367,0.59,0.7,2025-03-28,728,N,VIIRS,h,2,301.36,51.08,D,0
22.43447,94.73826,334.9,0.33,0.55,2025-03-28,728,N,VIIRS,n,2,304.7,1.87,D,0
22.43719,97.87708,330.14,0.52,0.67,2025-03-28,728,N,VIIRS,n,2,298.48,2.88,D,0
22.43843,98.73708,346.37,0.59,0.7,2025-03-28,728,N,VIIRS,n,2,293.09,23.48,D,0
22.4388,98.7422,367,0.59,0.7,2025-03-28,728,N,VIIRS,h,2,296.38,44.47,D,0
22.43884,93.89173,332.8,0.58,0.52,2025-03-28,728,N,VIIRS,n,2,301.71,4.51,D,0
22.44156,94.15062,347.08,0.6,0.53,2025-03-28,728,N,VIIRS,n,2,310.14,12.82,D,0
22.44206,94.14818,342.93,0.6,0.53,2025-03-28,728,N,VIIRS,n,2,308.47,8,D,0
22.44262,94.15392,343.12,0.6,0.53,2025-03-28,728,N,VIIRS,n,2,307.78,8,D,0
22.44767,95.15595,330.87,0.35,0.57,2025-03-28,728,N,VIIRS,l,2,304.18,1.36,D,0
22.45083,96.58952,338.04,0.43,0.62,2025-03-28,728,N,VIIRS,n,2,302.39,3.01,D,0
22.45473,97.48457,330.08,0.49,0.65,2025-03-28,728,N,VIIRS,n,2,301.57,2.7,D,0
22.47309,98.75871,344.63,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,303.73,108.39,D,0
22.47337,98.76261,347.18,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,318.35,108.39,D,0
22.47369,98.76687,367,0.6,0.7,2025-03-28,728,N,VIIRS,h,2,296.42,188.66,D,0
22.47403,98.77151,367,0.6,0.7,2025-03-28,728,N,VIIRS,l,2,328.1,188.66,D,0
22.47446,98.77736,367,0.6,0.7,2025-03-28,728,N,VIIRS,h,2,301.11,290.02,D,0
22.47687,97.30534,336.92,0.48,0.65,2025-03-28,728,N,VIIRS,n,2,300.29,4.95,D,0
22.47961,98.75749,356.38,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,294.16,72.54,D,0
22.47991,98.76144,346.53,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,301.65,72.54,D,0
22.48021,98.76554,351.23,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,294.89,47.02,D,0
22.48049,92.5573,343.6,0.48,0.48,2025-03-28,728,N,VIIRS,n,2,306.04,6.16,D,0
22.48054,98.77003,367,0.6,0.7,2025-03-28,728,N,VIIRS,h,2,292.4,47.02,D,0
22.48102,98.77649,356.59,0.6,0.7,2025-03-28,728,N,VIIRS,n,2,292.78,34.55,D,0
22.48216,97.44385,367,0.49,0.65,2025-03-28,728,N,VIIRS,h,2,303.59,15.26,D,0
22.49277,96.81274,331.04,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,299.62,2.81,D,0
22.49388,93.46756,334.36,0.55,0.51,2025-03-28,728,N,VIIRS,n,2,299.78,6.61,D,0
22.49409,96.81011,336.15,0.45,0.63,2025-03-28,728,N,VIIRS,n,2,299.25,5.99,D,0
22.4971,97.11555,332.82,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,297.33,5,D,0
22.49851,93.13818,341.61,0.52,0.5,2025-03-28,728,N,VIIRS,n,2,305.37,7.78,D,0
22.49897,93.14242,337.77,0.52,0.5,2025-03-28,728,N,VIIRS,n,2,304.94,6.28,D,0
22.49937,97.11404,350.43,0.47,0.64,2025-03-28,728,N,VIIRS,n,2,298.52,6,D,0
