latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.6315,101.07719,308.93,0.48,0.48,2024-10-24,1823,N,VIIRS,n,2,277.72,1.54,N,2
14.67181,100.80079,307.63,0.5,0.49,2024-10-24,1823,N,VIIRS,n,2,280.35,1.34,N,2
14.42108,99.90031,331.92,0.36,0.57,2024-10-25,712,N,VIIRS,n,2,294.68,3.1,D,0
15.06876,100.44227,335.89,0.39,0.6,2024-10-25,712,N,VIIRS,n,2,294.61,3.77,D,0
15.14292,100.65303,337.29,0.41,0.6,2024-10-25,712,N,VIIRS,n,2,296.93,3.09,D,0
15.1979,100.05141,335.39,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,296.92,2.23,D,0
15.20332,100.05081,331.78,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,296.24,1.98,D,0
15.3445,100.51167,332.15,0.4,0.6,2024-10-25,712,N,VIIRS,n,2,297.23,2.34,D,0
15.57411,99.86942,330.78,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.6,1.86,D,0
15.75549,99.83873,342.13,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.3,1.9,D,0
15.77818,99.84674,331.22,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.16,2.33,D,0
16.21016,99.29973,329.66,0.34,0.56,2024-10-25,712,N,VIIRS,n,2,297.2,1.78,D,0
18.04385,96.84339,330.08,0.5,0.49,2024-10-25,713,N,VIIRS,n,2,295.63,3.6,D,0
18.04463,96.8445,330.67,0.5,0.49,2024-10-25,713,N,VIIRS,n,2,295.62,4.11,D,0
18.27132,100.14216,327.87,0.41,0.61,2024-10-25,713,N,VIIRS,n,2,293.8,4.03,D,0
22.63121,100.73338,300.31,0.64,0.72,2024-10-25,1802,N,VIIRS,n,2,283.12,1.3,N,2
14.63213,101.07717,300.9,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,272.92,0.8,N,2
14.64873,101.03866,298.45,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,273.03,0.85,N,2
14.67464,100.8013,302,0.52,0.67,2024-10-25,1804,N,VIIRS,n,2,278.58,1.07,N,2
25.78806,100.37367,307.08,0.39,0.59,2024-10-25,1941,N,VIIRS,n,2,283.92,1.09,N,2
23.91759,100.00258,295.84,0.4,0.6,2024-10-25,1942,N,VIIRS,n,2,283.78,0.44,N,0
24.39965,98.44421,299.36,0.63,0.54,2024-10-25,1942,N,VIIRS,n,2,287.21,2.04,N,2
24.39995,98.44464,302.61,0.63,0.54,2024-10-25,1942,N,VIIRS,n,2,287.56,1.06,N,2
24.61408,99.72292,302.5,0.38,0.58,2024-10-25,1942,N,VIIRS,n,2,285.04,0.93,N,2
25.07326,99.28537,313.46,0.35,0.56,2024-10-25,1942,N,VIIRS,n,2,285.79,1.6,N,2
25.07658,97.30807,307.32,0.52,0.5,2024-10-25,1942,N,VIIRS,n,2,288.54,1.53,N,0
25.0771,97.30671,313.4,0.52,0.5,2024-10-25,1942,N,VIIRS,n,2,288.89,1.64,N,0
25.08112,97.30923,308.62,0.52,0.5,2024-10-25,1942,N,VIIRS,n,2,288.87,1.48,N,3
25.08162,97.30789,305.21,0.52,0.5,2024-10-25,1942,N,VIIRS,n,2,289.13,1.64,N,3
25.51592,100.72677,295.04,0.41,0.61,2024-10-25,1942,N,VIIRS,n,2,283.02,0.5,N,2
25.51981,100.72581,296.21,0.41,0.61,2024-10-25,1942,N,VIIRS,n,2,283.66,0.2,N,2
15.99106,97.68788,302.51,0.42,0.61,2024-10-25,1944,N,VIIRS,n,2,284.55,0.45,N,2
8.8347,99.33002,329.77,0.43,0.38,2024-10-26,652,N,VIIRS,n,2,294.26,2.01,D,0
12.82961,99.96157,334.09,0.51,0.41,2024-10-26,653,N,VIIRS,n,2,302.03,4.81,D,0
14.18949,100.40317,330.68,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,299.53,3.73,D,0
14.62982,100.30064,334,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,301.12,11.59,D,0
14.8103,100.41378,331.14,0.38,0.43,2024-10-26,653,N,VIIRS,n,2,298.83,1.86,D,0
14.99958,100.54173,342.64,0.39,0.44,2024-10-26,653,N,VIIRS,n,2,295.43,5.71,D,0
15.389,100.58868,343.28,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,304.56,21.18,D,0
15.39309,100.58811,330.42,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,299.85,2.97,D,0
17.08562,100.3434,326.21,0.4,0.45,2024-10-26,654,N,VIIRS,n,2,280.68,1.99,D,0
17.2917,100.11152,333.97,0.39,0.44,2024-10-26,654,N,VIIRS,n,2,295.2,2.3,D,0
17.50838,97.97395,333.14,0.46,0.39,2024-10-26,654,N,VIIRS,n,2,296.9,6.09,D,0
17.55604,100.08319,325.64,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,295.46,2.74,D,0
17.55646,100.08335,330.66,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,295.74,2.98,D,0
17.87292,96.50529,335.68,0.41,0.37,2024-10-26,654,N,VIIRS,n,2,297.47,2.07,D,0
17.91147,96.65354,334.59,0.41,0.37,2024-10-26,654,N,VIIRS,n,2,298.81,2.38,D,0
18.03669,96.77429,331.35,0.42,0.37,2024-10-26,654,N,VIIRS,n,2,298.46,2.36,D,0
18.09236,100.17676,342.25,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,287.56,5.42,D,0
18.27782,100.14755,326.19,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,293.43,2.87,D,0
18.47219,95.02895,332.4,0.39,0.36,2024-10-26,654,N,VIIRS,n,2,294.83,2.01,D,0
18.71898,99.89108,332.67,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,294.64,4.44,D,0
20.25481,99.57558,327.08,0.4,0.44,2024-10-26,655,N,VIIRS,n,2,286.57,2.8,D,0
20.97273,101.00089,342.07,0.5,0.49,2024-10-26,655,N,VIIRS,n,2,284.32,18.56,D,0
20.97359,101.00205,346.49,0.5,0.49,2024-10-26,655,N,VIIRS,n,2,284.19,14.98,D,0
21.48463,99.46571,339.08,0.41,0.45,2024-10-26,655,N,VIIRS,n,2,287.65,2.98,D,0
21.80318,99.77509,341.04,0.43,0.46,2024-10-26,655,N,VIIRS,n,2,297.44,8.65,D,0
21.80329,99.77447,338.39,0.43,0.46,2024-10-26,655,N,VIIRS,n,2,294.83,8.14,D,0
21.80378,99.77861,339.77,0.43,0.46,2024-10-26,655,N,VIIRS,n,2,294.49,10.71,D,0
22.03058,99.66924,326.05,0.43,0.46,2024-10-26,655,N,VIIRS,n,2,296.11,2.49,D,0
22.05975,99.66257,334.07,0.43,0.46,2024-10-26,655,N,VIIRS,n,2,295.77,4.39,D,0
22.07489,98.1449,331.7,0.52,0.42,2024-10-26,655,N,VIIRS,n,2,297.34,6.7,D,0
22.39672,96.6386,332.03,0.45,0.39,2024-10-26,655,N,VIIRS,n,2,294.77,2.41,D,0
22.64812,100.85262,325.57,0.51,0.5,2024-10-26,655,N,VIIRS,n,2,293.55,1.53,D,0
22.72516,99.31355,334.76,0.41,0.45,2024-10-26,655,N,VIIRS,n,2,293.08,3.43,D,0
22.77676,99.39412,330.12,0.42,0.45,2024-10-26,655,N,VIIRS,n,2,300.34,25.74,D,0
22.7772,99.3979,367,0.42,0.45,2024-10-26,655,N,VIIRS,h,2,303.82,25.74,D,0
22.7813,99.39665,339.13,0.42,0.45,2024-10-26,655,N,VIIRS,n,2,296.11,25.74,D,0
22.89332,98.11904,331.04,0.53,0.42,2024-10-26,655,N,VIIRS,n,2,294.51,3.91,D,0
22.89462,98.12132,344.01,0.53,0.42,2024-10-26,655,N,VIIRS,n,2,295.35,15.4,D,0
22.89718,98.11842,330.88,0.53,0.42,2024-10-26,655,N,VIIRS,n,2,291.74,3.91,D,0
23.49791,100.39989,342.12,0.49,0.49,2024-10-26,656,N,VIIRS,n,2,294.75,4.32,D,0
23.59841,98.60559,334.48,0.39,0.44,2024-10-26,656,N,VIIRS,n,2,296.13,4.67,D,0
23.91809,97.76443,326.97,0.52,0.42,2024-10-26,656,N,VIIRS,l,2,299.5,2.81,D,0
23.92343,97.85998,335.29,0.53,0.42,2024-10-26,656,N,VIIRS,n,2,297.09,5.47,D,0
24.74558,97.93425,327.4,0.55,0.43,2024-10-26,656,N,VIIRS,n,2,296.68,3.39,D,0
25.00046,93.24908,344.37,0.38,0.36,2024-10-26,656,N,VIIRS,n,2,295.4,5.49,D,0
26.96616,100.3568,298.15,0.38,0.44,2024-10-26,1922,N,VIIRS,n,2,281.46,1.14,N,2
27.54065,99.5545,295.49,0.51,0.41,2024-10-26,1922,N,VIIRS,n,2,282.88,0.7,N,2
23.9192,100.00105,302.09,0.42,0.45,2024-10-26,1923,N,VIIRS,n,2,285.18,0.63,N,0
24.40183,98.44509,304.83,0.5,0.41,2024-10-26,1923,N,VIIRS,n,2,289.1,1.58,N,2
24.43929,98.49435,300.21,0.51,0.41,2024-10-26,1923,N,VIIRS,n,2,290.04,0.82,N,2
24.6242,98.75433,297.55,0.52,0.41,2024-10-26,1923,N,VIIRS,n,2,286.72,0.98,N,0
24.62515,98.75271,297.56,0.52,0.41,2024-10-26,1923,N,VIIRS,n,2,287.27,0.61,N,0
25.07112,99.28706,298.46,0.54,0.42,2024-10-26,1923,N,VIIRS,n,2,285.44,0.82,N,2
25.07117,99.28503,304.63,0.54,0.42,2024-10-26,1923,N,VIIRS,n,2,286.25,1.27,N,2
25.07598,98.42053,297.51,0.49,0.4,2024-10-26,1923,N,VIIRS,n,2,286.6,0.66,N,0
25.3798,98.4647,297.56,0.49,0.4,2024-10-26,1923,N,VIIRS,n,2,284.92,0.81,N,0
25.51809,100.72559,296.77,0.43,0.46,2024-10-26,1923,N,VIIRS,n,2,285.54,0.47,N,2
25.78517,100.37408,299.78,0.4,0.45,2024-10-26,1923,N,VIIRS,n,2,284.6,0.53,N,2
25.79721,99.10412,299.19,0.52,0.41,2024-10-26,1923,N,VIIRS,n,2,285.15,1.2,N,2
27.37838,95.0892,303.67,0.38,0.36,2024-10-26,1923,N,VIIRS,n,2,290.64,0.41,N,2
20.86779,96.39076,305.27,0.45,0.39,2024-10-26,1924,N,VIIRS,n,2,292.31,0.96,N,2
21.5924,96.2287,310.23,0.44,0.38,2024-10-26,1924,N,VIIRS,n,2,293.92,1.2,N,2
21.65203,94.67175,308.38,0.39,0.36,2024-10-26,1924,N,VIIRS,n,2,292.59,0.67,N,0
22.26418,96.0723,309.65,0.42,0.38,2024-10-26,1924,N,VIIRS,n,2,293.86,1,N,0
14.63009,98.16236,307.13,0.46,0.47,2024-10-26,1926,N,VIIRS,n,2,292.1,1.28,N,0
15.86216,97.7973,309.78,0.42,0.45,2024-10-26,1926,N,VIIRS,n,2,291.12,1.35,N,2
13.05662,101.07613,333.37,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,296.72,3.22,D,2
15.20236,99.73083,342.17,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,299.5,3.53,D,0
15.20443,100.30121,333.38,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,291.98,2.81,D,0
15.20636,100.13599,335.41,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,296.39,5.05,D,0
15.21104,100.05487,335.49,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,292.7,2.68,D,0
15.26441,100.11571,331.29,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,297.04,2,D,0
15.2828,100.48592,335.72,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,292.6,4.34,D,0
15.33242,100.52204,343.61,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.8,4.41,D,0
15.33574,100.52151,334.4,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.66,4.41,D,0
15.34087,99.68568,335.37,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,292.02,4.44,D,0
15.39016,100.39121,330.74,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.73,2.27,D,0
15.3955,100.15614,336.15,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.12,6.36,D,0
15.39912,99.6244,329.87,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,293.4,1.27,D,0
15.40801,99.57157,336.96,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,299.49,3.3,D,0
15.50054,100.92657,340.59,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,298.92,4.96,D,0
15.58315,100.21332,333.21,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.39,4.02,D,0
15.66326,99.62482,332.07,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,294.99,2.66,D,0
15.74849,99.96587,333.85,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,295.06,3.45,D,0
15.81317,100.12399,338.04,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.82,3.79,D,0
15.93154,99.56883,335.88,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,298.08,2.89,D,0
15.99511,99.87408,330.06,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.01,2.31,D,0
16.00422,99.97897,338.64,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.96,3.2,D,0
16.00489,99.93852,339.69,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.56,5.45,D,0
16.07317,100.18812,330.75,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.39,2.8,D,0
16.13421,99.52345,334.12,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.74,2.8,D,0
16.19566,99.30655,342.37,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,299.87,4,D,0
16.21004,99.28942,332.63,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.69,1.5,D,0
16.84218,98.6152,334.02,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,299.11,2.43,D,0
17.00411,99.84198,332.67,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.67,1.98,D,0
17.21804,100.0471,331.41,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,301.36,1.51,D,0
17.25104,100.10848,338.94,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,300.73,4.28,D,0
17.45173,99.71581,338.63,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.17,3.08,D,0
17.50231,100.283,332.83,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.77,2.73,D,0
17.53593,100.05039,337.06,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.53,4.41,D,0
17.58189,100.22166,332.61,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,295.94,5.45,D,0
17.84976,96.71952,330.61,0.44,0.38,2024-10-27,635,N,VIIRS,n,2,293.14,2.58,D,0
17.96244,96.50311,335.59,0.45,0.39,2024-10-27,635,N,VIIRS,n,2,289.99,3.48,D,0
18.22266,99.48966,329.29,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.88,2.21,D,0
18.30622,96.52827,339.44,0.44,0.38,2024-10-27,635,N,VIIRS,n,2,299.52,4.06,D,0
18.3329,100.15806,328.46,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,292.45,1.92,D,0
18.82465,99.94527,328.85,0.39,0.36,2024-10-27,635,N,VIIRS,l,2,299.94,3.39,D,0
18.92834,96.33343,329.89,0.44,0.39,2024-10-27,636,N,VIIRS,n,2,295.14,1.87,D,0
19.09461,100.5718,332.79,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,290.9,3.57,D,0
19.20453,96.27641,331.48,0.44,0.38,2024-10-27,636,N,VIIRS,n,2,294.5,2.55,D,0
19.4414,100.12444,336.8,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.18,4.21,D,0
19.4821,100.12167,335.13,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.36,4,D,0
19.73843,100.37514,327.87,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,297.46,2.16,D,0
19.74863,99.16382,329.45,0.38,0.36,2024-10-27,636,N,VIIRS,n,2,297.02,1.53,D,0
19.91906,99.94318,334.61,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,299.97,2.68,D,0
19.94111,100.23514,332.03,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,299.16,1.43,D,0
19.97787,99.97937,329.59,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,300.37,1.53,D,0
20.24412,99.92387,329.02,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,297.91,2.17,D,0
20.28662,100.04021,338.01,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,298.41,7.02,D,0
20.70547,94.89612,336.21,0.49,0.4,2024-10-27,636,N,VIIRS,n,2,297.84,5.23,D,0
20.75163,100.17424,327.34,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,300.06,1.62,D,0
20.98119,100.98978,329.96,0.42,0.38,2024-10-27,636,N,VIIRS,l,2,302.81,18.68,D,0
21.30396,97.04115,332.68,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,299.59,2.48,D,0
21.66167,99.27298,327.43,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,290.8,2.33,D,0
21.83143,99.39763,337.54,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,294.31,6.98,D,0
21.92529,100.02607,331.8,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,297.52,3.75,D,0
21.93132,99.56657,329.94,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,294.83,1.54,D,0
21.93292,99.56605,331.75,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,295.21,2.26,D,0
22.09083,99.62547,327.8,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,290.27,2.8,D,0
22.17027,97.854,332.87,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,299.94,2.61,D,0
22.5026,99.27248,331.35,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,297.47,6.12,D,0
22.65898,100.75169,327.68,0.43,0.38,2024-10-27,636,N,VIIRS,n,2,289.34,3.04,D,0
22.75932,99.31567,332.22,0.39,0.36,2024-10-27,637,N,VIIRS,n,2,297.18,2.25,D,0
22.76098,99.3152,330.91,0.39,0.36,2024-10-27,637,N,VIIRS,n,2,297.67,2.31,D,0
22.8589,99.21995,332.4,0.39,0.36,2024-10-27,637,N,VIIRS,n,2,295.61,2.3,D,0
23.25575,100.97324,331.76,0.44,0.38,2024-10-27,637,N,VIIRS,n,2,296.29,7.12,D,0
23.26388,100.68968,341.33,0.43,0.38,2024-10-27,637,N,VIIRS,n,2,293.75,5.23,D,0
23.65578,98.47882,328.02,0.39,0.36,2024-10-27,637,N,VIIRS,n,2,294.86,2.57,D,0
24.26633,97.77509,347.17,0.38,0.36,2024-10-27,637,N,VIIRS,n,2,299.37,9.36,D,0
24.31944,97.90095,342.48,0.38,0.36,2024-10-27,637,N,VIIRS,n,2,301.68,3.16,D,0
24.7879,98.25185,326.3,0.39,0.36,2024-10-27,637,N,VIIRS,n,2,299.33,2.27,D,2
25.13724,97.40473,333.72,0.38,0.36,2024-10-27,637,N,VIIRS,n,2,295.63,4.25,D,0
24.78806,98.25246,313.08,0.39,0.36,2024-10-27,1904,N,VIIRS,n,2,287.12,1.7,N,2
27.31595,95.26802,306.2,0.51,0.41,2024-10-27,1904,N,VIIRS,n,2,290.27,0.91,N,2
27.31973,95.26862,307.96,0.51,0.41,2024-10-27,1904,N,VIIRS,n,2,290.38,1.06,N,2
27.37709,95.08601,304.45,0.52,0.42,2024-10-27,1904,N,VIIRS,n,2,290.79,0.51,N,2
27.46301,95.47556,305,0.5,0.41,2024-10-27,1904,N,VIIRS,n,2,290.36,0.5,N,2
27.46946,95.42477,302.39,0.5,0.41,2024-10-27,1904,N,VIIRS,n,2,290.98,0.5,N,2
27.50214,95.94705,300,0.48,0.4,2024-10-27,1904,N,VIIRS,n,2,289.09,0.55,N,0
27.50581,95.94765,304.28,0.48,0.4,2024-10-27,1904,N,VIIRS,n,2,289.98,0.55,N,0
27.6063,95.40266,303.66,0.51,0.41,2024-10-27,1904,N,VIIRS,n,2,290.95,0.58,N,2
27.60663,95.40099,304.17,0.5,0.41,2024-10-27,1904,N,VIIRS,n,2,290.51,0.61,N,2
20.86778,96.3918,304.76,0.4,0.37,2024-10-27,1905,N,VIIRS,n,2,292.97,0.46,N,2
21.57715,96.23443,308.8,0.41,0.37,2024-10-27,1905,N,VIIRS,n,2,295.1,1.25,N,2
21.59197,96.22878,308.04,0.41,0.37,2024-10-27,1905,N,VIIRS,n,2,294.49,1.51,N,2
21.65179,94.67112,312.03,0.47,0.4,2024-10-27,1905,N,VIIRS,n,2,292.97,1.34,N,0
21.90694,101.05054,301.75,0.44,0.38,2024-10-27,1905,N,VIIRS,n,2,290.46,0.79,N,0
23.37959,100.96159,301.47,0.42,0.38,2024-10-27,1905,N,VIIRS,n,2,287.94,0.98,N,2
16.87857,99.9778,307.89,0.44,0.39,2024-10-27,1906,N,VIIRS,n,2,291.93,0.58,N,0
19.07514,96.10635,304.9,0.4,0.37,2024-10-27,1906,N,VIIRS,n,2,293.41,0.56,N,0
20.6945,94.88353,305.74,0.45,0.39,2024-10-27,1906,N,VIIRS,n,2,293.63,0.59,N,0
14.63303,101.07497,311.18,0.54,0.42,2024-10-27,1907,N,VIIRS,n,2,288.73,3.21,N,2
