latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.06034,95.31969,341.38,0.4,0.44,2022-05-13,713,N,VIIRS,n,2,291.32,4.61,D,0
18.12147,95.89098,336.5,0.43,0.46,2022-05-13,713,N,VIIRS,n,2,294.52,3.8,D,0
18.89254,94.19353,341.81,0.53,0.42,2022-05-13,714,N,VIIRS,n,2,296.25,3.43,D,0
19.77621,100.6169,326.89,0.46,0.64,2022-05-13,714,N,VIIRS,n,2,287.06,4.24,D,0
19.90167,99.51395,333.17,0.39,0.59,2022-05-13,714,N,VIIRS,n,2,291.65,2.83,D,0
21.73971,98.67693,330.01,0.36,0.58,2022-05-13,714,N,VIIRS,n,2,288.32,2.75,D,0
22.38112,95.01216,337.77,0.43,0.46,2022-05-13,715,N,VIIRS,n,2,299.33,4.23,D,0
22.38247,95.01172,338.38,0.43,0.46,2022-05-13,715,N,VIIRS,n,2,299.68,5.33,D,0
22.84179,95.28407,333.62,0.46,0.47,2022-05-13,715,N,VIIRS,n,2,294.38,2.43,D,0
22.84235,95.28477,332.19,0.46,0.47,2022-05-13,715,N,VIIRS,n,2,293.98,3.92,D,0
22.63146,100.73277,299.63,0.65,0.73,2022-05-13,1802,N,VIIRS,n,2,284,1.17,N,2
26.66883,100.19144,305.96,0.36,0.57,2022-05-13,1942,N,VIIRS,n,2,284.74,1.36,N,2
20.36194,98.70557,299.94,0.4,0.6,2022-05-13,1943,N,VIIRS,n,2,281.08,0.45,N,0
21.59286,96.22643,307.7,0.52,0.5,2022-05-13,1943,N,VIIRS,n,2,290.06,1.41,N,2
21.86004,95.17061,308.07,0.44,0.46,2022-05-13,1943,N,VIIRS,n,2,288,1.49,N,0
22.15063,98.8588,300.45,0.37,0.58,2022-05-13,1943,N,VIIRS,n,2,284.94,0.56,N,0
14.75708,100.90289,331.34,0.41,0.45,2022-05-14,653,N,VIIRS,n,2,294.28,1.52,D,0
15.4337,100.65028,333.53,0.4,0.44,2022-05-14,654,N,VIIRS,n,2,297.25,2.14,D,0
15.4836,100.84512,331.04,0.41,0.45,2022-05-14,654,N,VIIRS,n,2,294.42,3.01,D,0
15.5713,100.07893,331.48,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,294.09,2.31,D,0
16.07935,100.43981,330.06,0.4,0.44,2022-05-14,654,N,VIIRS,n,2,291.46,2.89,D,0
16.97034,95.93584,341.3,0.39,0.36,2022-05-14,654,N,VIIRS,n,2,290.07,2.92,D,0
17.00603,95.92267,338.4,0.39,0.36,2022-05-14,654,N,VIIRS,n,2,283.75,3.81,D,0
17.00992,95.92581,341.04,0.39,0.36,2022-05-14,654,N,VIIRS,n,2,284.12,7.01,D,0
17.01326,95.92528,340.65,0.39,0.36,2022-05-14,654,N,VIIRS,n,2,283.32,7.01,D,0
17.03469,99.43172,338.8,0.53,0.42,2022-05-14,654,N,VIIRS,n,2,297.01,4.95,D,0
17.21589,100.00446,335.67,0.39,0.44,2022-05-14,654,N,VIIRS,n,2,294.23,3.19,D,0
17.31695,99.70294,337.64,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,297.08,5.45,D,0
17.43501,99.6383,332.5,0.56,0.43,2022-05-14,654,N,VIIRS,n,2,292.17,4.68,D,0
17.5583,96.84626,331.52,0.41,0.37,2022-05-14,654,N,VIIRS,n,2,294.04,2.48,D,0
17.98789,99.74018,332.56,0.57,0.43,2022-05-14,654,N,VIIRS,n,2,296.16,3.67,D,0
18.15994,98.49712,332.02,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,292.16,2.09,D,0
18.4003,96.77105,334.42,0.42,0.38,2022-05-14,655,N,VIIRS,n,2,299.34,2.6,D,0
18.5704,99.06313,334.92,0.53,0.42,2022-05-14,655,N,VIIRS,n,2,295.27,6.23,D,0
18.5997,98.33953,331.26,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,296.6,4.73,D,0
18.83182,99.73327,333.76,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,295.37,2.62,D,0
19.10014,96.40369,335.13,0.41,0.37,2022-05-14,655,N,VIIRS,n,2,299.46,2.46,D,0
19.22533,98.3661,334.94,0.5,0.41,2022-05-14,655,N,VIIRS,n,2,301.23,3.13,D,0
19.25945,100.49007,339.58,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,292.65,4.55,D,0
19.32741,99.30157,341.65,0.56,0.43,2022-05-14,655,N,VIIRS,n,2,296.64,52.82,D,0
19.32892,99.30345,338.13,0.56,0.43,2022-05-14,655,N,VIIRS,n,2,293.54,34.19,D,0
19.44193,94.77998,331.32,0.39,0.36,2022-05-14,655,N,VIIRS,n,2,299.58,3.34,D,0
19.44525,94.77945,338.35,0.39,0.36,2022-05-14,655,N,VIIRS,n,2,300.8,3.34,D,0
19.52646,98.76504,336.35,0.53,0.42,2022-05-14,655,N,VIIRS,n,2,296.91,5.3,D,0
19.56504,98.17712,334.03,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,297.11,6.4,D,0
19.59031,98.19603,331.19,0.49,0.4,2022-05-14,655,N,VIIRS,n,2,297.99,3.34,D,0
19.63329,98.31338,342.85,0.5,0.41,2022-05-14,655,N,VIIRS,n,2,299.03,5.03,D,0
19.67208,98.69861,331.08,0.52,0.42,2022-05-14,655,N,VIIRS,n,2,299.4,4.67,D,0
19.68212,99.50691,335.88,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,296.48,2.79,D,0
19.74911,100.56901,335.34,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,295.07,4.81,D,0
19.74961,100.57327,332.67,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,295.7,4.29,D,0
19.75551,100.58591,344.36,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,296.05,9.11,D,0
19.77025,99.31512,334.44,0.57,0.43,2022-05-14,655,N,VIIRS,n,2,288.52,4.9,D,0
19.7923,100.58931,333.03,0.45,0.47,2022-05-14,655,N,VIIRS,n,2,294.95,1.8,D,0
19.94067,98.9255,336.8,0.54,0.42,2022-05-14,655,N,VIIRS,n,2,300.54,5.07,D,0
19.96584,100.30099,341.1,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,295,8.24,D,0
19.97384,99.40337,337.2,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,298.02,4.67,D,0
19.97481,99.40294,336.76,0.39,0.44,2022-05-14,655,N,VIIRS,n,2,298.4,3.98,D,0
20.03395,99.62052,342.18,0.4,0.44,2022-05-14,655,N,VIIRS,n,2,298.55,5.39,D,0
20.33493,100.0269,336.17,0.42,0.46,2022-05-14,655,N,VIIRS,n,2,295.15,3.48,D,0
20.3437,99.99348,344.13,0.42,0.45,2022-05-14,655,N,VIIRS,n,2,295.78,4.49,D,0
20.64851,100.52472,308.9,0.46,0.47,2022-05-14,655,N,VIIRS,l,2,311.33,151.57,D,0
20.64852,100.52862,346.09,0.46,0.47,2022-05-14,655,N,VIIRS,n,2,303.02,59.6,D,0
20.64901,100.52919,342.7,0.46,0.47,2022-05-14,655,N,VIIRS,n,2,295.97,94.62,D,0
20.65292,100.52831,337.54,0.46,0.47,2022-05-14,655,N,VIIRS,n,2,293.52,59.6,D,0
20.68551,100.16437,348.14,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,295.05,8.03,D,0
20.74026,100.23581,331.32,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,298.47,4.5,D,0
21.49333,99.98362,332.35,0.44,0.46,2022-05-14,655,N,VIIRS,n,2,297,5.07,D,0
21.88321,95.20666,347.08,0.4,0.37,2022-05-14,656,N,VIIRS,n,2,301.53,7.52,D,0
22.01035,96.89333,337.32,0.45,0.39,2022-05-14,656,N,VIIRS,n,2,303.58,4.05,D,0
22.15524,96.55908,331.12,0.44,0.38,2022-05-14,656,N,VIIRS,n,2,298.65,1.71,D,0
22.42951,99.94997,339.99,0.45,0.47,2022-05-14,656,N,VIIRS,n,2,294.23,5.72,D,0
22.46692,100.40818,337.27,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,294.24,8.31,D,0
22.50782,100.4121,330.87,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,292.79,3.31,D,0
22.56468,100.36903,329.45,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,297.29,4.29,D,0
22.59719,100.25808,342.03,0.47,0.48,2022-05-14,656,N,VIIRS,n,2,294.29,3.91,D,0
22.60406,100.12256,330.79,0.46,0.47,2022-05-14,656,N,VIIRS,n,2,295.62,3.63,D,0
22.69725,100.56528,339.85,0.49,0.49,2022-05-14,656,N,VIIRS,n,2,297.63,14.42,D,0
22.75818,94.81871,342.31,0.4,0.37,2022-05-14,656,N,VIIRS,n,2,296.72,3.43,D,0
23.02069,96.07655,339.77,0.43,0.38,2022-05-14,656,N,VIIRS,n,2,297.82,4.73,D,0
23.04079,100.79402,337.45,0.51,0.5,2022-05-14,656,N,VIIRS,n,2,296.66,4.92,D,0
23.09746,100.5924,328.07,0.5,0.49,2022-05-14,656,N,VIIRS,n,2,296.86,3.1,D,0
23.17109,100.25546,334.23,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,293.42,4.41,D,0
23.17438,100.25629,333.7,0.48,0.48,2022-05-14,656,N,VIIRS,n,2,293.23,3.8,D,0
23.37103,94.15649,331.79,0.39,0.36,2022-05-14,656,N,VIIRS,n,2,296.9,1.38,D,0
25.1907,95.82701,310.85,0.4,0.37,2022-05-14,1923,N,VIIRS,n,2,288.86,1.04,N,0
25.19405,95.82768,313.59,0.4,0.37,2022-05-14,1923,N,VIIRS,n,2,288.83,1.04,N,0
25.1947,95.82376,302.88,0.4,0.37,2022-05-14,1923,N,VIIRS,n,2,288.52,1.04,N,0
25.28978,100.54721,299.72,0.42,0.45,2022-05-14,1923,N,VIIRS,n,2,286.34,1.04,N,2
25.51615,100.72375,308.76,0.43,0.46,2022-05-14,1923,N,VIIRS,n,2,284.14,2.37,N,2
21.41576,96.95756,301.47,0.47,0.4,2022-05-14,1924,N,VIIRS,n,2,289.6,0.35,N,0
21.51761,97.18743,306.69,0.48,0.4,2022-05-14,1924,N,VIIRS,n,2,289.53,0.51,N,0
21.57607,96.23348,306.6,0.43,0.38,2022-05-14,1924,N,VIIRS,n,2,290.85,1.56,N,2
21.59147,96.22796,311.18,0.43,0.38,2022-05-14,1924,N,VIIRS,n,2,293.35,2.3,N,2
21.75448,94.93172,307.73,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,295.43,2.49,N,0
21.7572,94.93617,313.84,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,295.64,2.49,N,0
21.75783,94.93237,339.53,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,296.45,2.49,N,0
21.76055,94.93681,325.56,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,296.28,2.21,N,0
21.76118,94.93301,326.43,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,296.65,2.21,N,0
21.76181,94.92919,307.24,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,295.09,2.13,N,0
21.76453,94.93364,312.04,0.4,0.37,2022-05-14,1924,N,VIIRS,n,2,296.01,2.21,N,0
22.51727,99.97778,299.53,0.44,0.46,2022-05-14,1924,N,VIIRS,n,2,288.14,0.5,N,2
22.69421,93.42841,306.96,0.38,0.36,2022-05-14,1924,N,VIIRS,n,2,288.81,0.74,N,0
23.345,99.40715,302.66,0.39,0.44,2022-05-14,1924,N,VIIRS,n,2,287.94,0.92,N,0
24.60956,95.21385,305.12,0.39,0.36,2022-05-14,1924,N,VIIRS,n,2,289.63,1.47,N,0
19.49742,98.42294,302.25,0.4,0.44,2022-05-14,1925,N,VIIRS,n,2,289.49,0.33,N,0
21.04205,94.95931,324.21,0.4,0.37,2022-05-14,1925,N,VIIRS,n,2,293.89,1.5,N,0
21.04268,94.95549,313.15,0.4,0.37,2022-05-14,1925,N,VIIRS,n,2,293.78,1.66,N,0
13.79332,101.09319,335.32,0.39,0.36,2022-05-15,634,N,VIIRS,n,2,296.24,2.05,D,0
14.21256,100.0389,341.69,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,296.62,4.15,D,0
14.29047,100.15308,332.16,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,291.47,2.61,D,0
14.29179,100.07283,334.13,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,298.48,3.37,D,0
14.30684,100.0158,333.82,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,299.76,2.84,D,0
14.31966,99.96635,330.43,0.38,0.36,2022-05-15,634,N,VIIRS,n,2,298.44,1.01,D,0
14.33092,100.01934,339.18,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,300.32,4.42,D,0
14.3889,100.22106,331.84,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.92,1.77,D,0
14.4872,100.35445,335.89,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.7,2.17,D,0
14.55433,100.51051,338.82,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,301.25,3.72,D,0
14.61113,100.52699,336.17,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,299.65,2.66,D,0
14.63897,100.53297,345.51,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,7.71,D,0
14.89536,100.37061,335.54,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,300.14,2.59,D,0
15.03077,100.89462,339.29,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.54,2.48,D,0
15.0341,100.8941,333.43,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.89,2.48,D,0
15.0818,100.894,335.77,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.57,1.36,D,0
15.17302,100.37606,333.32,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,296.18,1.67,D,0
15.75519,100.15252,330.19,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.84,2.57,D,0
15.7813,100.75868,337.02,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,302.43,1.47,D,0
15.93515,100.90805,333.68,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,301.53,2.57,D,0
16.0234,100.77198,333.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,300.16,1.18,D,0
16.0534,100.63689,335.07,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.8,4.05,D,0
16.12867,100.77706,335.3,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.9,2.14,D,0
16.13903,99.7436,331.57,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,298.71,1.54,D,0
16.19258,98.83687,334.75,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,299.86,6.01,D,0
16.21601,98.73454,331.36,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,300.76,4.94,D,0
16.22823,98.72495,332.84,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,298.3,3.86,D,0
16.23824,101.16074,333.45,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,295.97,2.43,D,0
16.25458,100.84995,333.88,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.4,5.37,D,0
16.2853,98.76055,335.8,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,301,5.52,D,0
16.28655,100.27042,333.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.9,1.4,D,0
16.31886,99.54845,330.36,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,297.58,2.56,D,0
16.35236,100.4408,343.5,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,299.44,6.07,D,0
16.49308,100.54736,335.36,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.64,2.61,D,0
16.5326,100.51512,336.9,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.08,4.04,D,0
16.6824,98.61703,340.14,0.39,0.36,2022-05-15,635,N,VIIRS,l,2,300.27,8.12,D,0
16.79497,96.02953,331.52,0.48,0.4,2022-05-15,635,N,VIIRS,l,2,292.22,3.05,D,0
16.85374,99.99651,333.83,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,297.97,1.53,D,0
16.86274,100.62183,333.87,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.7,3.29,D,0
16.86328,100.62549,336.12,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,293.87,3.29,D,0
16.86366,100.7676,334.27,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.52,3.58,D,0
16.8876,99.92838,336.57,0.38,0.36,2022-05-15,635,N,VIIRS,n,2,299.08,3.12,D,0
16.95926,95.27445,336.39,0.53,0.42,2022-05-15,635,N,VIIRS,n,2,298.47,4.91,D,0
16.96062,95.30469,335.54,0.53,0.42,2022-05-15,635,N,VIIRS,n,2,297.47,6.37,D,0
16.97048,95.89677,345.47,0.49,0.4,2022-05-15,635,N,VIIRS,n,2,303.12,3.51,D,0
16.97417,95.89609,331.38,0.49,0.4,2022-05-15,635,N,VIIRS,l,2,304.73,3.51,D,0
16.9812,95.93715,349.53,0.49,0.4,2022-05-15,635,N,VIIRS,n,2,302.7,9.56,D,0
16.98455,100.23722,332.62,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.37,1.84,D,0
17.03624,95.44626,336.16,0.52,0.41,2022-05-15,635,N,VIIRS,n,2,300.26,4.25,D,0
17.03738,100.15837,333.64,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.65,2.04,D,0
17.05687,95.83571,335.23,0.49,0.4,2022-05-15,635,N,VIIRS,n,2,300.78,3.67,D,0
17.1233,100.97162,332.27,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,300.29,4.63,D,0
17.13406,100.49512,336.67,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.41,2.98,D,0
17.1346,100.49874,334.76,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.85,2.98,D,0
17.18979,100.99504,340.48,0.4,0.37,2022-05-15,635,N,VIIRS,n,2,299.18,2.58,D,0
17.25726,100.13676,336.74,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.69,2.15,D,0
17.25781,100.14037,332.81,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,298.36,2.68,D,0
17.3892,100.14111,331.38,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,297.83,2.63,D,0
17.519,100.0824,333.77,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.35,2.23,D,0
17.53119,100.073,334.42,0.39,0.36,2022-05-15,635,N,VIIRS,n,2,296.69,3.16,D,0
17.02393,95.00066,331.47,0.55,0.42,2022-05-15,636,N,VIIRS,n,2,295.2,4.03,D,0
17.06245,95.39853,332.88,0.52,0.41,2022-05-15,636,N,VIIRS,n,2,298.06,3.09,D,0
17.06625,95.39782,332.93,0.52,0.41,2022-05-15,636,N,VIIRS,n,2,296.71,3.09,D,0
17.10504,95.35045,339.31,0.52,0.42,2022-05-15,636,N,VIIRS,n,2,300.05,7.88,D,0
17.13199,95.86119,331.53,0.49,0.4,2022-05-15,636,N,VIIRS,l,2,302.48,2.5,D,0
17.15046,95.79147,337.29,0.49,0.4,2022-05-15,636,N,VIIRS,n,2,300.21,6.69,D,0
17.15081,95.37383,330.81,0.52,0.41,2022-05-15,636,N,VIIRS,l,2,301.18,3.36,D,0
17.53558,96.62638,335.29,0.45,0.39,2022-05-15,636,N,VIIRS,n,2,299.21,5.07,D,0
17.5476,96.6328,345.04,0.45,0.39,2022-05-15,636,N,VIIRS,l,2,300.28,7.24,D,0
17.55838,95.82863,338.17,0.48,0.4,2022-05-15,636,N,VIIRS,n,2,299.01,4.89,D,0
17.56034,95.82588,333.96,0.48,0.4,2022-05-15,636,N,VIIRS,n,2,297.99,4.72,D,0
17.65759,95.76213,334.54,0.49,0.4,2022-05-15,636,N,VIIRS,n,2,299.23,3.68,D,0
17.88239,95.51814,331.78,0.5,0.41,2022-05-15,636,N,VIIRS,n,2,300.99,2.94,D,0
17.97074,95.85606,330.47,0.48,0.4,2022-05-15,636,N,VIIRS,l,2,300.56,3.9,D,0
17.97363,95.85087,334.07,0.48,0.4,2022-05-15,636,N,VIIRS,l,2,300.89,7.14,D,0
17.97439,95.85537,332.28,0.48,0.4,2022-05-15,636,N,VIIRS,l,2,300.83,3.9,D,0
18.00716,97.62541,330.15,0.41,0.37,2022-05-15,636,N,VIIRS,l,2,300.35,2.17,D,0
18.08559,100.18655,344.27,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,294.75,3.55,D,0
18.23741,100.34549,332.14,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.5,3.69,D,0
18.24085,100.32245,336.79,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.81,3.75,D,0
18.24536,100.30669,340.2,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,299.91,3.31,D,0
18.25691,100.33868,330.46,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.84,2.31,D,0
18.27081,100.34023,335.04,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.92,2.14,D,0
18.27135,100.3439,335.44,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,299.38,2.14,D,0
18.32597,100.3506,330.65,0.39,0.36,2022-05-15,636,N,VIIRS,l,2,300.71,2.96,D,0
18.32796,100.50481,335.48,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,300.01,19.77,D,0
18.34214,99.59618,336.39,0.38,0.36,2022-05-15,636,N,VIIRS,n,2,296.51,4.7,D,0
18.35447,100.45177,332.07,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,294,1.47,D,0
18.38888,100.11434,334,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.74,1.12,D,0
18.39973,100.42143,350.79,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,302.84,14.63,D,0
18.40253,100.41713,330.36,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.51,14.63,D,0
18.40307,100.4209,334.92,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,298.27,14.63,D,0
18.4274,100.66875,331.88,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.04,2.15,D,0
18.42853,100.66828,330.48,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,296.68,2.59,D,0
18.4451,100.21793,337.12,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.58,3.78,D,0
18.55606,100.90675,339.53,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.13,4.55,D,0
18.63711,100.47382,332.39,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,291.12,4.09,D,0
18.66268,100.96793,333.8,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.42,2.58,D,0
18.70782,100.79723,333.8,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.3,2.48,D,0
18.74755,100.5367,336.64,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,288.77,4.88,D,0
18.78105,100.41278,334.63,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.52,2.11,D,0
18.78107,100.92142,340.35,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,298.76,3.2,D,0
19.03401,100.93326,330.39,0.41,0.37,2022-05-15,636,N,VIIRS,n,2,296.46,6.73,D,0
19.19952,100.341,347.25,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,297.3,8.67,D,0
19.20422,100.85934,332.54,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,297.55,2.7,D,0
19.22992,100.55071,336.2,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,299.71,5.73,D,0
19.25729,100.37424,337.67,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.78,4.36,D,0
19.27633,100.36351,332.49,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.65,1.11,D,0
19.28186,100.37796,342.17,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,301.11,2.29,D,0
19.3028,98.7952,333.22,0.38,0.36,2022-05-15,636,N,VIIRS,n,2,297.02,3.32,D,0
19.30933,100.35432,338.04,0.39,0.37,2022-05-15,636,N,VIIRS,n,2,299.12,3.87,D,0
19.3269,100.42805,334.55,0.4,0.37,2022-05-15,636,N,VIIRS,n,2,296.91,4.38,D,0
19.34137,98.40889,330.78,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,293.13,3.25,D,0
19.35825,99.40553,337.59,0.38,0.36,2022-05-15,636,N,VIIRS,n,2,302.39,5.67,D,0
19.45842,99.39594,338.82,0.38,0.36,2022-05-15,636,N,VIIRS,n,2,299.85,3.95,D,0
19.52345,98.16553,334.29,0.39,0.36,2022-05-15,636,N,VIIRS,n,2,296.79,3.52,D,0
