latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.66664,92.76403,340.01,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,299.81,6.46,D,0
21.66793,92.78107,340.99,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.96,24.76,D,0
21.66807,93.25007,341.52,0.67,0.73,2023-04-12,755,N,VIIRS,n,2,303.78,7.53,D,0
21.66837,93.25061,344.81,0.67,0.73,2023-04-12,755,N,VIIRS,n,2,304.01,10.4,D,0
21.66869,93.25801,344.75,0.67,0.73,2023-04-12,755,N,VIIRS,n,2,302.66,7.53,D,0
21.66897,93.25894,342.42,0.67,0.74,2023-04-12,755,N,VIIRS,n,2,301.99,11.13,D,0
21.66957,92.7145,350.53,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,306.36,51.03,D,0
21.66999,92.71997,356.11,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,304.54,51.03,D,0
21.67077,92.73012,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,302.65,39.44,D,0
21.67422,92.77505,353.95,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.8,14.58,D,0
21.67499,93.25001,332.49,0.67,0.73,2023-04-12,755,N,VIIRS,n,2,301.91,7.53,D,0
21.67502,92.69809,344.18,0.61,0.71,2023-04-12,755,N,VIIRS,n,2,302.83,11.68,D,0
21.67551,92.79204,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,301.28,20.64,D,0
21.67676,92.8084,348.18,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.87,14.49,D,0
21.6771,92.8128,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,300.76,50.95,D,0
21.67902,92.74986,342.54,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.93,11.57,D,0
21.67952,92.75635,344.81,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.28,18.76,D,0
21.68122,92.54154,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,303.32,27.89,D,0
21.68171,92.78486,350.63,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,301.74,20.75,D,0
21.68248,92.53745,342.91,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,298.27,18.06,D,0
21.68298,92.54374,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,301.76,37.6,D,0
21.68492,92.32169,342.2,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,301.9,6.49,D,0
21.68793,92.54237,339.39,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,297.87,4.59,D,0
21.68834,92.69674,337.65,0.61,0.71,2023-04-12,755,N,VIIRS,n,2,302.74,6.81,D,0
21.68976,92.75305,347.77,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.48,18.93,D,0
21.69185,92.74174,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,304.5,17.66,D,0
21.69217,92.69277,331.54,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,300.75,9.04,D,0
21.69232,92.74771,346.93,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,303.56,17.66,D,0
21.69287,92.75481,351.19,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.05,16.45,D,0
21.69514,92.7341,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,304.49,15.74,D,0
21.69555,92.73985,340.44,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.4,15.74,D,0
21.69595,92.74546,355.13,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,303.57,18.93,D,0
21.69696,92.75965,354.71,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.92,25.71,D,0
21.69727,92.8116,354.64,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.35,20.16,D,0
21.69758,92.729,347.26,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,303.98,13.62,D,0
21.6981,92.73554,356.13,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,303.44,13.62,D,0
21.69903,92.57806,339.81,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,298.35,6.72,D,0
21.69956,92.7543,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,304.78,16.45,D,0
21.70003,92.43711,367,0.59,0.7,2023-04-12,755,N,VIIRS,h,2,301.31,9,D,0
21.70009,92.76098,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,302.99,16.45,D,0
21.70058,92.8102,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,299.24,28.2,D,0
21.70091,92.8148,344,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,296.86,26.27,D,0
21.70126,92.44116,355.57,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,301.15,11.9,D,0
21.70198,92.78529,343.54,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.91,16.27,D,0
21.70244,92.79117,355.24,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,301.13,24.1,D,0
21.70316,92.75214,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,304.27,26.53,D,0
21.70363,92.75861,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,302.86,32.88,D,0
21.70363,92.8065,345.04,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.07,23.33,D,0
21.70401,92.81133,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,298.26,20.16,D,0
21.7041,92.58104,330.97,0.61,0.71,2023-04-12,755,N,VIIRS,n,2,297.85,6.87,D,0
21.70501,92.87263,331.4,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,294.03,8.39,D,0
21.70585,92.78958,356.8,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,301.37,17.73,D,0
21.70673,92.75983,342.1,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.35,15.79,D,0
21.70695,92.52977,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,299.5,14.22,D,0
21.70737,92.53535,347.75,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,299.54,17.44,D,0
21.7086,92.53139,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,301.16,21.33,D,0
21.70905,92.53699,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,300.52,21.33,D,0
21.71205,92.42119,332.15,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,301.66,4.27,D,0
21.71327,92.42633,331.03,0.59,0.7,2023-04-12,755,N,VIIRS,l,2,301.65,5.67,D,0
21.71356,92.52917,347.34,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,297.59,11.23,D,0
21.71399,92.53493,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,299.44,22.45,D,0
21.71885,92.42361,367,0.59,0.7,2023-04-12,755,N,VIIRS,h,2,302.69,10.85,D,0
21.71918,92.42794,340.08,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,300.17,7.83,D,0
21.7206,92.27556,330.88,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,303.75,6.86,D,0
21.72104,92.28126,367,0.58,0.7,2023-04-12,755,N,VIIRS,h,2,305.63,6.86,D,0
21.72155,92.37278,335.49,0.59,0.7,2023-04-12,755,N,VIIRS,l,2,306.42,6.71,D,0
21.72196,92.37807,350.1,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,307.16,14.86,D,0
21.72423,92.764,341.56,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.18,11.44,D,0
21.72648,92.43694,339.09,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,298.96,7.83,D,0
21.72689,92.80045,350.95,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.84,8.55,D,0
21.72719,92.53351,333.97,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,298.42,6.88,D,0
21.72739,92.76536,353.93,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.43,15.56,D,0
21.72891,92.29805,340.53,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,306.49,5.28,D,0
21.73031,92.80212,344.15,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.76,17,D,0
21.73211,92.87236,331.23,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,295.56,4.98,D,0
21.73557,92.78341,356.64,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,302.11,27.46,D,0
21.7389,92.87244,332.76,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,296.84,9.06,D,0
21.73899,92.78145,345.42,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.65,16.78,D,0
21.73944,92.78754,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,301.72,16.78,D,0
21.73993,92.79414,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,302.22,35.85,D,0
21.74081,92.80611,354.36,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.72,39.06,D,0
21.74117,92.81094,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,303.95,39.06,D,0
21.74212,92.91678,337.55,0.64,0.72,2023-04-12,755,N,VIIRS,n,2,299.65,8.37,D,0
21.74276,92.87378,333.1,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.1,10.92,D,0
21.74278,92.78922,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,303.37,24.97,D,0
21.74283,92.39204,334.04,0.59,0.7,2023-04-12,755,N,VIIRS,l,2,306.56,5.75,D,0
21.74331,92.79571,344.8,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.3,24.97,D,0
21.74339,93.53162,345.04,0.7,0.75,2023-04-12,755,N,VIIRS,n,2,304.54,23.1,D,0
21.74379,92.80175,344.91,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.88,36.2,D,0
21.74401,93.5265,334.81,0.7,0.75,2023-04-12,755,N,VIIRS,n,2,302.49,10.35,D,0
21.7442,92.80695,346.34,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,304.71,36.2,D,0
21.74442,93.53219,347.87,0.7,0.75,2023-04-12,755,N,VIIRS,n,2,302.22,10.35,D,0
21.74458,92.81171,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,299.88,67.42,D,0
21.74527,92.50906,342.22,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,298.92,5.06,D,0
21.74634,92.91901,336.42,0.64,0.72,2023-04-12,755,N,VIIRS,n,2,300.12,5.8,D,0
21.74935,92.39106,347.86,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,305.78,5.75,D,0
21.75002,92.5711,332.65,0.61,0.71,2023-04-12,755,N,VIIRS,n,2,299.11,4.95,D,0
21.75056,92.75558,346.16,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.34,14.8,D,0
21.75099,92.76138,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,302.76,14.8,D,0
21.75548,92.38501,367,0.59,0.7,2023-04-12,755,N,VIIRS,h,2,308.07,8.49,D,0
21.75593,92.39071,347.35,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,305.95,8.49,D,0
21.75628,92.7421,339.37,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,300.9,17.23,D,0
21.75657,92.56958,367,0.61,0.71,2023-04-12,755,N,VIIRS,h,2,300.81,16.48,D,0
21.75667,92.40022,330.37,0.59,0.7,2023-04-12,755,N,VIIRS,l,2,302.99,8.58,D,0
21.75684,92.31895,341.57,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,305.67,5.95,D,0
21.75704,92.57558,335.67,0.61,0.71,2023-04-12,755,N,VIIRS,n,2,299.3,15.54,D,0
21.75711,93.02973,331.2,0.65,0.73,2023-04-12,755,N,VIIRS,l,2,305.85,10.05,D,0
21.75724,92.75486,343.75,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.58,18.95,D,0
21.75731,92.32492,343.63,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,306.37,5.95,D,0
21.75808,92.76607,348.55,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,301.14,22,D,0
21.7591,92.77961,340.81,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.31,11.58,D,0
21.75957,92.78587,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,303.2,11.58,D,0
21.76158,93.02571,331,0.65,0.73,2023-04-12,755,N,VIIRS,l,2,305.24,17.12,D,0
21.76178,92.72568,343.17,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.94,12.16,D,0
21.76198,92.30108,333.98,0.58,0.7,2023-04-12,755,N,VIIRS,l,2,307,5.72,D,0
21.76244,92.73445,350.2,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.68,12.16,D,0
21.76255,92.39104,344.09,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,304.66,8.49,D,0
21.76298,92.74155,352.9,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,302.13,17.23,D,0
21.76346,92.74797,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,305.29,17.23,D,0
21.76355,93.02431,331.89,0.65,0.73,2023-04-12,755,N,VIIRS,l,2,305.29,11.06,D,0
21.76389,92.75359,351.29,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,300.64,18.95,D,0
21.7639,93.02906,332.48,0.65,0.73,2023-04-12,755,N,VIIRS,l,2,306.54,7.72,D,0
21.76578,92.77879,344.45,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.26,11.58,D,0
21.76625,92.78497,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,301.5,11.58,D,0
21.76753,92.29722,367,0.58,0.7,2023-04-12,755,N,VIIRS,h,2,308.99,20.38,D,0
21.76802,92.29453,339.55,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,307.1,5.72,D,0
21.76838,92.30871,348.15,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,308.36,10.73,D,0
21.76849,92.30033,343.72,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,307,5.72,D,0
21.76895,92.30605,350.28,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,308.53,15.21,D,0
21.76961,92.74024,345.65,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.64,18.61,D,0
21.77004,92.7459,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,303.37,18.61,D,0
21.77048,92.75169,353.16,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,300.83,20.24,D,0
21.77097,92.7581,354.92,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.96,20.24,D,0
21.7725,92.77832,342.4,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.43,30.76,D,0
21.77344,92.79076,356.56,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.53,20.52,D,0
21.77519,92.81403,356.51,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.17,23.89,D,0
21.77553,92.81847,357.03,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.2,23.89,D,0
21.77709,92.75006,367,0.62,0.71,2023-04-12,755,N,VIIRS,h,2,300.1,20.24,D,0
21.77765,92.75733,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,302.11,20.24,D,0
21.7782,92.76459,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,303.07,36.68,D,0
21.77872,92.7714,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,299.56,36.68,D,0
21.77945,92.87064,332.33,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.33,15.7,D,0
21.78112,92.80302,344.22,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.3,19.67,D,0
21.78585,92.77644,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,299.81,10.4,D,0
21.78634,92.78294,341.62,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.21,10.4,D,0
21.78656,92.875,342.03,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.63,17.36,D,0
21.78713,92.29588,334.14,0.58,0.7,2023-04-12,755,N,VIIRS,l,2,305.98,2.71,D,0
21.78871,92.81392,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,299.11,13.56,D,0
21.79024,92.5164,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,299.44,41.79,D,0
21.79068,92.5224,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,302.92,41.79,D,0
21.79193,93.22639,338.52,0.67,0.74,2023-04-12,755,N,VIIRS,n,2,301.25,11.12,D,0
21.79212,92.5133,339.58,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,297.1,32,D,0
21.79252,92.77542,350.59,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,297.89,10.4,D,0
21.79254,92.51858,354.01,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,305.48,32,D,0
21.793,92.87037,334,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.73,10.25,D,0
21.79304,92.78221,347.9,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.02,10.4,D,0
21.79307,92.52528,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,304.02,52.52,D,0
21.79334,92.87485,342.73,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.8,13.47,D,0
21.79367,92.87927,342.62,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.58,13.47,D,0
21.79375,92.75156,330.54,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.75,9.24,D,0
21.79402,92.88383,345.18,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.11,17.87,D,0
21.79519,92.77201,334.8,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,296.96,10.47,D,0
21.79543,92.81342,345.47,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.1,13.56,D,0
21.79569,92.77898,346.2,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.29,10.03,D,0
21.79679,92.51508,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,298.66,41.79,D,0
21.79718,92.52029,349.94,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,304.26,41.79,D,0
21.79769,92.52728,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,301.36,86.47,D,0
21.79795,92.81111,351.94,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.79,10,D,0
21.79908,92.51716,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,299.22,32,D,0
21.79953,92.52281,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,301.42,52.52,D,0
21.79972,92.86963,344.85,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.15,10.25,D,0
21.80008,92.52969,334.19,0.6,0.71,2023-04-12,755,N,VIIRS,n,2,297.34,52.52,D,0
21.80009,92.87445,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,302.12,13.47,D,0
21.80171,92.80714,347.94,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.77,15.36,D,0
21.80226,92.87241,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,305.28,15.75,D,0
21.80243,92.77885,330.14,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,296.32,10.03,D,0
21.80257,92.87683,347.58,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.58,16.51,D,0
21.80465,92.8102,331.7,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,296.72,10,D,0
21.80647,92.86905,335.53,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.48,9.35,D,0
21.80683,92.8738,350.86,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,302.1,20.88,D,0
21.80713,92.75021,338.1,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.98,5.86,D,0
21.80751,92.88273,331.68,0.63,0.72,2023-04-12,755,N,VIIRS,l,2,302.35,6.26,D,0
21.80899,92.87175,331.88,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.19,15.75,D,0
21.80906,92.31437,340.58,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,305.34,4,D,0
21.8096,92.88032,334.98,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,302.28,16.51,D,0
21.80995,92.88522,338.26,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.83,9.21,D,0
21.81052,92.79771,346.75,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.12,8.56,D,0
21.8117,92.81436,332.46,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.79,8.22,D,0
21.81385,92.75002,331.18,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,298.47,5.86,D,0
21.81423,92.88188,331.04,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.62,6.26,D,0
21.81452,92.31052,333.01,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,304.22,10.83,D,0
21.81495,92.31617,367,0.58,0.7,2023-04-12,755,N,VIIRS,h,2,308.1,26.51,D,0
21.82392,92.79613,335.22,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.28,9.47,D,0
21.8243,92.80141,338.45,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.96,7.53,D,0
21.8247,92.80702,335.84,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.84,7.53,D,0
21.82674,93.4196,337.66,0.69,0.74,2023-04-12,755,N,VIIRS,n,2,304.4,7.25,D,0
21.82743,92.87691,334.13,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.31,10.37,D,0
21.82844,92.80318,340.12,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.88,15.08,D,0
21.8289,92.80894,348.32,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.34,19.54,D,0
21.82958,92.87498,342.85,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.11,10.98,D,0
21.82967,92.42254,342.71,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,298,6.84,D,0
21.82975,92.8199,341.23,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.59,16.41,D,0
21.83076,92.35052,333.31,0.59,0.7,2023-04-12,755,N,VIIRS,n,2,304.85,3.57,D,0
21.8313,92.75385,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,302.78,23.8,D,0
21.83138,92.80584,346.82,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.32,7.53,D,0
21.83177,92.75981,356.17,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.62,19.3,D,0
21.83181,92.81174,337.69,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,298.6,20.17,D,0
21.83221,92.81741,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,301.79,20.17,D,0
21.83414,92.75102,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,300.68,16.79,D,0
21.83459,92.75715,353.82,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,300.25,16.79,D,0
21.83507,92.76373,336.43,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.04,10.52,D,0
21.83602,92.81355,352.37,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.32,19.54,D,0
21.83646,92.81918,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,298.49,16.41,D,0
21.83806,92.8048,343.52,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,300.1,8.21,D,0
21.83847,92.8104,349.72,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.99,18,D,0
21.84029,92.74292,333.04,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.17,10.52,D,0
21.84146,92.88274,333.07,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.16,6.03,D,0
21.84221,92.24453,338.21,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,306.38,4.34,D,0
21.84224,92.80663,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,303.54,24.44,D,0
21.84269,92.81237,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,303.18,24.44,D,0
21.84353,92.88018,333.79,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.25,5.52,D,0
21.84354,92.73827,356.63,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,301.25,25.6,D,0
21.84411,92.74541,348.2,0.62,0.71,2023-04-12,755,N,VIIRS,n,2,298.98,33.53,D,0
21.84447,92.92112,337.93,0.64,0.72,2023-04-12,755,N,VIIRS,n,2,300.63,8.61,D,0
21.84475,92.80379,336.45,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,297.9,8.21,D,0
21.84514,92.80912,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,299.35,18,D,0
21.84563,92.81579,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,299.17,18,D,0
21.8459,93.40826,343.59,0.69,0.74,2023-04-12,755,N,VIIRS,n,2,304.67,12.27,D,0
21.84615,93.41203,367,0.69,0.74,2023-04-12,755,N,VIIRS,h,2,307.1,22.24,D,0
21.84629,92.91847,333.66,0.64,0.72,2023-04-12,755,N,VIIRS,n,2,300.05,5.16,D,0
21.84647,93.41678,367,0.69,0.74,2023-04-12,755,N,VIIRS,h,2,310.14,22.24,D,0
21.84682,92.92574,335.34,0.64,0.72,2023-04-12,755,N,VIIRS,n,2,300.98,9.36,D,0
21.84692,92.74146,367,0.62,0.72,2023-04-12,755,N,VIIRS,h,2,301.21,30.45,D,0
21.84697,93.40944,367,0.69,0.74,2023-04-12,755,N,VIIRS,h,2,307.57,21.22,D,0
21.84726,93.41336,367,0.69,0.74,2023-04-12,755,N,VIIRS,h,2,309.03,21.22,D,0
21.84762,93.41838,367,0.69,0.74,2023-04-12,755,N,VIIRS,h,2,305.79,31.43,D,0
21.86083,92.4831,336.7,0.6,0.7,2023-04-12,755,N,VIIRS,n,2,300.58,5.46,D,0
21.86282,92.77403,335.8,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.14,10.06,D,0
21.86331,92.78059,352.71,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,299.57,10.06,D,0
21.86407,92.52515,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,302.07,50.35,D,0
21.87135,92.79776,342.9,0.63,0.72,2023-04-12,755,N,VIIRS,n,2,301.14,12.95,D,0
21.87175,92.80312,367,0.63,0.72,2023-04-12,755,N,VIIRS,h,2,301.73,12.95,D,0
21.87291,93.66914,337.23,0.71,0.75,2023-04-12,755,N,VIIRS,n,2,302.18,6.65,D,0
21.87316,92.47083,339.02,0.6,0.7,2023-04-12,755,N,VIIRS,n,2,300.12,6.1,D,0
21.87334,93.71556,336.77,0.72,0.75,2023-04-12,755,N,VIIRS,n,2,299.39,10.35,D,0
21.8758,93.7093,337.72,0.72,0.75,2023-04-12,755,N,VIIRS,n,2,299.04,6.69,D,0
21.87581,92.76719,334.4,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.31,12.89,D,0
21.87628,92.7734,338.06,0.62,0.72,2023-04-12,755,N,VIIRS,n,2,299.74,9.22,D,0
21.87629,92.51095,208,0.6,0.71,2023-04-12,755,N,VIIRS,l,2,306.47,165.1,D,0
21.87658,92.51479,304.92,0.6,0.71,2023-04-12,755,N,VIIRS,l,2,324.17,177.04,D,0
21.87687,92.51852,367,0.6,0.71,2023-04-12,755,N,VIIRS,h,2,303.76,177.04,D,0
21.87715,92.27409,334.29,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,304.59,9.29,D,0
21.87753,92.27622,336.63,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,305.08,11.31,D,0
21.87758,93.67233,347.14,0.71,0.75,2023-04-12,755,N,VIIRS,n,2,303.84,13.14,D,0
21.87816,92.46862,339.01,0.6,0.7,2023-04-12,755,N,VIIRS,n,2,299.92,9.33,D,0
21.87847,92.28797,331.73,0.58,0.7,2023-04-12,755,N,VIIRS,n,2,305.46,14.73,D,0
