latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.55873,100.31606,340.09,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,307.92,3.87,D,0
14.62838,101.09882,332.73,0.39,0.36,2021-05-12,634,N,VIIRS,n,2,300.63,2.9,D,2
14.64706,101.04064,334.07,0.39,0.36,2021-05-12,634,N,VIIRS,n,2,301.45,3.99,D,2
14.6658,100.85316,336.02,0.39,0.36,2021-05-12,634,N,VIIRS,n,2,298.65,3.9,D,0
14.94063,100.11487,330.73,0.38,0.36,2021-05-12,634,N,VIIRS,l,2,303.73,2.5,D,0
15.01061,99.62389,332.98,0.39,0.36,2021-05-12,634,N,VIIRS,l,2,307.59,3.34,D,0
15.07418,100.23856,346.99,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,303.21,5.42,D,0
15.12137,98.03352,343.07,0.42,0.37,2021-05-12,634,N,VIIRS,n,2,297.42,4.55,D,0
15.30615,99.74004,334,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,301.07,1.63,D,0
15.36897,99.68896,334.79,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,301.28,2.73,D,0
15.36951,99.69254,331.92,0.38,0.36,2021-05-12,634,N,VIIRS,n,2,301.24,1.88,D,0
15.44054,99.8237,330.36,0.38,0.36,2021-05-12,634,N,VIIRS,l,2,302.25,0.79,D,0
15.47084,98.00884,332.63,0.41,0.37,2021-05-12,634,N,VIIRS,l,2,297.25,18.96,D,0
15.74906,98.67532,336.17,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.62,3.29,D,0
15.79028,98.1695,331,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,297.63,1.57,D,0
15.95302,100.23709,339.75,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,301.84,1.93,D,0
16.06941,101.04124,333.66,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,296.84,2.75,D,0
16.32194,98.01618,338.66,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,296.24,4.29,D,0
16.32392,100.43767,338.52,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.69,1.88,D,0
16.36139,100.84414,336.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.44,2.9,D,0
16.36765,100.81699,346.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.51,7.61,D,0
16.37159,101.14787,333.88,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.09,2.88,D,0
16.41338,99.5725,334.92,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,298.52,1.96,D,0
16.43841,101.12633,332.08,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.61,1.8,D,0
16.47415,100.51331,338.6,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.81,3.04,D,0
16.49775,99.90407,335.98,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,300.93,3.43,D,0
16.507,100.34518,348.59,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.31,6.3,D,0
16.56419,100.18767,331.34,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.38,2.13,D,0
16.57864,98.5035,337.37,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.58,3.06,D,0
16.67101,95.58317,335.63,0.51,0.41,2021-05-12,635,N,VIIRS,n,2,292.65,3.32,D,0
16.67477,95.58247,330.59,0.51,0.41,2021-05-12,635,N,VIIRS,n,2,293.18,3.6,D,0
16.69025,100.2149,334.6,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.55,4.18,D,0
16.69079,100.21851,340.56,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.38,4.18,D,0
16.70845,95.28808,335.34,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,295.23,6.16,D,0
16.91427,95.02152,347.03,0.54,0.42,2021-05-12,635,N,VIIRS,n,2,295.11,22.28,D,0
16.92831,100.88499,332.07,0.39,0.37,2021-05-12,635,N,VIIRS,l,2,302.63,1.41,D,0
17.04466,100.93114,334.7,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.9,5.72,D,0
17.04859,95.32774,332.08,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,295.59,3.99,D,0
17.05239,95.32703,335.31,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,295.65,3.99,D,0
17.05325,95.33189,337.14,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,296.11,3.99,D,0
17.07624,100.10682,333.33,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.07,3.54,D,0
17.08027,95.39679,333.23,0.52,0.41,2021-05-12,635,N,VIIRS,n,2,297.63,3.94,D,0
17.12413,100.81638,330.5,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.46,1.93,D,0
17.13846,100.5729,330.57,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,301.73,1.54,D,0
17.13972,95.11453,335.47,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,291.89,8.61,D,0
17.15311,95.79559,332.28,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,294.22,3.15,D,0
17.15568,101.03178,332.14,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.01,1.74,D,0
17.18486,95.78022,338.51,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,297.09,6.77,D,0
17.18856,95.77953,340.89,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,299.86,27.2,D,0
17.18934,95.78413,342.65,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,295.91,27.2,D,0
17.19513,95.4762,337.74,0.51,0.41,2021-05-12,635,N,VIIRS,n,2,298.47,3.15,D,0
17.20374,95.54794,339.18,0.5,0.41,2021-05-12,635,N,VIIRS,n,2,297.55,7.91,D,0
17.22267,95.85495,338.06,0.49,0.4,2021-05-12,635,N,VIIRS,l,2,296.65,5.36,D,0
17.22678,95.70274,339.88,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,295.49,3.33,D,0
17.23049,95.70204,346.92,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,297.51,15.64,D,0
17.24112,95.71915,347.25,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,297.83,10.76,D,0
17.24403,95.71384,351.14,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,299.81,10.76,D,0
17.24774,95.71314,345.11,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,298.28,5.11,D,0
17.25145,95.71245,341.69,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,296.1,5.11,D,0
17.25273,95.14147,336.73,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,292.05,11.69,D,0
17.29113,95.74313,333.49,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,296.19,3.62,D,0
17.31104,95.13554,346.67,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,296.99,6.29,D,0
17.31252,95.13246,336.28,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,295.48,6.26,D,0
17.3134,95.1374,339.43,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,296.82,6.26,D,0
17.31487,95.13482,343.43,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,296.75,6.29,D,0
17.35278,101.09151,334.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.49,4.04,D,0
17.36788,100.87601,335.59,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.46,2.32,D,0
17.39676,95.61504,331.45,0.5,0.41,2021-05-12,635,N,VIIRS,n,2,294.76,2,D,0
17.41185,100.13696,343.04,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.56,3.35,D,0
17.46414,101.13688,335.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.33,4.49,D,0
17.48967,100.04605,346.86,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,305.14,6.99,D,0
17.49677,100.07088,331.45,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,301.84,2.2,D,0
17.53775,94.84221,333.45,0.54,0.42,2021-05-12,635,N,VIIRS,n,2,295.4,3.66,D,0
17.54164,94.84153,331.01,0.54,0.42,2021-05-12,635,N,VIIRS,n,2,294.45,3.66,D,0
17.54437,96.6301,341,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,300.8,5.15,D,0
17.54782,96.65091,337.26,0.44,0.39,2021-05-12,635,N,VIIRS,l,2,300.26,6.82,D,0
17.54791,96.62946,342.09,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,300.1,7.06,D,0
17.5486,96.63362,335.43,0.44,0.39,2021-05-12,635,N,VIIRS,l,2,299.5,8.05,D,0
17.55135,96.65028,356.37,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,301.96,16.17,D,0
17.55204,96.65443,338.31,0.44,0.39,2021-05-12,635,N,VIIRS,l,2,300.59,16.17,D,0
17.56984,100.49582,331.38,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.63,2.62,D,0
17.6282,94.65079,342.63,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,294.32,8,D,0
17.65545,95.84638,332.83,0.48,0.4,2021-05-12,635,N,VIIRS,n,2,293.03,3.49,D,0
17.66728,100.49455,333.47,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.06,1.77,D,0
17.68658,100.2781,331.78,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.36,1.51,D,0
17.68687,95.60966,335.06,0.49,0.41,2021-05-12,635,N,VIIRS,n,2,295.51,7.03,D,0
17.75132,100.67051,332.08,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,303.08,2.61,D,0
17.874,100.59412,336.22,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.92,8.08,D,0
17.94516,96.62904,336.62,0.44,0.38,2021-05-12,635,N,VIIRS,l,2,303,9.59,D,0
17.95375,99.7386,337.14,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,300.15,2.48,D,0
17.97175,100.86493,332.5,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,306.7,3.52,D,0
17.97512,100.8644,341.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,306.34,6.46,D,0
18.09345,100.17401,337.19,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.63,2.93,D,0
18.09399,100.17767,336.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.94,3.13,D,0
18.13524,100.69254,341.56,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.39,7.16,D,0
18.20227,100.69319,335.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.35,2,D,0
18.21869,100.66389,335.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.01,4.13,D,0
18.25029,100.25741,335.46,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.41,3.74,D,0
18.29673,101.11189,330.27,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,301.22,2.18,D,0
18.33164,100.34607,332.14,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,298.7,4.02,D,0
18.36165,100.64529,337.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.06,4.01,D,0
18.36501,100.64476,341.9,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.47,4.01,D,0
18.37447,100.78144,334.85,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.4,1.92,D,0
18.38037,100.82237,333.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,4.83,D,0
18.39602,97.87064,346.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.34,35.48,D,0
18.39916,100.64309,337.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.63,4.04,D,0
18.43979,100.92236,336.65,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.07,10.29,D,0
18.44933,100.94035,330.85,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.91,1.82,D,0
18.45012,100.94028,330.05,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.16,1.47,D,0
18.46156,99.09261,332.19,0.38,0.36,2021-05-12,635,N,VIIRS,l,2,303.92,6.93,D,0
18.49689,100.71227,330.32,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.08,1.9,D,0
18.49692,100.95244,337.25,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.84,2.65,D,0
18.49767,100.19051,340.02,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.13,3.23,D,0
18.49875,100.19787,342.76,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.59,3.21,D,0
18.51556,100.67473,334.36,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,1.94,D,0
18.5451,100.56213,330.38,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.35,4.09,D,0
18.56611,100.94932,334.45,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.61,6.38,D,0
18.57115,100.18582,336.51,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.89,3.22,D,0
18.57119,98.12788,343.1,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.25,7.22,D,0
18.57439,100.20794,330.87,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.72,3.85,D,0
18.57777,100.8851,333.89,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.65,5.22,D,0
18.58021,100.85371,341.5,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.79,4.06,D,0
18.58346,100.8764,332.64,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.17,2.44,D,0
18.58644,100.72882,346.13,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.99,3.55,D,0
18.62267,100.93235,332.18,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.93,1.96,D,0
18.62708,100.9631,333.41,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.03,2.86,D,0
18.63136,101.01722,342.64,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,302.75,4.67,D,0
18.66449,100.93362,341.51,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.43,7.41,D,0
18.66512,100.93359,343.34,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.7,5.87,D,0
18.66852,100.93305,345.77,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.58,5.87,D,0
18.68575,100.23174,332.21,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,303.6,6.19,D,0
18.69424,100.63044,333.15,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.56,2.44,D,0
18.69991,100.76499,340.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.49,3.21,D,0
18.71743,100.23803,337.22,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,307.31,9.79,D,0
18.71797,100.24171,336.04,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.94,9.81,D,0
18.74006,100.53482,331.64,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.56,2.25,D,0
18.76508,100.80555,335.23,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,293.57,4.55,D,0
18.76562,100.80934,333.26,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,293.13,4.62,D,0
18.78868,100.70483,334.52,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.47,1.75,D,0
18.80941,100.53894,337.19,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.72,10.49,D,0
18.82655,100.6328,330.25,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,295.58,3.69,D,0
18.82852,98.44296,334.57,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,300.13,7.15,D,0
18.86417,100.84434,347.66,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,296.24,5.09,D,0
18.87247,99.64085,336.89,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.9,4.3,D,0
18.8844,100.88398,339.27,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.83,5.11,D,0
18.89318,101.0201,330.29,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,296.14,3.15,D,0
18.89706,100.94891,331.73,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,300.97,3.58,D,0
18.90395,100.53913,331.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.52,2.98,D,0
18.96243,101.13989,339.62,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,301.25,5.91,D,0
18.97887,101.15716,335.44,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,300.5,5.7,D,0
18.98241,100.64594,337.36,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,296.53,23.64,D,0
18.9977,100.75267,333.63,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.64,2.17,D,0
19.0269,100.78728,338.85,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.59,6.77,D,0
19.03695,100.93055,337.5,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,300.26,3.96,D,0
19.03946,100.87505,343.89,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.58,4,D,0
19.04706,100.53454,332.56,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,296.41,4.8,D,0
19.09958,100.92865,335.3,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.47,3.61,D,0
19.11061,100.88365,331.23,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,299.28,1.61,D,0
19.14492,100.92933,330.7,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,294,1.11,D,0
19.14756,100.8503,336.53,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.14,2.97,D,0
19.1582,100.87614,348.27,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,300.97,7.44,D,0
19.18351,100.93137,330.05,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,293.55,2.22,D,0
19.18661,100.75781,336.13,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.41,2.71,D,0
19.19369,100.30445,334.19,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.73,2.8,D,0
19.2634,100.98074,335.09,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,299.01,4.08,D,0
19.26846,100.381,341.4,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.01,6.9,D,0
19.27513,100.49889,331.42,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.08,1.97,D,0
19.27636,100.36436,348.07,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.76,8.17,D,0
19.28056,100.8568,340.27,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,300.7,2.13,D,0
19.32411,101.01496,334.57,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,301.39,5.03,D,0
19.32412,101.01577,332.45,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,301.34,5.11,D,0
19.33142,100.57864,337.7,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.41,5.38,D,0
19.33479,100.57809,344.4,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.17,5.38,D,0
19.41707,101.10468,331.23,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,295.32,2.67,D,0
18.56579,94.29633,341.17,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,301.5,24.86,D,0
18.56705,94.29326,330.01,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,299.5,10.76,D,0
18.56799,94.29858,336.47,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,298.42,15.65,D,0
18.65493,94.47474,339.36,0.55,0.43,2021-05-12,636,N,VIIRS,n,2,297.74,32.49,D,0
18.78487,94.25997,332.49,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,298.68,2.71,D,0
18.82133,94.23632,332.9,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,300.39,6.79,D,0
18.94132,96.35548,332.58,0.44,0.38,2021-05-12,636,N,VIIRS,l,2,297.01,5.69,D,0
19.06479,93.66518,337.96,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,301.79,3.05,D,0
19.10009,93.72075,332.81,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,301.18,3.96,D,0
19.13278,94.03916,341.25,0.57,0.43,2021-05-12,636,N,VIIRS,n,2,298.46,7.44,D,0
19.13364,97.38537,335.54,0.41,0.37,2021-05-12,636,N,VIIRS,l,2,301.99,4.9,D,0
19.2323,97.32366,337.92,0.41,0.37,2021-05-12,636,N,VIIRS,l,2,305.47,7.75,D,0
19.36832,100.44481,332.58,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,297.86,1.3,D,0
19.36846,100.42188,338.83,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,299.73,13.01,D,0
19.37005,94.0602,336.51,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,299.52,7.23,D,0
19.37169,100.44428,334.63,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,298.9,3.65,D,0
19.37222,100.448,339.32,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,299.93,11.82,D,0
19.37276,100.45172,341.25,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,297.11,11.82,D,0
19.37466,100.41714,334.9,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,299.85,4.07,D,0
19.38017,100.4315,332.83,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,298.54,2.01,D,0
19.38071,100.43523,330.26,0.4,0.37,2021-05-12,636,N,VIIRS,n,2,299.22,2.01,D,0
19.43926,98.5848,334.97,0.39,0.36,2021-05-12,636,N,VIIRS,n,2,297.91,5.22,D,0
19.50366,93.75866,347.65,0.39,0.44,2021-05-12,636,N,VIIRS,n,2,297.66,12.48,D,0
19.50434,93.76235,347.65,0.39,0.44,2021-05-12,636,N,VIIRS,n,2,302.39,16.45,D,0
19.54899,101.08101,331.64,0.41,0.37,2021-05-12,636,N,VIIRS,n,2,299.2,3.36,D,0
19.54949,101.08073,332.89,0.41,0.37,2021-05-12,636,N,VIIRS,n,2,299.72,3.38,D,0
19.62164,98.60468,331.06,0.39,0.36,2021-05-12,636,N,VIIRS,l,2,301.67,4.61,D,0
19.63467,99.33614,334.01,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,294.84,2.98,D,0
19.63522,99.3398,332.48,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,296.32,2.98,D,0
19.64186,99.31618,336.08,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,294.01,5.79,D,0
19.6446,99.33449,340.48,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,297.96,3.5,D,0
19.66673,99.21102,331.58,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,299.83,2.77,D,0
19.67486,98.68559,334.94,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,299.16,3.9,D,0
19.71578,99.26641,338.95,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,303.91,3.57,D,0
19.75768,93.50587,331.71,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,292.92,2.7,D,0
19.76971,93.48014,332.24,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,290.53,4.31,D,0
19.77042,93.48394,337.54,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,289.99,5.46,D,0
19.77737,99.27074,337.26,0.38,0.36,2021-05-12,636,N,VIIRS,n,2,301.45,3.83,D,0
19.77906,93.46243,340.77,0.4,0.44,2021-05-12,636,N,VIIRS,n,2,294.83,6.37,D,0
19.97193,93.94233,339.3,0.56,0.43,2021-05-12,636,N,VIIRS,n,2,279.69,39.17,D,0
20.0101,99.85789,330.81,0.39,0.36,2021-05-12,636,N,VIIRS,n,2,299.52,1.92,D,0
20.88457,98.1035,332.62,0.39,0.36,2021-05-12,636,N,VIIRS,l,2,302.59,3.93,D,0
20.94644,97.982,333.21,0.39,0.36,2021-05-12,636,N,VIIRS,n,2,299.62,3.71,D,0
20.95248,100.66282,338.43,0.41,0.37,2021-05-12,636,N,VIIRS,n,2,300.35,5.28,D,0
20.99407,100.85917,334.19,0.42,0.37,2021-05-12,636,N,VIIRS,n,2,298.92,4.57,D,0
21.00009,101.02914,349.05,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,302.88,27.27,D,0
21.00649,101.02428,332.98,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,296.46,5.07,D,0
21.01346,101.02352,346.64,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,300.59,16.72,D,0
21.01694,101.02311,355.84,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,303.93,16.72,D,0
21.02043,101.02271,333.1,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,298.22,2.73,D,0
21.04065,101.04078,336.13,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,299.47,2.96,D,0
21.05218,101.04717,330.33,0.42,0.38,2021-05-12,636,N,VIIRS,n,2,299.42,2.41,D,0
