latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.07934,95.78263,331.98,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,291.14,8.58,D,0
17.08048,95.77882,346.42,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,291.56,4.97,D,0
17.08335,100.2429,330.5,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.63,4.95,D,0
17.12134,95.88081,341.3,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,292.79,4.57,D,0
17.13349,95.4992,330.99,0.51,0.66,2024-05-11,605,N,VIIRS,n,2,290.66,3.22,D,0
17.13381,95.49766,333.69,0.51,0.66,2024-05-11,605,N,VIIRS,n,2,289.53,2.49,D,0
17.15806,95.81945,335.68,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,290.77,2.56,D,0
17.18098,95.48322,330.68,0.51,0.66,2024-05-11,605,N,VIIRS,n,2,291.6,7.24,D,0
17.19487,94.94664,330.05,0.55,0.68,2024-05-11,605,N,VIIRS,n,2,292.52,4.86,D,0
17.2007,95.81451,331.6,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,292.45,2.06,D,0
17.21822,95.74362,342.51,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,292.86,5.18,D,0
17.22676,95.044,331.64,0.55,0.68,2024-05-11,605,N,VIIRS,n,2,292.99,3.13,D,0
17.24207,95.02408,339.11,0.55,0.68,2024-05-11,605,N,VIIRS,n,2,292.62,2.66,D,0
17.24467,95.02267,340.31,0.55,0.68,2024-05-11,605,N,VIIRS,n,2,291.66,4.11,D,0
17.25867,95.10124,354.95,0.54,0.68,2024-05-11,605,N,VIIRS,n,2,293.08,9.46,D,0
17.26176,95.09965,354.56,0.54,0.68,2024-05-11,605,N,VIIRS,n,2,293.46,11.56,D,0
17.26908,99.55415,331.15,0.56,0.51,2024-05-11,605,N,VIIRS,n,2,293.35,2.74,D,0
17.29547,95.88595,331.74,0.48,0.65,2024-05-11,605,N,VIIRS,n,2,291.36,2.68,D,0
17.314,99.53089,333.66,0.56,0.51,2024-05-11,605,N,VIIRS,n,2,293.38,3.81,D,0
17.31839,99.702,335.34,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.19,6.24,D,0
17.32197,99.70427,333.48,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.01,2.7,D,0
17.36403,94.64899,337.99,0.57,0.69,2024-05-11,605,N,VIIRS,n,2,284.07,22.79,D,0
17.36531,94.65468,356.9,0.57,0.69,2024-05-11,605,N,VIIRS,l,2,289.88,46.86,D,0
17.38823,99.68766,336.82,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.39,6.35,D,0
17.42537,95.72984,334.71,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,293.54,13.62,D,0
17.49575,96.2538,331.6,0.45,0.63,2024-05-11,605,N,VIIRS,n,2,290.1,6.81,D,0
17.49702,96.25555,367,0.45,0.63,2024-05-11,605,N,VIIRS,h,2,290.36,7.36,D,0
17.5015,96.25246,335.79,0.45,0.63,2024-05-11,605,N,VIIRS,n,2,290.26,8.59,D,0
17.5099,100.20375,351.77,0.5,0.49,2024-05-11,605,N,VIIRS,n,2,293.32,8.55,D,0
17.5331,99.92561,339.8,0.52,0.5,2024-05-11,605,N,VIIRS,n,2,294.11,3.05,D,0
17.64486,95.77267,335.91,0.48,0.65,2024-05-11,605,N,VIIRS,n,2,290.62,8.46,D,0
17.6784,96.5808,341.03,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,292.96,5.85,D,0
17.67923,96.58482,338.49,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,292.72,7.28,D,0
17.6808,96.58028,349.9,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,293.07,6.42,D,0
17.68166,96.5843,335.24,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,292.55,6.86,D,0
17.71598,95.48447,339.49,0.5,0.66,2024-05-11,605,N,VIIRS,n,2,292.64,5.11,D,0
17.73434,97.94953,334.71,0.35,0.57,2024-05-11,605,N,VIIRS,n,2,286.97,4.03,D,0
17.73561,97.95103,330.9,0.35,0.57,2024-05-11,605,N,VIIRS,n,2,285.41,4.04,D,0
17.74269,97.33277,336.4,0.38,0.59,2024-05-11,605,N,VIIRS,n,2,292.37,1.58,D,0
17.93161,97.71782,331.66,0.36,0.57,2024-05-11,605,N,VIIRS,n,2,291.94,3.93,D,0
18.0817,96.77297,331.59,0.41,0.6,2024-05-11,605,N,VIIRS,n,2,295.83,2.82,D,0
18.12322,96.72878,330.91,0.41,0.61,2024-05-11,605,N,VIIRS,n,2,296.21,4.11,D,0
18.15288,94.55303,334.88,0.56,0.69,2024-05-11,605,N,VIIRS,n,2,291.16,4.67,D,0
18.16969,95.55192,336.4,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,295.2,2.96,D,0
18.21266,95.83553,343.17,0.47,0.64,2024-05-11,605,N,VIIRS,n,2,294.88,5.89,D,0
18.33285,95.47893,331.38,0.49,0.65,2024-05-11,605,N,VIIRS,n,2,295.21,4.39,D,0
18.46749,99.44034,330.13,0.54,0.51,2024-05-11,605,N,VIIRS,n,2,294.2,1.58,D,0
18.54906,97.90006,332.72,0.34,0.56,2024-05-11,605,N,VIIRS,n,2,298.19,4.4,D,0
18.57532,98.13289,337.82,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,300.4,6.38,D,0
18.5787,98.20084,347.36,0.32,0.55,2024-05-11,605,N,VIIRS,n,2,299.84,7.47,D,0
18.58421,98.125,333.61,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,299.81,5.22,D,0
18.60776,95.71603,339.85,0.47,0.64,2024-05-11,605,N,VIIRS,n,2,296.73,6.12,D,0
18.64837,98.03445,333.77,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,297.98,4.68,D,0
18.65937,98.13914,340.17,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,302.05,7.86,D,0
18.67721,96.20899,331.55,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,296.76,3.42,D,0
18.67921,96.20867,334.25,0.43,0.62,2024-05-11,605,N,VIIRS,n,2,297.16,4.64,D,0
18.71113,98.95129,339.57,0.58,0.52,2024-05-11,605,N,VIIRS,n,2,294.78,1.98,D,0
18.71564,98.95329,340.03,0.57,0.52,2024-05-11,605,N,VIIRS,n,2,294.73,7.58,D,0
18.73967,97.05398,334.13,0.38,0.59,2024-05-11,605,N,VIIRS,n,2,289.32,3.91,D,0
18.92703,97.28523,367,0.36,0.58,2024-05-11,605,N,VIIRS,h,2,296.57,7.91,D,0
18.92772,97.28853,341.06,0.36,0.58,2024-05-11,605,N,VIIRS,n,2,295.92,7.91,D,0
18.53754,94.3402,336.73,0.57,0.69,2024-05-11,606,N,VIIRS,n,2,294.61,5.06,D,0
18.68452,94.30794,338.86,0.57,0.69,2024-05-11,606,N,VIIRS,n,2,293.98,5.05,D,0
18.71394,94.46941,367,0.56,0.68,2024-05-11,606,N,VIIRS,h,2,295.05,7.93,D,0
18.71643,94.46587,332.86,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,293.81,4.73,D,0
18.71745,94.47031,338.36,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,293.77,4.73,D,0
18.76117,94.4888,332.44,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,291.6,5.88,D,0
19.04735,94.08701,331.33,0.58,0.69,2024-05-11,606,N,VIIRS,n,2,298.23,6.99,D,0
19.0584,97.05105,333.5,0.38,0.58,2024-05-11,606,N,VIIRS,n,2,295.25,4.44,D,0
19.08633,94.19009,333.23,0.57,0.69,2024-05-11,606,N,VIIRS,n,2,295.83,4.57,D,0
19.16764,93.96061,331.83,0.58,0.7,2024-05-11,606,N,VIIRS,n,2,300.59,9.58,D,0
19.17652,93.97018,331.92,0.58,0.7,2024-05-11,606,N,VIIRS,n,2,301.16,6.62,D,0
19.17777,93.97574,330.56,0.58,0.7,2024-05-11,606,N,VIIRS,l,2,300.81,6.62,D,0
19.17857,93.97832,338.53,0.58,0.7,2024-05-11,606,N,VIIRS,n,2,300.2,13.51,D,0
19.17902,93.9813,330.87,0.58,0.7,2024-05-11,606,N,VIIRS,n,2,300.34,13.53,D,0
19.19011,94.0571,342.22,0.57,0.69,2024-05-11,606,N,VIIRS,n,2,297.86,11.28,D,0
19.30821,97.11108,354.65,0.37,0.58,2024-05-11,606,N,VIIRS,n,2,296.75,8.46,D,0
19.30925,97.10817,330.43,0.37,0.58,2024-05-11,606,N,VIIRS,n,2,295.86,5.09,D,0
19.31011,97.11234,345.43,0.37,0.58,2024-05-11,606,N,VIIRS,n,2,296.03,5.09,D,0
19.32747,96.88599,339.34,0.38,0.59,2024-05-11,606,N,VIIRS,n,2,294.76,3.39,D,0
19.33376,96.2492,332.93,0.42,0.61,2024-05-11,606,N,VIIRS,n,2,299.04,1.02,D,0
19.33574,96.24892,333.3,0.42,0.61,2024-05-11,606,N,VIIRS,n,2,298.76,2.76,D,0
19.37855,94.42149,330.77,0.54,0.68,2024-05-11,606,N,VIIRS,n,2,294.89,2.99,D,0
19.43546,94.39408,367,0.54,0.68,2024-05-11,606,N,VIIRS,h,2,298.51,23.95,D,0
19.44186,94.39354,367,0.54,0.68,2024-05-11,606,N,VIIRS,h,2,298.15,24.35,D,0
19.4827,94.15576,367,0.56,0.69,2024-05-11,606,N,VIIRS,h,2,299.72,43.56,D,0
19.51843,94.16759,367,0.56,0.69,2024-05-11,606,N,VIIRS,h,2,296.73,11.5,D,0
19.51962,94.17286,333.67,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,296.9,12.84,D,0
19.52188,94.1692,367,0.56,0.69,2024-05-11,606,N,VIIRS,h,2,298.47,21.38,D,0
19.52475,94.16635,331.64,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,296.71,6.28,D,0
19.59566,94.28934,349,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,297.69,29.78,D,0
19.59681,94.29435,346.93,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,297.1,38.51,D,0
19.60126,94.14087,331.07,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,293.29,3.59,D,0
19.60193,94.28809,337.07,0.55,0.68,2024-05-11,606,N,VIIRS,n,2,296.73,29.78,D,0
19.60328,94.29401,367,0.55,0.68,2024-05-11,606,N,VIIRS,h,2,296.22,38.51,D,0
19.67161,96.45957,351.74,0.4,0.6,2024-05-11,606,N,VIIRS,n,2,295.73,4.6,D,0
19.81445,96.16659,331.1,0.41,0.61,2024-05-11,606,N,VIIRS,n,2,297.06,1.37,D,0
19.81633,96.55128,330.55,0.39,0.59,2024-05-11,606,N,VIIRS,n,2,297.14,4.71,D,0
19.82058,96.54457,338.58,0.39,0.59,2024-05-11,606,N,VIIRS,n,2,298.26,8.77,D,0
19.82151,96.54372,337.01,0.39,0.59,2024-05-11,606,N,VIIRS,n,2,298.6,6.86,D,0
19.82928,96.57932,331.34,0.39,0.59,2024-05-11,606,N,VIIRS,n,2,296.95,4.51,D,0
19.86468,93.98966,340.3,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,295.83,5.57,D,0
19.94323,95.24049,338.19,0.47,0.64,2024-05-11,606,N,VIIRS,n,2,302.54,8.5,D,0
20.06044,95.66438,332.54,0.44,0.62,2024-05-11,606,N,VIIRS,n,2,301.37,4.47,D,0
20.08034,99.94263,330.94,0.47,0.48,2024-05-11,606,N,VIIRS,n,2,292.37,1.57,D,0
20.08099,99.9437,331.35,0.47,0.48,2024-05-11,606,N,VIIRS,n,2,293.12,1.66,D,0
20.10951,93.8987,341.26,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,294.79,5.95,D,0
20.26096,93.85719,343.48,0.56,0.69,2024-05-11,606,N,VIIRS,n,2,294.73,11.88,D,0
20.26226,93.86277,367,0.56,0.69,2024-05-11,606,N,VIIRS,h,2,294.71,19.2,D,0
20.27192,94.54305,332.52,0.51,0.66,2024-05-11,606,N,VIIRS,n,2,297.3,2.12,D,0
20.27284,94.54453,339.92,0.51,0.66,2024-05-11,606,N,VIIRS,n,2,297.81,2.62,D,0
20.32762,97.12481,330.56,0.35,0.57,2024-05-11,606,N,VIIRS,n,2,296.3,2.65,D,0
20.42191,94.9518,335.19,0.48,0.64,2024-05-11,606,N,VIIRS,n,2,302.6,4.01,D,0
20.46339,96.1804,331.94,0.4,0.6,2024-05-11,606,N,VIIRS,l,2,301.95,2.56,D,0
20.56626,95.00347,345.55,0.47,0.64,2024-05-11,606,N,VIIRS,n,2,305.61,7.51,D,0
20.56995,95.00103,349.64,0.47,0.64,2024-05-11,606,N,VIIRS,n,2,302.89,8.11,D,0
20.8838,95.18347,339.38,0.45,0.63,2024-05-11,606,N,VIIRS,n,2,297.36,3.33,D,0
21.07978,101.0218,339.52,0.39,0.44,2024-05-11,606,N,VIIRS,n,2,295.2,8.79,D,0
21.09157,101.12915,332.11,0.38,0.44,2024-05-11,606,N,VIIRS,n,2,301.09,3.17,D,0
21.42108,92.58165,367,0.64,0.72,2024-05-11,606,N,VIIRS,h,2,290.61,12.68,D,0
21.42444,92.58014,367,0.64,0.72,2024-05-11,606,N,VIIRS,h,2,290.11,10.06,D,0
21.42591,92.58629,327.98,0.64,0.72,2024-05-11,606,N,VIIRS,n,2,289.81,10.06,D,0
21.68,97.0187,333.46,0.33,0.56,2024-05-11,606,N,VIIRS,n,2,299.26,3.75,D,0
21.68314,97.01965,354.82,0.33,0.56,2024-05-11,606,N,VIIRS,n,2,298.35,5.82,D,0
21.91354,95.41061,335.94,0.42,0.61,2024-05-11,606,N,VIIRS,n,2,295.34,5.14,D,0
22.18081,99.1991,327.29,0.48,0.48,2024-05-11,606,N,VIIRS,l,2,297.43,3.45,D,0
22.42563,97.73775,338.52,0.58,0.52,2024-05-11,606,N,VIIRS,n,2,293.07,4.18,D,0
22.45324,96.70699,337.21,0.34,0.56,2024-05-11,606,N,VIIRS,n,2,295.14,3.55,D,0
22.74673,95.95171,330.65,0.37,0.58,2024-05-11,607,N,VIIRS,n,2,295.17,3.83,D,0
22.74855,95.9505,334.64,0.37,0.58,2024-05-11,607,N,VIIRS,n,2,295.55,7.01,D,0
22.77746,95.83836,330.56,0.38,0.58,2024-05-11,607,N,VIIRS,n,2,296.6,1.19,D,0
22.83012,96.60575,330.22,0.34,0.56,2024-05-11,607,N,VIIRS,n,2,293.9,2.07,D,0
23.10755,95.75288,332.29,0.37,0.58,2024-05-11,607,N,VIIRS,n,2,295.55,2.43,D,0
23.20422,94.22355,344.86,0.46,0.64,2024-05-11,607,N,VIIRS,n,2,292.99,7.24,D,0
23.36911,99.07977,338.71,0.46,0.47,2024-05-11,607,N,VIIRS,n,2,293.34,4.17,D,0
23.59422,96.32837,354.4,0.34,0.56,2024-05-11,607,N,VIIRS,n,2,295.08,6.04,D,0
23.59806,96.32914,367,0.34,0.56,2024-05-11,607,N,VIIRS,h,2,295.42,6.55,D,0
23.65095,96.19486,330.99,0.34,0.56,2024-05-11,607,N,VIIRS,l,2,302.18,3.8,D,0
23.73345,95.65075,334.69,0.37,0.58,2024-05-11,607,N,VIIRS,n,2,298.67,2.28,D,0
23.9628,99.76254,342.49,0.41,0.45,2024-05-11,607,N,VIIRS,n,2,299.4,4.55,D,0
23.96352,99.7663,329.17,0.41,0.45,2024-05-11,607,N,VIIRS,l,2,299.4,3.87,D,0
24.15832,99.52448,327.7,0.42,0.45,2024-05-11,607,N,VIIRS,n,2,295.87,2.22,D,0
24.17101,99.3904,367,0.43,0.46,2024-05-11,607,N,VIIRS,h,2,298.35,8.73,D,0
24.20686,96.96861,339.78,0.6,0.53,2024-05-11,607,N,VIIRS,n,2,295.91,10.39,D,0
24.22591,96.62033,332.99,0.63,0.54,2024-05-11,607,N,VIIRS,n,2,297.23,3.96,D,0
24.24431,96.51303,336.2,0.32,0.54,2024-05-11,607,N,VIIRS,n,2,298.17,3.45,D,0
24.25542,97.07809,340.87,0.59,0.53,2024-05-11,607,N,VIIRS,n,2,297.4,25.12,D,0
24.28501,96.95439,340.27,0.6,0.53,2024-05-11,607,N,VIIRS,n,2,299.32,7.31,D,0
24.28745,96.95164,333.19,0.6,0.53,2024-05-11,607,N,VIIRS,n,2,300.69,6.97,D,0
24.29486,96.3652,367,0.32,0.55,2024-05-11,607,N,VIIRS,h,2,298.12,11.25,D,0
24.29522,96.04889,341.68,0.34,0.56,2024-05-11,607,N,VIIRS,n,2,295.91,1.89,D,0
24.29698,96.04697,335.59,0.34,0.56,2024-05-11,607,N,VIIRS,n,2,296.35,2.57,D,0
24.31084,96.34187,331.65,0.33,0.55,2024-05-11,607,N,VIIRS,n,2,293.31,2.15,D,0
24.31415,94.80789,338.37,0.4,0.6,2024-05-11,607,N,VIIRS,n,2,291.87,4.16,D,0
24.34249,96.36651,330.22,0.32,0.55,2024-05-11,607,N,VIIRS,n,2,296.93,3.23,D,0
24.45796,97.2616,332.45,0.57,0.52,2024-05-11,607,N,VIIRS,n,2,295.13,3.7,D,0
24.45837,97.26273,329.49,0.57,0.52,2024-05-11,607,N,VIIRS,n,2,295.18,3.17,D,0
24.70552,97.32812,335.9,0.56,0.51,2024-05-11,607,N,VIIRS,n,2,296.87,3.25,D,0
24.74673,96.2893,333.44,0.32,0.55,2024-05-11,607,N,VIIRS,n,2,297.37,3.47,D,0
24.84379,98.05525,328.95,0.5,0.49,2024-05-11,607,N,VIIRS,n,2,291,4.69,D,0
24.89432,97.07185,336.54,0.57,0.52,2024-05-11,607,N,VIIRS,n,2,297.44,7.61,D,0
25.03557,97.24465,328.08,0.55,0.51,2024-05-11,607,N,VIIRS,n,2,298.07,4.33,D,0
25.13154,96.90149,329.25,0.58,0.52,2024-05-11,607,N,VIIRS,n,2,292.18,8.14,D,0
25.13183,96.90514,347.34,0.58,0.52,2024-05-11,607,N,VIIRS,n,2,292.62,13.15,D,0
25.13273,96.9072,339.69,0.58,0.52,2024-05-11,607,N,VIIRS,n,2,292.13,8.14,D,0
25.1372,97.522,333.98,0.53,0.5,2024-05-11,607,N,VIIRS,n,2,294.73,4.75,D,0
25.13827,97.52723,336.67,0.53,0.5,2024-05-11,607,N,VIIRS,n,2,295.95,5.81,D,0
25.17746,97.30859,335.28,0.55,0.51,2024-05-11,607,N,VIIRS,n,2,294.49,3.04,D,0
25.23011,97.29285,333.12,0.55,0.51,2024-05-11,607,N,VIIRS,n,2,295.6,6.75,D,0
25.23062,97.15726,354.32,0.56,0.51,2024-05-11,607,N,VIIRS,n,2,294.6,26.35,D,0
25.23186,97.28925,339.16,0.55,0.51,2024-05-11,607,N,VIIRS,n,2,296.98,3.85,D,0
25.35918,96.76005,327.66,0.58,0.52,2024-05-11,607,N,VIIRS,n,2,292.78,5.55,D,0
25.45304,97.49086,339.22,0.53,0.5,2024-05-11,607,N,VIIRS,n,2,291.32,10.33,D,0
25.47547,97.14301,333.84,0.55,0.51,2024-05-11,607,N,VIIRS,n,2,291.34,6.07,D,0
25.79394,97.46469,331.42,0.52,0.5,2024-05-11,607,N,VIIRS,n,2,291.44,4.6,D,0
16.0187,94.26859,339.93,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,288.92,12.63,D,0
16.01921,94.27393,357.26,0.55,0.68,2024-05-11,745,N,VIIRS,l,2,288.98,12.63,D,0
16.03116,94.67437,338.84,0.58,0.7,2024-05-11,745,N,VIIRS,n,2,287.11,6.41,D,0
16.0318,94.67244,341.36,0.58,0.7,2024-05-11,745,N,VIIRS,n,2,287.07,5.36,D,0
16.30336,94.24407,334.95,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,288.36,6.47,D,0
16.30556,94.24371,335.19,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,288.72,8.9,D,0
16.33057,94.23615,337.83,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,289.51,9.16,D,0
16.33472,94.23605,339.2,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,289.43,5.99,D,0
16.33524,94.2411,354.69,0.55,0.68,2024-05-11,745,N,VIIRS,n,2,289.95,17.96,D,0
16.33744,94.24068,367,0.55,0.68,2024-05-11,745,N,VIIRS,h,2,290.25,11.46,D,0
16.59836,95.0079,334.38,0.62,0.72,2024-05-11,745,N,VIIRS,n,2,284.22,4.03,D,0
16.67273,94.39675,330.21,0.57,0.69,2024-05-11,745,N,VIIRS,n,2,289.94,5.76,D,0
16.69569,94.85679,338.51,0.61,0.71,2024-05-11,745,N,VIIRS,n,2,288.04,4.76,D,0
16.71049,94.65598,340.12,0.59,0.7,2024-05-11,745,N,VIIRS,n,2,290.23,4.89,D,0
16.765,95.93375,345.29,0.72,0.75,2024-05-11,745,N,VIIRS,n,2,287.79,18.19,D,0
16.77208,95.93323,330.09,0.72,0.75,2024-05-11,745,N,VIIRS,n,2,287.99,8.68,D,0
16.78467,94.68135,357,0.6,0.7,2024-05-11,745,N,VIIRS,n,2,291.52,11.45,D,0
16.78605,94.68365,346,0.6,0.7,2024-05-11,745,N,VIIRS,n,2,291.33,10.98,D,0
16.78782,94.71608,343.72,0.6,0.71,2024-05-11,745,N,VIIRS,n,2,290.44,12.67,D,0
16.78943,94.7183,343.3,0.6,0.7,2024-05-11,745,N,VIIRS,n,2,289.64,7.77,D,0
16.79098,94.89959,330.11,0.62,0.71,2024-05-11,745,N,VIIRS,n,2,287.64,3.72,D,0
16.80484,94.90427,338.32,0.62,0.71,2024-05-11,745,N,VIIRS,n,2,288.15,4.71,D,0
16.80976,94.45496,340.83,0.58,0.69,2024-05-11,745,N,VIIRS,n,2,290.76,8.49,D,0
16.8161,94.92355,340.52,0.62,0.71,2024-05-11,745,N,VIIRS,n,2,287.67,6.01,D,0
16.81679,94.45997,343.41,0.58,0.69,2024-05-11,745,N,VIIRS,n,2,290.21,7.77,D,0
16.81956,94.82153,344.39,0.61,0.71,2024-05-11,745,N,VIIRS,n,2,288.98,8.42,D,0
