latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01016,99.17102,332.36,0.51,0.41,2025-01-21,623,N,VIIRS,l,2,307.32,2.14,D,0
14.04168,99.17698,339.24,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,306.27,16.52,D,0
14.04358,99.14281,339.46,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,305.52,6.82,D,0
14.04546,99.17641,337.06,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,302.49,5.8,D,0
14.04922,99.1757,334.47,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,303.03,5.8,D,0
14.08307,100.64812,349.29,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,306.34,3.79,D,0
14.08592,100.64352,335.16,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.45,3.79,D,0
14.08689,99.26038,334.37,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,304.2,2.66,D,0
14.11887,99.19791,331.78,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,305.61,2.11,D,0
14.12439,101.13242,355.83,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,313.52,5.53,D,0
14.12662,101.13194,348.93,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,308.81,7.47,D,0
14.12783,101.13184,340.61,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,307.04,5.53,D,0
14.13349,101.13078,335.04,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,308.05,3.3,D,0
14.13404,99.21924,338.36,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,307.69,5.11,D,0
14.13477,99.22081,348.77,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,307.1,8.22,D,0
14.13481,99.22388,331.65,0.51,0.41,2025-01-21,623,N,VIIRS,n,2,306.19,3.18,D,0
14.13755,101.13404,333.89,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,305.36,6.72,D,0
14.14195,99.3359,335.63,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,307.08,3.23,D,0
14.15362,99.4746,342.7,0.49,0.4,2025-01-21,623,N,VIIRS,n,2,306.52,3.47,D,0
14.21921,99.39986,338.06,0.49,0.41,2025-01-21,623,N,VIIRS,n,2,306.5,5.48,D,0
14.24973,99.37672,336.16,0.49,0.41,2025-01-21,623,N,VIIRS,n,2,305.93,4.1,D,0
14.25048,99.38121,344.27,0.49,0.41,2025-01-21,623,N,VIIRS,n,2,308.93,4.1,D,0
14.25309,99.27879,334.75,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,302.8,6.13,D,0
14.2569,99.28178,339.7,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,302.63,4.45,D,0
14.2577,99.2832,337.72,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,302.04,3.97,D,0
14.26066,99.28128,345.19,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,301.35,4.45,D,0
14.26146,99.28271,333.01,0.5,0.41,2025-01-21,623,N,VIIRS,n,2,298.98,3.97,D,0
14.30244,99.4101,340.47,0.49,0.4,2025-01-21,623,N,VIIRS,n,2,307.58,3.46,D,0
14.33112,99.53407,335.86,0.48,0.4,2025-01-21,623,N,VIIRS,l,2,309.4,3.3,D,0
14.33208,100.82265,334.04,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,303.49,3.02,D,0
14.38933,101.08833,335.31,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,307.42,3.02,D,0
14.45232,101.04611,336.42,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,308.68,3.59,D,0
14.48567,99.55925,332.39,0.48,0.4,2025-01-21,623,N,VIIRS,l,2,304.42,8.27,D,0
14.542,101.01099,346.78,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,309.45,7.31,D,0
14.54415,101.01057,347.39,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,310.39,9.22,D,0
14.5608,101.09099,338.41,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,304.97,2.62,D,0
14.56143,101.09486,340.58,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,309.96,10.02,D,0
14.56206,101.09876,346.59,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,310.23,10.02,D,0
14.5627,101.10267,337.4,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,306.34,3.89,D,0
14.56548,101.09813,341.09,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,310.74,10.02,D,0
14.56612,101.10205,346.3,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,306.52,3.89,D,0
14.57366,99.77393,334.56,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,306.7,1.84,D,0
14.58816,101.12953,349.95,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,312.2,3.94,D,0
14.59158,101.12894,352.2,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,312.98,3.94,D,0
14.59223,101.13297,337.15,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,308.33,3.94,D,0
14.595,101.12836,346.45,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,311.11,5,D,0
14.67194,100.80145,336.81,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,310.62,2.35,D,2
14.69903,100.925,342.81,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,308.89,4.11,D,0
14.7073,101.08558,341.78,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,310.5,4.78,D,0
14.7101,101.08114,337.64,0.41,0.37,2025-01-21,623,N,VIIRS,l,2,309.72,3.37,D,0
14.76223,100.66946,336.08,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,309.39,5.17,D,0
14.7777,99.45249,330.8,0.48,0.4,2025-01-21,623,N,VIIRS,l,2,301.54,3.8,D,0
14.78132,100.74313,339.02,0.42,0.38,2025-01-21,623,N,VIIRS,l,2,311.87,2.22,D,0
14.83322,100.7226,347.62,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,311.36,7.03,D,0
14.85149,100.63817,341.17,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,305.35,2.97,D,0
14.85278,100.3372,338.44,0.44,0.38,2025-01-21,623,N,VIIRS,n,2,306.68,3.06,D,0
14.88182,99.69189,333.13,0.47,0.4,2025-01-21,623,N,VIIRS,l,2,307.63,4.15,D,0
14.8949,99.68094,346.89,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,312.24,17.19,D,0
14.89852,99.68031,349.69,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,305.04,6.24,D,0
14.90357,100.27433,330.11,0.44,0.38,2025-01-21,623,N,VIIRS,l,2,304.52,2.93,D,0
14.93514,100.8694,340.79,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,310.72,6.37,D,0
14.9391,99.69995,338.95,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,305.42,3.79,D,0
14.94273,99.69938,347.49,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,305.47,3.79,D,0
14.94344,99.70361,336.6,0.47,0.39,2025-01-21,623,N,VIIRS,n,2,304.53,3.79,D,0
14.94996,99.63045,347.52,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,307.94,3.49,D,0
14.95359,99.62981,335.92,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,306.99,3.49,D,0
15.00623,100.79321,335.62,0.42,0.38,2025-01-21,623,N,VIIRS,l,2,309.06,2.76,D,0
15.03635,100.75995,337.83,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,308.24,2.25,D,0
15.07693,100.99156,338.1,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,308.63,2.27,D,0
15.07783,99.65577,338.67,0.47,0.4,2025-01-21,623,N,VIIRS,l,2,312.26,6.45,D,0
15.08035,100.99098,346.3,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,308.69,2.27,D,0
15.08138,99.65842,331.31,0.47,0.4,2025-01-21,623,N,VIIRS,l,2,305.14,2.14,D,0
15.09165,100.80277,341.45,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,309.76,3.19,D,0
15.14512,100.89305,346.37,0.42,0.37,2025-01-21,623,N,VIIRS,n,2,312.61,7.56,D,0
15.17489,100.51842,340.27,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,313.66,3.72,D,0
15.17554,100.52239,342.93,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,311.06,3.72,D,0
15.1825,100.52119,337.42,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,309.74,6.51,D,0
15.1834,100.50468,340.83,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,308.95,4.19,D,0
15.18688,100.50408,339.68,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,310.97,4.78,D,0
15.18753,100.50806,338.17,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,310.83,5.16,D,0
15.27251,100.60372,340.06,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,313.13,3.01,D,0
15.2742,100.46103,348.89,0.43,0.38,2025-01-21,623,N,VIIRS,n,2,311.6,5.03,D,0
15.27485,100.46501,335.79,0.43,0.38,2025-01-21,623,N,VIIRS,l,2,307.64,5.03,D,0
15.3692,100.93852,347.29,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,310.38,5.68,D,0
15.4882,99.56376,341.01,0.47,0.4,2025-01-21,623,N,VIIRS,n,2,307.58,6.28,D,0
15.49131,100.76711,335.63,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,310.62,2.01,D,0
15.50996,100.70798,367,0.42,0.38,2025-01-21,623,N,VIIRS,h,2,311.46,10.65,D,0
15.51405,100.71137,346.88,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,307.97,8.68,D,0
15.5175,100.71082,337.77,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,305.12,6.9,D,0
15.51814,100.71479,346.96,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,308.35,6.9,D,0
15.52159,100.7142,352.52,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,307.16,6.9,D,0
15.52221,100.71805,330.36,0.42,0.38,2025-01-21,623,N,VIIRS,l,2,303.58,3.49,D,0
15.60534,100.82404,331.91,0.42,0.37,2025-01-21,623,N,VIIRS,l,2,305.37,1.74,D,0
15.64303,100.57695,350.6,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,311.92,3.84,D,0
15.64366,100.58087,344.23,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,309.75,3.84,D,0
15.64712,100.58028,349.41,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,311.75,20.14,D,0
15.65057,100.57968,348.28,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,317.72,20.14,D,0
15.6534,100.57515,350.15,0.42,0.38,2025-01-21,623,N,VIIRS,n,2,316.2,28.55,D,0
15.67469,101.0354,338.97,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,310.07,2.14,D,0
15.68053,101.04996,336.34,0.41,0.37,2025-01-21,623,N,VIIRS,n,2,305.42,3.05,D,0
15.21891,97.84351,335.48,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,306.46,1.96,D,0
15.21955,97.84711,331.31,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,305.2,3.04,D,0
15.3972,97.84294,343.31,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,310.71,6.63,D,0
15.39783,97.84653,343.49,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,310.49,6.63,D,0
15.41219,97.81049,367,0.39,0.44,2025-01-21,624,N,VIIRS,h,2,311.62,8.68,D,0
15.41346,97.80979,367,0.39,0.44,2025-01-21,624,N,VIIRS,h,2,311.21,11.8,D,0
15.41681,97.80546,338.75,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,304.93,2.59,D,0
15.67947,100.17701,334.82,0.44,0.38,2025-01-21,624,N,VIIRS,n,2,307.59,2.77,D,0
15.7904,100.60806,340.05,0.42,0.38,2025-01-21,624,N,VIIRS,l,2,313.6,4.11,D,0
15.81483,95.47822,333.18,0.53,0.5,2025-01-21,624,N,VIIRS,n,2,302.71,2.42,D,0
15.81814,101.10024,335.42,0.41,0.37,2025-01-21,624,N,VIIRS,l,2,305.55,2.95,D,0
15.91494,99.83215,338.3,0.45,0.39,2025-01-21,624,N,VIIRS,n,2,303.33,2.9,D,0
15.92756,100.49983,339.3,0.42,0.38,2025-01-21,624,N,VIIRS,l,2,310.18,1.68,D,0
15.93102,100.49923,345.63,0.42,0.38,2025-01-21,624,N,VIIRS,n,2,315.09,5.91,D,0
15.94159,100.58605,340.92,0.42,0.38,2025-01-21,624,N,VIIRS,n,2,311.43,3.53,D,0
15.98079,100.67531,348.75,0.42,0.37,2025-01-21,624,N,VIIRS,n,2,310.74,4.04,D,0
15.98141,100.67918,350.28,0.42,0.37,2025-01-21,624,N,VIIRS,n,2,312.32,4.88,D,0
15.98485,100.67859,343.31,0.42,0.37,2025-01-21,624,N,VIIRS,n,2,311.38,4.88,D,0
15.98547,100.68246,336.27,0.42,0.37,2025-01-21,624,N,VIIRS,l,2,309.06,4.88,D,0
15.98808,97.68882,349.26,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,307.92,4.39,D,2
16.09457,100.52013,345.52,0.42,0.38,2025-01-21,624,N,VIIRS,n,2,310.17,4.93,D,0
16.1119,95.67676,331.76,0.51,0.49,2025-01-21,624,N,VIIRS,n,2,303.32,1.81,D,0
16.19698,100.15939,333.98,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,304.73,3.34,D,0
16.20525,100.70077,340.95,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,308.44,2.91,D,0
16.21279,100.90047,349.88,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,306.41,6.76,D,0
16.2134,100.9043,336.91,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,304.96,6.76,D,0
16.31551,97.85809,334.17,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,306.96,2.19,D,0
16.34781,98.91105,335.48,0.49,0.4,2025-01-21,624,N,VIIRS,n,2,301.06,4.68,D,0
16.34856,98.91547,334.07,0.49,0.4,2025-01-21,624,N,VIIRS,n,2,297.51,4.51,D,0
16.37249,97.64014,339.06,0.38,0.43,2025-01-21,624,N,VIIRS,n,2,309.15,6.4,D,0
16.38472,96.16067,338.31,0.47,0.48,2025-01-21,624,N,VIIRS,n,2,307.57,4.55,D,0
16.3925,96.10426,344.73,0.48,0.48,2025-01-21,624,N,VIIRS,n,2,309.83,6.29,D,0
16.39688,96.1034,346.43,0.48,0.48,2025-01-21,624,N,VIIRS,n,2,307.57,5.59,D,0
16.39693,96.10452,347.52,0.47,0.48,2025-01-21,624,N,VIIRS,n,2,305.94,5.03,D,0
16.45894,98.71727,333.94,0.5,0.41,2025-01-21,624,N,VIIRS,l,2,306.4,2.15,D,0
16.49406,97.84589,337.06,0.56,0.43,2025-01-21,624,N,VIIRS,l,2,309.65,5.76,D,0
16.49483,96.21692,337.58,0.47,0.47,2025-01-21,624,N,VIIRS,n,2,306.97,10.87,D,0
16.49499,97.8483,333.75,0.56,0.43,2025-01-21,624,N,VIIRS,l,2,306.66,4.44,D,0
16.49563,96.22126,336.95,0.47,0.47,2025-01-21,624,N,VIIRS,n,2,304.68,10.18,D,0
16.49918,96.21606,337.96,0.47,0.47,2025-01-21,624,N,VIIRS,n,2,304.12,3.05,D,0
16.50546,96.20131,337.77,0.47,0.47,2025-01-21,624,N,VIIRS,n,2,306.37,3.85,D,0
16.52837,96.10683,342.34,0.47,0.48,2025-01-21,624,N,VIIRS,n,2,303.85,6.45,D,0
16.53043,97.38156,338.65,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,310.84,2.54,D,0
16.53044,97.3812,338.75,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,310.77,3.47,D,0
16.53855,97.79992,347.59,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,312.58,19.89,D,0
16.54248,97.79918,343.19,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,304.56,7.81,D,0
16.59855,97.82423,334.08,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,306.22,3.02,D,0
16.59896,97.82074,333.89,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,304.53,2.92,D,0
16.61474,98.81475,341.3,0.49,0.4,2025-01-21,624,N,VIIRS,n,2,309.2,18.48,D,0
16.61922,99.54426,333.59,0.45,0.39,2025-01-21,624,N,VIIRS,n,2,307.07,2.05,D,0
16.63772,97.81685,330.72,0.56,0.43,2025-01-21,624,N,VIIRS,l,2,302.99,7.59,D,0
16.63864,97.82202,340.81,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,307.79,16.16,D,0
16.63887,100.12071,333.82,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,304.51,2.92,D,0
16.64192,96.23337,333.21,0.46,0.47,2025-01-21,624,N,VIIRS,l,2,307.36,2.45,D,0
16.71063,99.29025,346.91,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,309.13,8.69,D,0
16.71136,99.29461,333.77,0.46,0.39,2025-01-21,624,N,VIIRS,l,2,306.4,2.48,D,0
16.71424,99.28961,342.71,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,308.05,8.88,D,0
16.72,99.2796,340.77,0.47,0.39,2025-01-21,624,N,VIIRS,l,2,311.51,8.36,D,0
16.74891,99.25201,333.43,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,305.08,5.5,D,0
16.74963,99.25638,336.06,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,306.42,5.5,D,0
16.7498,99.25294,343.27,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,307.08,10.76,D,0
16.75164,99.4687,335.91,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,310.24,6.43,D,0
16.76307,99.30866,340.21,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,304.33,6.15,D,0
16.77502,99.44343,333.11,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,306.04,2.83,D,0
16.81422,99.28159,337.27,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,305.88,3.21,D,0
16.81815,96.08421,330.7,0.47,0.48,2025-01-21,624,N,VIIRS,l,2,304.77,8.17,D,0
16.81895,96.08859,341.57,0.47,0.48,2025-01-21,624,N,VIIRS,n,2,306.5,14.94,D,0
16.82195,101.17044,330.88,0.4,0.37,2025-01-21,624,N,VIIRS,l,2,303.57,2.06,D,0
16.82947,98.48484,334.46,0.51,0.41,2025-01-21,624,N,VIIRS,n,2,304.51,3.06,D,0
16.83194,97.26908,332.52,0.4,0.44,2025-01-21,624,N,VIIRS,l,2,306,2.27,D,0
16.88728,98.52749,333.77,0.5,0.41,2025-01-21,624,N,VIIRS,l,2,308.07,7.38,D,0
16.88827,100.29797,333.68,0.42,0.38,2025-01-21,624,N,VIIRS,l,2,304.21,7.58,D,0
16.90241,98.89492,333.5,0.48,0.4,2025-01-21,624,N,VIIRS,l,2,303.97,5.1,D,0
16.92545,99.38698,333.36,0.46,0.39,2025-01-21,624,N,VIIRS,l,2,305.79,1.93,D,0
16.95062,97.30338,353.57,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,309.75,11.16,D,0
16.95088,97.30372,356.96,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,311.86,10.25,D,0
16.95126,97.30704,342.7,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,308.34,11.16,D,0
16.95155,97.30737,339.34,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,306.82,10.25,D,0
17.01728,97.41872,338.3,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,302.28,6.37,D,0
17.01793,97.42233,340.03,0.39,0.44,2025-01-21,624,N,VIIRS,n,2,303.99,6.37,D,0
17.08936,96.38091,330.96,0.44,0.46,2025-01-21,624,N,VIIRS,n,2,301.2,1.93,D,0
17.10153,99.18867,331.44,0.47,0.39,2025-01-21,624,N,VIIRS,l,2,306.23,2.84,D,0
17.10445,99.18396,339.03,0.47,0.39,2025-01-21,624,N,VIIRS,n,2,304.82,2.84,D,0
17.12035,99.21194,334.14,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,305.82,3.29,D,0
17.15404,94.91721,337.04,0.55,0.51,2025-01-21,624,N,VIIRS,n,2,300.89,4,D,0
17.1902,99.2447,333.92,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,307.86,1.87,D,0
17.20876,99.20127,338.16,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,307.67,6.99,D,0
17.20951,99.20562,348.19,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,308.54,6.99,D,0
17.21463,99.21394,341.3,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,305.49,5.82,D,0
17.23919,100.07424,342.43,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,302.73,4.04,D,0
17.27975,95.8655,339.28,0.47,0.48,2025-01-21,624,N,VIIRS,n,2,299.84,3.98,D,0
17.28514,95.02983,333.72,0.54,0.51,2025-01-21,624,N,VIIRS,n,2,302.77,4.57,D,0
17.28719,95.03223,330.68,0.54,0.51,2025-01-21,624,N,VIIRS,l,2,302.46,3.73,D,0
17.32055,94.86424,330.97,0.55,0.51,2025-01-21,624,N,VIIRS,n,2,303.6,2.85,D,0
17.51092,101.12037,337.62,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,298.82,4.25,D,0
17.55624,99.89159,333.52,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,302.55,2.07,D,0
17.56521,99.9025,335.28,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,303.02,1.9,D,0
17.56936,99.90593,345.47,0.43,0.38,2025-01-21,624,N,VIIRS,n,2,304.84,12.7,D,0
17.61841,97.53784,338.65,0.56,0.43,2025-01-21,624,N,VIIRS,n,2,307.18,18.07,D,0
17.63199,100.56852,334.41,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,304.46,3.17,D,0
17.658,100.64275,334.38,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,300.73,4.63,D,0
17.67412,96.61147,335.58,0.42,0.45,2025-01-21,624,N,VIIRS,n,2,304.97,4.22,D,0
17.68136,100.61462,334.7,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,304.99,2.12,D,0
17.79536,99.50469,329.58,0.44,0.39,2025-01-21,624,N,VIIRS,n,2,302.04,2.06,D,0
17.82389,100.74176,331.93,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,305.69,2.35,D,0
17.82727,100.74122,337.69,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,304.36,3.18,D,0
17.87933,101.09022,342.68,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,303.98,5.05,D,0
17.89085,95.18114,336.95,0.51,0.49,2025-01-21,624,N,VIIRS,n,2,305.28,2.92,D,0
17.89928,100.83698,335.03,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,304.31,2.28,D,0
17.92145,98.18584,333.33,0.51,0.41,2025-01-21,624,N,VIIRS,n,2,304.09,4.45,D,0
18.00086,95.18652,345.38,0.51,0.49,2025-01-21,624,N,VIIRS,n,2,308.49,4.84,D,0
18.02711,100.72171,329.18,0.4,0.37,2025-01-21,624,N,VIIRS,l,2,304.1,4.59,D,0
18.04911,100.18533,338.74,0.42,0.37,2025-01-21,624,N,VIIRS,n,2,301.09,3.82,D,0
18.16405,95.82838,336.94,0.46,0.47,2025-01-21,624,N,VIIRS,n,2,304.43,4.51,D,0
18.19625,98.91397,334.2,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,304.14,2.39,D,0
18.2629,98.97191,337.28,0.46,0.39,2025-01-21,624,N,VIIRS,n,2,300.13,2.95,D,0
18.26811,95.03036,330.07,0.51,0.5,2025-01-21,624,N,VIIRS,l,2,302.04,3.9,D,0
18.36599,100.97852,331.31,0.4,0.37,2025-01-21,624,N,VIIRS,n,2,300.87,2.72,D,0
18.3934,100.10777,333.94,0.42,0.37,2025-01-21,624,N,VIIRS,n,2,305.28,2.82,D,0
18.45105,99.92473,327.45,0.42,0.38,2025-01-21,624,N,VIIRS,l,2,300.09,2.34,D,0
18.46505,100.13991,335.47,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,303.13,2.76,D,0
18.55301,99.95114,329.44,0.42,0.38,2025-01-21,624,N,VIIRS,l,2,301.67,2.75,D,0
18.58297,100.19913,332.06,0.41,0.37,2025-01-21,624,N,VIIRS,n,2,303.21,1.59,D,0
