latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.58188,97.87795,338.24,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,305.99,7.25,D,0
16.58314,97.88368,336.32,0.61,0.71,2025-03-17,552,N,VIIRS,n,2,304.87,7.25,D,0
16.59491,97.70103,367,0.62,0.71,2025-03-17,552,N,VIIRS,h,2,301.25,10.8,D,0
16.59707,97.69717,352.67,0.62,0.72,2025-03-17,552,N,VIIRS,n,2,300.83,11.22,D,0
16.59835,97.70306,330.85,0.62,0.72,2025-03-17,552,N,VIIRS,n,2,300.26,11.26,D,0
16.79775,97.94104,353.85,0.59,0.7,2025-03-17,552,N,VIIRS,n,2,302.17,8.94,D,0
17.15385,98.72636,336.93,0.52,0.67,2025-03-17,552,N,VIIRS,n,2,301.37,7.89,D,0
17.2492,98.49354,330.71,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,301.3,11.63,D,0
17.25004,98.49738,346.79,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.2,12.42,D,0
17.25091,98.50134,331.51,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.44,12.42,D,0
17.25527,98.49157,367,0.54,0.68,2025-03-17,552,N,VIIRS,h,2,303.26,11.63,D,0
17.25607,98.49519,367,0.54,0.68,2025-03-17,552,N,VIIRS,h,2,303.86,12.42,D,0
17.25693,98.49913,351.16,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,303.13,12.42,D,0
17.29357,98.69693,334.39,0.52,0.67,2025-03-17,552,N,VIIRS,l,2,305.06,4.57,D,0
17.29981,98.69611,343.91,0.52,0.67,2025-03-17,552,N,VIIRS,n,2,304.27,4.57,D,0
17.50434,98.41449,353.47,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,304.38,8.09,D,0
17.50661,98.41521,367,0.54,0.68,2025-03-17,552,N,VIIRS,h,2,304.13,12.69,D,0
17.51077,98.41418,339.88,0.54,0.68,2025-03-17,552,N,VIIRS,n,2,300.71,8.09,D,0
17.5276,101.12208,367,0.36,0.57,2025-03-17,552,N,VIIRS,h,2,294.19,9.13,D,0
17.52925,101.12157,367,0.36,0.57,2025-03-17,552,N,VIIRS,h,2,293.91,9.94,D,0
17.53593,101.05612,339.57,0.36,0.58,2025-03-17,552,N,VIIRS,n,2,293.86,5.19,D,0
17.5499,101.12376,333.71,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,292.13,4.03,D,0
17.59578,98.19473,331.18,0.55,0.68,2025-03-17,552,N,VIIRS,n,2,297.81,14,D,0
17.59692,98.19986,367,0.55,0.68,2025-03-17,552,N,VIIRS,h,2,303.57,14,D,0
17.62742,98.5412,333.91,0.53,0.67,2025-03-17,552,N,VIIRS,n,2,299.83,5.93,D,0
17.63428,98.5431,337.33,0.53,0.67,2025-03-17,552,N,VIIRS,n,2,301.19,5.93,D,0
17.6357,98.54154,335.4,0.53,0.67,2025-03-17,552,N,VIIRS,n,2,301.69,8.08,D,0
17.70087,98.46487,332.09,0.53,0.67,2025-03-17,552,N,VIIRS,n,2,300.28,2.89,D,0
17.93167,99.31499,331.61,0.46,0.64,2025-03-17,552,N,VIIRS,n,2,297.07,3.25,D,0
17.93439,97.9825,336.25,0.56,0.69,2025-03-17,552,N,VIIRS,n,2,299.32,2.91,D,0
18.00239,99.44562,333.61,0.45,0.63,2025-03-17,552,N,VIIRS,n,2,299.16,2.33,D,0
18.02917,98.77137,331.75,0.5,0.66,2025-03-17,552,N,VIIRS,n,2,300.83,6.86,D,0
18.03385,98.76402,336.64,0.5,0.66,2025-03-17,552,N,VIIRS,n,2,300.39,6.86,D,0
18.0348,98.76832,367,0.5,0.66,2025-03-17,552,N,VIIRS,h,2,302.38,6.86,D,0
18.0617,98.77604,336.16,0.5,0.66,2025-03-17,552,N,VIIRS,n,2,298.23,7.62,D,0
18.06287,98.78138,348.44,0.5,0.66,2025-03-17,552,N,VIIRS,n,2,299.77,7.62,D,0
18.18066,101.07894,339.34,0.35,0.57,2025-03-17,552,N,VIIRS,n,2,294.83,3.18,D,0
18.23277,100.40311,334.96,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,294.91,3.7,D,0
18.23283,100.40228,331.52,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,294.95,2.74,D,0
18.27005,100.39041,332.89,0.39,0.59,2025-03-17,552,N,VIIRS,n,2,296.09,3.14,D,0
18.36328,99.10986,342.82,0.47,0.64,2025-03-17,552,N,VIIRS,n,2,294.33,8.76,D,0
18.42095,100.92786,333.56,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,294.19,2.22,D,0
18.46038,100.51054,330.74,0.38,0.59,2025-03-17,552,N,VIIRS,n,2,295.4,2.08,D,0
18.53576,100.8314,335.73,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,295.77,6.67,D,0
18.53602,100.85156,332.91,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,295.22,4.3,D,0
18.53649,100.83482,337.4,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,296.95,4.43,D,0
18.5376,100.83243,353.17,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,296.13,7.62,D,0
18.5383,100.83587,332.69,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,296.84,6.31,D,0
18.54172,100.83362,338.69,0.36,0.57,2025-03-17,552,N,VIIRS,n,2,294.77,4.43,D,0
18.22365,95.44534,331.66,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,302.46,1.59,D,0
18.22418,95.45072,330.02,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,302.78,3.39,D,0
18.26502,95.6239,334.55,0.77,0.78,2025-03-17,553,N,VIIRS,l,2,306.66,7.29,D,0
18.26731,95.62558,333.75,0.77,0.78,2025-03-17,553,N,VIIRS,l,2,306.27,6.9,D,0
18.42739,95.43234,331.74,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,305.74,4.11,D,0
18.42804,95.43053,333.05,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,305.94,4.6,D,0
18.47713,95.69404,336.6,0.76,0.77,2025-03-17,553,N,VIIRS,n,2,306.74,7.67,D,0
18.48201,95.69473,334.63,0.76,0.77,2025-03-17,553,N,VIIRS,l,2,306.22,6.23,D,0
18.55807,97.3095,334.95,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,301.68,3.75,D,0
18.61796,97.48141,330.62,0.58,0.7,2025-03-17,553,N,VIIRS,l,2,300.81,4.91,D,0
18.65255,95.31087,330.1,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,304.4,6.19,D,0
18.67791,97.53819,342.77,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,301.26,9.18,D,0
18.67818,97.53765,343.03,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,301.44,7.6,D,0
18.70508,97.39176,349.41,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,302.09,7.89,D,0
18.70636,97.39737,329.6,0.59,0.7,2025-03-17,553,N,VIIRS,l,2,301.09,8.65,D,0
18.72315,97.1478,367,0.61,0.71,2025-03-17,553,N,VIIRS,h,2,300.4,18.49,D,0
18.72348,97.14446,348.83,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,295.84,13.36,D,0
18.72449,97.14892,356.27,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,298.24,19.89,D,0
18.72924,97.14449,354.18,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,295.78,25.56,D,0
18.73021,97.14866,367,0.61,0.71,2025-03-17,553,N,VIIRS,h,2,303.09,42.12,D,0
18.73065,97.14584,357.07,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,299.34,22.47,D,0
18.73159,97.14997,357.1,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,298.49,22.47,D,0
18.73469,97.22652,346.48,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,300.07,14.66,D,0
18.73473,97.22424,340.87,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,299.52,8.8,D,0
18.73558,97.23031,329.74,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,298.95,10.27,D,0
18.73563,97.2282,334.65,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,298.62,6.08,D,0
18.73649,97.23194,330.18,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,298.68,6.08,D,0
18.73891,97.21261,335.3,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,296.24,7.66,D,0
18.7391,97.21615,335.78,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,297.7,7.04,D,0
18.7402,97.2183,339.98,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,296.56,8.8,D,0
18.74525,97.21045,331.53,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,294.56,4.85,D,0
18.74525,97.21324,367,0.6,0.71,2025-03-17,553,N,VIIRS,h,2,296.88,15.11,D,0
18.74632,97.21519,335.72,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,295.88,6.23,D,0
18.75904,97.15479,337.04,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,295.46,10.29,D,0
18.76114,97.16389,367,0.61,0.71,2025-03-17,553,N,VIIRS,h,2,296.79,10.29,D,0
18.80376,97.49457,332.92,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,301.51,3.82,D,0
18.85589,95.67335,331.63,0.75,0.77,2025-03-17,553,N,VIIRS,l,2,305.75,5.76,D,0
18.88617,97.52932,341.87,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,302.16,6.18,D,0
18.89808,97.43636,329.76,0.58,0.7,2025-03-17,553,N,VIIRS,l,2,301.64,6.61,D,0
18.89855,97.43926,342.18,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,302.26,4.31,D,0
18.8997,95.82529,343.49,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,301.32,5.91,D,0
18.90647,95.8228,338.61,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,301.07,6.03,D,0
18.9484,97.59628,338,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,300.35,5.44,D,0
18.96369,95.25837,336.9,0.79,0.78,2025-03-17,553,N,VIIRS,n,2,306.02,4.48,D,0
18.96817,97.95449,329.69,0.54,0.68,2025-03-17,553,N,VIIRS,l,2,299.81,3.44,D,0
19.07455,95.74631,335.83,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,302.27,5,D,0
19.0842,97.10072,335.37,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,301.04,8.98,D,0
19.08602,97.10858,340.67,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,300.5,8.98,D,0
19.0873,97.11413,334.19,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,300.69,16.11,D,0
19.0916,97.10321,330.61,0.6,0.71,2025-03-17,553,N,VIIRS,n,2,301.27,8.98,D,0
19.09301,97.10928,367,0.6,0.71,2025-03-17,553,N,VIIRS,h,2,302.3,16.11,D,0
19.13076,97.38998,329.91,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,299.49,4.03,D,0
19.20508,97.18334,351.42,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,308.43,48.89,D,0
19.20631,97.18864,349.48,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,301.54,39.23,D,0
19.22441,97.17897,355.42,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,310.34,54.31,D,0
19.2255,97.18369,367,0.59,0.7,2025-03-17,553,N,VIIRS,h,2,302.46,53.79,D,0
19.2313,96.86253,334.37,0.62,0.72,2025-03-17,553,N,VIIRS,n,2,299.26,6.79,D,0
19.2349,97.19505,367,0.59,0.7,2025-03-17,553,N,VIIRS,h,2,300.1,11.5,D,0
19.23643,97.20174,333.86,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,299.21,11.22,D,0
19.24174,97.1954,333.91,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,298.68,5.21,D,0
19.24218,97.19959,342.98,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,299.4,11.06,D,0
19.24474,95.70921,356.83,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,303.88,10.55,D,0
19.24501,97.23916,367,0.59,0.7,2025-03-17,553,N,VIIRS,h,2,301.34,17.24,D,0
19.2461,95.70666,347.12,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,302.65,13.52,D,0
19.24647,95.71629,330.03,0.73,0.76,2025-03-17,553,N,VIIRS,l,2,301.47,10.55,D,0
19.24782,95.71392,350.36,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,302.21,18.65,D,0
19.25159,95.70708,331.43,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,301,4.07,D,0
19.2585,97.24007,330.92,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,297.83,7.37,D,0
19.25924,97.24232,339.68,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,298.94,6.54,D,0
19.2703,95.47849,331.01,0.75,0.77,2025-03-17,553,N,VIIRS,l,2,305.7,6.13,D,0
19.27277,95.4759,336.96,0.75,0.77,2025-03-17,553,N,VIIRS,n,2,306.25,6.13,D,0
19.27348,96.36992,347.95,0.66,0.73,2025-03-17,553,N,VIIRS,n,2,303.26,8.27,D,0
19.27395,96.367,335.59,0.66,0.73,2025-03-17,553,N,VIIRS,n,2,302.63,6.11,D,0
19.27548,96.37333,348.42,0.66,0.73,2025-03-17,553,N,VIIRS,n,2,301.75,6.11,D,0
19.2802,96.36832,342.77,0.66,0.73,2025-03-17,553,N,VIIRS,n,2,302.79,8.31,D,0
19.28221,96.37182,332.04,0.66,0.73,2025-03-17,553,N,VIIRS,n,2,301.89,6.11,D,0
19.28284,95.10973,334.04,0.79,0.78,2025-03-17,553,N,VIIRS,n,2,303.01,8.46,D,0
19.28832,95.10954,332.34,0.79,0.78,2025-03-17,553,N,VIIRS,l,2,303.25,5.47,D,0
19.31465,97.36768,330.24,0.58,0.69,2025-03-17,553,N,VIIRS,l,2,304.13,3.42,D,0
19.31745,97.23225,335.52,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,298.65,5.89,D,0
19.3189,97.23852,337.36,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,301.06,8.89,D,0
19.31898,97.26788,331.04,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,299.28,5.3,D,0
19.34565,97.26675,334.34,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,298.38,5.09,D,0
19.35451,97.27605,332.72,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,299.11,6.9,D,0
19.37152,100.72074,343.82,0.35,0.57,2025-03-17,553,N,VIIRS,n,2,293.24,4.13,D,0
19.38574,97.34671,347.29,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,303.37,7.34,D,0
19.38999,97.34309,341.76,0.58,0.69,2025-03-17,553,N,VIIRS,n,2,301.64,11.27,D,0
19.39099,97.34054,341.36,0.58,0.69,2025-03-17,553,N,VIIRS,n,2,300.28,7.34,D,0
19.39099,97.34747,332.49,0.58,0.69,2025-03-17,553,N,VIIRS,n,2,300.8,8.48,D,0
19.39362,95.66721,344.6,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,303.37,6.83,D,0
19.47287,95.66761,338.05,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,301.77,8.46,D,0
19.47455,95.67452,339.54,0.72,0.76,2025-03-17,553,N,VIIRS,n,2,301.87,14.54,D,0
19.47484,95.66872,346.9,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,302.07,8.88,D,0
19.47651,95.67578,342.54,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,301.6,8.88,D,0
19.47986,95.66614,330.81,0.73,0.76,2025-03-17,553,N,VIIRS,l,2,301.15,8.46,D,0
19.50824,97.20846,348.69,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,301.03,8.62,D,0
19.50893,97.21159,342.46,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,298.53,7.51,D,0
19.51459,97.20681,331.87,0.58,0.7,2025-03-17,553,N,VIIRS,n,2,300.53,7.73,D,0
19.53212,97.28205,347.77,0.58,0.69,2025-03-17,553,N,VIIRS,n,2,298.58,16.16,D,0
19.5481,99.02386,367,0.45,0.63,2025-03-17,553,N,VIIRS,h,2,299.48,13.73,D,0
19.54903,99.02811,333.52,0.45,0.63,2025-03-17,553,N,VIIRS,n,2,297.52,13.63,D,0
19.56761,96.91042,337.78,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,299.27,5.05,D,0
19.58748,95.54488,344.14,0.73,0.76,2025-03-17,553,N,VIIRS,n,2,303.14,7.38,D,0
19.62077,97.13787,335.68,0.59,0.7,2025-03-17,553,N,VIIRS,n,2,304.5,5.71,D,0
19.6273,97.49272,355.36,0.56,0.69,2025-03-17,553,N,VIIRS,n,2,300.81,8.35,D,0
19.62825,97.49691,333.97,0.56,0.69,2025-03-17,553,N,VIIRS,n,2,300.26,9.16,D,0
19.63061,95.60149,330.48,0.73,0.76,2025-03-17,553,N,VIIRS,l,2,301.87,2.32,D,0
19.63811,97.32735,349.27,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,301.77,11.83,D,0
19.63931,97.33247,339.39,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,302.35,11.94,D,0
19.64202,97.49935,334.83,0.56,0.69,2025-03-17,553,N,VIIRS,n,2,300.29,3.74,D,0
19.64256,97.32634,344.27,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,303.24,8.91,D,0
19.64371,97.33142,342.36,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,302.25,8.91,D,0
19.64502,97.49889,333.87,0.56,0.68,2025-03-17,553,N,VIIRS,n,2,299.82,7.07,D,0
19.64852,97.4856,337.77,0.56,0.69,2025-03-17,553,N,VIIRS,n,2,299.41,8.58,D,0
19.64949,97.48975,367,0.56,0.69,2025-03-17,553,N,VIIRS,h,2,299.9,16.9,D,0
19.65047,97.26557,331.11,0.57,0.69,2025-03-17,553,N,VIIRS,l,2,305.31,5.67,D,0
19.65102,97.36374,334.78,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,303.18,4.31,D,0
19.65204,97.48537,334.46,0.56,0.69,2025-03-17,553,N,VIIRS,n,2,298.9,9.44,D,0
19.65302,97.48966,367,0.56,0.69,2025-03-17,553,N,VIIRS,h,2,299.98,9.44,D,0
19.65311,97.36309,349.01,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,304.15,9.88,D,0
19.6547,97.31261,367,0.57,0.69,2025-03-17,553,N,VIIRS,h,2,304.02,15.5,D,0
19.66277,95.12234,332.14,0.78,0.78,2025-03-17,553,N,VIIRS,n,2,304.04,4.84,D,0
19.66721,100.99995,355.4,0.33,0.56,2025-03-17,553,N,VIIRS,n,2,301.05,22.67,D,0
19.6678,101.00285,347.79,0.33,0.56,2025-03-17,553,N,VIIRS,n,2,293.19,18.77,D,0
19.66877,100.9978,353.87,0.33,0.56,2025-03-17,553,N,VIIRS,n,2,295.52,16.3,D,0
19.66938,101.00073,367,0.33,0.56,2025-03-17,553,N,VIIRS,h,2,299.37,26.65,D,0
19.67863,97.52972,345.45,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,301.29,7.81,D,0
19.68079,97.52489,331.82,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,300.01,20.39,D,0
19.68138,97.31254,333.37,0.57,0.69,2025-03-17,553,N,VIIRS,n,2,300.89,8.16,D,0
19.68175,97.52917,346.38,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,302.09,20.39,D,0
19.68188,97.54373,338.25,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,299.79,4.19,D,0
19.68392,97.52412,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,302.39,45.51,D,0
19.68545,97.5164,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,300.83,25.76,D,0
19.68623,97.51986,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,301.65,25.76,D,0
19.6871,97.5237,354.47,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,307.02,20.39,D,0
19.68802,97.52778,335.91,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,299.92,20.39,D,0
19.68854,97.51562,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,299.22,27.89,D,0
19.68935,97.51913,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,302.17,45.51,D,0
19.69023,97.52292,356.06,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,304.01,45.51,D,0
19.69119,97.52706,330.87,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,299.16,39.88,D,0
19.71507,96.99273,330.19,0.6,0.7,2025-03-17,553,N,VIIRS,l,2,302.98,4.83,D,0
19.7248,97.52997,332.15,0.55,0.68,2025-03-17,553,N,VIIRS,n,2,298.95,12.33,D,0
19.73124,97.52933,367,0.55,0.68,2025-03-17,553,N,VIIRS,h,2,299.26,12.33,D,0
19.76348,96.79312,342.45,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,298.47,6.47,D,0
19.76526,96.8007,330.36,0.61,0.71,2025-03-17,553,N,VIIRS,n,2,298.04,7.13,D,0
