latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.72769,96.28322,328.3,0.49,0.49,2022-10-31,711,N,VIIRS,l,2,299.18,6.33,D,0
27.95366,95.50555,331.21,0.45,0.47,2022-10-31,711,N,VIIRS,n,2,300.53,3.07,D,0
28.06944,95.55183,340.03,0.45,0.47,2022-10-31,711,N,VIIRS,n,2,300.27,4.18,D,0
28.50747,95.18596,327.93,0.44,0.46,2022-10-31,711,N,VIIRS,n,2,297.45,2.5,D,0
22.6298,100.73268,303.71,0.79,0.78,2022-10-31,1757,N,VIIRS,n,2,285.92,1.94,N,2
22.63036,100.73267,302.92,0.79,0.78,2022-10-31,1757,N,VIIRS,n,2,285.84,1.67,N,2
27.5589,96.04097,309.58,0.5,0.41,2022-10-31,1936,N,VIIRS,n,2,289.92,0.81,N,2
24.40257,98.44572,296.42,0.52,0.5,2022-10-31,1937,N,VIIRS,n,2,285.74,1.06,N,0
24.60685,98.71516,302.38,0.53,0.5,2022-10-31,1937,N,VIIRS,n,2,284.2,1.76,N,2
24.61258,99.72045,299.76,0.61,0.53,2022-10-31,1937,N,VIIRS,n,2,283.24,1.35,N,2
24.78893,98.25097,297.56,0.49,0.49,2022-10-31,1937,N,VIIRS,n,2,284.4,0.88,N,2
27.31675,95.26485,329.29,0.47,0.39,2022-10-31,1937,N,VIIRS,n,2,292.01,3.43,N,0
27.36902,94.8955,301.41,0.45,0.39,2022-10-31,1937,N,VIIRS,n,2,289.7,0.6,N,2
27.46849,95.42159,325,0.47,0.4,2022-10-31,1937,N,VIIRS,n,2,292.1,2.84,N,2
27.60373,95.40104,308.02,0.47,0.4,2022-10-31,1937,N,VIIRS,n,2,290.32,0.86,N,2
21.59187,96.23002,305.12,0.43,0.46,2022-10-31,1938,N,VIIRS,n,2,292.37,0.93,N,0
22.35438,96.70278,300.93,0.44,0.46,2022-10-31,1938,N,VIIRS,n,2,290.15,0.98,N,2
22.6274,100.73103,296.97,0.39,0.59,2022-10-31,1938,N,VIIRS,n,2,285.9,0.52,N,2
22.63131,100.7323,307.9,0.39,0.59,2022-10-31,1938,N,VIIRS,n,2,287.56,0.97,N,2
22.633,100.73141,298.06,0.39,0.59,2022-10-31,1938,N,VIIRS,n,2,286.76,0.52,N,2
23.68972,93.55975,297.17,0.44,0.38,2022-10-31,1938,N,VIIRS,n,2,286.52,0.68,N,0
17.30521,97.06069,299.84,0.57,0.52,2022-10-31,1939,N,VIIRS,n,2,282.75,0.57,N,0
9.03537,99.04362,337.41,0.39,0.36,2022-11-01,647,N,VIIRS,n,2,294.02,2.53,D,0
9.3808,98.93199,330.45,0.39,0.36,2022-11-01,647,N,VIIRS,n,2,292.91,1.6,D,0
13.40479,99.44427,330.79,0.42,0.38,2022-11-01,648,N,VIIRS,n,2,288.36,3.14,D,0
13.86196,99.97662,329.06,0.45,0.39,2022-11-01,648,N,VIIRS,n,2,297.81,2.17,D,0
14.11261,99.35727,327.51,0.42,0.38,2022-11-01,648,N,VIIRS,n,2,294.21,3.02,D,0
14.49804,101.00125,341.92,0.51,0.41,2022-11-01,648,N,VIIRS,n,2,293.39,5.74,D,0
15.06288,101.14252,332.05,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,299.78,3,D,0
15.06665,100.51543,343.39,0.49,0.4,2022-11-01,648,N,VIIRS,n,2,298.14,4.68,D,0
15.10227,101.05775,329.89,0.52,0.42,2022-11-01,648,N,VIIRS,n,2,299.15,2.78,D,0
15.1601,100.10929,336.26,0.47,0.39,2022-11-01,648,N,VIIRS,n,2,296.35,6.65,D,0
15.17157,99.97995,337.54,0.46,0.39,2022-11-01,648,N,VIIRS,n,2,297.22,3.66,D,0
15.27498,101.14806,335.97,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,300.78,6.15,D,0
15.20393,100.05063,330.97,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,294.31,3.3,D,0
15.65488,100.11873,331.44,0.47,0.4,2022-11-01,649,N,VIIRS,n,2,295.76,2.48,D,0
15.66623,99.85085,348.42,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,297.67,10.25,D,0
15.7012,98.04593,331.6,0.4,0.37,2022-11-01,649,N,VIIRS,n,2,292.38,3.04,D,0
15.71247,99.69717,330.14,0.45,0.39,2022-11-01,649,N,VIIRS,n,2,293.93,3.13,D,0
15.9632,99.81954,333.34,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,298.31,4.58,D,0
15.98978,97.687,332.64,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.65,4.04,D,2
16.14771,99.7284,332.92,0.46,0.39,2022-11-01,649,N,VIIRS,n,2,297.27,3.6,D,0
16.50369,100.25592,329.81,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,293.69,4.08,D,0
16.50621,100.25357,334.31,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,294.39,3.67,D,0
16.52831,96.51879,332.95,0.38,0.36,2022-11-01,649,N,VIIRS,n,2,296.8,5.06,D,0
16.61373,96.56736,333.18,0.38,0.36,2022-11-01,649,N,VIIRS,n,2,297.79,1.96,D,0
16.65448,97.63436,330.28,0.39,0.37,2022-11-01,649,N,VIIRS,n,2,295.45,2.32,D,0
16.73364,96.57997,330.95,0.38,0.36,2022-11-01,649,N,VIIRS,n,2,295.18,2.17,D,0
16.76175,100.46849,334.76,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,289.89,10.48,D,0
17.03194,100.0106,330.51,0.48,0.4,2022-11-01,649,N,VIIRS,n,2,291.61,2.86,D,0
17.03773,95.32423,341.69,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,300,5.84,D,0
17.11276,97.23746,335.87,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.68,3.63,D,0
17.23164,100.1329,329.24,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,291.87,3.71,D,0
17.31545,95.89218,330.43,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.19,2.8,D,0
17.36519,96.61906,335.9,0.38,0.36,2022-11-01,649,N,VIIRS,n,2,296.71,3.42,D,0
17.41913,99.68539,332.22,0.47,0.4,2022-11-01,649,N,VIIRS,n,2,297.49,3.04,D,0
17.42189,96.59153,332.21,0.38,0.36,2022-11-01,649,N,VIIRS,n,2,296.5,2.47,D,0
17.50158,96.76021,329.15,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,293.44,1.87,D,0
17.54606,99.86003,328.5,0.48,0.4,2022-11-01,649,N,VIIRS,n,2,293.92,2.06,D,0
17.61444,96.81578,334.04,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.16,2.69,D,0
17.66338,96.73691,331.07,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.15,1.52,D,0
17.71871,96.61225,331.28,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,293.59,2.43,D,0
17.72256,96.61533,330.08,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,294.71,4.66,D,0
17.72958,96.81548,329.12,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.23,1.25,D,0
17.74735,96.64471,347.39,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.4,6.37,D,0
17.75237,96.63275,331.85,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.88,2.33,D,0
17.77785,96.80352,346.57,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.77,5.34,D,0
17.82385,96.79233,333.98,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.75,2.71,D,0
17.82784,96.75069,328.5,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.32,2.83,D,0
17.83104,96.79489,336.4,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.75,3.52,D,0
17.84265,96.8042,339.78,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.53,8.19,D,0
17.90122,96.83602,333.69,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.88,2.57,D,0
17.92574,96.79472,329.49,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.28,1.33,D,0
17.9565,96.50617,335.77,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.46,4.25,D,0
17.99158,96.80962,332.7,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.54,1.99,D,0
17.99897,96.54009,329.03,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,296.18,3.35,D,0
18.00893,96.53846,330.89,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,295.59,2.19,D,0
18.02648,95.09269,330.75,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.78,2.25,D,0
18.04448,100.0586,327.84,0.5,0.41,2022-11-01,649,N,VIIRS,l,2,300.94,3.79,D,0
18.08219,100.14012,340.02,0.5,0.41,2022-11-01,649,N,VIIRS,n,2,299.08,4.09,D,0
18.09038,96.72224,332.07,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.94,2.07,D,0
18.1374,96.74075,338.38,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.36,3.42,D,0
18.15741,96.71507,335.34,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.31,1.92,D,0
18.22002,100.25667,334.87,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.72,3.56,D,0
18.22087,100.25468,335.28,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,302.04,4.15,D,0
18.22597,96.54289,336.13,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.41,2.94,D,0
18.27574,100.15035,337.03,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.76,3.36,D,0
18.29799,96.52698,333.15,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.18,3.65,D,0
18.30832,96.59615,334.49,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,293.4,2.71,D,0
18.30903,96.53263,330.76,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,299.57,1.71,D,0
18.32454,96.52263,330.36,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,298.79,1.27,D,0
18.33574,100.16911,330.93,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.72,3.03,D,0
18.33945,96.53137,332.8,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.96,1.72,D,0
18.34327,100.19756,332.5,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.46,3.7,D,0
18.35358,96.64854,329.09,0.39,0.36,2022-11-01,649,N,VIIRS,n,2,297.93,1.68,D,0
18.40857,96.63589,331.54,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,296.27,2.35,D,0
18.4429,96.63776,330.27,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,294.42,1.85,D,0
18.88268,96.36981,334.1,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,294.47,3.01,D,0
18.89574,96.45747,333.88,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,300.6,2.07,D,0
18.89629,96.46113,327.45,0.39,0.36,2022-11-01,650,N,VIIRS,l,2,299.24,2.07,D,0
18.92093,96.30741,327.88,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,294.32,0.9,D,0
18.97706,96.27892,329.27,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,293.93,2.28,D,0
19.0392,96.44464,329.85,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,292.42,2.72,D,0
19.09938,99.84689,326.96,0.5,0.41,2022-11-01,650,N,VIIRS,n,2,295.06,2.16,D,0
19.1441,100.62162,326.34,0.55,0.43,2022-11-01,650,N,VIIRS,n,2,286.61,2.79,D,0
19.16686,98.99064,328.55,0.46,0.39,2022-11-01,650,N,VIIRS,n,2,299.22,1.57,D,0
19.65495,96.13078,339.11,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,301.71,4.17,D,0
19.91283,99.26762,328.01,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,300.76,2.45,D,0
19.91533,99.26415,332.77,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,299.79,4.82,D,0
19.91651,99.2671,329.71,0.48,0.4,2022-11-01,650,N,VIIRS,n,2,300.3,2.45,D,0
19.94746,96.97493,328.23,0.4,0.37,2022-11-01,650,N,VIIRS,n,2,294.42,1.27,D,0
19.96997,96.94028,331.76,0.4,0.37,2022-11-01,650,N,VIIRS,n,2,297.48,3.38,D,0
19.97076,99.93677,335.21,0.52,0.41,2022-11-01,650,N,VIIRS,n,2,300.13,5.88,D,0
20.28115,94.61275,345.39,0.39,0.36,2022-11-01,650,N,VIIRS,n,2,302.62,5.74,D,0
20.33073,100.10365,332.64,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,299.52,6.81,D,0
20.6641,100.0685,326.8,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,297.84,10.87,D,0
20.66798,100.06798,341.99,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,299.3,10.87,D,0
20.66861,100.06524,337.66,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,298.55,18.83,D,0
21.29952,99.5834,332,0.51,0.41,2022-11-01,650,N,VIIRS,n,2,299,2.03,D,0
21.30839,99.59225,333.47,0.51,0.41,2022-11-01,650,N,VIIRS,n,2,299.16,3.12,D,0
21.49975,97.18928,327.01,0.41,0.37,2022-11-01,650,N,VIIRS,n,2,298.32,1.4,D,0
22.06887,99.05783,325.99,0.49,0.4,2022-11-01,650,N,VIIRS,n,2,296.7,3.4,D,0
22.43072,100.77576,340.47,0.41,0.45,2022-11-01,650,N,VIIRS,n,2,297.32,3.26,D,0
22.20679,95.53914,334.36,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,302.31,2.67,D,0
22.2101,95.53857,341.61,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,303.52,3.95,D,0
22.25613,97.37559,329.57,0.42,0.38,2022-11-01,651,N,VIIRS,n,2,301.77,1.63,D,0
22.4087,97.73573,328.91,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,301.81,2.77,D,0
22.4087,97.7362,328.06,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,301.97,2.76,D,0
22.47124,97.93503,331.3,0.44,0.39,2022-11-01,651,N,VIIRS,l,2,301.34,2.52,D,0
22.57686,97.07668,332.94,0.41,0.37,2022-11-01,651,N,VIIRS,n,2,300.34,2.66,D,0
22.62257,97.75281,330.6,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,303.8,1.99,D,0
22.67435,99.20621,338.29,0.51,0.41,2022-11-01,651,N,VIIRS,n,2,300.6,6.5,D,0
22.75478,100.31753,346.11,0.39,0.44,2022-11-01,651,N,VIIRS,n,2,299.11,6.66,D,0
22.95523,95.41338,332.98,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,298.62,1.79,D,0
23.17439,100.84292,328.21,0.42,0.45,2022-11-01,651,N,VIIRS,l,2,302.17,3.66,D,0
23.1749,100.84734,328.66,0.42,0.45,2022-11-01,651,N,VIIRS,n,2,298.26,2.96,D,0
23.19879,95.00528,347.34,0.38,0.36,2022-11-01,651,N,VIIRS,n,2,303.66,5.2,D,0
23.2021,95.0047,340.25,0.38,0.36,2022-11-01,651,N,VIIRS,n,2,301.09,5.2,D,0
23.29339,92.68279,332.19,0.41,0.37,2022-11-01,651,N,VIIRS,n,2,299.32,5.24,D,0
23.39823,100.7077,335.05,0.42,0.45,2022-11-01,651,N,VIIRS,n,2,293.15,2.9,D,0
23.42126,96.05347,346.83,0.39,0.37,2022-11-01,651,N,VIIRS,n,2,301.42,4.51,D,0
23.57057,96.96037,335.65,0.42,0.37,2022-11-01,651,N,VIIRS,n,2,300.85,5.46,D,0
23.68716,100.43473,334.12,0.41,0.45,2022-11-01,651,N,VIIRS,n,2,299.16,3.46,D,0
23.69292,93.52241,329.81,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,296.48,4.47,D,0
23.73372,94.16954,326.05,0.39,0.36,2022-11-01,651,N,VIIRS,l,2,300.98,2.32,D,0
23.83484,97.79872,330.12,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,296.17,5.08,D,0
23.83548,96.07178,339.72,0.4,0.37,2022-11-01,651,N,VIIRS,n,2,301.83,3.85,D,0
23.8962,98.52998,328.36,0.49,0.4,2022-11-01,651,N,VIIRS,n,2,297.44,1.56,D,0
23.91591,97.01601,328.48,0.42,0.38,2022-11-01,651,N,VIIRS,n,2,300.51,1.77,D,0
23.97946,98.81649,332.71,0.5,0.41,2022-11-01,651,N,VIIRS,n,2,295.74,8.94,D,0
24.01172,98.10677,332.36,0.47,0.39,2022-11-01,651,N,VIIRS,n,2,301.98,4.21,D,0
24.09139,97.21558,333.25,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,304.52,2.55,D,0
24.19551,94.35206,333.33,0.38,0.36,2022-11-01,651,N,VIIRS,n,2,301.11,3.22,D,0
24.20665,94.29192,334.74,0.38,0.36,2022-11-01,651,N,VIIRS,n,2,299.93,4.05,D,0
24.26576,99.01714,328.57,0.52,0.41,2022-11-01,651,N,VIIRS,n,2,301.37,1.42,D,0
24.27783,96.94798,337.79,0.42,0.38,2022-11-01,651,N,VIIRS,n,2,305.49,4.81,D,0
24.34722,97.32936,339.24,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,304.45,5.08,D,0
24.42716,94.47223,332.49,0.38,0.36,2022-11-01,651,N,VIIRS,n,2,300.42,2.55,D,0
24.48146,96.55449,331.39,0.41,0.37,2022-11-01,651,N,VIIRS,n,2,300.9,2.01,D,0
24.73068,97.40991,327.73,0.44,0.39,2022-11-01,651,N,VIIRS,n,2,302.24,1.56,D,0
24.82265,93.72179,329.85,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,300.74,1.53,D,0
24.9066,97.45908,325.87,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,299.51,1.32,D,0
24.93818,97.10461,330.78,0.43,0.38,2022-11-01,651,N,VIIRS,l,2,304.82,3.02,D,0
24.96145,97.14463,329.25,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,300.65,2.08,D,0
24.9919,98.38411,327.09,0.49,0.4,2022-11-01,651,N,VIIRS,n,2,301.34,2.96,D,0
25.07709,97.53468,332.59,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,303.56,6,D,0
25.08067,97.53412,325.45,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,299.65,6,D,0
25.13304,97.57161,331.68,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,302.79,2.52,D,0
25.13486,97.55762,332.92,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,301.46,2.98,D,0
25.18642,96.8709,337.92,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,303.73,12.28,D,0
25.18988,96.87021,333.49,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,299.29,9.47,D,0
25.21253,97.08912,331.18,0.43,0.38,2022-11-01,651,N,VIIRS,n,2,300.37,2.06,D,0
25.34756,97.3996,335.56,0.45,0.39,2022-11-01,651,N,VIIRS,n,2,303.74,2.99,D,0
25.37207,95.15833,341.42,0.39,0.36,2022-11-01,651,N,VIIRS,n,2,299.99,3.64,D,0
25.45398,97.15054,331.32,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,300.28,2.81,D,0
25.45417,97.14948,330.59,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,300.37,2.59,D,0
25.48344,97.90306,331.11,0.47,0.4,2022-11-01,651,N,VIIRS,n,2,295.37,3.21,D,0
25.52051,97.13553,332.6,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,302.55,4.28,D,0
25.52757,97.1344,329.59,0.44,0.38,2022-11-01,651,N,VIIRS,n,2,300.64,3,D,0
25.53819,98.03963,332.54,0.48,0.4,2022-11-01,651,N,VIIRS,n,2,295.53,3.37,D,0
25.56133,98.02357,327.07,0.48,0.4,2022-11-01,651,N,VIIRS,n,2,293.55,3.73,D,0
25.42223,93.01974,334.82,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,299.67,4.17,D,0
25.75277,92.96423,332.93,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,299.15,4.73,D,0
25.82255,96.62579,338.75,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,301.4,3.96,D,0
25.94917,96.66179,331.71,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.19,5.69,D,0
26.09652,92.23872,330.82,0.41,0.37,2022-11-01,652,N,VIIRS,n,2,300.28,2.61,D,0
26.21828,97.04073,326.48,0.44,0.38,2022-11-01,652,N,VIIRS,n,2,298.82,1.97,D,0
26.34566,96.78009,332.18,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.61,2.54,D,0
26.36793,96.12875,331.98,0.41,0.37,2022-11-01,652,N,VIIRS,l,2,302.51,6.51,D,0
26.38246,96.59875,332.79,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.57,5.04,D,0
26.38776,96.55859,335.6,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.33,3.29,D,0
26.40628,96.59047,334.17,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.18,5.19,D,0
26.40831,96.76617,331.13,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.88,2.9,D,0
26.41067,96.7569,325.15,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.99,2.2,D,0
26.42655,96.66163,332.13,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.45,3.12,D,0
26.44864,96.77287,331.06,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.94,3.12,D,0
26.45218,96.66625,339.79,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.12,2.26,D,0
26.45276,96.67056,326.66,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,297.54,2.26,D,0
26.46324,96.6688,333.93,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.8,2.8,D,0
26.46421,96.6704,332.32,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.67,3.56,D,0
26.46793,96.70333,328.52,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,300.36,1.52,D,0
26.46875,96.70501,327.95,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.83,1.69,D,0
26.47027,96.72062,333,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,302.2,4.22,D,0
26.47085,96.72494,330.95,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.96,4.03,D,0
26.47102,96.72231,343.2,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,301.66,7.18,D,0
26.48081,94.339,326.09,0.38,0.36,2022-11-01,652,N,VIIRS,n,2,299,1.8,D,0
26.48087,96.74281,332.07,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.16,3.15,D,0
26.48267,96.72923,339.04,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.56,5.88,D,0
26.48276,96.70268,330.28,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.79,2.23,D,0
26.48402,99.17361,355.75,0.56,0.43,2022-11-01,652,N,VIIRS,n,2,308.33,12.8,D,0
26.48796,99.17294,348.4,0.56,0.43,2022-11-01,652,N,VIIRS,n,2,302.46,11.69,D,0
26.48911,96.72377,331.26,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,301.92,4.18,D,0
26.49612,96.72263,327.1,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,301.42,3.84,D,0
26.51301,96.742,339.37,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.38,4.47,D,0
26.52003,96.74084,339.14,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.21,7.43,D,0
26.53128,96.58465,325.34,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,299.18,2.33,D,0
26.54869,96.52927,340.24,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.57,4.5,D,0
26.70744,93.18807,329.92,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,303.73,2.46,D,0
26.92079,97.6369,336.85,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,298.74,4.32,D,0
26.94036,93.33426,338.42,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,299.83,4.58,D,0
26.94248,93.41348,327.16,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,300.82,2.06,D,0
26.94578,93.41283,331.43,0.39,0.36,2022-11-01,652,N,VIIRS,n,2,301.7,2.06,D,0
27.10546,96.38965,328.3,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,298.28,2.43,D,0
27.1135,97.57018,331.57,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,299.56,4.5,D,0
27.11591,97.5667,325.49,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,296.9,2.99,D,0
27.20998,97.45646,330.44,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,297.28,3.46,D,0
27.21038,97.45925,330.72,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,296.84,3.4,D,0
27.25391,96.24542,330.65,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,297.75,2.62,D,0
27.31619,95.26717,332.27,0.4,0.37,2022-11-01,652,N,VIIRS,n,2,300.62,2.38,D,0
27.31956,95.26657,333.21,0.4,0.37,2022-11-01,652,N,VIIRS,n,2,299.49,5.2,D,0
27.42251,97.49359,331.3,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,297.15,3.39,D,0
27.4394,97.45383,329.74,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,297.27,2.74,D,0
27.43999,97.45861,326.63,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,298.4,2.74,D,0
27.44059,97.46339,339.85,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,299.02,4.01,D,0
27.44306,97.45325,330.24,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,298.29,2.74,D,0
27.44365,97.45803,329.41,0.47,0.4,2022-11-01,652,N,VIIRS,n,2,297.26,2.74,D,0
27.47061,95.42242,330.37,0.4,0.37,2022-11-01,652,N,VIIRS,l,2,300.89,1.82,D,2
27.51504,97.2006,335.69,0.46,0.39,2022-11-01,652,N,VIIRS,n,2,298.99,21.43,D,0
27.51867,97.20012,333.74,0.46,0.39,2022-11-01,652,N,VIIRS,n,2,300.21,21.43,D,0
27.53252,97.19314,332.86,0.46,0.39,2022-11-01,652,N,VIIRS,n,2,298.67,3.6,D,0
27.59338,95.98598,330.57,0.42,0.37,2022-11-01,652,N,VIIRS,n,2,299.33,5.19,D,0
27.61134,96.27905,329.65,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,300.61,3.31,D,0
27.62875,96.27621,340.04,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,300.93,10.39,D,0
27.63223,96.27562,326.35,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,298.82,2.12,D,0
27.66343,96.32269,328.01,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,296.91,1.31,D,0
27.69834,96.21199,325.49,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,298.94,0.85,D,0
27.6998,96.21272,330.65,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,299.73,2.12,D,0
27.71611,96.14846,326.53,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,298.31,1.74,D,0
27.71826,96.24479,326.65,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,299.12,1.23,D,0
27.71958,96.1479,330.74,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,297.46,1.74,D,0
27.72168,96.27061,329.23,0.43,0.38,2022-11-01,652,N,VIIRS,n,2,299.08,1.17,D,0
27.72631,96.27865,330.63,0.43,0.38,2022-11-01,652,N,VIIRS,l,2,300.7,3.35,D,0
27.74329,96.1396,332.59,0.42,0.38,2022-11-01,652,N,VIIRS,n,2,300.27,3.26,D,0
