latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.9658,100.35585,295.79,0.48,0.65,2023-06-27,1815,N,VIIRS,n,2,281.42,0.88,N,0
22.62754,100.73441,308.51,0.41,0.6,2023-06-27,1816,N,VIIRS,n,2,286.93,1.45,N,2
22.63151,100.73409,309.26,0.41,0.6,2023-06-27,1816,N,VIIRS,n,2,287.04,1.12,N,2
23.09448,97.38465,304.6,0.67,0.73,2023-06-27,1816,N,VIIRS,n,2,284.33,1.67,N,2
23.09521,97.38435,303.81,0.67,0.73,2023-06-27,1816,N,VIIRS,n,2,284.29,2.08,N,2
24.99437,99.41706,297.25,0.52,0.67,2023-06-27,1816,N,VIIRS,n,2,285.17,2.48,N,0
17.16628,99.12464,311.41,0.45,0.63,2023-06-27,1818,N,VIIRS,n,2,286.28,1.47,N,0
17.2508,99.59518,300.19,0.42,0.61,2023-06-27,1818,N,VIIRS,n,2,281.94,0.9,N,0
13.44629,99.60689,313.72,0.37,0.58,2023-06-27,1819,N,VIIRS,n,2,283.12,1.65,N,0
13.44921,99.60726,347.94,0.37,0.58,2023-06-27,1819,N,VIIRS,n,2,284.25,5.15,N,0
13.44962,99.60397,308.29,0.37,0.58,2023-06-27,1819,N,VIIRS,n,2,283.17,4.38,N,0
13.4517,99.60748,338.44,0.37,0.58,2023-06-27,1819,N,VIIRS,n,2,283.09,3.39,N,0
13.45209,99.60415,308.74,0.37,0.58,2023-06-27,1819,N,VIIRS,n,2,282.78,3.33,N,0
25.51539,100.72339,300.23,0.64,0.72,2023-06-27,1956,N,VIIRS,n,2,285.34,1.13,N,2
25.51794,100.72461,299.53,0.64,0.72,2023-06-27,1956,N,VIIRS,n,2,285.61,0.97,N,2
25.78622,100.37025,298.55,0.6,0.71,2023-06-27,1956,N,VIIRS,n,2,284.81,0.81,N,0
21.45069,97.1728,304.8,0.48,0.64,2023-06-27,1957,N,VIIRS,n,2,283.69,1.03,N,0
19.02828,97.47475,307.86,0.56,0.69,2023-06-27,1958,N,VIIRS,n,2,284.42,1.11,N,0
19.03029,97.47585,317.48,0.56,0.69,2023-06-27,1958,N,VIIRS,n,2,284.46,2.49,N,0
19.03448,97.47649,308.25,0.56,0.69,2023-06-27,1958,N,VIIRS,n,2,284.81,0.89,N,0
23.47511,100.42342,325.75,0.75,0.77,2023-06-28,530,N,VIIRS,n,2,284.25,4.56,D,0
11.9898,99.27629,327.5,0.47,0.48,2023-06-28,707,N,VIIRS,n,2,286,2.85,D,0
12.13287,99.10741,335.8,0.46,0.47,2023-06-28,707,N,VIIRS,n,2,290.61,4.88,D,0
12.13323,99.10755,335.63,0.46,0.47,2023-06-28,707,N,VIIRS,n,2,290.61,4.13,D,0
12.60246,99.91715,336.55,0.53,0.5,2023-06-28,707,N,VIIRS,n,2,280.05,4.15,D,0
13.48933,99.54539,341.77,0.51,0.49,2023-06-28,707,N,VIIRS,n,2,290.48,8.24,D,0
13.49392,99.54481,342.55,0.51,0.49,2023-06-28,707,N,VIIRS,n,2,288.32,8.24,D,0
14.12416,100.26073,335.5,0.58,0.52,2023-06-28,707,N,VIIRS,n,2,283.94,4.72,D,0
18.52218,98.85606,331.29,0.54,0.51,2023-06-28,709,N,VIIRS,n,2,289.5,4.01,D,0
21.11213,94.82413,336.17,0.5,0.41,2023-06-28,710,N,VIIRS,n,2,297.85,9.6,D,0
21.11275,94.82896,339.48,0.5,0.41,2023-06-28,710,N,VIIRS,n,2,298.2,13.06,D,0
21.75359,95.07243,337.83,0.52,0.42,2023-06-28,710,N,VIIRS,n,2,297.01,3.25,D,0
22.22724,96.07838,335.91,0.4,0.44,2023-06-28,710,N,VIIRS,n,2,295.31,4.1,D,0
22.52315,95.73266,335.95,0.39,0.44,2023-06-28,710,N,VIIRS,n,2,296.08,3.98,D,0
22.54404,95.66072,342.32,0.38,0.43,2023-06-28,710,N,VIIRS,n,2,295.55,7.25,D,0
22.66908,100.84329,327.86,0.41,0.6,2023-06-28,710,N,VIIRS,n,2,291.78,4.62,D,0
22.66935,100.8464,328.2,0.41,0.6,2023-06-28,710,N,VIIRS,n,2,290.97,5.03,D,0
23.07281,100.32534,331.58,0.38,0.59,2023-06-28,710,N,VIIRS,n,2,288.61,3.24,D,0
23.07316,100.32922,337.36,0.38,0.59,2023-06-28,710,N,VIIRS,n,2,290.39,3.24,D,0
23.20468,101.01826,337.67,0.42,0.61,2023-06-28,710,N,VIIRS,n,2,291.14,5.71,D,0
23.20574,100.8954,348.71,0.41,0.61,2023-06-28,710,N,VIIRS,n,2,290.43,6.09,D,0
23.37228,100.4496,329.65,0.39,0.59,2023-06-28,710,N,VIIRS,n,2,292.57,5.57,D,0
23.47393,100.66608,330,0.4,0.6,2023-06-28,710,N,VIIRS,n,2,291.67,2.29,D,0
23.47569,100.66554,327.79,0.4,0.6,2023-06-28,710,N,VIIRS,n,2,291.28,1.57,D,0
23.50418,100.43142,327.86,0.39,0.59,2023-06-28,710,N,VIIRS,n,2,290.46,2.05,D,0
23.65516,99.42984,345.96,0.34,0.56,2023-06-28,710,N,VIIRS,n,2,291.51,5.53,D,0
23.68342,100.86292,342.22,0.42,0.61,2023-06-28,710,N,VIIRS,n,2,291.46,6.96,D,0
23.68683,100.86237,343.24,0.42,0.61,2023-06-28,710,N,VIIRS,n,2,290.29,5,D,0
25.44257,93.13523,331.12,0.46,0.39,2023-06-28,711,N,VIIRS,n,2,291.07,2.92,D,0
21.44696,97.17412,302,0.48,0.48,2023-06-28,1938,N,VIIRS,n,2,287.45,0.67,N,0
21.45132,97.17522,303.5,0.48,0.48,2023-06-28,1938,N,VIIRS,n,2,287.94,0.94,N,0
24.40866,97.7908,298.72,0.46,0.47,2023-06-28,1938,N,VIIRS,n,2,286.96,1.28,N,0
24.78823,98.24889,302.01,0.48,0.48,2023-06-28,1938,N,VIIRS,n,2,286.89,1.59,N,2
18.64175,97.55064,328.33,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,266.44,4.04,N,0
18.64283,97.54523,304.15,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,262.94,3.31,N,0
18.64646,97.5518,296.6,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,268.51,1.18,N,0
10.71323,99.20243,334.48,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,284.52,3.35,D,0
10.71377,99.20603,344.43,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,285.15,7.6,D,0
11.45903,99.48566,332.2,0.41,0.37,2023-06-29,648,N,VIIRS,n,2,296.76,1.17,D,0
12.13938,99.90014,341.29,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,298.05,8.28,D,0
12.19208,99.88457,337.34,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,296.82,2.44,D,0
12.2593,99.14053,330.05,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,291.22,10.34,D,0
12.26269,99.14003,335.3,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,295.02,10.34,D,0
12.74006,99.94481,330.58,0.43,0.38,2023-06-29,648,N,VIIRS,n,2,297.83,1.91,D,0
13.24676,99.81493,338.28,0.43,0.38,2023-06-29,648,N,VIIRS,n,2,301.06,7.18,D,0
13.48152,99.54862,338.57,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,294.91,2.87,D,0
13.79019,99.82198,333.8,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,289,4.72,D,0
14.03594,100.39037,336.7,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,296.86,4.62,D,0
14.07931,100.22056,334.93,0.45,0.39,2023-06-29,649,N,VIIRS,n,2,294.2,4.97,D,0
14.18243,100.31842,334.35,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.12,2.73,D,0
14.2932,99.79507,333.56,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,294.77,2.43,D,0
14.82644,100.30078,340.89,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.45,4.41,D,0
14.8666,100.16366,341.91,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,293.17,5.74,D,0
14.94195,100.38767,331.31,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,294.22,3.6,D,0
14.9484,100.463,335.63,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,294.13,3,D,0
14.99985,100.29489,340.68,0.47,0.39,2023-06-29,649,N,VIIRS,n,2,294.77,8.13,D,0
15.10136,100.51926,333.95,0.48,0.4,2023-06-29,649,N,VIIRS,n,2,297.36,4.32,D,0
15.21072,100.28856,335.03,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,295.07,4.29,D,0
15.85845,97.79691,332.05,0.39,0.36,2023-06-29,649,N,VIIRS,n,2,294.82,3.17,D,0
15.86179,97.79639,339.49,0.39,0.36,2023-06-29,649,N,VIIRS,n,2,294.06,3.17,D,0
15.91026,100.16043,335.4,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,293.93,4.46,D,0
15.94774,99.89072,331.86,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,292.8,2.82,D,0
15.95899,100.05611,345.24,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,293.58,5.52,D,0
16.01251,99.93372,337.61,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.77,3.89,D,0
16.02404,99.85785,330.02,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,291.79,4.36,D,0
16.09661,100.13988,333.95,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,292.8,4.57,D,0
16.17082,99.34119,336.93,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.41,6.25,D,0
16.17102,99.34413,337.04,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.28,7.12,D,0
16.36784,99.49295,338.85,0.44,0.39,2023-06-29,649,N,VIIRS,n,2,294.56,2.83,D,0
16.62051,99.78928,337.44,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,296.13,2.71,D,0
16.69884,99.18623,334.09,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,298.32,7.93,D,0
16.72542,99.24905,337.73,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,296.26,4.49,D,0
16.72894,99.24852,330.57,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.78,4.49,D,0
16.89899,99.15289,332.62,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,299.17,2.66,D,0
16.89905,99.15267,332.69,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,299.01,2.34,D,0
16.90556,99.80854,330.24,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.58,2.29,D,0
16.90919,99.80801,345.84,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,295.73,8.78,D,0
17.08998,98.84341,339.63,0.42,0.38,2023-06-29,649,N,VIIRS,n,2,295.23,5.15,D,0
17.32865,100.85667,335.8,0.53,0.42,2023-06-29,649,N,VIIRS,n,2,297.21,6.48,D,0
17.58748,100.08133,338.19,0.48,0.4,2023-06-29,650,N,VIIRS,n,2,298.4,3.57,D,0
18.17048,97.93313,330.82,0.4,0.37,2023-06-29,650,N,VIIRS,n,2,297.39,3.19,D,0
18.35966,100.35237,332.64,0.51,0.41,2023-06-29,650,N,VIIRS,n,2,296.3,2.3,D,0
18.36032,100.35062,334.71,0.51,0.41,2023-06-29,650,N,VIIRS,n,2,296.7,3.11,D,0
20.00107,96.95224,333.02,0.39,0.36,2023-06-29,650,N,VIIRS,n,2,293.36,2.89,D,0
22.42904,97.45082,335.14,0.42,0.38,2023-06-29,651,N,VIIRS,n,2,297.91,2.75,D,0
22.56062,100.13757,330.83,0.56,0.43,2023-06-29,651,N,VIIRS,n,2,295.3,4.13,D,0
22.58751,100.64075,336.35,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,295.8,13.56,D,0
22.58795,100.64453,342.34,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,296.52,20.09,D,0
22.65558,99.94063,342.49,0.54,0.42,2023-06-29,651,N,VIIRS,n,2,297.38,23.04,D,0
22.65951,99.94032,339.7,0.54,0.42,2023-06-29,651,N,VIIRS,n,2,293.18,14.94,D,0
22.69998,99.97765,334.05,0.55,0.42,2023-06-29,651,N,VIIRS,n,2,294.12,2.66,D,0
22.70014,99.9805,334.81,0.55,0.43,2023-06-29,651,N,VIIRS,n,2,294.61,4.79,D,0
22.70785,100.72303,334.26,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,294.72,4.36,D,0
22.80913,99.96339,337.54,0.55,0.43,2023-06-29,651,N,VIIRS,n,2,286.53,5.52,D,0
22.81004,99.96645,337.84,0.55,0.43,2023-06-29,651,N,VIIRS,n,2,287.75,8.58,D,0
22.97742,101.10058,331.48,0.43,0.46,2023-06-29,651,N,VIIRS,n,2,294.97,5.28,D,0
22.98161,101.09985,347.15,0.43,0.46,2023-06-29,651,N,VIIRS,n,2,290.13,5.28,D,0
23.19223,100.63194,345.42,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,292.32,6.47,D,0
23.19224,101.03236,332.23,0.43,0.46,2023-06-29,651,N,VIIRS,n,2,292.25,4.18,D,0
23.3033,100.52358,344.05,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,285.85,6.72,D,0
23.37703,100.45454,335.62,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,291.28,3.83,D,0
23.37989,96.14703,340.42,0.39,0.36,2023-06-29,651,N,VIIRS,n,2,299.56,4.52,D,0
23.46329,100.66824,343.27,0.41,0.45,2023-06-29,651,N,VIIRS,n,2,288.62,4.98,D,0
23.50267,96.1667,330.23,0.39,0.37,2023-06-29,651,N,VIIRS,n,2,293.75,1.12,D,0
23.71928,100.38809,339,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,286,10.57,D,0
23.72302,100.39137,331.17,0.4,0.44,2023-06-29,651,N,VIIRS,n,2,284.99,9.31,D,0
23.92865,99.07518,331.15,0.51,0.41,2023-06-29,651,N,VIIRS,n,2,278.69,3.51,D,0
24.22613,100.87594,330.35,0.43,0.46,2023-06-29,651,N,VIIRS,n,2,295.29,2.93,D,0
25.51627,100.72529,306.41,0.53,0.42,2023-06-29,1918,N,VIIRS,n,2,287.31,1.92,N,2
27.60552,95.40056,305.58,0.39,0.36,2023-06-29,1918,N,VIIRS,n,2,287.37,1.08,N,2
23.09545,97.38406,307.57,0.41,0.37,2023-06-29,1919,N,VIIRS,n,2,289.25,1.22,N,2
24.60497,98.7151,303.22,0.44,0.38,2023-06-29,1919,N,VIIRS,n,2,283.19,0.74,N,2
25.38119,99.30706,300.21,0.45,0.39,2023-06-29,1919,N,VIIRS,n,2,282.27,1.03,N,2
14.67558,100.8527,301.26,0.54,0.51,2023-06-29,1921,N,VIIRS,n,2,272.08,0.73,N,2
14.11404,100.19904,336.19,0.41,0.37,2023-06-30,630,N,VIIRS,l,2,295.25,2.95,D,0
14.42692,100.56518,330.37,0.4,0.37,2023-06-30,630,N,VIIRS,l,2,300.57,4.95,D,0
14.44283,100.62266,338.75,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,296.73,3.62,D,0
14.52805,100.25665,335.23,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,294.95,2.87,D,0
14.79218,99.07981,330.93,0.44,0.38,2023-06-30,630,N,VIIRS,l,2,293.7,4.26,D,0
15.05627,100.30112,336.56,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,294.47,3.96,D,0
16.29171,100.00443,331.52,0.4,0.37,2023-06-30,630,N,VIIRS,l,2,295.58,2.89,D,0
17.98405,99.23939,340.63,0.41,0.37,2023-06-30,631,N,VIIRS,n,2,294.87,7.78,D,0
21.47404,94.74416,334.82,0.39,0.44,2023-06-30,632,N,VIIRS,n,2,299.62,2.3,D,0
23.00178,101.09743,347.59,0.4,0.37,2023-06-30,632,N,VIIRS,n,2,290.74,8.35,D,0
23.09529,95.46758,333.39,0.51,0.41,2023-06-30,632,N,VIIRS,n,2,293.13,2.1,D,0
24.22242,100.88203,346.01,0.4,0.37,2023-06-30,633,N,VIIRS,n,2,278.49,9.59,D,0
25.02674,98.37789,330.7,0.39,0.36,2023-06-30,633,N,VIIRS,n,2,282.84,2.74,D,0
26.58705,99.93123,300.91,0.39,0.36,2023-06-30,1859,N,VIIRS,n,2,285.2,0.74,N,0
26.66983,100.19408,302.18,0.39,0.36,2023-06-30,1859,N,VIIRS,n,2,286.46,0.98,N,2
26.98578,94.81164,312.73,0.43,0.46,2023-06-30,1859,N,VIIRS,n,2,287.11,2.01,N,0
22.63032,100.73389,300.97,0.39,0.36,2023-06-30,1900,N,VIIRS,n,2,273.45,0.9,N,2
25.79601,99.10275,301.4,0.4,0.37,2023-06-30,1900,N,VIIRS,n,2,283.3,1.19,N,2
17.90513,101.17545,302.82,0.42,0.38,2023-06-30,1902,N,VIIRS,n,2,286.52,0.67,N,0
14.00999,99.07484,299.79,0.39,0.36,2023-06-30,1903,N,VIIRS,n,2,272.35,0.42,N,0
