latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.96973,94.57933,337.56,0.39,0.37,2025-02-20,701,N,VIIRS,n,2,306.11,3.38,D,0
15.97662,95.59502,330.41,0.42,0.38,2025-02-20,701,N,VIIRS,l,2,302.01,1.27,D,0
15.97669,101.15344,343.62,0.57,0.52,2025-02-20,701,N,VIIRS,n,2,298.11,10.87,D,0
16.00262,95.45518,344.24,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,304.98,4.4,D,0
16.00607,95.45466,353.99,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,309.56,17.33,D,0
16.00896,95.45025,338.63,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,305.74,17.33,D,0
16.00952,95.45413,334.45,0.42,0.37,2025-02-20,701,N,VIIRS,l,2,304.51,17.33,D,0
16.01008,95.45803,336.15,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,303.78,2.98,D,0
16.0244,94.52133,338.89,0.39,0.36,2025-02-20,701,N,VIIRS,n,2,306.49,4.2,D,0
16.02557,95.46761,339.64,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,304.62,2.38,D,0
16.02725,94.30729,337.67,0.39,0.36,2025-02-20,701,N,VIIRS,n,2,305,3.06,D,0
16.02776,94.52081,340.72,0.39,0.36,2025-02-20,701,N,VIIRS,n,2,308.09,4.2,D,0
16.02785,95.46745,348.23,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,305.49,6.26,D,0
16.0283,94.52449,346.45,0.39,0.37,2025-02-20,701,N,VIIRS,n,2,309.19,4.2,D,0
16.03112,94.52029,351.28,0.39,0.36,2025-02-20,701,N,VIIRS,n,2,307.81,35.89,D,0
16.03166,94.52396,347.01,0.39,0.37,2025-02-20,701,N,VIIRS,n,2,309.13,35.89,D,0
16.03562,95.42251,349.48,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,306.19,11.1,D,0
16.03906,95.42198,338.37,0.42,0.37,2025-02-20,701,N,VIIRS,n,2,307.38,5.32,D,0
16.05521,94.70937,344.36,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,303.33,4.21,D,0
16.0632,95.51801,334.85,0.42,0.38,2025-02-20,701,N,VIIRS,l,2,305.83,1.7,D,0
16.08844,94.58297,338.64,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,308.02,15.43,D,0
16.08898,94.58666,343.79,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,309.77,14.08,D,0
16.08952,94.59035,350.32,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,304.46,14.08,D,0
16.09234,94.58614,343.87,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,301.98,14.08,D,0
16.09288,94.58983,355.71,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,301.65,14.08,D,0
16.09625,94.5893,345.82,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,301.99,6.67,D,0
16.10634,94.58773,339.62,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,300.87,3.27,D,0
16.15547,94.60693,331.68,0.4,0.37,2025-02-20,701,N,VIIRS,l,2,304.13,1.11,D,0
16.15776,98.77365,353.94,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,302.36,23.53,D,0
16.15826,98.77772,345.15,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,298.95,23.53,D,0
16.16138,98.76909,340.48,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,297.42,7.46,D,0
16.16189,98.77314,350.28,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,299.34,12.69,D,0
16.16239,98.77718,341.92,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,297.01,12.69,D,0
16.16381,98.78851,340.39,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,292.69,7.22,D,0
16.17302,98.79498,343.09,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,298.55,37.45,D,0
16.17572,98.78307,354.22,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,298.16,6.02,D,0
16.17619,98.78678,334.89,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,297.43,100.45,D,0
16.17715,98.79445,354.09,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,303.37,37.45,D,0
16.17764,98.7983,330.81,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,291.62,37.45,D,0
16.17889,95.8047,338.03,0.43,0.38,2025-02-20,701,N,VIIRS,n,2,304.52,6.63,D,0
16.17984,98.78246,338.77,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,299.29,4.61,D,0
16.18031,98.78616,367,0.41,0.45,2025-02-20,701,N,VIIRS,h,2,300.04,14.91,D,0
16.18079,98.78999,355.27,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,301.47,14.91,D,0
16.18202,95.80409,338.77,0.43,0.38,2025-02-20,701,N,VIIRS,n,2,303.68,6.59,D,0
16.18395,98.78173,334.2,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,302.61,4.61,D,0
16.18491,98.78932,338,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,296.61,14.91,D,0
16.18542,98.79336,335.82,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,296.32,3.98,D,0
16.18904,98.78877,334.18,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,297.27,2.88,D,0
16.1957,98.74214,338.76,0.4,0.45,2025-02-20,701,N,VIIRS,n,2,298.86,3.49,D,0
16.20078,98.7491,367,0.41,0.45,2025-02-20,701,N,VIIRS,h,2,302.85,15.42,D,0
16.2329,94.85413,335.87,0.4,0.37,2025-02-20,701,N,VIIRS,n,2,305.53,3.04,D,0
16.25797,98.83384,349.93,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,306.1,7.78,D,0
16.25994,98.83375,353.17,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,306.94,11.65,D,0
16.3194,97.85457,337.97,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,300.67,3.64,D,0
16.33715,95.96043,330.98,0.44,0.38,2025-02-20,701,N,VIIRS,n,2,301.16,1.38,D,0
16.36273,97.63651,339.38,0.53,0.42,2025-02-20,701,N,VIIRS,n,2,303.93,2.82,D,0
16.37868,96.18256,344.38,0.45,0.39,2025-02-20,701,N,VIIRS,n,2,305.91,3.94,D,0
16.38466,96.17313,353.18,0.45,0.39,2025-02-20,701,N,VIIRS,n,2,310.29,17.99,D,0
16.38667,96.26723,346.29,0.45,0.39,2025-02-20,701,N,VIIRS,n,2,306.54,7.13,D,0
16.38822,96.17261,342.88,0.45,0.39,2025-02-20,701,N,VIIRS,n,2,304.96,27.62,D,0
16.39237,96.17626,339.4,0.45,0.39,2025-02-20,701,N,VIIRS,n,2,305.64,3.59,D,0
16.39594,96.17574,333.11,0.45,0.39,2025-02-20,701,N,VIIRS,l,2,305.96,3.8,D,0
16.39819,97.4917,331.9,0.52,0.41,2025-02-20,701,N,VIIRS,l,2,302.71,2.38,D,0
16.42471,97.46988,332.86,0.52,0.41,2025-02-20,701,N,VIIRS,n,2,301.29,3.9,D,0
16.43235,97.4688,344.09,0.52,0.41,2025-02-20,701,N,VIIRS,n,2,302.24,4.35,D,0
16.43617,97.46826,332.46,0.52,0.41,2025-02-20,701,N,VIIRS,n,2,300.81,4.35,D,0
16.48646,96.48387,344.47,0.46,0.39,2025-02-20,701,N,VIIRS,n,2,303.11,5.9,D,0
16.48707,96.4882,334.49,0.46,0.39,2025-02-20,701,N,VIIRS,n,2,300.85,5.9,D,0
16.49966,97.80315,330.5,0.54,0.42,2025-02-20,701,N,VIIRS,l,2,303.13,4.08,D,0
16.57697,97.87563,333.75,0.55,0.42,2025-02-20,701,N,VIIRS,l,2,306.94,5.99,D,0
16.57726,97.87905,348.62,0.55,0.42,2025-02-20,701,N,VIIRS,n,2,306.38,6.11,D,0
16.57766,97.88077,339.7,0.55,0.42,2025-02-20,701,N,VIIRS,n,2,305.84,5.99,D,0
16.58062,98.02299,341.76,0.56,0.43,2025-02-20,701,N,VIIRS,n,2,302.27,5.74,D,0
16.58118,97.8785,334.95,0.55,0.42,2025-02-20,701,N,VIIRS,n,2,301.82,6.11,D,0
16.58324,98.021,331.53,0.56,0.43,2025-02-20,701,N,VIIRS,n,2,301.02,4.1,D,0
16.62343,97.80483,346.41,0.54,0.42,2025-02-20,701,N,VIIRS,n,2,305.14,9.58,D,0
16.74821,98.51014,342.43,0.4,0.44,2025-02-20,701,N,VIIRS,n,2,300.98,5.9,D,0
16.74871,98.51393,350.74,0.4,0.44,2025-02-20,701,N,VIIRS,n,2,301.03,5.9,D,0
16.74927,98.64751,332.25,0.41,0.45,2025-02-20,701,N,VIIRS,n,2,298.59,4.83,D,0
16.75179,98.50568,342.55,0.4,0.44,2025-02-20,701,N,VIIRS,n,2,300.61,5.4,D,0
16.75227,98.50938,334.17,0.4,0.44,2025-02-20,701,N,VIIRS,n,2,301.09,5.9,D,0
16.75276,98.51309,349.78,0.4,0.44,2025-02-20,701,N,VIIRS,n,2,298.66,5.9,D,0
17.02385,100.5909,330.25,0.54,0.51,2025-02-20,701,N,VIIRS,n,2,295.78,3.43,D,0
16.28433,94.70419,333.86,0.4,0.37,2025-02-20,702,N,VIIRS,n,2,299.41,1.82,D,0
16.2877,94.70367,336.89,0.4,0.37,2025-02-20,702,N,VIIRS,n,2,303.1,2.99,D,0
16.46814,96.15694,338.13,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,304.21,5.22,D,0
16.48686,96.4845,351.93,0.46,0.39,2025-02-20,702,N,VIIRS,n,2,304.61,10.69,D,0
16.64163,96.23537,341.44,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,307.14,5.35,D,0
16.64521,96.23484,347.33,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,308.29,5.35,D,0
16.66242,97.37672,345.81,0.51,0.41,2025-02-20,702,N,VIIRS,n,2,306.36,8.36,D,0
16.71681,96.16006,335.07,0.45,0.39,2025-02-20,702,N,VIIRS,l,2,308.73,1.94,D,0
16.76317,97.96127,331.17,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,300.9,4.6,D,0
16.76659,96.08121,336.51,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,304.99,3.37,D,0
16.77016,96.08069,337.74,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,306.35,5.82,D,0
16.78984,97.29202,341.35,0.51,0.41,2025-02-20,702,N,VIIRS,n,2,302.64,5.29,D,0
16.79342,97.9546,332.9,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,300.14,10.87,D,0
16.79363,97.29147,343.18,0.51,0.41,2025-02-20,702,N,VIIRS,n,2,302.6,6.51,D,0
16.79409,97.9517,336.94,0.55,0.43,2025-02-20,702,N,VIIRS,n,2,301.38,6.7,D,0
16.79478,97.95692,334.31,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,299.18,5.58,D,0
16.79671,97.94882,333.25,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,301.25,10.87,D,0
16.79695,96.06388,347.34,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,305.5,12.5,D,0
16.79738,97.95405,353.26,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,301.78,10.87,D,0
16.79804,97.95116,367,0.55,0.43,2025-02-20,702,N,VIIRS,h,2,303.03,13.48,D,0
16.79873,97.95638,333.99,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,299.53,5.49,D,0
16.80066,97.94826,346.33,0.56,0.43,2025-02-20,702,N,VIIRS,n,2,301.07,14.64,D,0
16.80129,97.94538,336.79,0.55,0.43,2025-02-20,702,N,VIIRS,n,2,301.64,13.48,D,0
16.80198,97.95061,336.44,0.55,0.43,2025-02-20,702,N,VIIRS,n,2,297.58,13.48,D,0
16.80445,98.80602,350.04,0.42,0.45,2025-02-20,702,N,VIIRS,n,2,302.14,11.35,D,0
16.82072,98.73244,330.46,0.41,0.45,2025-02-20,702,N,VIIRS,n,2,298.53,3.3,D,0
16.84226,95.04749,333.18,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,299.1,2.24,D,0
16.91916,98.14505,333.06,0.57,0.43,2025-02-20,702,N,VIIRS,n,2,298.87,10.05,D,0
16.92062,98.14751,337.18,0.57,0.43,2025-02-20,702,N,VIIRS,n,2,297.11,9.6,D,0
16.97521,98.42081,330.99,0.4,0.44,2025-02-20,702,N,VIIRS,l,2,301.24,3.39,D,0
16.97995,97.27925,337.43,0.51,0.41,2025-02-20,702,N,VIIRS,n,2,307.13,4.62,D,0
17.01854,98.468,335.13,0.4,0.44,2025-02-20,702,N,VIIRS,n,2,301.38,2.19,D,0
17.04338,98.43455,336.02,0.4,0.44,2025-02-20,702,N,VIIRS,n,2,301.43,5.47,D,0
17.04383,98.43805,330.46,0.4,0.44,2025-02-20,702,N,VIIRS,n,2,299.5,1.6,D,0
17.28797,96.02363,341.86,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,306.52,3.48,D,0
17.28989,96.0246,334.76,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,304.6,2.18,D,0
17.33727,98.6801,331.83,0.42,0.45,2025-02-20,702,N,VIIRS,n,2,300.76,4.78,D,0
17.39222,94.90012,336.41,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,307.89,2.92,D,0
17.4072,94.85823,336.6,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,305.58,3.49,D,0
17.41174,94.98808,339.47,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,308.65,4.62,D,0
17.42956,96.17904,335.67,0.46,0.39,2025-02-20,702,N,VIIRS,n,2,302.54,4.08,D,0
17.46094,95.92688,333.35,0.45,0.39,2025-02-20,702,N,VIIRS,l,2,307.23,2.17,D,0
17.46152,95.93108,335.08,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,305.04,2.18,D,0
17.47744,95.99324,336.19,0.45,0.39,2025-02-20,702,N,VIIRS,n,2,303.25,2.92,D,0
17.5213,96.93478,346.65,0.5,0.41,2025-02-20,702,N,VIIRS,n,2,311.53,9.17,D,0
17.52212,96.93636,335.3,0.5,0.41,2025-02-20,702,N,VIIRS,l,2,307.07,6.57,D,0
17.52728,95.08998,340.12,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,311.51,4.47,D,0
17.52963,94.95805,340.26,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,309.36,2.78,D,0
17.53517,94.99692,339.17,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,306.96,3.26,D,0
17.55757,99.00648,336.32,0.44,0.46,2025-02-20,702,N,VIIRS,n,2,296.87,6.05,D,0
17.55978,96.29385,341.9,0.46,0.39,2025-02-20,702,N,VIIRS,n,2,307.23,4.06,D,0
17.56695,96.12845,339.66,0.46,0.39,2025-02-20,702,N,VIIRS,n,2,305.17,3.33,D,0
17.59205,96.20442,334.73,0.46,0.39,2025-02-20,702,N,VIIRS,n,2,301.7,5.49,D,0
17.59212,94.96073,337.92,0.41,0.37,2025-02-20,702,N,VIIRS,l,2,308.18,5.23,D,0
17.61336,96.44348,333.67,0.47,0.4,2025-02-20,702,N,VIIRS,n,2,302.34,3.25,D,0
17.6258,94.97556,339.12,0.41,0.37,2025-02-20,702,N,VIIRS,l,2,312.44,11.76,D,0
17.64937,98.642,330.19,0.42,0.45,2025-02-20,702,N,VIIRS,l,2,303.21,5.31,D,0
17.6555,94.98679,343.25,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,308.46,4.16,D,0
17.65693,94.89887,336.08,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,304.63,1.96,D,0
17.70169,94.99593,349.07,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,311.03,16.92,D,0
17.74541,98.02116,336.8,0.38,0.43,2025-02-20,702,N,VIIRS,n,2,305.85,4.08,D,0
17.795,95.03365,345.35,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,311.65,4.84,D,0
17.79697,95.03326,348.14,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,310.11,6.48,D,0
17.79845,95.0331,338.73,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,310.31,4.84,D,0
17.82731,95.04867,337.46,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,309.99,4.27,D,0
17.83142,95.02777,356.06,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,314.54,14.72,D,0
17.83198,95.03174,341.52,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,307.54,11.19,D,0
17.83486,95.02719,338.52,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,306.8,14.72,D,0
17.83755,98.84746,333.33,0.43,0.46,2025-02-20,702,N,VIIRS,n,2,298.82,6.73,D,0
17.84095,98.84013,332.86,0.43,0.46,2025-02-20,702,N,VIIRS,n,2,298.91,5.27,D,0
17.84135,98.8434,337.3,0.43,0.46,2025-02-20,702,N,VIIRS,n,2,298.91,5.27,D,0
17.89756,98.99701,347.86,0.44,0.46,2025-02-20,702,N,VIIRS,n,2,300.55,5.44,D,0
17.90327,94.92002,345.6,0.41,0.37,2025-02-20,702,N,VIIRS,n,2,309.81,7.95,D,0
17.90557,94.91138,333.29,0.41,0.37,2025-02-20,702,N,VIIRS,l,2,306.36,2.53,D,0
17.91097,95.14085,335.88,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,310.23,1.65,D,0
17.91388,94.97062,337.71,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,304.13,2.84,D,0
17.92564,98.7655,346.89,0.43,0.46,2025-02-20,702,N,VIIRS,n,2,305.43,7.67,D,0
17.9589,95.04041,334.99,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,305.19,3.46,D,0
17.95935,98.76045,330.7,0.43,0.46,2025-02-20,702,N,VIIRS,l,2,304.68,2.84,D,0
17.9718,97.17098,333.54,0.52,0.41,2025-02-20,702,N,VIIRS,n,2,302.17,5.87,D,0
17.97289,94.96516,337.99,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,310.18,6.2,D,0
17.97384,97.16775,347.22,0.52,0.41,2025-02-20,702,N,VIIRS,n,2,302.72,9.75,D,0
17.97631,94.96446,352.4,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,310.29,6.2,D,0
17.98433,94.97139,334.77,0.42,0.37,2025-02-20,702,N,VIIRS,l,2,304.97,1.63,D,0
18.00514,95.16744,338.21,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,307.66,4.87,D,0
18.01291,99.25998,330.44,0.46,0.47,2025-02-20,702,N,VIIRS,n,2,298.47,2.74,D,0
18.037,95.08136,346.2,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,309.96,4.79,D,0
18.04319,97.43481,348.27,0.54,0.42,2025-02-20,702,N,VIIRS,n,2,303.07,11.6,D,0
18.04368,95.00297,331.03,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,303.63,2.42,D,0
18.04626,95.07181,343.97,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,308.1,5.88,D,0
18.04655,94.99835,331.41,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,304.12,2.42,D,0
18.04972,95.07126,340.25,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,308.56,5.88,D,0
18.04998,94.99767,334.87,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,301.95,2.79,D,0
18.05054,95.00165,331.29,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,301.49,2.79,D,0
18.0511,95.00564,337.83,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,301.32,3.97,D,0
18.05194,95.08714,351.01,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,312.66,6.25,D,0
18.0525,95.09113,341.52,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,309.58,6.25,D,0
18.05305,95.0951,334.49,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,308.11,1.83,D,0
18.0554,95.0866,345.94,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,309.26,6.58,D,0
18.05652,95.09457,339.85,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,308.1,2.74,D,0
18.05986,94.55,332.11,0.4,0.37,2025-02-20,702,N,VIIRS,n,2,303.29,3.12,D,0
18.0843,95.06592,337.94,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,308.72,5.18,D,0
18.08487,95.0699,337.29,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,307.89,5.18,D,0
18.08833,95.06937,337.97,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,306.49,5.88,D,0
18.09546,96.44418,334.62,0.48,0.4,2025-02-20,702,N,VIIRS,n,2,304.52,6.05,D,0
18.09629,96.44261,334.16,0.48,0.4,2025-02-20,702,N,VIIRS,n,2,303.18,2.96,D,0
18.10855,95.03767,330.17,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,303.11,4.33,D,0
18.13123,95.19727,340.25,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,309.88,5.19,D,0
18.13168,95.11252,335.31,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,309.66,3.44,D,0
18.13179,95.20124,343.88,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,308.23,5.19,D,0
18.13377,95.11526,334.68,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,309.01,1.57,D,0
18.15885,95.20638,331.53,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,305.93,2.54,D,0
18.15967,95.05939,347.24,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,307.96,6.5,D,0
18.16497,95.14813,335,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,308.66,5.31,D,0
18.169,95.15163,335.86,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,308.8,3.28,D,0
18.16902,95.02534,330.03,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,302.78,2.15,D,0
18.17192,95.02084,334.28,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,301.75,2.15,D,0
18.17235,95.17565,338.06,0.42,0.38,2025-02-20,702,N,VIIRS,l,2,310.04,3.78,D,0
18.17248,95.02483,338.35,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,302.7,2.15,D,0
18.19332,94.94791,334.4,0.42,0.37,2025-02-20,702,N,VIIRS,n,2,304.98,4.01,D,0
18.22972,100.37171,331.25,0.55,0.51,2025-02-20,702,N,VIIRS,n,2,292.6,5.5,D,0
18.24462,98.53951,351.33,0.42,0.45,2025-02-20,702,N,VIIRS,n,2,307.12,7.56,D,0
18.24875,98.5386,345.97,0.42,0.45,2025-02-20,702,N,VIIRS,n,2,304.16,7.56,D,0
18.25437,94.37547,348.01,0.4,0.37,2025-02-20,702,N,VIIRS,n,2,311.22,11,D,0
18.2583,94.37872,335.63,0.4,0.37,2025-02-20,702,N,VIIRS,l,2,307.3,2.43,D,0
18.26834,94.40046,332.67,0.4,0.37,2025-02-20,702,N,VIIRS,l,2,307.31,2.65,D,0
18.28231,94.42545,331.44,0.4,0.37,2025-02-20,702,N,VIIRS,l,2,306.07,3.51,D,0
18.28394,94.43683,332.92,0.4,0.37,2025-02-20,702,N,VIIRS,l,2,306.7,1.61,D,0
18.28584,95.04015,349.92,0.42,0.38,2025-02-20,702,N,VIIRS,n,2,310.51,33.24,D,0
18.28679,94.43251,332.67,0.4,0.37,2025-02-20,702,N,VIIRS,l,2,305.99,2.35,D,0
