latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.67497,99.20448,333.74,0.39,0.36,2022-10-06,638,N,VIIRS,n,2,295.18,4.2,D,0
23.09528,97.38467,328.68,0.39,0.36,2022-10-06,638,N,VIIRS,n,2,300.08,3.19,D,0
24.01652,97.87284,331.37,0.38,0.36,2022-10-06,639,N,VIIRS,n,2,299.86,0.89,D,0
24.06237,97.0667,327.8,0.39,0.36,2022-10-06,639,N,VIIRS,n,2,296.6,2.43,D,0
24.30277,97.24042,331.38,0.39,0.36,2022-10-06,639,N,VIIRS,n,2,297,2.23,D,0
23.0958,97.38307,303.03,0.39,0.36,2022-10-06,1906,N,VIIRS,n,2,289.99,0.42,N,0
23.81039,94.54878,305.19,0.49,0.41,2022-10-06,1906,N,VIIRS,n,2,288.41,1.19,N,3
23.81349,94.55428,306.84,0.49,0.41,2022-10-06,1906,N,VIIRS,n,2,288.04,0.98,N,0
23.99403,95.89397,324.85,0.43,0.38,2022-10-06,1906,N,VIIRS,n,2,288.52,2.45,N,0
24.52133,97.79581,312.38,0.39,0.36,2022-10-06,1906,N,VIIRS,n,2,289.09,1.15,N,2
24.54328,97.74049,300.77,0.39,0.36,2022-10-06,1906,N,VIIRS,n,2,288.56,0.75,N,0
24.78752,98.24976,302.74,0.39,0.36,2022-10-06,1906,N,VIIRS,n,2,287.73,0.91,N,2
25.51533,100.72601,301.91,0.4,0.37,2022-10-06,1906,N,VIIRS,n,2,285.73,0.9,N,2
20.86764,96.38944,305.49,0.4,0.37,2022-10-06,1907,N,VIIRS,n,2,290.88,0.76,N,2
14.67499,100.80357,296.15,0.53,0.42,2022-10-06,1909,N,VIIRS,n,2,275.6,0.41,N,2
15.2575,100.57509,330.88,0.51,0.41,2022-10-07,617,N,VIIRS,n,2,293.43,2.42,D,0
17.53505,100.00649,326.61,0.51,0.41,2022-10-07,618,N,VIIRS,n,2,294.7,3.64,D,0
23.0567,98.11415,326.8,0.53,0.42,2022-10-07,619,N,VIIRS,n,2,294.06,2.32,D,0
23.09548,97.38557,327.59,0.39,0.44,2022-10-07,620,N,VIIRS,l,2,299.73,2.6,D,0
23.62024,99.46338,334.6,0.45,0.39,2022-10-07,620,N,VIIRS,n,2,298.68,4.1,D,0
24.61548,97.8821,327.01,0.51,0.41,2022-10-07,620,N,VIIRS,l,2,298.52,2.21,D,0
27.31721,95.26739,334.85,0.62,0.54,2022-10-07,1846,N,VIIRS,n,2,287.6,3.15,N,0
27.46867,95.42603,305.12,0.61,0.53,2022-10-07,1846,N,VIIRS,n,2,287.09,1.51,N,2
27.46927,95.41975,311.31,0.61,0.53,2022-10-07,1846,N,VIIRS,n,2,287.51,1.51,N,2
27.46995,95.42027,317.68,0.61,0.53,2022-10-07,1846,N,VIIRS,n,2,287.77,2.29,N,2
27.60752,95.39977,308.84,0.61,0.54,2022-10-07,1846,N,VIIRS,n,2,287.24,2.09,N,2
23.81371,94.55281,302.27,0.63,0.54,2022-10-07,1847,N,VIIRS,n,2,286.32,0.87,N,0
23.99209,95.89502,309.49,0.52,0.5,2022-10-07,1847,N,VIIRS,n,2,284.72,1,N,0
24.78978,98.25278,300.7,0.38,0.44,2022-10-07,1847,N,VIIRS,n,2,288.52,0.5,N,2
22.97278,94.36987,310.27,0.63,0.54,2022-10-07,1848,N,VIIRS,n,2,283.09,1.74,N,0
14.67331,100.80346,326.71,0.38,0.36,2022-10-07,1850,N,VIIRS,n,2,289.75,2.25,N,2
