latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.04668,100.06033,338.37,0.41,0.45,2022-11-03,612,N,VIIRS,n,2,302.75,4.04,D,0
18.08712,100.14665,330.06,0.4,0.44,2022-11-03,612,N,VIIRS,l,2,302.16,1.85,D,0
18.10257,99.58003,332.63,0.43,0.46,2022-11-03,612,N,VIIRS,n,2,300.7,2.37,D,0
18.21776,96.66855,331.41,0.33,0.55,2022-11-03,612,N,VIIRS,n,2,294.84,1.81,D,0
18.24114,96.65365,343.95,0.33,0.55,2022-11-03,612,N,VIIRS,n,2,295.11,4.56,D,0
18.2716,100.14879,341.74,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,303.89,7,D,0
18.27497,100.14426,335.1,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,305.93,3.97,D,0
18.28508,100.17708,331.52,0.4,0.44,2022-11-03,612,N,VIIRS,n,2,304.53,1.74,D,0
18.29865,98.36087,330.38,0.51,0.5,2022-11-03,612,N,VIIRS,n,2,294.54,1.88,D,0
18.32393,96.67921,325.63,0.33,0.55,2022-11-03,612,N,VIIRS,n,2,295.27,1.79,D,0
18.32579,96.61049,335.7,0.33,0.55,2022-11-03,612,N,VIIRS,n,2,293.94,2.95,D,0
18.35354,100.25301,342.06,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,303.72,3.01,D,0
18.53017,100.16735,334.11,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,301.66,6.55,D,0
18.53086,100.17107,340.65,0.39,0.44,2022-11-03,612,N,VIIRS,n,2,304.85,6.55,D,0
18.68852,99.91763,329.6,0.4,0.45,2022-11-03,612,N,VIIRS,n,2,298.96,2.48,D,0
18.68941,99.91754,328.96,0.4,0.45,2022-11-03,612,N,VIIRS,n,2,299.14,1.94,D,0
18.88081,96.3848,330.44,0.33,0.56,2022-11-03,612,N,VIIRS,n,2,295.39,2.26,D,0
18.9201,96.33145,329.1,0.34,0.56,2022-11-03,612,N,VIIRS,n,2,297.97,2.52,D,0
19.099,95.49414,337.98,0.38,0.59,2022-11-03,612,N,VIIRS,n,2,295.51,4.19,D,0
19.25211,96.31324,349.05,0.33,0.55,2022-11-03,612,N,VIIRS,n,2,300.18,3.87,D,0
19.75097,96.07118,327.24,0.34,0.56,2022-11-03,612,N,VIIRS,l,2,299.22,2.38,D,0
19.99776,99.96914,327.93,0.38,0.43,2022-11-03,612,N,VIIRS,n,2,299.58,1.87,D,0
20.31982,100.03661,329.27,0.56,0.43,2022-11-03,612,N,VIIRS,n,2,299,4.49,D,0
20.44766,99.92725,326.19,0.57,0.43,2022-11-03,612,N,VIIRS,l,2,300.06,1.09,D,0
20.9777,100.87798,337.11,0.5,0.41,2022-11-03,612,N,VIIRS,n,2,296.39,5.83,D,0
21.1354,100.32314,328.04,0.53,0.42,2022-11-03,612,N,VIIRS,l,2,299.9,4.02,D,0
22.17962,98.29173,339.97,0.44,0.46,2022-11-03,613,N,VIIRS,n,2,301.19,5.52,D,0
22.44392,92.93929,328.45,0.47,0.64,2022-11-03,613,N,VIIRS,n,2,293.49,3.07,D,0
22.45411,92.93743,328.94,0.47,0.64,2022-11-03,613,N,VIIRS,n,2,293.81,3.64,D,0
22.45546,92.93591,329.02,0.47,0.64,2022-11-03,613,N,VIIRS,n,2,293.39,3.62,D,0
22.58546,100.13515,334.41,0.51,0.41,2022-11-03,613,N,VIIRS,n,2,298.92,4.37,D,0
22.75978,100.64755,326.38,0.48,0.4,2022-11-03,613,N,VIIRS,n,2,293.92,2.41,D,0
22.94823,97.67117,341.91,0.47,0.47,2022-11-03,613,N,VIIRS,n,2,299.79,6.23,D,0
22.94869,97.67219,340.72,0.47,0.47,2022-11-03,613,N,VIIRS,n,2,300.67,5.49,D,0
23.02325,99.16959,325.75,0.57,0.43,2022-11-03,613,N,VIIRS,n,2,296.43,3.52,D,0
23.09941,97.11033,329.98,0.5,0.49,2022-11-03,613,N,VIIRS,n,2,294.02,3.41,D,0
23.46341,96.17921,327.98,0.56,0.52,2022-11-03,613,N,VIIRS,n,2,299.13,2.93,D,0
23.49463,98.04939,328.53,0.43,0.46,2022-11-03,613,N,VIIRS,n,2,295.37,2.07,D,0
23.99095,99.80704,332.91,0.51,0.41,2022-11-03,613,N,VIIRS,n,2,299.9,5.41,D,0
24.67653,94.12936,330.5,0.35,0.57,2022-11-03,614,N,VIIRS,n,2,291.38,2.11,D,0
25.22536,97.25983,341.21,0.45,0.47,2022-11-03,614,N,VIIRS,n,2,302.29,13.77,D,0
25.25954,96.34866,340.56,0.5,0.49,2022-11-03,614,N,VIIRS,n,2,297.57,6.19,D,0
25.38573,98.03749,331.17,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,293.17,1.94,D,0
25.43802,98.0292,335.19,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,294.59,3.28,D,0
25.44301,98.03313,326.73,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,292.64,5.06,D,0
25.47228,98.01015,339.46,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,296.9,13.88,D,0
25.48662,97.58962,327.36,0.42,0.45,2022-11-03,614,N,VIIRS,n,2,297.8,3.03,D,0
25.74325,96.69286,327.06,0.47,0.48,2022-11-03,614,N,VIIRS,n,2,296.99,2.43,D,0
26.49678,96.73061,331.03,0.45,0.47,2022-11-03,614,N,VIIRS,n,2,289.2,2.8,D,0
27.14429,98.55368,329.52,0.53,0.42,2022-11-03,614,N,VIIRS,n,2,293.72,3.73,D,0
27.14619,98.55506,338.97,0.53,0.42,2022-11-03,614,N,VIIRS,n,2,293.74,9.29,D,0
27.20333,97.41586,340.12,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,289.3,5.88,D,0
27.22051,97.43862,351.97,0.4,0.44,2022-11-03,614,N,VIIRS,n,2,291.2,15.89,D,0
27.742,96.26776,334.88,0.46,0.47,2022-11-03,614,N,VIIRS,n,2,296.21,2.69,D,0
28.04803,96.65191,356.64,0.43,0.46,2022-11-03,615,N,VIIRS,n,2,292.69,10.75,D,0
25.26837,98.31464,297.06,0.49,0.48,2022-11-03,1840,N,VIIRS,n,2,280.52,0.95,N,0
26.08319,93.95155,298.93,0.46,0.64,2022-11-03,1840,N,VIIRS,n,2,286.81,0.71,N,0
27.30636,95.31812,300.28,0.39,0.59,2022-11-03,1840,N,VIIRS,n,2,288.85,0.4,N,0
27.31614,95.26609,333.32,0.39,0.6,2022-11-03,1840,N,VIIRS,n,2,278.27,1.15,N,0
27.3687,94.89203,307.34,0.42,0.61,2022-11-03,1840,N,VIIRS,n,2,288.99,0.85,N,0
27.46968,95.42294,328.17,0.39,0.59,2022-11-03,1840,N,VIIRS,n,2,290.84,2.2,N,2
27.53253,95.40137,300.1,0.39,0.59,2022-11-03,1840,N,VIIRS,n,2,289.01,0.5,N,2
27.60449,95.40355,299.99,0.39,0.59,2022-11-03,1840,N,VIIRS,n,2,288.85,0.44,N,2
27.6048,95.39953,301.86,0.39,0.59,2022-11-03,1840,N,VIIRS,n,2,288.65,0.44,N,2
22.00959,97.16389,313.84,0.52,0.5,2022-11-03,1841,N,VIIRS,n,2,286.85,2.06,N,0
22.03722,99.23563,300.28,0.39,0.44,2022-11-03,1841,N,VIIRS,n,2,286.47,0.68,N,0
22.11289,95.89674,300.59,0.63,0.54,2022-11-03,1841,N,VIIRS,n,2,289.48,0.29,N,0
22.62947,100.73524,311.81,0.49,0.41,2022-11-03,1841,N,VIIRS,n,2,287.58,1.13,N,2
22.63077,100.73248,308,0.49,0.41,2022-11-03,1841,N,VIIRS,n,2,287.4,1.58,N,2
24.06576,98.97511,295.89,0.43,0.46,2022-11-03,1841,N,VIIRS,n,2,283.99,0.5,N,0
24.40147,98.44785,299.3,0.46,0.47,2022-11-03,1841,N,VIIRS,n,2,286.45,1.25,N,0
24.40152,98.44489,297.85,0.46,0.47,2022-11-03,1841,N,VIIRS,n,2,286.06,0.92,N,0
24.61128,99.7224,295.22,0.39,0.44,2022-11-03,1841,N,VIIRS,n,2,283.39,0.57,N,2
24.7904,98.09412,296.5,0.49,0.49,2022-11-03,1841,N,VIIRS,n,2,286.01,0.56,N,0
18.53945,97.96635,302.73,0.42,0.45,2022-11-03,1842,N,VIIRS,n,2,289.72,1.5,N,0
14.62876,101.09793,311.26,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,292.42,1.29,N,2
14.63212,101.07546,320.07,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,295.14,2.81,N,2
14.648,101.03916,319.15,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,294.36,2.03,N,2
14.6728,100.80189,330.17,0.41,0.37,2022-11-03,1843,N,VIIRS,n,2,295.95,3.5,N,2
16.47682,98.6858,321.11,0.54,0.42,2022-11-03,1843,N,VIIRS,n,2,289.97,2.75,N,0
10.85264,99.19433,300.97,0.44,0.38,2022-11-03,1844,N,VIIRS,n,2,287.32,0.26,N,0
13.11185,100.91048,307.23,0.4,0.37,2022-11-03,1844,N,VIIRS,n,2,294.95,1.24,N,2
27.03122,94.89168,319.59,0.63,0.72,2022-11-03,2020,N,VIIRS,n,2,288.59,2.73,N,0
27.03364,94.89282,318.43,0.63,0.72,2022-11-03,2020,N,VIIRS,n,2,288.57,1.55,N,0
27.31503,95.26532,319.93,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.53,1.83,N,0
27.32158,95.26759,303.53,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.91,1.83,N,0
27.37747,95.08806,298.51,0.64,0.72,2022-11-03,2020,N,VIIRS,n,2,288.18,0.66,N,2
27.46854,95.42601,302.53,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.49,1.31,N,2
27.46925,95.41988,312.72,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.8,2.43,N,2
27.47037,95.41936,304.65,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.51,1.91,N,2
27.60477,95.40075,302.25,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.12,0.57,N,2
27.60703,95.40115,300.1,0.66,0.73,2022-11-03,2020,N,VIIRS,n,2,288.34,0.66,N,2
13.09837,100.98316,329.36,0.44,0.62,2022-11-04,551,N,VIIRS,l,2,299.51,1.25,D,0
13.80058,98.68668,327.81,0.6,0.71,2022-11-04,552,N,VIIRS,n,2,294.06,2.97,D,0
14.95041,100.8125,346.55,0.42,0.61,2022-11-04,552,N,VIIRS,n,2,304.52,6.05,D,0
14.95522,100.80744,334.29,0.42,0.61,2022-11-04,552,N,VIIRS,l,2,306.08,4.02,D,0
14.95939,100.77007,329.91,0.42,0.61,2022-11-04,552,N,VIIRS,n,2,302.34,2.35,D,0
15.06914,100.53577,350.71,0.43,0.62,2022-11-04,552,N,VIIRS,n,2,302.37,5.3,D,0
15.07475,100.18416,329.01,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,297.81,3.07,D,0
15.07565,100.1884,331.02,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,296.98,3.07,D,0
15.07591,100.18798,340.5,0.46,0.63,2022-11-04,552,N,VIIRS,n,2,297.86,5.9,D,0
15.1308,100.51852,342.96,0.43,0.62,2022-11-04,552,N,VIIRS,n,2,301.24,3.88,D,0
15.20862,101.04893,348.52,0.4,0.6,2022-11-04,552,N,VIIRS,n,2,302.17,6.67,D,0
15.37014,100.18562,339,0.45,0.63,2022-11-04,552,N,VIIRS,n,2,298.46,3.28,D,0
15.40402,99.73841,367,0.48,0.65,2022-11-04,552,N,VIIRS,h,2,300.04,6.68,D,0
15.63995,99.43507,328.73,0.5,0.66,2022-11-04,552,N,VIIRS,n,2,297.69,2.07,D,0
16.48126,98.68214,326.56,0.54,0.68,2022-11-04,552,N,VIIRS,n,2,294.72,2.96,D,0
17.2316,100.1326,329.28,0.42,0.61,2022-11-04,553,N,VIIRS,n,2,300.78,3.34,D,0
17.26251,100.04073,345.09,0.42,0.61,2022-11-04,553,N,VIIRS,n,2,300.47,3.92,D,0
17.52437,100.08915,327.02,0.42,0.61,2022-11-04,553,N,VIIRS,l,2,298.25,3.22,D,0
17.5596,100.17498,334.09,0.41,0.61,2022-11-04,553,N,VIIRS,n,2,299.64,1.91,D,0
18.25445,99.63905,327.9,0.43,0.62,2022-11-04,553,N,VIIRS,n,2,293.4,1.97,D,0
18.2736,100.21448,325.02,0.39,0.6,2022-11-04,553,N,VIIRS,l,2,298.43,1.74,D,0
19.70648,100.28214,331.11,0.37,0.58,2022-11-04,553,N,VIIRS,n,2,295.73,3.08,D,0
20.41626,99.96958,335.14,0.37,0.58,2022-11-04,554,N,VIIRS,n,2,294.48,2.44,D,0
20.54676,99.24896,329.84,0.41,0.61,2022-11-04,554,N,VIIRS,n,2,295.34,1.71,D,0
23.33719,100.63518,326.66,0.59,0.53,2022-11-04,554,N,VIIRS,n,2,288.5,4.08,D,0
27.07084,98.36509,325.93,0.34,0.56,2022-11-04,555,N,VIIRS,n,2,290.12,2.21,D,0
27.20574,97.41489,367,0.38,0.59,2022-11-04,555,N,VIIRS,h,2,293.54,7.69,D,0
27.20102,97.41329,326.75,0.38,0.59,2022-11-04,556,N,VIIRS,n,2,292.62,4.4,D,0
27.20636,97.41182,327.8,0.38,0.59,2022-11-04,556,N,VIIRS,n,2,291.51,5.12,D,0
27.31694,95.26761,327.55,0.51,0.66,2022-11-04,556,N,VIIRS,n,2,293.47,1.73,D,0
27.46726,95.42358,327.87,0.49,0.65,2022-11-04,556,N,VIIRS,n,2,293.01,1.9,D,2
27.70109,96.26143,326.27,0.44,0.62,2022-11-04,556,N,VIIRS,n,2,295.22,2.24,D,0
27.72834,96.26778,332.63,0.44,0.62,2022-11-04,556,N,VIIRS,n,2,294.71,3.1,D,0
28.10062,95.893,325.97,0.45,0.63,2022-11-04,556,N,VIIRS,n,2,293.28,3.79,D,0
28.26808,96.55515,328.47,0.41,0.61,2022-11-04,556,N,VIIRS,n,2,287.7,3.12,D,0
14.11525,99.35172,328.68,0.68,0.74,2022-11-04,732,N,VIIRS,n,2,296.34,3.82,D,0
14.55975,99.01247,326.47,0.66,0.73,2022-11-04,732,N,VIIRS,l,2,297.74,4.68,D,0
15.14122,100.02334,329.85,0.77,0.78,2022-11-04,732,N,VIIRS,n,2,295.7,5.29,D,0
15.94357,100.01592,326.43,0.79,0.78,2022-11-04,733,N,VIIRS,n,2,296,4.27,D,0
15.99069,97.68797,331.83,0.56,0.69,2022-11-04,733,N,VIIRS,n,2,288.57,2.77,D,2
16.3932,98.64917,326.8,0.65,0.73,2022-11-04,733,N,VIIRS,n,2,292.26,3.9,D,0
16.5438,96.53967,328.73,0.48,0.64,2022-11-04,733,N,VIIRS,n,2,290.7,3.86,D,0
18.15556,98.11906,335.76,0.63,0.72,2022-11-04,733,N,VIIRS,n,2,288.95,5.2,D,0
18.26743,95.23634,330.78,0.41,0.61,2022-11-04,733,N,VIIRS,n,2,295.63,3.59,D,0
18.26419,95.23566,333.38,0.41,0.61,2022-11-04,734,N,VIIRS,n,2,296.34,4.1,D,0
19.24379,96.30058,341.93,0.5,0.65,2022-11-04,734,N,VIIRS,n,2,295.38,5.82,D,0
22.11036,95.89857,351.56,0.5,0.66,2022-11-04,735,N,VIIRS,n,2,297.08,7.52,D,0
22.11121,95.89779,355.26,0.5,0.66,2022-11-04,735,N,VIIRS,n,2,297.72,7.45,D,0
22.41545,97.57674,331.36,0.65,0.73,2022-11-04,735,N,VIIRS,n,2,289.5,7.51,D,0
22.42121,97.57658,328.99,0.65,0.73,2022-11-04,735,N,VIIRS,n,2,291.27,6.89,D,0
24.78649,94.14178,327.18,0.42,0.61,2022-11-04,735,N,VIIRS,n,2,291.83,2.69,D,0
27.24037,96.20706,326.06,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,291.52,5.34,D,0
27.24146,96.20908,344.17,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,292.64,4.22,D,0
27.25527,96.23808,331.49,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,291.69,4.26,D,0
27.25657,96.24014,337.49,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,291.74,6.17,D,0
27.32041,95.26836,335.23,0.52,0.67,2022-11-04,736,N,VIIRS,n,2,294.07,4.26,D,0
27.67052,96.221,330.91,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,293.46,3.48,D,0
27.67178,96.22283,325.92,0.59,0.7,2022-11-04,736,N,VIIRS,n,2,293.17,3.17,D,0
28.10264,96.45887,326.39,0.62,0.72,2022-11-04,736,N,VIIRS,n,2,289.11,2.91,D,0
28.11056,96.59846,367,0.63,0.72,2022-11-04,736,N,VIIRS,h,2,292.53,14.11,D,0
28.11304,96.59891,367,0.63,0.72,2022-11-04,736,N,VIIRS,h,2,292.38,13.25,D,0
28.11595,95.48038,326.55,0.54,0.68,2022-11-04,736,N,VIIRS,n,2,295.71,1.87,D,0
28.11746,96.60077,328.28,0.63,0.72,2022-11-04,736,N,VIIRS,n,2,289.47,5.44,D,0
27.31542,95.2662,314.69,0.77,0.77,2022-11-04,1821,N,VIIRS,n,2,288.18,2.1,N,0
27.46426,95.42024,297.99,0.75,0.77,2022-11-04,1821,N,VIIRS,n,2,287.87,0.65,N,2
27.46936,95.42366,311.11,0.75,0.77,2022-11-04,1821,N,VIIRS,n,2,287.32,2.08,N,2
27.47147,95.42071,312.39,0.75,0.77,2022-11-04,1821,N,VIIRS,n,2,287.93,1.54,N,0
27.53294,95.39912,299.27,0.76,0.77,2022-11-04,1821,N,VIIRS,n,2,287.45,0.44,N,2
27.55454,96.0387,301.68,0.69,0.74,2022-11-04,1821,N,VIIRS,n,2,286.73,0.7,N,2
27.56074,96.03835,298.61,0.69,0.74,2022-11-04,1821,N,VIIRS,n,2,286.87,0.43,N,2
22.33725,96.46581,297.54,0.59,0.7,2022-11-04,1822,N,VIIRS,n,2,283.36,1.01,N,0
24.39939,98.44456,296.57,0.46,0.64,2022-11-04,1822,N,VIIRS,n,2,285.4,0.98,N,0
25.26781,98.31335,299.92,0.48,0.65,2022-11-04,1822,N,VIIRS,n,2,279,1.44,N,0
14.62743,101.0985,302.73,0.47,0.48,2022-11-04,1824,N,VIIRS,n,2,291.95,0.83,N,2
14.63033,101.07668,312.29,0.47,0.48,2022-11-04,1824,N,VIIRS,n,2,293.88,1.37,N,2
14.63386,101.07978,303.04,0.47,0.48,2022-11-04,1824,N,VIIRS,n,2,293.03,1.25,N,0
14.63443,101.07527,307.28,0.47,0.48,2022-11-04,1824,N,VIIRS,n,2,294.19,1.99,N,2
14.63473,101.07738,304.99,0.47,0.48,2022-11-04,1824,N,VIIRS,n,2,294.28,1.37,N,2
14.64787,101.03996,315.4,0.48,0.48,2022-11-04,1824,N,VIIRS,n,2,295.21,2.95,N,2
14.6714,100.80085,312.88,0.49,0.49,2022-11-04,1824,N,VIIRS,n,2,292.9,1.8,N,2
14.67295,100.80341,318.4,0.49,0.49,2022-11-04,1824,N,VIIRS,n,2,294.7,2.96,N,2
15.34863,100.64142,304.13,0.52,0.5,2022-11-04,1824,N,VIIRS,n,2,291.65,1.19,N,0
16.52945,98.58507,301.26,0.37,0.58,2022-11-04,1824,N,VIIRS,n,2,290.51,0.37,N,0
13.05554,101.07383,304.04,0.45,0.47,2022-11-04,1825,N,VIIRS,n,2,290.24,0.55,N,2
14.56924,100.766,306.71,0.49,0.49,2022-11-04,1825,N,VIIRS,n,2,294.21,1.47,N,2
27.555,96.03809,302.41,0.38,0.59,2022-11-04,2001,N,VIIRS,n,2,287.37,0.55,N,2
27.55879,96.04085,303.31,0.38,0.59,2022-11-04,2001,N,VIIRS,n,2,287.57,0.89,N,2
27.56031,96.03968,307.07,0.38,0.59,2022-11-04,2001,N,VIIRS,n,2,287.74,0.49,N,2
27.60355,95.39996,308.4,0.35,0.57,2022-11-04,2001,N,VIIRS,n,2,287.97,0.53,N,2
25.80529,99.09798,302.05,0.63,0.72,2022-11-04,2002,N,VIIRS,n,2,279.76,3.22,N,2
25.80745,99.0985,301.6,0.63,0.72,2022-11-04,2002,N,VIIRS,n,2,279.91,2.02,N,2
27.31652,95.26707,324.74,0.35,0.56,2022-11-04,2002,N,VIIRS,n,2,288.75,2.33,N,0
27.31733,95.2636,316.42,0.35,0.56,2022-11-04,2002,N,VIIRS,n,2,288.77,2.76,N,0
27.36777,94.89756,302.37,0.33,0.55,2022-11-04,2002,N,VIIRS,n,2,288.83,0.42,N,2
27.37463,95.08728,302.35,0.34,0.56,2022-11-04,2002,N,VIIRS,n,2,288.59,0.29,N,2
27.46646,95.42166,322.04,0.35,0.57,2022-11-04,2002,N,VIIRS,n,2,288.77,0.84,N,2
27.46678,95.4227,334.33,0.35,0.57,2022-11-04,2002,N,VIIRS,n,2,289,1.83,N,2
27.47159,95.42318,315.18,0.35,0.57,2022-11-04,2002,N,VIIRS,n,2,288.7,0.84,N,2
23.09636,97.38188,296.64,0.57,0.69,2022-11-04,2003,N,VIIRS,n,2,285.82,0.58,N,0
25.1874,98.90031,329.54,0.67,0.73,2022-11-05,536,N,VIIRS,n,2,295.73,8.25,D,0
25.18925,98.90246,344.1,0.66,0.73,2022-11-05,536,N,VIIRS,n,2,295.8,7.75,D,0
26.18133,98.59935,353.95,0.66,0.73,2022-11-05,536,N,VIIRS,n,2,288.05,15.14,D,0
26.18252,98.60392,339.82,0.66,0.73,2022-11-05,536,N,VIIRS,n,2,288.91,20.4,D,0
26.18419,98.60233,367,0.66,0.73,2022-11-05,536,N,VIIRS,h,2,290.09,25.12,D,0
27.91609,96.75957,341.7,0.76,0.77,2022-11-05,537,N,VIIRS,n,2,286.73,11.59,D,0
14.8777,100.56728,354.57,0.41,0.6,2022-11-05,714,N,VIIRS,n,2,297.28,4.11,D,0
14.95724,100.81266,337.51,0.42,0.61,2022-11-05,714,N,VIIRS,n,2,297.73,5.57,D,0
14.95913,100.81254,333.34,0.42,0.61,2022-11-05,714,N,VIIRS,n,2,297.15,5.55,D,0
15.3277,99.62637,367,0.36,0.57,2022-11-05,714,N,VIIRS,h,2,297.24,8.26,D,0
15.33084,99.62405,349.26,0.36,0.57,2022-11-05,714,N,VIIRS,n,2,295.31,3.48,D,0
15.73207,99.41205,336.57,0.35,0.57,2022-11-05,714,N,VIIRS,n,2,296.56,5.21,D,0
15.73313,99.41397,344.02,0.35,0.57,2022-11-05,714,N,VIIRS,n,2,296.2,4.13,D,0
15.87513,99.6021,330.13,0.36,0.58,2022-11-05,714,N,VIIRS,n,2,292.44,2.12,D,0
15.87774,99.62624,328.95,0.36,0.58,2022-11-05,714,N,VIIRS,n,2,293.64,1.04,D,0
15.94675,100.11329,334.79,0.39,0.59,2022-11-05,714,N,VIIRS,n,2,297.05,3.57,D,0
15.98018,100.06055,352.26,0.39,0.59,2022-11-05,714,N,VIIRS,n,2,298.31,6.8,D,0
16.03813,99.87835,338.45,0.38,0.59,2022-11-05,714,N,VIIRS,n,2,298.21,3.19,D,0
16.15503,98.79079,329.15,0.32,0.55,2022-11-05,714,N,VIIRS,n,2,296.84,2.42,D,0
16.28534,99.56079,337.62,0.36,0.58,2022-11-05,714,N,VIIRS,n,2,299.9,4.09,D,0
16.28812,99.5594,367,0.36,0.58,2022-11-05,714,N,VIIRS,h,2,300.59,5.92,D,0
16.2907,99.56018,329.8,0.36,0.58,2022-11-05,714,N,VIIRS,n,2,297.54,3.41,D,0
16.31016,99.77953,329.47,0.38,0.58,2022-11-05,714,N,VIIRS,n,2,297.83,1.83,D,0
16.38466,98.80689,328.94,0.33,0.55,2022-11-05,714,N,VIIRS,n,2,296.88,1.69,D,0
16.58289,96.40736,329.83,0.46,0.47,2022-11-05,714,N,VIIRS,n,2,299.05,2.59,D,0
16.68389,99.98469,346.69,0.39,0.6,2022-11-05,714,N,VIIRS,n,2,298.99,4.12,D,0
16.68943,99.98408,337.3,0.39,0.6,2022-11-05,714,N,VIIRS,n,2,297.52,4.12,D,0
16.70551,95.20531,330.12,0.39,0.44,2022-11-05,714,N,VIIRS,n,2,297.56,1.43,D,0
