latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.7865,100.3028,305.61,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,288.82,0.71,N,0
19.78774,100.30244,302.77,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,289.05,0.57,N,0
21.59166,96.22747,301.66,0.52,0.41,2024-12-02,1931,N,VIIRS,n,2,289.6,1.1,N,2
14.63446,101.07449,309.24,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,292.23,1.14,N,2
14.63521,101.07482,307.51,0.46,0.64,2024-12-02,1932,N,VIIRS,n,2,292.04,1.43,N,2
14.64796,101.03925,309.11,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.33,1.28,N,2
14.64847,101.03947,309.6,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.24,1.03,N,2
14.67453,100.85209,308.41,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,288.16,1.61,N,2
14.67528,100.85239,305.57,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,286.92,1.87,N,2
15.74333,100.18613,308.18,0.38,0.59,2024-12-02,1932,N,VIIRS,n,2,291.9,0.76,N,0
15.86288,97.79779,305.08,0.53,0.5,2024-12-02,1932,N,VIIRS,n,2,291.09,0.91,N,2
16.62926,99.85255,302.88,0.35,0.57,2024-12-02,1932,N,VIIRS,n,2,292.72,0.55,N,0
16.8805,99.97871,309.9,0.35,0.57,2024-12-02,1932,N,VIIRS,n,2,292.7,0.76,N,0
12.38675,99.91048,328.71,0.39,0.36,2024-12-03,640,N,VIIRS,l,2,302.84,2.41,D,0
13.23693,101.13031,332.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.06,2.76,D,0
13.23749,101.13421,330.1,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,302.51,2.76,D,0
13.24097,101.13371,330.75,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,301.75,1.87,D,0
13.51254,99.50848,334.11,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,302.52,4.37,D,0
13.7487,100.98729,334.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.15,2.15,D,0
13.97598,99.78877,332.95,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,301.62,1.3,D,0
14.2136,100.51353,332.43,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,305.37,3.37,D,0
14.21702,100.51301,338.6,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.35,D,0
14.35595,100.73069,333.16,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,304.45,4.78,D,0
14.36091,100.86497,333.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.07,2.17,D,0
14.40948,100.39835,336.39,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.66,3.19,D,0
14.49388,99.95098,331.14,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.15,2.44,D,0
14.57099,100.11691,335.22,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.32,3.05,D,0
14.5984,100.81817,338.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.99,3.03,D,0
14.61913,100.09056,342.54,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.04,3.78,D,0
14.64791,101.0408,334.97,0.43,0.38,2024-12-03,641,N,VIIRS,l,2,305.41,4.43,D,2
14.76491,100.47289,330.88,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.81,2.29,D,0
14.81161,100.26366,332.25,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.08,2.6,D,0
14.82114,100.28152,336.03,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.61,3.54,D,0
14.84513,100.15852,346.95,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.44,D,0
14.93513,100.17966,334.64,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.73,3.69,D,0
14.94446,100.02888,335.75,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.32,2.92,D,0
14.94592,97.92056,345.4,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,304.87,33.43,D,0
14.95717,100.81279,336.34,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.94,2.5,D,0
14.96299,100.80386,349.44,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,308.37,5.96,D,0
14.96356,100.80781,338.15,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,309.23,5.96,D,0
14.97487,100.67856,340.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,306.04,3.34,D,0
14.97542,100.68244,334.22,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.57,3.43,D,0
14.99721,100.10094,336.09,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.51,2.79,D,0
15.05926,100.02635,340,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,299.94,4.18,D,0
15.08927,101.05891,332.51,0.43,0.38,2024-12-03,641,N,VIIRS,l,2,306.08,1.65,D,0
15.16451,100.24868,344.81,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.78,11.41,D,0
15.23128,100.20357,334.4,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.52,3.06,D,0
15.24874,100.39992,336.18,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.51,5.08,D,0
15.26366,101.1501,330.4,0.44,0.38,2024-12-03,641,N,VIIRS,l,2,304.23,3.15,D,0
15.2946,99.89452,333.21,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.84,4.35,D,0
15.30357,99.81329,332.46,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.18,1.69,D,0
15.35779,100.62105,336.29,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.9,5.01,D,0
15.37633,100.12376,333.42,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.79,1.91,D,0
15.5313,100.5481,336.36,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.68,5.3,D,0
15.53476,100.54759,348.57,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.29,5.3,D,0
15.54169,100.54655,342.62,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.88,7.41,D,0
15.5842,100.59624,330.82,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.98,1.6,D,0
15.60264,100.54137,338.02,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.15,2.76,D,0
15.70542,100.55418,342.51,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.71,3.61,D,0
15.7236,100.50735,339.47,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.45,4.16,D,0
15.72913,100.08112,333.57,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.77,2.1,D,0
15.74035,100.50082,339.12,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.3,2.59,D,0
15.74783,100.50369,347.39,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.62,6.81,D,0
15.78339,99.65858,337.19,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,300.46,2.31,D,0
15.82197,100.69428,334.59,0.43,0.38,2024-12-03,641,N,VIIRS,n,2,303.4,2.74,D,0
15.8556,100.35585,349.84,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,302.92,9.82,D,0
15.88934,100.56673,333.58,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.8,1.96,D,0
15.8899,100.57069,336.5,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.78,5.41,D,0
15.90089,100.57307,332.99,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.66,1.6,D,0
15.90562,100.4687,337.78,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.56,2.14,D,0
15.91079,100.55636,342.97,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.69,4.64,D,0
15.91135,100.56031,340.71,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.09,3.96,D,0
15.91203,100.16666,333.35,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.02,3.88,D,0
15.92056,100.05605,341.3,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.22,5.72,D,0
15.92334,100.49409,331.21,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,302.68,1.77,D,0
15.92912,100.58591,337.87,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.29,4.64,D,0
15.93482,100.60124,333.64,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.69,3.6,D,0
15.93537,100.6052,340.66,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.05,7.36,D,0
15.939,100.58039,332.25,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.79,5.44,D,0
15.93955,100.58434,343.65,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.73,5.44,D,0
15.94865,100.39824,346.89,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.46,4.42,D,0
15.96186,99.9331,342.38,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.7,6.71,D,0
15.98902,97.68697,331.91,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,300.51,3.17,D,2
16.00073,101.15616,335.3,0.45,0.39,2024-12-03,641,N,VIIRS,n,2,303.1,3.41,D,0
16.00466,99.86865,333.61,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,300.87,5.91,D,0
16.00756,100.08146,333.67,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.06,3.49,D,0
16.00812,100.28185,336.56,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.96,2.97,D,0
16.02653,100.04346,332.99,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.34,4.37,D,0
16.03762,100.54132,333.88,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.95,3.42,D,0
16.06494,99.99471,339.2,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.41,3.06,D,0
16.06577,100.34058,347.05,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,301.66,6.11,D,0
16.07037,100.0328,333.32,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.01,3.09,D,0
16.10631,100.38649,333.98,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.37,3.72,D,0
16.11771,100.21782,335.01,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.72,4.82,D,0
16.15797,100.52753,342.18,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.44,3.46,D,0
16.17455,100.32027,335.34,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,300.03,2.77,D,0
16.203,99.69927,334.07,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.26,4.63,D,0
16.20351,100.3118,333.41,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,300.13,3.09,D,0
16.21201,100.14808,342.73,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.88,4.22,D,0
16.25172,99.81525,334.67,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,299.77,5.36,D,0
16.27165,100.36942,334.34,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.32,2.09,D,0
16.27644,100.45311,336.28,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.73,3.18,D,0
16.28842,100.6137,330.77,0.43,0.38,2024-12-03,641,N,VIIRS,n,2,301.46,2.16,D,0
16.29732,100.57564,338.95,0.43,0.38,2024-12-03,641,N,VIIRS,n,2,301.25,5.42,D,0
16.35174,99.66484,340.82,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,302.96,5.47,D,0
16.35931,100.32495,337.21,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,299.52,3.71,D,0
16.36783,99.97179,337.73,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.35,2.73,D,0
16.38629,100.10234,333.34,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.93,2.69,D,0
16.40867,99.89148,333.94,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.16,2.34,D,0
16.4389,99.377,331.06,0.4,0.37,2024-12-03,641,N,VIIRS,l,2,301.18,1.89,D,0
16.44553,99.5889,337.93,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.68,6.83,D,0
16.50958,100.0363,332.54,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.65,2.12,D,0
16.51835,99.9996,331.99,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.77,3.3,D,0
16.5211,100.01881,332.01,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.26,4.56,D,0
16.55759,100.35131,342.32,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.99,6.34,D,0
16.57181,100.03071,332.81,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.91,2.61,D,0
16.57925,100.40456,330.07,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.31,1.93,D,0
16.61547,100.31035,333.79,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.4,4.16,D,0
16.11324,94.56886,330.07,0.48,0.4,2024-12-03,642,N,VIIRS,n,2,298.99,2.63,D,0
16.12271,94.86703,330.83,0.47,0.39,2024-12-03,642,N,VIIRS,n,2,300.43,2.89,D,0
16.13689,95.57461,341.98,0.43,0.38,2024-12-03,642,N,VIIRS,n,2,301.08,3.57,D,0
16.18732,95.48628,346.59,0.44,0.38,2024-12-03,642,N,VIIRS,n,2,301.43,5.57,D,0
16.36932,95.8707,331.96,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,300.87,1.88,D,0
16.37497,95.86162,331.8,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,301.1,2.93,D,0
16.37596,95.88976,335.89,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,299.3,3.02,D,0
16.42822,96.02529,335,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,302.04,4.02,D,0
16.4295,96.03305,333.71,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,301.44,4.13,D,0
16.45074,96.03335,333.45,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,301.73,2.87,D,0
16.52298,95.83205,330.88,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,300.68,3.74,D,0
16.54015,97.55293,330.7,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,304.68,3.12,D,0
16.55065,94.94852,341.21,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,300.5,3.15,D,0
16.55424,94.94787,330.96,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,299.76,3.15,D,0
16.55902,99.62837,335.83,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,301.39,1.93,D,0
16.56377,99.58928,330.45,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,300.12,1.36,D,0
16.57887,98.60757,331.39,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,299.79,2.55,D,0
16.61256,94.9996,332.73,0.45,0.39,2024-12-03,642,N,VIIRS,n,2,300.51,1.55,D,0
16.61336,98.61684,329.58,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,298.81,1.95,D,0
16.63401,98.5729,337.52,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,300.69,4.88,D,0
16.65268,98.60683,336.82,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,298.28,2.74,D,0
16.66257,95.18931,340.31,0.44,0.39,2024-12-03,642,N,VIIRS,n,2,302.73,5.35,D,0
16.66719,99.77354,334.94,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,298.61,3.35,D,0
16.68142,98.61699,335.25,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,299.84,3.24,D,0
16.70234,94.62415,330.02,0.47,0.4,2024-12-03,642,N,VIIRS,n,2,299.67,2.94,D,0
16.71737,99.71156,332.56,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,299.79,2.23,D,0
16.72136,94.937,339.58,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,300.49,3.3,D,0
16.72493,94.93636,330.9,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,299.37,3.3,D,0
16.72681,97.32008,334.7,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.35,2.97,D,0
16.72738,97.32371,330.01,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,304.04,1.68,D,0
16.7276,95.98988,336.35,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,300.46,4.51,D,0
16.72894,99.9868,332.37,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,301.33,2.49,D,0
16.74759,100.01944,330.96,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,300.31,1.8,D,0
16.77766,98.62697,344.07,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.12,4.74,D,0
16.78098,98.62643,341.26,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.78,4.74,D,0
16.7821,98.18668,329.88,0.38,0.36,2024-12-03,642,N,VIIRS,n,2,301.95,2.44,D,0
16.78755,94.83797,331.66,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,298.58,2.57,D,0
16.79683,100.39226,344.24,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,307.42,32.41,D,0
16.81114,98.58408,330.32,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,300.07,1.02,D,0
16.81953,95.93,335.54,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,301.76,3.06,D,0
16.8428,96.7366,331.44,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.01,1.37,D,0
16.86014,100.17767,333.66,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,300.06,2.47,D,0
16.86237,96.67588,341.22,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,303.97,2.99,D,0
16.86646,98.58998,336.99,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.52,3.58,D,0
16.87205,96.69329,335.72,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,301.76,1.69,D,0
16.87482,96.68901,333.66,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.42,1.69,D,0
16.89625,97.20969,339.86,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.56,3.09,D,0
16.89953,96.69241,335,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.41,3.97,D,0
16.90091,100.31639,346.4,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,301.09,12.11,D,0
16.90292,97.20858,330.86,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.67,1.85,D,0
16.9086,97.55325,331.68,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,299.51,1.13,D,0
16.91525,96.61713,332.48,0.4,0.37,2024-12-03,642,N,VIIRS,l,2,302.89,3.16,D,0
16.94365,96.61576,331.74,0.4,0.37,2024-12-03,642,N,VIIRS,l,2,303.55,1.55,D,0
16.94691,98.53963,330.65,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.15,1.18,D,0
16.94924,97.20416,338.78,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,304.09,6.49,D,0
16.95485,97.21816,346.83,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.59,4.66,D,0
16.95818,97.2176,346.13,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.95,4.66,D,0
16.95927,100.31594,330.5,0.42,0.38,2024-12-03,642,N,VIIRS,l,2,303.13,2.11,D,0
16.97365,96.78207,335,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,302.62,2.76,D,0
16.97519,95.92289,335.87,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,300.39,5,D,0
16.97604,96.18791,335.59,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,302.33,7.28,D,0
16.97944,96.18732,347.37,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,303.35,7.28,D,0
16.97963,96.18732,346.93,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,302.56,9.76,D,0
16.99159,96.7866,342.29,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,301.5,3.59,D,0
16.9991,96.2856,331.96,0.41,0.37,2024-12-03,642,N,VIIRS,l,2,302.4,2.18,D,0
17.00653,100.3494,331.54,0.42,0.38,2024-12-03,642,N,VIIRS,l,2,302.11,2.67,D,0
17.00904,96.72283,338.01,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.43,2.76,D,0
17.00951,96.34991,333.31,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.93,1.08,D,0
17.01661,96.68346,333.32,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,301.3,1.31,D,0
17.03603,97.27908,330.34,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.69,1.57,D,0
17.0407,96.68314,330.5,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.81,1.49,D,0
17.04406,96.68257,330.68,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.56,1.49,D,0
17.05222,97.17138,335.76,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.89,2.76,D,0
17.0626,97.28155,338.05,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.53,3.95,D,0
17.06592,97.28099,333.72,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.25,3.61,D,0
17.06748,97.24719,335.83,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.94,1.37,D,0
17.06934,96.57103,335.9,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,304.36,3.89,D,0
17.07229,99.5135,337.47,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.82,4.59,D,0
17.07866,97.27512,336.49,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.3,1.74,D,0
17.08036,96.74841,332.85,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,302.53,3.36,D,0
17.08359,100.00808,342.04,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,300.48,2.96,D,0
17.08581,97.25529,330.91,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,304.13,2.01,D,0
17.08638,97.25893,334.67,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.19,2.01,D,0
17.09509,100.2387,336.2,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,301.18,4.39,D,0
17.0999,96.28369,335.24,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.43,2.81,D,0
17.10068,97.21923,331.19,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,303.55,3.43,D,0
17.10137,97.26759,351.3,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.77,5,D,0
17.10208,96.73331,332.35,0.4,0.37,2024-12-03,642,N,VIIRS,l,2,303.08,1.77,D,0
17.10266,96.73701,330.85,0.4,0.37,2024-12-03,642,N,VIIRS,l,2,303.59,1.77,D,0
17.10307,97.27848,334.66,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.65,2.13,D,0
17.10394,97.19629,332.26,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,302.94,1.97,D,0
17.10438,96.39937,339.42,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,300.47,4.12,D,0
17.10639,97.27792,333.88,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,305,2.36,D,0
17.10674,96.34859,338.98,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.15,4.72,D,0
17.10695,96.37183,336.07,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,301.5,3.13,D,0
17.10716,96.39502,333.49,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,300.26,4.12,D,0
17.10776,96.39878,346.55,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.16,4.12,D,0
17.1365,96.77677,330.68,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,303.1,3.04,D,0
17.14878,96.23987,333.27,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,302.02,2.61,D,0
17.15223,96.78925,334.61,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.32,3.76,D,0
17.15383,96.7776,334.59,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.65,3.76,D,0
17.17796,96.68185,330.11,0.4,0.37,2024-12-03,642,N,VIIRS,n,2,302.12,2.03,D,0
17.18555,97.11113,336.56,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,304.02,2.66,D,0
17.18612,97.11477,334.28,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.27,2.66,D,0
17.20589,98.33027,328.66,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,300.52,2.26,D,0
17.21,96.77515,331.79,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.29,4.64,D,0
17.21059,96.77885,334.28,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.55,4.64,D,0
17.22213,97.0257,333.19,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.25,2.53,D,0
17.2423,96.84906,331.25,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,304.46,2.36,D,0
17.24237,97.16886,332.8,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,300.57,2.45,D,0
17.24495,96.73502,336.29,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,303.7,4.79,D,0
17.24553,96.73872,334.07,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,301.97,4.98,D,0
17.24565,96.84849,342.86,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.65,2.36,D,0
17.25329,97.02792,336.81,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.52,4.1,D,0
17.25387,97.03157,331.24,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,302.63,2.58,D,0
17.25618,96.93722,330.57,0.39,0.36,2024-12-03,642,N,VIIRS,l,2,302.84,2.02,D,0
17.25777,97.03466,337.94,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,304.64,9.59,D,0
17.25845,96.84253,333.43,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.57,2.12,D,0
17.26168,97.03776,345.63,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,304.39,4.27,D,0
17.26578,96.75803,334.35,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.4,2.24,D,0
17.28218,100.01028,332.42,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,300.29,1.59,D,0
17.2826,100.03818,334.64,0.42,0.37,2024-12-03,642,N,VIIRS,n,2,301.35,6.08,D,0
17.28324,96.78158,336.84,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.76,2.54,D,0
17.28865,96.71655,332.22,0.39,0.37,2024-12-03,642,N,VIIRS,n,2,302.35,1.98,D,0
17.29051,96.78413,334.35,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.97,1.8,D,0
17.2919,99.75957,333.94,0.41,0.37,2024-12-03,642,N,VIIRS,n,2,298.16,2.1,D,0
17.29252,96.78417,333.26,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.27,2.56,D,0
17.29645,96.78728,334.72,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.8,2.56,D,0
17.2967,96.74554,338.01,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,302.48,3.3,D,0
17.30037,96.79034,347.13,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.2,4.25,D,0
17.31333,96.80706,332.85,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,301.51,3.21,D,0
17.32642,96.75942,344.09,0.39,0.36,2024-12-03,642,N,VIIRS,n,2,303.07,4.47,D,0
17.32684,101.10675,345.44,0.46,0.39,2024-12-03,642,N,VIIRS,n,2,296.84,6.85,D,0
17.34618,100.08858,334.5,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,301.64,3.11,D,0
17.34674,100.09251,334.02,0.42,0.38,2024-12-03,642,N,VIIRS,n,2,301.12,3.11,D,0
