latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.20474,97.26308,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,307.92,21.12,D,0
20.20517,97.26844,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,313.19,21.12,D,0
20.20559,97.27366,347.29,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,305.24,21.35,D,0
20.20566,97.26361,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,307.55,20.25,D,0
20.20613,97.26895,355.76,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,314.4,32.18,D,0
20.20657,97.27409,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,306.79,32.18,D,0
20.20784,97.06072,355.17,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,302.12,63.69,D,0
20.20823,97.06536,367,0.57,0.69,2024-02-27,734,N,VIIRS,l,2,331.14,63.69,D,0
20.20862,97.07018,349.28,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,299.97,53.17,D,0
20.20955,93.09868,341.62,0.63,0.54,2024-02-27,734,N,VIIRS,n,2,304.56,9.79,D,0
20.20984,93.09334,332.68,0.63,0.54,2024-02-27,734,N,VIIRS,l,2,305.1,4.77,D,0
20.21049,93.09943,339.59,0.63,0.54,2024-02-27,734,N,VIIRS,n,2,304.54,4.59,D,0
20.21168,97.26772,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,307.92,25.77,D,0
20.21209,97.27283,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,305.58,25.83,D,0
20.21264,97.26824,367,0.58,0.7,2024-02-27,734,N,VIIRS,h,2,306.18,9.76,D,0
20.21307,97.27327,337.65,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,304.04,9.76,D,0
20.21462,97.0642,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,300.32,63.69,D,0
20.21486,94.83166,340.54,0.41,0.6,2024-02-27,734,N,VIIRS,n,2,306.62,5.45,D,0
20.215,97.06875,334.23,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,297.13,53.17,D,0
20.21992,97.71126,336.25,0.62,0.72,2024-02-27,734,N,VIIRS,n,2,306.16,3.64,D,0
20.22055,97.37805,342.23,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,303.82,4,D,0
20.22127,97.30503,350.89,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,310.79,9.74,D,0
20.2222,97.3783,341.92,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,303.09,10.36,D,0
20.22247,97.30556,343.38,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,310.08,10.3,D,0
20.22403,97.39951,331.28,0.6,0.7,2024-02-27,734,N,VIIRS,l,2,304.85,9.25,D,0
20.22939,97.40572,339.11,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,301.27,4.43,D,0
20.23009,97.41447,330.06,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,304,4.43,D,0
20.23059,97.17825,351.12,0.58,0.69,2024-02-27,734,N,VIIRS,n,2,309.11,7.91,D,0
20.23087,94.53104,333.18,0.39,0.59,2024-02-27,734,N,VIIRS,l,2,303.35,2.55,D,0
20.23212,97.41624,334.78,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,303.07,7.76,D,0
20.23663,97.41339,367,0.6,0.7,2024-02-27,734,N,VIIRS,h,2,302.65,9.41,D,0
20.27076,97.34558,334.7,0.59,0.7,2024-02-27,734,N,VIIRS,l,2,309.44,5.05,D,0
20.27928,98.8538,335.63,0.74,0.76,2024-02-27,734,N,VIIRS,n,2,299.69,5.36,D,0
20.2827,98.17689,330.5,0.67,0.73,2024-02-27,734,N,VIIRS,l,2,302.98,5.63,D,0
20.28327,96.95817,353.36,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,308.32,23.67,D,0
20.28367,96.96268,367,0.56,0.69,2024-02-27,734,N,VIIRS,h,2,308.52,23.67,D,0
20.28466,96.95563,337.41,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,304.4,16.07,D,0
20.28502,96.96001,367,0.56,0.69,2024-02-27,734,N,VIIRS,h,2,312.64,44.75,D,0
20.29305,97.37495,332.34,0.6,0.7,2024-02-27,734,N,VIIRS,l,2,306.65,3.52,D,0
20.29835,97.37244,349.88,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,308.36,10.27,D,0
20.29874,97.37753,334.8,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,304.8,9.04,D,0
20.2996,97.3742,344.76,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,307,4.79,D,0
20.30007,97.37972,332.99,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,304.2,4.79,D,0
20.3031,97.33754,335.51,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,304.31,3.09,D,0
20.30679,97.45924,333.5,0.6,0.71,2024-02-27,734,N,VIIRS,n,2,303.39,5.89,D,0
20.31733,97.36163,337.53,0.59,0.7,2024-02-27,734,N,VIIRS,l,2,307.9,9.43,D,0
20.31809,97.35826,347.84,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,306.23,5.57,D,0
20.32782,97.75543,333.73,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,303.52,9.86,D,0
20.3316,97.75685,367,0.63,0.72,2024-02-27,734,N,VIIRS,h,2,306.98,17.99,D,0
20.33454,97.75492,348.35,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,303.67,9.86,D,0
20.34072,97.74733,341.27,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,303.04,6.82,D,0
20.3434,94.48491,335.58,0.39,0.59,2024-02-27,734,N,VIIRS,n,2,305.24,2.55,D,0
20.34409,97.44788,335.77,0.6,0.71,2024-02-27,734,N,VIIRS,n,2,302.59,4.14,D,0
20.34443,97.74847,332.89,0.63,0.72,2024-02-27,734,N,VIIRS,l,2,302.97,7.23,D,0
20.34718,97.78146,343,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,301.85,8.85,D,0
20.34887,94.42782,334.88,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,304.63,4.37,D,0
20.34912,94.43097,341.82,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,303.68,4.6,D,0
20.34923,94.43163,336.98,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,303.38,3.99,D,0
20.35,97.78001,336.26,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,301,9.37,D,0
20.35149,96.7589,350.3,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,307.39,10.01,D,0
20.35195,96.76414,346.83,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,305.51,11.67,D,0
20.35305,97.77068,331.01,0.63,0.72,2024-02-27,734,N,VIIRS,l,2,304.39,11.7,D,0
20.35385,96.75987,367,0.55,0.68,2024-02-27,734,N,VIIRS,h,2,307.53,12.1,D,0
20.35744,94.40354,330,0.38,0.59,2024-02-27,734,N,VIIRS,l,2,301.73,2.57,D,0
20.35773,94.40414,336.86,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,301.85,1.99,D,0
20.3618,97.50273,337.31,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,303.92,2.68,D,0
20.3652,94.42539,330.82,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,302.85,1.55,D,0
20.36705,97.77609,331.56,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,305.04,6.21,D,0
20.36857,97.34131,336.64,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,305.59,4.32,D,0
20.36988,97.77428,332.55,0.63,0.72,2024-02-27,734,N,VIIRS,l,2,304.92,6.99,D,0
20.38397,96.83661,332.56,0.55,0.68,2024-02-27,734,N,VIIRS,l,2,307.21,6.7,D,0
20.38434,93.2191,367,0.32,0.55,2024-02-27,734,N,VIIRS,h,2,304.41,9.15,D,0
20.39101,97.29384,333.12,0.59,0.7,2024-02-27,734,N,VIIRS,l,2,305.3,2.89,D,0
20.39576,97.75893,367,0.63,0.72,2024-02-27,734,N,VIIRS,h,2,306.34,24.56,D,0
20.40347,96.66695,330.55,0.54,0.68,2024-02-27,734,N,VIIRS,l,2,303.12,6.22,D,0
20.42156,97.11632,347.29,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,305.57,5.88,D,0
20.42627,97.68252,333.16,0.62,0.72,2024-02-27,734,N,VIIRS,n,2,299.57,3.61,D,0
20.42661,97.34264,330.26,0.59,0.7,2024-02-27,734,N,VIIRS,l,2,301.67,6.71,D,0
20.427,97.34756,355.45,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,301.41,15.94,D,0
20.42742,96.30199,333,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,303.99,2.05,D,0
20.42779,96.30638,331.59,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,302.25,2.05,D,0
20.42828,96.30476,338.83,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,304.11,4.49,D,0
20.42841,97.34544,349.2,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,302.48,7.76,D,0
20.42888,97.35085,340.47,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,300.22,7.76,D,0
20.43763,97.94209,339.18,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,302.93,7.55,D,0
20.43911,97.94477,352.52,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,304.28,10.32,D,0
20.45528,97.70894,335.98,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,299.83,8.85,D,0
20.45908,97.7065,342.83,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,301.62,8.66,D,0
20.46347,97.81537,332.24,0.64,0.72,2024-02-27,734,N,VIIRS,n,2,300.53,2.38,D,0
20.46355,96.99564,332.3,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,301.09,4.69,D,0
20.47765,97.91173,333.43,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,302.76,4.68,D,0
20.48275,97.90852,333.69,0.64,0.72,2024-02-27,734,N,VIIRS,n,2,300.64,5.08,D,0
20.48327,97.91477,331.14,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,301.44,5.08,D,0
20.48445,97.91128,333.4,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,300.37,7.11,D,0
20.49082,96.68355,333.67,0.54,0.68,2024-02-27,734,N,VIIRS,l,2,305.62,3.99,D,0
20.4922,97.92316,335.39,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,302.32,6.49,D,0
20.49886,97.35037,355.71,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,300.19,13.81,D,0
20.49938,97.35719,367,0.6,0.7,2024-02-27,734,N,VIIRS,h,2,299.79,18.91,D,0
20.50021,97.35271,367,0.6,0.7,2024-02-27,734,N,VIIRS,h,2,303.73,26.52,D,0
20.50531,97.91593,330.14,0.65,0.73,2024-02-27,734,N,VIIRS,l,2,301.55,3.99,D,0
20.50749,97.60298,330.52,0.62,0.71,2024-02-27,734,N,VIIRS,n,2,299.46,4.59,D,0
20.50886,97.61978,346.75,0.62,0.71,2024-02-27,734,N,VIIRS,n,2,302.21,8.17,D,0
20.51245,97.6171,344.8,0.62,0.71,2024-02-27,734,N,VIIRS,n,2,300.69,8.94,D,0
20.51293,97.62357,332.81,0.62,0.71,2024-02-27,734,N,VIIRS,n,2,302.39,10.53,D,0
20.51824,97.82043,340.28,0.64,0.72,2024-02-27,734,N,VIIRS,n,2,300.92,4.64,D,0
20.5197,98.10175,367,0.66,0.73,2024-02-27,734,N,VIIRS,h,2,302.62,16.17,D,0
20.51994,97.5098,335.05,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,304.35,2.95,D,0
20.53026,97.67498,333.8,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,302.47,5.03,D,0
20.53106,94.35704,332.69,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,300.4,5.31,D,0
20.53203,92.6943,331.41,0.6,0.53,2024-02-27,734,N,VIIRS,l,2,302.24,5.07,D,0
20.55887,97.69617,333.83,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,298.96,7.27,D,0
20.56249,97.69821,335.99,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,300.17,8.58,D,0
20.56295,97.70373,343.05,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,302.89,18.05,D,0
20.56601,97.70113,337.49,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,302.67,7.27,D,0
20.56618,97.44706,333.21,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,301.94,5.4,D,0
20.56687,97.71228,334.96,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,300.59,15.4,D,0
20.56902,95.74462,338.43,0.47,0.64,2024-02-27,734,N,VIIRS,n,2,304.92,4.18,D,0
20.57047,97.71285,345.25,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,299.39,10.6,D,0
20.57199,95.74566,344.74,0.47,0.64,2024-02-27,734,N,VIIRS,n,2,304.39,3.42,D,0
20.59802,93.13422,330.49,0.32,0.54,2024-02-27,734,N,VIIRS,l,2,305.27,1.49,D,0
20.60262,97.9114,367,0.65,0.73,2024-02-27,734,N,VIIRS,h,2,309.36,27.49,D,0
20.60308,97.91727,335.11,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,306.96,14.18,D,0
20.60344,97.49561,336.01,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,299.56,9.56,D,0
20.60354,97.92327,344.22,0.65,0.73,2024-02-27,734,N,VIIRS,n,2,303.65,14.18,D,0
20.60644,96.98415,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,302.58,9.35,D,0
20.60666,98.33372,330.89,0.69,0.74,2024-02-27,734,N,VIIRS,l,2,304.92,3.54,D,0
20.60694,96.98341,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,303.48,22.58,D,0
20.60749,98.33502,333.1,0.69,0.74,2024-02-27,734,N,VIIRS,n,2,305.43,3.12,D,0
20.6129,96.98381,351.23,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,299.99,9.35,D,0
20.61922,96.97491,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,299.12,17.85,D,0
20.63095,95.86786,346.94,0.48,0.65,2024-02-27,734,N,VIIRS,n,2,304.56,4.36,D,0
20.63592,96.36296,348.48,0.52,0.67,2024-02-27,734,N,VIIRS,n,2,303.11,7.75,D,0
20.63746,96.36593,339.74,0.52,0.67,2024-02-27,734,N,VIIRS,n,2,301.97,10.18,D,0
20.65735,96.03041,343.07,0.49,0.65,2024-02-27,734,N,VIIRS,n,2,304.65,5.13,D,0
20.65935,93.15028,348.63,0.32,0.55,2024-02-27,734,N,VIIRS,n,2,305.66,6.86,D,0
20.66144,93.15229,367,0.32,0.55,2024-02-27,734,N,VIIRS,h,2,305.8,6.93,D,0
20.66344,96.02985,343.3,0.49,0.65,2024-02-27,734,N,VIIRS,n,2,304.45,5.13,D,0
20.66767,97.01132,355.9,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,300.73,20.13,D,0
20.66807,97.01609,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,300.14,25.53,D,0
20.67915,92.99363,343.9,0.63,0.54,2024-02-27,734,N,VIIRS,n,2,305.48,9.92,D,0
20.68417,92.99306,345.7,0.63,0.54,2024-02-27,734,N,VIIRS,n,2,305.13,10.06,D,0
20.6866,93.11571,333.89,0.32,0.54,2024-02-27,734,N,VIIRS,l,2,305.69,1.42,D,0
20.68691,93.11882,332.65,0.32,0.54,2024-02-27,734,N,VIIRS,n,2,304.08,1.42,D,0
20.7035,92.93551,342.73,0.62,0.54,2024-02-27,734,N,VIIRS,n,2,301.92,4.47,D,0
20.70411,97.21849,353.71,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,304.38,9.27,D,0
20.70434,97.21472,339.85,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,303.54,5.87,D,0
20.70485,97.22072,335.95,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,301.91,8.61,D,0
20.77862,95.56436,354.17,0.46,0.64,2024-02-27,734,N,VIIRS,n,2,305.3,7.91,D,0
20.78066,95.56326,367,0.46,0.64,2024-02-27,734,N,VIIRS,h,2,306.55,8.64,D,0
20.83899,97.1908,346.9,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,304.53,10.31,D,0
20.84034,97.1941,348.08,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,304.2,9.81,D,0
20.84549,97.1899,340.08,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,302.33,6.3,D,0
20.84979,97.50157,339.97,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,299.42,3.89,D,0
20.95475,97.24769,332.45,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,299.25,4.38,D,0
20.95785,97.67739,333.93,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,301.47,4.79,D,0
20.95946,95.67841,345.77,0.47,0.64,2024-02-27,734,N,VIIRS,n,2,304.18,4.57,D,0
20.96063,97.67513,335.45,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,301.48,6.79,D,0
20.98346,94.54845,337.72,0.4,0.6,2024-02-27,734,N,VIIRS,n,2,301.38,3.53,D,0
20.99246,96.27132,332.16,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,298.7,5.55,D,0
20.99274,96.27473,349.96,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,299.51,5.55,D,0
21.01524,98.13802,348.85,0.68,0.74,2024-02-27,734,N,VIIRS,n,2,300.37,7.21,D,0
21.0153,98.13952,349.73,0.68,0.74,2024-02-27,734,N,VIIRS,n,2,300.41,13.07,D,0
21.04142,97.54537,332.12,0.62,0.72,2024-02-27,734,N,VIIRS,l,2,304.24,6.4,D,0
21.04363,97.57535,341.47,0.62,0.72,2024-02-27,734,N,VIIRS,n,2,301.9,6.53,D,0
21.04404,97.58094,344.97,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,299.4,6.53,D,0
21.04527,97.54807,347,0.62,0.71,2024-02-27,734,N,VIIRS,n,2,305.54,9.56,D,0
21.04765,97.57767,367,0.62,0.72,2024-02-27,734,N,VIIRS,h,2,305.22,20.26,D,0
21.05031,97.57461,332.49,0.62,0.72,2024-02-27,734,N,VIIRS,n,2,302.66,6.53,D,0
21.05072,97.58008,337.47,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,299.94,6.53,D,0
21.05282,96.92432,367,0.57,0.69,2024-02-27,734,N,VIIRS,h,2,309.36,15.68,D,0
21.11656,95.4838,336.37,0.46,0.63,2024-02-27,734,N,VIIRS,n,2,304.92,3.02,D,0
21.12882,96.88857,342.26,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,299.03,3.48,D,0
21.13163,99.1751,340.69,0.79,0.78,2024-02-27,734,N,VIIRS,n,2,297.11,14.7,D,0
21.13224,95.19553,332.53,0.44,0.62,2024-02-27,734,N,VIIRS,l,2,304.36,2.55,D,0
21.13899,99.17513,352,0.79,0.78,2024-02-27,734,N,VIIRS,n,2,297.84,38.33,D,0
21.13907,99.17414,344.26,0.79,0.78,2024-02-27,734,N,VIIRS,n,2,295.68,33.15,D,0
21.13929,99.17953,367,0.79,0.78,2024-02-27,734,N,VIIRS,h,2,298.2,38.33,D,0
21.13935,99.17847,367,0.79,0.78,2024-02-27,734,N,VIIRS,h,2,299.32,70.25,D,0
21.16236,96.22589,336.16,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,300.65,4.19,D,0
21.18915,96.8341,340.48,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,304.09,8.23,D,0
21.19362,96.24472,334.67,0.51,0.66,2024-02-27,734,N,VIIRS,n,2,301.67,7.9,D,0
21.19622,97.00167,351.35,0.58,0.69,2024-02-27,734,N,VIIRS,n,2,296.18,9.57,D,0
21.19677,97.00498,339.88,0.58,0.69,2024-02-27,734,N,VIIRS,n,2,295,10.03,D,0
21.26442,96.79514,345.72,0.56,0.69,2024-02-27,734,N,VIIRS,n,2,302.78,10.87,D,0
21.28482,93.91684,367,0.37,0.58,2024-02-27,734,N,VIIRS,h,2,301.28,83.59,D,0
21.2855,93.92398,367,0.37,0.58,2024-02-27,734,N,VIIRS,h,2,350.06,75.98,D,0
21.28589,93.92816,338.28,0.37,0.58,2024-02-27,734,N,VIIRS,n,2,295.53,75.98,D,0
21.2901,93.91542,342.14,0.37,0.58,2024-02-27,734,N,VIIRS,n,2,303.45,14.87,D,0
21.29038,93.91837,367,0.37,0.58,2024-02-27,734,N,VIIRS,h,2,310.31,83.59,D,0
21.29103,93.92511,367,0.37,0.58,2024-02-27,734,N,VIIRS,h,2,309.05,75.98,D,0
21.29201,98.12761,329.8,0.68,0.74,2024-02-27,734,N,VIIRS,l,2,301.86,6.23,D,0
21.29248,97.22708,352.42,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,300.34,11.2,D,0
21.33631,93.8344,332.95,0.36,0.58,2024-02-27,734,N,VIIRS,n,2,296.86,3.14,D,0
21.33885,97.39265,332.09,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,295.47,2.44,D,0
21.34304,97.39073,334.36,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,295.99,5.16,D,0
21.34538,96.90104,342.32,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,302.45,5.83,D,0
21.34545,97.24384,330.56,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,296.48,4.81,D,0
21.35053,96.4129,367,0.53,0.67,2024-02-27,734,N,VIIRS,h,2,302.16,14.89,D,0
21.35684,96.41286,341.5,0.53,0.67,2024-02-27,734,N,VIIRS,n,2,300.26,10.34,D,0
21.3877,96.86179,334.95,0.57,0.69,2024-02-27,734,N,VIIRS,n,2,302.98,7.03,D,0
21.39865,96.49937,340.33,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,301.1,5.3,D,0
21.4019,96.49519,342.7,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,299.81,4.27,D,0
21.40708,97.52946,333.06,0.63,0.72,2024-02-27,734,N,VIIRS,n,2,296.13,5.07,D,0
21.45827,95.57749,340.72,0.47,0.64,2024-02-27,734,N,VIIRS,n,2,305.84,3.22,D,0
21.46609,97.02879,330.5,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,300.41,5.85,D,0
21.47581,97.06931,337.38,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,299.83,4.69,D,0
21.48886,96.58912,335.02,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,302.03,5.19,D,0
21.49142,96.58868,335.2,0.54,0.68,2024-02-27,734,N,VIIRS,n,2,302.84,5.82,D,0
21.50287,97.07902,334.98,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,298.72,3.56,D,0
21.52809,97.07195,330.96,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,298.74,4.57,D,0
21.52855,97.07105,331.11,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,299.03,2.92,D,0
21.53451,93.16421,350.79,0.33,0.55,2024-02-27,734,N,VIIRS,n,2,301.21,4.67,D,0
21.53511,97.15237,332.28,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,297.75,4.37,D,0
21.54922,94.74512,341.65,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,300.93,7.54,D,0
21.54958,94.74924,343.38,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,301.1,6.03,D,0
21.55237,94.74454,336.09,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,301.11,4.4,D,0
21.55276,94.74865,350.3,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,301.9,8.45,D,0
21.55525,94.74857,341.63,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,300.97,6.03,D,0
21.5565,95.71386,344.51,0.48,0.65,2024-02-27,734,N,VIIRS,n,2,306.46,3.54,D,0
21.55844,94.74799,333.13,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,300.01,1.61,D,0
21.56816,95.5666,367,0.47,0.64,2024-02-27,734,N,VIIRS,h,2,301,8.76,D,0
21.58615,96.97355,337.37,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,300.64,4.97,D,0
21.59522,94.87496,339.82,0.42,0.61,2024-02-27,734,N,VIIRS,n,2,302.08,2.49,D,0
21.61654,93.56887,340.47,0.35,0.57,2024-02-27,734,N,VIIRS,n,2,298.89,5.03,D,0
21.61682,93.57168,344.04,0.35,0.57,2024-02-27,734,N,VIIRS,n,2,301.19,6.08,D,0
21.62207,93.57089,351.26,0.35,0.57,2024-02-27,734,N,VIIRS,n,2,303.4,9,D,0
21.64994,94.90414,337.09,0.43,0.62,2024-02-27,734,N,VIIRS,n,2,304.24,4.91,D,0
21.6553,94.89944,340.67,0.43,0.62,2024-02-27,734,N,VIIRS,n,2,301.41,1.89,D,0
21.65606,94.89885,335.44,0.43,0.62,2024-02-27,734,N,VIIRS,n,2,300.91,1.68,D,0
21.65714,96.96758,332.34,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,297.59,2.65,D,0
21.67887,97.07992,339.84,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,300.7,8.91,D,0
21.6854,97.07925,341.44,0.59,0.7,2024-02-27,734,N,VIIRS,n,2,298.77,12.91,D,0
21.68587,97.08531,367,0.59,0.7,2024-02-27,734,N,VIIRS,h,2,300,12.91,D,0
21.71666,96.97651,342.11,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,302.06,9.38,D,0
21.71694,96.97861,337.13,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,300.69,9.19,D,0
21.73495,96.95834,332.75,0.58,0.7,2024-02-27,734,N,VIIRS,n,2,300.67,5.57,D,0
21.85031,98.08967,340.65,0.68,0.74,2024-02-27,734,N,VIIRS,n,2,298.31,11.97,D,0
21.8504,98.08488,335.07,0.68,0.74,2024-02-27,734,N,VIIRS,n,2,298.6,9.49,D,0
21.85535,97.27217,331.59,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,297.98,5.37,D,0
21.86296,93.98325,336.17,0.37,0.58,2024-02-27,734,N,VIIRS,n,2,301.99,3.46,D,0
21.87642,94.00922,333.21,0.38,0.58,2024-02-27,734,N,VIIRS,n,2,302.47,2.8,D,0
21.87854,97.13506,330.83,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,298.08,5,D,0
21.88068,97.13863,332.39,0.6,0.7,2024-02-27,734,N,VIIRS,n,2,297.71,6.95,D,0
21.90801,97.17429,334.22,0.6,0.71,2024-02-27,734,N,VIIRS,n,2,295.8,3.66,D,0
21.91677,94.02829,339.92,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,303.05,3.59,D,0
21.91803,94.02764,337.03,0.38,0.59,2024-02-27,734,N,VIIRS,n,2,302.55,3.71,D,0
21.93365,98.20411,334.87,0.7,0.75,2024-02-27,734,N,VIIRS,n,2,295.74,8.63,D,0
21.93908,95.19992,333.97,0.45,0.63,2024-02-27,734,N,VIIRS,n,2,301.18,3.53,D,0
21.93934,97.2362,334.98,0.61,0.71,2024-02-27,734,N,VIIRS,n,2,299.05,3.86,D,0
21.93946,95.20438,340.68,0.45,0.63,2024-02-27,734,N,VIIRS,n,2,300.44,3.53,D,0
21.94016,98.19636,351.96,0.7,0.75,2024-02-27,734,N,VIIRS,n,2,296.56,8.63,D,0
21.94222,98.1995,349.47,0.7,0.75,2024-02-27,734,N,VIIRS,n,2,296.07,12.82,D,0
21.94266,95.10496,353.12,0.44,0.63,2024-02-27,734,N,VIIRS,n,2,304.78,3.82,D,0
21.94495,95.19936,330.98,0.45,0.63,2024-02-27,734,N,VIIRS,n,2,299.6,3.53,D,0
21.95569,98.19171,346.52,0.69,0.75,2024-02-27,734,N,VIIRS,n,2,298.94,9.35,D,0
