latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.46988,100.31782,329.8,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,299,1.35,D,0
16.51959,100.24376,342.56,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,299.08,3.99,D,0
16.54924,100.35824,335.55,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,300.17,6.49,D,0
16.54968,100.36229,367,0.42,0.61,2021-12-04,714,N,VIIRS,h,2,304.17,12.85,D,0
16.55012,100.36635,353.31,0.42,0.61,2021-12-04,714,N,VIIRS,n,2,298.44,12.85,D,0
16.14783,95.57912,346.25,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,300.13,6.09,D,0
16.25747,95.56779,328.79,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,297.01,2.68,D,0
16.48304,95.76194,337.48,0.42,0.45,2021-12-04,715,N,VIIRS,n,2,298.1,2.66,D,0
16.48428,95.80659,334.43,0.43,0.46,2021-12-04,715,N,VIIRS,n,2,299.53,5.33,D,0
16.48478,95.81062,339.17,0.43,0.46,2021-12-04,715,N,VIIRS,n,2,299.73,4.28,D,0
16.489,95.81006,335.69,0.43,0.46,2021-12-04,715,N,VIIRS,n,2,298.38,4.28,D,0
16.54479,96.44998,341.28,0.47,0.48,2021-12-04,715,N,VIIRS,n,2,299.38,4.16,D,0
16.54519,100.36217,337.5,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.19,5.44,D,0
16.55081,100.19158,333.46,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,300.85,2.29,D,0
16.55091,100.36154,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,302.58,9.82,D,0
16.55132,100.3656,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,300.15,9.82,D,0
16.55655,95.80145,335.53,0.43,0.46,2021-12-04,715,N,VIIRS,n,2,298.02,5.17,D,0
16.56435,100.3233,346.56,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.02,2.74,D,0
16.58595,99.72897,329.04,0.38,0.59,2021-12-04,715,N,VIIRS,n,2,300.51,1.98,D,0
16.58631,99.72822,331.23,0.39,0.59,2021-12-04,715,N,VIIRS,n,2,300.43,1.81,D,0
16.59006,96.64053,341.24,0.48,0.48,2021-12-04,715,N,VIIRS,n,2,299.27,3.32,D,0
16.60232,95.005,332.2,0.38,0.43,2021-12-04,715,N,VIIRS,n,2,299.46,4.19,D,0
16.6112,99.5964,328.72,0.38,0.59,2021-12-04,715,N,VIIRS,l,2,299.72,2.31,D,0
16.63306,95.56169,333.31,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,297.26,2.77,D,0
16.63417,95.56104,332.85,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,297.18,2.46,D,0
16.63756,95.7296,340.85,0.42,0.45,2021-12-04,715,N,VIIRS,n,2,298.61,5.07,D,0
16.63823,95.56895,329.66,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,297.84,2.85,D,0
16.63928,95.5683,330.59,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,297.66,2.81,D,0
16.64075,95.72105,333.93,0.42,0.45,2021-12-04,715,N,VIIRS,n,2,298.42,4.32,D,0
16.65078,99.81114,330.77,0.39,0.59,2021-12-04,715,N,VIIRS,n,2,299.85,1.22,D,0
16.65219,99.66903,332.24,0.38,0.59,2021-12-04,715,N,VIIRS,n,2,300.93,2.77,D,0
16.6644,95.01128,348.23,0.38,0.43,2021-12-04,715,N,VIIRS,n,2,298.61,10,D,0
16.66725,98.6183,367,0.33,0.55,2021-12-04,715,N,VIIRS,h,2,300.93,7.6,D,0
16.67115,95.72479,329.96,0.42,0.45,2021-12-04,715,N,VIIRS,n,2,298.07,2.04,D,0
16.67161,95.55606,340.26,0.41,0.45,2021-12-04,715,N,VIIRS,n,2,299.87,3.74,D,0
16.67174,98.58656,332.71,0.32,0.55,2021-12-04,715,N,VIIRS,n,2,298.56,3.46,D,0
16.67207,98.58965,347.89,0.32,0.55,2021-12-04,715,N,VIIRS,n,2,299.78,3.46,D,0
16.67392,98.58648,331.22,0.32,0.55,2021-12-04,715,N,VIIRS,n,2,298.05,3.12,D,0
16.67428,98.58955,345.15,0.32,0.55,2021-12-04,715,N,VIIRS,n,2,299.45,3.12,D,0
16.67835,95.02412,335.85,0.38,0.43,2021-12-04,715,N,VIIRS,n,2,297.69,2.45,D,0
16.67943,95.02339,340.7,0.38,0.44,2021-12-04,715,N,VIIRS,n,2,298.54,3.27,D,0
16.68269,100.2213,333.38,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.67,3.24,D,0
16.69519,99.65515,331.65,0.38,0.59,2021-12-04,715,N,VIIRS,n,2,299.46,4.58,D,0
16.71664,100.38087,357.16,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,301.79,5.95,D,0
16.73609,95.97306,341.69,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.46,3.41,D,0
16.73814,95.98969,337.38,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,299.35,2.72,D,0
16.74465,95.97193,329.73,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.35,2.73,D,0
16.74747,97.3299,348.12,0.54,0.51,2021-12-04,715,N,VIIRS,n,2,300.71,6.29,D,0
16.74926,97.32681,336.77,0.54,0.51,2021-12-04,715,N,VIIRS,n,2,299.84,5.34,D,0
16.74984,97.33191,342.46,0.54,0.51,2021-12-04,715,N,VIIRS,n,2,300.72,5.34,D,0
16.75047,95.98385,330.55,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.88,2.97,D,0
16.75278,97.33442,333.2,0.54,0.51,2021-12-04,715,N,VIIRS,n,2,301.19,2.95,D,0
16.77618,95.9805,335.3,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.38,3.02,D,0
16.78046,95.97994,336.58,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.43,4.67,D,0
16.78204,95.99245,330.83,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.38,1.3,D,0
16.78535,95.94978,343.03,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,299.51,3.78,D,0
16.80725,95.09162,333.75,0.39,0.44,2021-12-04,715,N,VIIRS,n,2,297.42,1.64,D,0
16.81604,98.60817,338.33,0.33,0.55,2021-12-04,715,N,VIIRS,n,2,300.61,1.38,D,0
16.8309,100.30174,330.25,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.12,0.89,D,0
16.85878,94.98075,346.76,0.38,0.43,2021-12-04,715,N,VIIRS,n,2,298.84,5.14,D,0
16.87094,98.58952,336.12,0.33,0.55,2021-12-04,715,N,VIIRS,n,2,300.93,2.43,D,0
16.87122,96.57561,335.02,0.48,0.48,2021-12-04,715,N,VIIRS,n,2,303.27,3.37,D,0
16.87129,98.59263,326.77,0.33,0.55,2021-12-04,715,N,VIIRS,n,2,300.28,3.04,D,0
16.8727,96.5742,336.1,0.48,0.48,2021-12-04,715,N,VIIRS,n,2,303.4,2.68,D,0
16.87586,100.21752,328.93,0.42,0.61,2021-12-04,715,N,VIIRS,l,2,300.57,1.19,D,0
16.89116,96.29153,334.76,0.46,0.47,2021-12-04,715,N,VIIRS,n,2,299.34,4.1,D,0
16.91776,95.85022,330.32,0.43,0.46,2021-12-04,715,N,VIIRS,n,2,294.32,1.21,D,0
16.93114,100.30555,341.6,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.65,3.75,D,0
16.94072,100.34161,332.78,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,298.84,1.95,D,0
16.94136,99.77795,335.8,0.39,0.59,2021-12-04,715,N,VIIRS,n,2,298.79,1.88,D,0
16.96637,99.54288,330.22,0.38,0.59,2021-12-04,715,N,VIIRS,n,2,298.75,1.88,D,0
16.99632,100.14323,346.08,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,302.2,4.38,D,0
16.99889,100.22391,332.79,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.52,2.27,D,0
17.00737,100.1945,338.48,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.72,2.13,D,0
17.01902,96.73321,330.8,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.61,3.9,D,0
17.01957,96.73792,340.72,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.7,3.9,D,0
17.02212,100.22552,336.19,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,298.86,4.27,D,0
17.02868,100.12373,328.7,0.41,0.61,2021-12-04,715,N,VIIRS,l,2,300.19,1.83,D,0
17.03226,100.2122,327.8,0.42,0.61,2021-12-04,715,N,VIIRS,l,2,299.78,2.07,D,0
17.05323,95.31285,333.59,0.4,0.45,2021-12-04,715,N,VIIRS,n,2,297.42,2.78,D,0
17.07659,100.06242,332.73,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,301.23,2.95,D,0
17.08965,100.30453,328.75,0.43,0.62,2021-12-04,715,N,VIIRS,l,2,301.95,3.63,D,0
17.09927,100.11598,338.96,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,301.58,4.01,D,0
17.10098,96.7277,337.54,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.8,2.82,D,0
17.10214,96.73711,338.98,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,299.35,5.36,D,0
17.10257,96.72914,343.65,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.09,5.18,D,0
17.12275,98.35923,339.98,0.64,0.54,2021-12-04,715,N,VIIRS,n,2,298.52,6.24,D,0
17.13008,100.24677,354.64,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,303.21,4.5,D,0
17.13013,100.13685,335.95,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.74,2.46,D,0
17.14652,97.11288,343.85,0.53,0.5,2021-12-04,715,N,VIIRS,n,2,301.06,7.23,D,0
17.14832,97.11554,335.57,0.53,0.5,2021-12-04,715,N,VIIRS,n,2,299.42,7.09,D,0
17.14913,97.16122,327.88,0.53,0.5,2021-12-04,715,N,VIIRS,n,2,299.76,2.42,D,0
17.18296,101.00394,343.08,0.48,0.64,2021-12-04,715,N,VIIRS,n,2,302.49,3.73,D,0
17.19155,100.10085,367,0.41,0.61,2021-12-04,715,N,VIIRS,h,2,303.63,8.91,D,0
17.19588,97.09153,343.65,0.53,0.5,2021-12-04,715,N,VIIRS,n,2,300.69,6.7,D,0
17.20162,99.0799,337.54,0.36,0.57,2021-12-04,715,N,VIIRS,n,2,300.53,2.17,D,0
17.20659,100.13555,337.2,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,303.7,3.09,D,0
17.20713,96.68259,330.98,0.49,0.49,2021-12-04,715,N,VIIRS,n,2,300.06,2.88,D,0
17.22157,100.11375,331.77,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.8,1.18,D,0
17.23716,96.69416,328.78,0.5,0.49,2021-12-04,715,N,VIIRS,l,2,298.9,1.67,D,0
17.24215,96.73667,329.46,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,299.04,3.39,D,0
17.26464,100.11714,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,301.96,8.65,D,0
17.26785,100.11698,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,302.06,8.52,D,0
17.26848,99.98459,328.16,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,298.79,1.83,D,0
17.27222,100.96779,332.19,0.47,0.64,2021-12-04,715,N,VIIRS,n,2,296.42,2.35,D,0
17.28071,96.75112,335.59,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,298.73,3.45,D,0
17.28127,100.11126,341.99,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.49,5.81,D,0
17.28696,100.11066,344.18,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.59,4.56,D,0
17.28736,100.11466,336.5,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.34,4.56,D,0
17.29345,100.11806,338.1,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.54,4.78,D,0
17.29877,95.91125,337.13,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.05,2.03,D,0
17.30054,96.72456,346.77,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301,6.81,D,0
17.31153,99.74631,339.91,0.39,0.6,2021-12-04,715,N,VIIRS,n,2,299.25,4.77,D,0
17.31194,99.75008,350.4,0.39,0.6,2021-12-04,715,N,VIIRS,n,2,298.48,4.77,D,0
17.31985,96.73178,341.87,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.33,3.43,D,0
17.32108,96.73323,340.72,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,299.92,5.2,D,0
17.32992,100.08186,335.41,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.96,4.57,D,0
17.33033,100.08585,345.13,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.54,4.57,D,0
17.33133,98.1865,336.45,0.62,0.54,2021-12-04,715,N,VIIRS,n,2,298.98,3.32,D,0
17.33241,100.1058,335.82,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.85,2.5,D,0
17.33517,100.07726,333.48,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,300.93,3.4,D,0
17.34819,100.09202,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,301.73,11.42,D,0
17.35114,100.12003,338.9,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.35,2.67,D,0
17.35156,100.12405,335.92,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.76,2.67,D,0
17.35345,100.08741,345.51,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.59,6.6,D,0
17.35387,100.09141,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,301.5,6.6,D,0
17.35471,100.0994,327.07,0.42,0.61,2021-12-04,715,N,VIIRS,l,2,300.12,6.47,D,0
17.35678,100.10045,340.43,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.83,4.56,D,0
17.36817,96.7418,331.44,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.11,3.23,D,0
17.36863,100.12224,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,303.31,10.82,D,0
17.37053,100.12331,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,306.07,8.12,D,0
17.37432,100.12164,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,301.5,10.82,D,0
17.37475,100.12567,337,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.78,17.16,D,0
17.37582,100.11868,346.25,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.81,8.12,D,0
17.37622,100.1227,335.47,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.55,8.12,D,0
17.38067,96.73057,335.33,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.71,2.18,D,0
17.38216,100.14118,339.84,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.82,5.52,D,0
17.38351,96.75439,341.66,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,302.55,8.85,D,0
17.38445,95.91846,331.93,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.72,1.75,D,0
17.39575,100.0882,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,302.16,6.2,D,0
17.40283,95.89045,341.84,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,299.65,7.01,D,0
17.40305,100.16056,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,301.3,5.92,D,0
17.42141,100.17088,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,305.3,11.75,D,0
17.43239,96.73864,336.73,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,299.96,1.41,D,0
17.43284,96.741,339.2,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.14,3.27,D,0
17.44674,96.39426,346.72,0.48,0.48,2021-12-04,715,N,VIIRS,n,2,297.17,6.13,D,0
17.45564,94.97133,338.43,0.39,0.44,2021-12-04,715,N,VIIRS,n,2,298.71,2.32,D,0
17.45821,100.19161,330.97,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.14,1.4,D,0
17.48054,100.07523,342.98,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,303.36,3.8,D,0
17.48305,100.07493,344.61,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,302.53,4.39,D,0
17.48363,100.38074,333.18,0.44,0.62,2021-12-04,715,N,VIIRS,n,2,301.41,4.44,D,0
17.49606,100.03317,326.74,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,297.98,1.33,D,0
17.51267,95.84264,330.37,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,297.96,2.03,D,0
17.55844,96.82493,336.29,0.51,0.49,2021-12-04,715,N,VIIRS,n,2,300.24,3.51,D,0
17.56469,100.0865,342.73,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,301.39,5.82,D,0
17.56641,100.08543,342.48,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,300.65,6.02,D,0
17.56981,99.86578,326.46,0.4,0.6,2021-12-04,715,N,VIIRS,l,2,297.77,1.89,D,0
17.57301,99.8642,337.02,0.4,0.6,2021-12-04,715,N,VIIRS,n,2,296.96,3.01,D,0
17.59603,100.16492,334.04,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.37,2.27,D,0
17.59719,100.16395,345.72,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,299.81,4.48,D,0
17.59759,100.16801,327.46,0.42,0.61,2021-12-04,715,N,VIIRS,l,2,299.93,6.52,D,0
17.60175,100.16437,337.25,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,298.88,2.27,D,0
17.68199,96.61622,328.7,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,297.97,4.29,D,0
17.8736,96.78552,346.64,0.51,0.5,2021-12-04,715,N,VIIRS,n,2,303.06,18.33,D,0
18.04419,100.1329,335.05,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,298.49,3.82,D,0
18.0446,100.13696,330.63,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,298.5,4.66,D,0
18.06908,99.2249,328.83,0.37,0.58,2021-12-04,715,N,VIIRS,n,2,294.47,2.08,D,0
18.07332,100.13416,329.82,0.43,0.62,2021-12-04,715,N,VIIRS,l,2,300.22,2.99,D,0
18.09849,99.19241,327.19,0.37,0.58,2021-12-04,715,N,VIIRS,n,2,291.04,1.04,D,0
18.17683,100.22807,326.09,0.43,0.62,2021-12-04,715,N,VIIRS,l,2,299.55,1.93,D,0
18.17755,99.35811,326.67,0.38,0.59,2021-12-04,715,N,VIIRS,n,2,295.21,3.18,D,0
18.21722,100.28302,335.19,0.44,0.62,2021-12-04,715,N,VIIRS,n,2,301.2,3.9,D,0
18.31288,100.18433,346.32,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,300.33,6.34,D,0
18.31361,100.18271,355.26,0.43,0.62,2021-12-04,715,N,VIIRS,n,2,300.99,5.5,D,0
18.56079,95.5678,336.69,0.44,0.46,2021-12-04,715,N,VIIRS,n,2,298.35,3.29,D,0
18.59132,100.70801,330.81,0.47,0.64,2021-12-04,715,N,VIIRS,n,2,299.46,5.43,D,0
18.59428,100.7066,326.13,0.47,0.64,2021-12-04,715,N,VIIRS,l,2,298.24,5.92,D,0
18.63629,100.73609,334.5,0.47,0.64,2021-12-04,715,N,VIIRS,n,2,298.26,2.25,D,0
18.83353,96.37625,326.84,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,298.29,1.93,D,0
18.83583,96.35667,326.83,0.49,0.49,2021-12-04,715,N,VIIRS,l,2,301.25,3.73,D,0
18.83638,96.36141,332.72,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.92,4.63,D,0
18.84598,96.36506,340.14,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.6,4.48,D,0
18.8477,96.34076,351.09,0.49,0.49,2021-12-04,715,N,VIIRS,n,2,301.73,10.18,D,0
18.85334,96.34969,341.09,0.49,0.49,2021-12-04,715,N,VIIRS,n,2,301,5.22,D,0
18.86519,96.3723,345.95,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.83,6.76,D,0
18.88678,96.43755,336.69,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,302.39,5.25,D,0
18.89243,96.36062,342.28,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,302.78,11.87,D,0
18.91326,96.38221,331.51,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,300.51,3.48,D,0
18.91779,96.38165,339.17,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,302.21,3.48,D,0
18.98175,96.33981,338.24,0.5,0.49,2021-12-04,715,N,VIIRS,n,2,301.45,3.58,D,0
19.04481,98.86562,337.77,0.36,0.58,2021-12-04,715,N,VIIRS,n,2,297.2,3.43,D,0
19.0786,100.64181,334.38,0.47,0.64,2021-12-04,715,N,VIIRS,n,2,292.87,4.62,D,0
19.10838,100.74996,337.43,0.48,0.65,2021-12-04,715,N,VIIRS,n,2,296.11,2.99,D,0
19.11315,100.7491,333.58,0.48,0.65,2021-12-04,715,N,VIIRS,n,2,295.62,3.09,D,0
19.2411,98.87101,326.78,0.36,0.58,2021-12-04,715,N,VIIRS,n,2,295.11,1.25,D,0
19.26413,96.52493,330.36,0.51,0.5,2021-12-04,715,N,VIIRS,n,2,294.03,6.57,D,0
19.29296,96.21872,340.34,0.49,0.49,2021-12-04,715,N,VIIRS,n,2,298.68,3.99,D,0
19.29459,96.22081,336.12,0.49,0.49,2021-12-04,715,N,VIIRS,n,2,297.7,4,D,0
19.50736,101.13156,329.18,0.52,0.67,2021-12-04,715,N,VIIRS,n,2,291.64,6.63,D,0
19.59128,100.19088,325.37,0.45,0.63,2021-12-04,715,N,VIIRS,n,2,297.18,2.42,D,0
19.84508,99.54571,338.2,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,292.99,2.91,D,0
19.84744,99.54501,326.87,0.41,0.61,2021-12-04,715,N,VIIRS,n,2,291.34,2.66,D,0
19.95786,99.62331,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,300.93,28.95,D,0
19.9598,99.61936,331.77,0.42,0.61,2021-12-04,715,N,VIIRS,n,2,292.91,12.53,D,0
19.96016,99.62328,367,0.42,0.61,2021-12-04,715,N,VIIRS,h,2,299.24,28.89,D,0
20.3311,100.04334,330.47,0.45,0.63,2021-12-04,716,N,VIIRS,n,2,291.75,3.23,D,0
20.33252,100.04334,333,0.45,0.63,2021-12-04,716,N,VIIRS,n,2,291.76,3.76,D,0
20.36548,100.0314,328.27,0.45,0.63,2021-12-04,716,N,VIIRS,n,2,289.05,1.72,D,0
20.98828,101.15379,350.76,0.54,0.68,2021-12-04,716,N,VIIRS,n,2,290.64,9.47,D,0
21.74176,96.34998,330.51,0.54,0.51,2021-12-04,716,N,VIIRS,n,2,298.2,5.27,D,0
21.80189,100.26839,332.8,0.48,0.65,2021-12-04,716,N,VIIRS,n,2,291.4,3.52,D,0
21.80328,100.26823,328.89,0.48,0.65,2021-12-04,716,N,VIIRS,n,2,291.4,4.32,D,0
22.69812,93.42619,335.01,0.55,0.43,2021-12-04,716,N,VIIRS,n,2,293.76,6.42,D,0
22.70122,93.42457,330.19,0.55,0.43,2021-12-04,716,N,VIIRS,n,2,293.96,10.64,D,0
22.70182,93.42964,332.03,0.55,0.43,2021-12-04,716,N,VIIRS,n,2,294.08,10.64,D,0
22.70208,93.42579,346.1,0.55,0.43,2021-12-04,716,N,VIIRS,n,2,293.93,8.86,D,0
22.7137,94.09571,334.42,0.4,0.44,2021-12-04,716,N,VIIRS,n,2,296.6,3.52,D,0
22.95581,95.41781,326.45,0.49,0.48,2021-12-04,716,N,VIIRS,n,2,296.86,2.94,D,0
23.23577,100.89771,329.21,0.55,0.68,2021-12-04,716,N,VIIRS,n,2,289.29,6.82,D,0
23.23846,100.90232,353.13,0.55,0.68,2021-12-04,716,N,VIIRS,n,2,290.59,10.11,D,0
23.24809,97.76521,329.12,0.35,0.56,2021-12-04,716,N,VIIRS,n,2,295.79,2.57,D,0
23.84923,97.58187,332.81,0.34,0.56,2021-12-04,717,N,VIIRS,n,2,289.94,2.66,D,0
26.44459,95.05292,333.3,0.51,0.49,2021-12-04,717,N,VIIRS,n,2,282.47,3.29,D,0
27.65289,94.92429,325.22,0.52,0.5,2021-12-04,718,N,VIIRS,n,2,293.8,1.83,D,0
27.67673,94.97536,350.8,0.52,0.5,2021-12-04,718,N,VIIRS,n,2,296.03,9.95,D,0
27.67938,94.97198,335.85,0.52,0.5,2021-12-04,718,N,VIIRS,n,2,293.29,13.05,D,0
27.67988,94.97734,339.48,0.52,0.5,2021-12-04,718,N,VIIRS,n,2,293.97,13.05,D,0
27.68136,94.97482,333.49,0.52,0.5,2021-12-04,718,N,VIIRS,n,2,291.99,9.95,D,0
27.96148,95.41639,333.24,0.56,0.51,2021-12-04,718,N,VIIRS,n,2,292.01,7.2,D,0
19.69123,100.53201,306.05,0.59,0.7,2021-12-04,1805,N,VIIRS,n,2,283.77,1.38,N,0
19.69258,100.53194,304.67,0.59,0.7,2021-12-04,1805,N,VIIRS,n,2,283.76,1.45,N,0
14.57077,100.76446,302.97,0.5,0.66,2021-12-04,1806,N,VIIRS,n,2,289.36,1.71,N,2
14.62779,101.09656,298.91,0.48,0.64,2021-12-04,1806,N,VIIRS,n,2,284.82,0.75,N,2
14.62972,101.07883,305.35,0.48,0.65,2021-12-04,1806,N,VIIRS,n,2,288.64,1.87,N,2
14.67229,100.80016,302.9,0.5,0.66,2021-12-04,1806,N,VIIRS,n,2,287.91,0.96,N,2
14.8262,98.06609,295.59,0.76,0.77,2021-12-04,1806,N,VIIRS,n,2,268.19,1.13,N,0
25.51508,100.72657,295.85,0.43,0.62,2021-12-04,1943,N,VIIRS,n,2,276.19,0.63,N,2
27.31742,95.26469,324.07,0.56,0.43,2021-12-04,1943,N,VIIRS,n,2,285.72,3.08,N,0
27.36848,94.89585,319.23,0.54,0.42,2021-12-04,1943,N,VIIRS,n,2,286.76,2.46,N,2
27.37591,95.08753,297.68,0.55,0.43,2021-12-04,1943,N,VIIRS,n,2,285.51,0.76,N,0
27.37632,95.08626,300.31,0.55,0.43,2021-12-04,1943,N,VIIRS,n,2,285.54,0.52,N,0
27.46758,95.42423,310.88,0.57,0.43,2021-12-04,1943,N,VIIRS,n,2,284.81,1.54,N,2
18.9074,98.44456,298.66,0.43,0.62,2021-12-04,1945,N,VIIRS,n,2,284.08,0.7,N,0
20.98335,101.14529,296.79,0.57,0.69,2021-12-04,1945,N,VIIRS,n,2,280.4,0.97,N,0
15.98755,97.68677,302.56,0.43,0.62,2021-12-04,1946,N,VIIRS,n,2,287.86,0.59,N,2
15.99319,97.6881,307.06,0.43,0.62,2021-12-04,1946,N,VIIRS,n,2,288.37,0.59,N,0
16.04761,98.11377,301.57,0.46,0.64,2021-12-04,1946,N,VIIRS,n,2,287.92,0.57,N,0
17.25812,97.1455,300.36,0.38,0.59,2021-12-04,1946,N,VIIRS,n,2,290.03,0.58,N,2
17.25958,97.14517,303.26,0.38,0.59,2021-12-04,1946,N,VIIRS,n,2,290.1,0.88,N,2
8.828,98.38952,326.4,0.41,0.37,2021-12-05,654,N,VIIRS,n,2,297.34,2.25,D,0
10.82411,99.28867,333.16,0.46,0.39,2021-12-05,654,N,VIIRS,n,2,299.08,2.44,D,0
10.95245,99.27557,334.99,0.46,0.39,2021-12-05,654,N,VIIRS,n,2,298.41,3.66,D,0
11.80902,98.84489,331.14,0.45,0.39,2021-12-05,654,N,VIIRS,n,2,299.26,2.77,D,0
12.98344,100.04974,336.29,0.54,0.42,2021-12-05,655,N,VIIRS,n,2,297.88,5.02,D,0
