latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.94087,92.26992,339.88,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,302.59,10.35,D,0
21.94183,92.78297,340.62,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,306.01,3.78,D,0
21.94203,92.27868,337.11,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.49,3.92,D,0
21.94245,92.78769,338.72,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,306.77,3.78,D,0
21.94325,92.78056,335.84,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,305.22,3.02,D,0
21.94385,92.78529,367,0.49,0.4,2022-04-27,715,N,VIIRS,h,2,312.72,16.38,D,0
21.94555,92.78242,342.67,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,306.14,8.9,D,0
21.94565,92.2781,342.48,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,304.05,3.92,D,0
21.94617,92.48018,331.21,0.47,0.4,2022-04-27,715,N,VIIRS,l,2,305.22,2.73,D,0
21.94617,92.78717,347.71,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,307.88,8.9,D,0
21.94672,92.48441,333.46,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,302.3,2.73,D,0
21.94757,92.78474,352.9,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,309.53,19.05,D,0
21.94871,92.47105,337.83,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,304.44,4.44,D,0
21.94926,92.78187,337.24,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,306.73,8.9,D,0
21.94985,92.282,337.27,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.13,4.6,D,0
21.94988,92.78661,331.49,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,305.89,8.9,D,0
21.95114,92.26379,331.36,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,302.58,1.35,D,0
21.95476,92.26326,337.67,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.17,4.01,D,0
21.95868,94.64465,339.31,0.41,0.45,2022-04-27,715,N,VIIRS,l,2,312.35,3.98,D,0
21.9592,94.64887,338.55,0.41,0.45,2022-04-27,715,N,VIIRS,l,2,313.16,3.98,D,0
21.96002,92.92157,333.27,0.5,0.41,2022-04-27,715,N,VIIRS,l,2,306.33,3.95,D,0
21.9607,94.64481,339.38,0.41,0.45,2022-04-27,715,N,VIIRS,l,2,312.78,7.83,D,0
21.96497,92.77276,335.53,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,307.05,5.39,D,0
21.96556,92.77737,332.46,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,306.04,5.39,D,0
21.96864,93.95222,346.11,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,314.3,8.72,D,0
21.97189,92.73801,332.12,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,304.31,12.42,D,0
21.9725,92.74277,338.75,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,304.79,27.9,D,0
21.9733,92.29156,333.59,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,302.94,3.34,D,0
21.98345,99.77097,331.84,0.43,0.62,2022-04-27,715,N,VIIRS,n,2,297.07,22.77,D,0
21.98384,99.77551,208,0.43,0.62,2022-04-27,715,N,VIIRS,l,2,306.27,161.85,D,0
21.98425,99.78019,367,0.44,0.62,2022-04-27,715,N,VIIRS,h,2,339.88,161.85,D,0
21.98432,92.89543,342.67,0.49,0.41,2022-04-27,715,N,VIIRS,n,2,302.25,22.58,D,0
21.98466,99.78493,367,0.44,0.62,2022-04-27,715,N,VIIRS,h,2,296.87,86.31,D,0
21.98508,99.78976,334,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,296.13,86.31,D,0
21.9891,99.769,351.25,0.43,0.62,2022-04-27,715,N,VIIRS,n,2,296.16,30.28,D,0
21.98992,99.77835,367,0.44,0.62,2022-04-27,715,N,VIIRS,h,2,308.38,122.45,D,0
21.99035,99.78331,353.31,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,292.91,32.69,D,0
21.99079,99.78835,342.3,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,289.45,32.69,D,0
21.99123,99.79342,334.62,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,287.81,5.77,D,0
21.99156,92.77348,336.12,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,305.76,16.92,D,0
21.99486,99.76819,352.99,0.43,0.62,2022-04-27,715,N,VIIRS,n,2,297.62,30.28,D,0
21.99517,98.16406,353.2,0.34,0.56,2022-04-27,715,N,VIIRS,n,2,296.8,4.26,D,0
21.99522,99.77231,338.49,0.43,0.62,2022-04-27,715,N,VIIRS,n,2,306.62,122.45,D,0
21.99526,93.75559,337.22,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,310.13,3.86,D,0
21.99564,99.77718,367,0.44,0.62,2022-04-27,715,N,VIIRS,h,2,306.72,122.45,D,0
21.99607,99.78212,342.05,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,287.79,32.69,D,0
21.99651,99.78711,336.7,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,286.21,32.69,D,0
21.99695,99.79221,330.36,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,289.35,5.77,D,0
21.99744,93.90621,343.69,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,312.01,5.48,D,0
22.00061,99.76733,346.9,0.43,0.62,2022-04-27,715,N,VIIRS,n,2,297.62,13.44,D,0
22.00095,99.77122,367,0.43,0.62,2022-04-27,715,N,VIIRS,h,2,299.49,13.67,D,0
22.00135,99.77577,336.06,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,290.51,13.67,D,0
22.00277,92.74304,338.74,0.49,0.4,2022-04-27,715,N,VIIRS,n,2,303.6,5.98,D,0
22.00341,92.2659,335.22,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.05,3.26,D,0
22.0121,99.83176,349.61,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,300.3,5.49,D,0
22.01243,99.83562,340.46,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,297.53,5.49,D,0
22.01778,99.82992,353.22,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,301.1,8.81,D,0
22.01812,99.83372,356.57,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,302.93,8.81,D,0
22.02361,92.55766,337.37,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,303.13,17.44,D,0
22.02379,99.83179,346.19,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,300.21,8.81,D,0
22.02412,99.83553,351.6,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,303.09,11.13,D,0
22.02423,92.56232,348.09,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,304.27,22.47,D,0
22.02446,99.83929,347.83,0.44,0.62,2022-04-27,715,N,VIIRS,n,2,298.52,11.13,D,0
22.02541,92.34983,353.9,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,310.07,44.08,D,0
22.02598,92.35423,342.09,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,309.3,44.08,D,0
22.02617,92.55856,350.68,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,311.43,30.65,D,0
22.02656,92.3587,330.48,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,299.87,3.64,D,0
22.02674,92.56307,353.2,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,311.5,31.27,D,0
22.02729,92.55716,349.24,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,307.91,17.44,D,0
22.0279,92.56171,354.01,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,313.31,22.47,D,0
22.02845,92.5659,335.89,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,302.6,22.47,D,0
22.02848,92.34493,336.6,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,302.27,17.23,D,0
22.02905,92.34927,367,0.47,0.39,2022-04-27,715,N,VIIRS,h,2,337.89,78.87,D,0
22.02962,92.35363,345.83,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,311.65,78.87,D,0
22.02985,92.55803,352.36,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,305.68,30.65,D,0
22.03041,92.56245,349.85,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,307.01,31.27,D,0
22.03057,92.7822,334.85,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,305,2.53,D,0
22.03212,92.34441,331.29,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,302.08,17.23,D,0
22.03269,92.34879,351.86,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,304.91,78.87,D,0
22.03327,92.35319,344.76,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,301.68,78.87,D,0
22.03385,92.3577,335.55,0.47,0.39,2022-04-27,715,N,VIIRS,n,2,299.38,4.83,D,0
22.03429,92.78165,332.94,0.49,0.4,2022-04-27,715,N,VIIRS,l,2,303.21,2.53,D,0
22.04042,92.21056,341.58,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,304.68,5.7,D,0
22.04399,93.30999,335.25,0.52,0.42,2022-04-27,715,N,VIIRS,l,2,310.01,3.1,D,0
22.04403,92.20999,349.22,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.01,5.7,D,0
22.04455,93.3145,348.84,0.52,0.42,2022-04-27,715,N,VIIRS,n,2,312.21,9.86,D,0
22.05097,92.46075,336.32,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,305.01,5.55,D,0
22.05367,94.61204,346.15,0.41,0.45,2022-04-27,715,N,VIIRS,n,2,315.32,9.52,D,0
22.06425,92.92374,332.67,0.5,0.41,2022-04-27,715,N,VIIRS,l,2,306.27,3.88,D,0
22.06909,92.48537,343.13,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,304.81,14.25,D,0
22.07465,92.24603,346.1,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,305.59,11.18,D,0
22.07607,97.86338,335.64,0.33,0.55,2022-04-27,715,N,VIIRS,n,2,298.31,3.3,D,0
22.07848,97.8362,333.31,0.33,0.55,2022-04-27,715,N,VIIRS,n,2,296.26,2.25,D,0
22.08114,97.8623,350.48,0.33,0.55,2022-04-27,715,N,VIIRS,n,2,297.74,3.3,D,0
22.08252,94.2411,334.38,0.39,0.44,2022-04-27,715,N,VIIRS,l,2,309.29,1.39,D,0
22.08464,97.70741,337.44,0.32,0.55,2022-04-27,715,N,VIIRS,n,2,296.1,2.6,D,0
22.08654,97.86451,367,0.33,0.55,2022-04-27,715,N,VIIRS,h,2,303.43,13.92,D,0
22.08754,96.31225,340.06,0.52,0.5,2022-04-27,715,N,VIIRS,n,2,305.5,3.21,D,0
22.08916,97.86207,367,0.33,0.55,2022-04-27,715,N,VIIRS,h,2,300.38,6,D,0
22.08951,97.86575,338.03,0.33,0.55,2022-04-27,715,N,VIIRS,n,2,299.39,6,D,0
22.09162,93.96496,343.49,0.57,0.43,2022-04-27,715,N,VIIRS,n,2,312.99,20.81,D,0
22.09189,92.23106,332.58,0.46,0.39,2022-04-27,715,N,VIIRS,l,2,303.29,14.84,D,0
22.09364,93.96614,343.34,0.57,0.43,2022-04-27,715,N,VIIRS,l,2,316.9,38.29,D,0
22.09412,95.8703,348.67,0.49,0.49,2022-04-27,715,N,VIIRS,n,2,312.07,16.25,D,0
22.09496,92.22623,333.64,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.14,9.57,D,0
22.09551,92.23048,341.37,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,305.8,14.84,D,0
22.09561,93.96449,342.69,0.57,0.43,2022-04-27,715,N,VIIRS,n,2,312.42,20.81,D,0
22.09576,93.98305,338.33,0.57,0.43,2022-04-27,715,N,VIIRS,l,2,310.63,4.8,D,0
22.09587,95.86715,343,0.49,0.49,2022-04-27,715,N,VIIRS,n,2,310.31,12.3,D,0
22.0976,93.98138,339.07,0.57,0.43,2022-04-27,715,N,VIIRS,n,2,310.42,5.69,D,0
22.10141,93.74481,333.52,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,308.25,3.21,D,0
22.11016,92.6565,351.53,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,304.69,10.63,D,0
22.11386,92.65596,335.59,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,304.18,4.28,D,0
22.11754,93.97865,336.98,0.57,0.43,2022-04-27,715,N,VIIRS,l,2,311.35,6.86,D,0
22.11966,94.41197,339.56,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,305.08,3.33,D,0
22.12011,94.41566,343.68,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,305.3,5.03,D,0
22.12111,97.87123,367,0.33,0.55,2022-04-27,715,N,VIIRS,h,2,305.09,27.63,D,0
22.12219,93.91634,341.87,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,313.23,10.49,D,0
22.12233,92.43896,331.23,0.47,0.4,2022-04-27,715,N,VIIRS,l,2,304.87,2.53,D,0
22.12917,94.96182,344.04,0.43,0.46,2022-04-27,715,N,VIIRS,l,2,315.43,6.51,D,0
22.14181,96.91817,330.58,0.57,0.52,2022-04-27,715,N,VIIRS,n,2,303.26,3.13,D,0
22.14394,99.59043,335.55,0.42,0.61,2022-04-27,715,N,VIIRS,n,2,301.03,3.08,D,0
22.14422,93.34927,346.29,0.52,0.42,2022-04-27,715,N,VIIRS,n,2,314.91,8.63,D,0
22.14549,92.27375,336.11,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.83,2.47,D,0
22.14608,92.27827,334.46,0.46,0.39,2022-04-27,715,N,VIIRS,n,2,303.61,2.92,D,0
22.14741,92.40228,337.27,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,303.25,2.46,D,0
22.15234,94.20234,367,0.39,0.44,2022-04-27,715,N,VIIRS,h,2,315.71,7.82,D,0
22.16952,93.74609,338.28,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,309.16,8.12,D,0
22.17285,93.74861,338.18,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,307.86,4.51,D,0
22.17726,93.65238,336.69,0.55,0.42,2022-04-27,715,N,VIIRS,l,2,308.85,10.05,D,0
22.19802,93.62708,340.86,0.54,0.42,2022-04-27,715,N,VIIRS,n,2,309.56,3.93,D,0
22.20191,93.6264,330.12,0.54,0.42,2022-04-27,715,N,VIIRS,l,2,302.69,3.93,D,0
22.20863,92.6724,336.75,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,302.95,7.19,D,0
22.21757,93.75449,341.55,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,313.35,16.9,D,0
22.21839,93.63122,367,0.54,0.42,2022-04-27,715,N,VIIRS,l,2,332.18,103.44,D,0
22.21975,94.28341,345.38,0.39,0.44,2022-04-27,715,N,VIIRS,n,2,309.67,5.99,D,0
22.22175,93.62624,342.18,0.54,0.42,2022-04-27,715,N,VIIRS,l,2,312.91,16.35,D,0
22.22235,93.63111,351.75,0.54,0.42,2022-04-27,715,N,VIIRS,n,2,310.82,16.35,D,0
22.22262,94.30698,337.27,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,308.76,2.82,D,0
22.23488,93.70019,338.37,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,313.07,8.32,D,0
22.23652,94.28537,336.29,0.39,0.44,2022-04-27,715,N,VIIRS,n,2,307.67,2.11,D,0
22.24215,94.30353,338.01,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,308.54,2.21,D,0
22.24222,92.33414,339.23,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,306.78,11.27,D,0
22.24293,94.30388,341.82,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,308.9,2.97,D,0
22.2485,94.28698,335.13,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,309.84,2.87,D,0
22.25414,94.4072,335.15,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,306.62,3.91,D,0
22.26159,94.32829,343,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,308.2,2.92,D,0
22.26208,94.33246,334.24,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,307.85,2.92,D,0
22.26511,92.56996,344.75,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,303.29,7.83,D,0
22.26612,92.63696,338.39,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,304.06,4.96,D,0
22.26822,93.71501,367,0.55,0.43,2022-04-27,715,N,VIIRS,h,2,312.79,8.85,D,0
22.26826,93.71172,341.01,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,309.45,6.74,D,0
22.26892,93.72092,349.66,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,307.77,10.63,D,0
22.26901,93.71766,352.09,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,310.49,8.54,D,0
22.26974,93.72349,339.62,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,306.62,8.54,D,0
22.26976,93.46435,332.8,0.53,0.42,2022-04-27,715,N,VIIRS,l,2,307.58,4.69,D,0
22.27093,92.24198,330.85,0.46,0.39,2022-04-27,715,N,VIIRS,l,2,303.56,2.01,D,0
22.27095,93.7381,336.61,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,306.29,6.24,D,0
22.27118,93.73488,332.19,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,306.42,5.36,D,0
22.27151,93.70907,341.78,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,308.88,8.85,D,0
22.27221,93.715,351.9,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,311.54,8.85,D,0
22.27227,93.71179,343.05,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,308.53,7.47,D,0
22.27287,93.72054,351.55,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,312.86,10.63,D,0
22.27297,93.71738,353.52,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,314.04,12.51,D,0
22.27354,93.72618,354.67,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,316.1,10.63,D,0
22.27367,93.72292,351.31,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,312.5,12.51,D,0
22.2742,93.73173,343.04,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,309.58,6.24,D,0
22.27434,93.46968,343.29,0.53,0.42,2022-04-27,715,N,VIIRS,n,2,311.34,11,D,0
22.27438,93.72854,355.04,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,316.39,16.37,D,0
22.27486,97.17762,338.74,0.6,0.53,2022-04-27,715,N,VIIRS,n,2,300.76,6.64,D,0
22.27497,93.47482,347.6,0.53,0.42,2022-04-27,715,N,VIIRS,n,2,308.66,11,D,0
22.27612,93.71426,353.54,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,313.02,10.24,D,0
22.27618,93.71115,338.44,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,310.9,7.47,D,0
22.27677,93.7197,367,0.55,0.43,2022-04-27,715,N,VIIRS,h,2,318.39,22.38,D,0
22.27687,93.71661,354.86,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,316.5,12.51,D,0
22.27743,93.72525,356.41,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,317.5,22.38,D,0
22.27756,93.72205,367,0.55,0.43,2022-04-27,715,N,VIIRS,h,2,314.02,12.51,D,0
22.27808,93.73075,346.78,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,311.07,12.1,D,0
22.27826,93.7276,352.89,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,316.69,16.37,D,0
22.27831,93.46988,336.41,0.53,0.42,2022-04-27,715,N,VIIRS,n,2,310.33,8.05,D,0
22.27893,93.47498,336.78,0.53,0.42,2022-04-27,715,N,VIIRS,l,2,309.14,8.05,D,0
22.27893,93.73297,336.81,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,308.7,16.37,D,0
22.27973,94.41251,342.73,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,306.08,3.68,D,0
22.28002,93.71343,338.55,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,311.1,10.24,D,0
22.28066,93.71875,352.19,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,314.7,22.38,D,0
22.28075,93.71568,339.72,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,312.25,18.13,D,0
22.28131,93.72421,356.54,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,313.99,22.38,D,0
22.28142,93.72102,356.01,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,314.58,18.13,D,0
22.28196,93.72971,355.81,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,313.46,12.1,D,0
22.28212,93.72653,367,0.55,0.43,2022-04-27,715,N,VIIRS,h,2,314.11,11.93,D,0
22.2828,93.73193,348.72,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,311.46,11.93,D,0
22.28299,93.99268,339.23,0.57,0.43,2022-04-27,715,N,VIIRS,l,2,312.51,5.58,D,0
22.28382,94.41187,334.76,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,306.23,2.55,D,0
22.28387,93.71222,337.19,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,311.17,6.19,D,0
22.28451,93.71754,349.2,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,314.38,19.08,D,0
22.28458,93.71445,347.88,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,317.16,18.13,D,0
22.28517,93.72303,355.14,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,311.49,19.08,D,0
22.28526,93.71984,356.97,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,310.6,18.13,D,0
22.28584,93.72863,356.78,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,310.55,17.64,D,0
22.28597,93.7254,353.16,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,309.75,11.93,D,0
22.28666,93.73089,347.1,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,308.89,11.93,D,0
22.28773,93.71108,337.76,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,310.75,6.19,D,0
22.28792,94.41127,333.72,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,305.93,2.55,D,0
22.28839,93.71652,341.11,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,308.54,19.08,D,0
22.2907,94.39944,349.1,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,311.19,9.97,D,0
22.29157,94.4069,333.44,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,306.89,7.35,D,0
22.29202,94.41074,339.78,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,306.65,2.91,D,0
22.29613,94.41022,339.31,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,307.57,2.91,D,0
22.30983,96.8626,341.89,0.57,0.52,2022-04-27,715,N,VIIRS,n,2,302.59,10.67,D,0
22.31582,93.74506,338.05,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,297.42,6.8,D,0
22.31841,96.47931,339.44,0.54,0.51,2022-04-27,715,N,VIIRS,n,2,309.14,3.83,D,0
22.32098,92.39548,336.99,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,305.87,3.09,D,0
22.32104,92.39795,335.14,0.47,0.4,2022-04-27,715,N,VIIRS,n,2,304.31,3.43,D,0
22.32804,94.39831,332.6,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,307.48,3.37,D,0
22.32851,94.40218,338.11,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,308.84,3.37,D,0
22.32873,92.4585,335.55,0.48,0.4,2022-04-27,715,N,VIIRS,n,2,303.58,2.39,D,0
22.32962,92.46059,331.95,0.48,0.4,2022-04-27,715,N,VIIRS,l,2,302.93,2.36,D,0
22.34773,93.77658,346.5,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,312.86,6.7,D,0
22.3484,93.78201,343.09,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,308.86,6.7,D,0
22.35162,93.77551,341.76,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,310.31,6.7,D,0
22.36742,93.77339,343.72,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,310.81,6.51,D,0
22.3702,93.76341,339.78,0.56,0.43,2022-04-27,715,N,VIIRS,l,2,312.64,7.45,D,0
22.37354,93.79034,342.89,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,310.71,7.49,D,0
22.3742,93.76322,346.05,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,312.99,7.45,D,0
22.37424,94.23344,336.83,0.39,0.44,2022-04-27,715,N,VIIRS,l,2,310.8,3.84,D,0
22.37523,94.9057,345.12,0.43,0.46,2022-04-27,715,N,VIIRS,n,2,317.32,6.25,D,0
22.37595,93.68778,336.79,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,308.01,5.6,D,0
22.37669,96.42491,338.97,0.54,0.51,2022-04-27,715,N,VIIRS,l,2,311.92,9.71,D,0
22.37906,96.42592,346.69,0.54,0.5,2022-04-27,715,N,VIIRS,n,2,315.31,16.45,D,0
22.38032,93.68424,334.85,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,309.78,7.48,D,0
22.38189,96.42937,342.66,0.54,0.51,2022-04-27,715,N,VIIRS,n,2,311.79,12.67,D,0
22.38917,94.01598,344.82,0.57,0.43,2022-04-27,715,N,VIIRS,n,2,313.09,8.86,D,0
22.41184,93.68726,336.31,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,310.52,8.44,D,0
22.41248,93.69253,352.69,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,314.54,24.67,D,0
22.4157,93.6861,334.18,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,309.14,8.44,D,0
22.41638,93.69166,350.65,0.55,0.43,2022-04-27,715,N,VIIRS,n,2,315.38,24.67,D,0
22.42341,93.68378,336.28,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,309.23,8.51,D,0
22.42606,93.67275,338.84,0.55,0.43,2022-04-27,715,N,VIIRS,l,2,313.09,6.86,D,0
22.43593,93.78687,330.7,0.56,0.43,2022-04-27,715,N,VIIRS,l,2,305.32,5.13,D,0
22.43656,93.79211,338.35,0.56,0.43,2022-04-27,715,N,VIIRS,n,2,305.93,5.13,D,0
22.44468,94.40671,330.99,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,305.39,1.83,D,0
22.44668,94.25717,335.26,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,309.38,1.48,D,0
22.44737,94.25735,335.48,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,309.51,1.75,D,0
22.44878,94.40607,334.36,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,307.16,6.4,D,0
22.45005,94.31322,349.05,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,309.09,6.64,D,0
22.45304,94.31245,345.41,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,309.15,4.57,D,0
22.45412,94.31258,339.61,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,308.57,4.25,D,0
22.45517,94.29485,336.84,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,308.04,3.95,D,0
22.45525,97.15565,336.22,0.6,0.53,2022-04-27,715,N,VIIRS,n,2,299.23,7.31,D,0
22.45612,94.29505,339.48,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,308.19,2.9,D,0
22.45618,94.30364,332.05,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,307.01,2.79,D,0
22.45665,94.30777,333.62,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,308.22,2.79,D,0
22.45667,94.29948,335.12,0.4,0.44,2022-04-27,715,N,VIIRS,n,2,308.03,2.9,D,0
22.4572,94.30383,333.8,0.4,0.44,2022-04-27,715,N,VIIRS,l,2,307.05,6.82,D,0
