latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.1245,99.92178,334.22,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,291.02,3.89,D,0
20.61642,93.23171,335.44,0.5,0.41,2025-11-13,719,N,VIIRS,n,2,304.52,3.59,D,0
21.5114,95.14479,337.49,0.44,0.46,2025-11-13,719,N,VIIRS,n,2,303.21,2.83,D,0
21.51287,95.14368,334.37,0.44,0.46,2025-11-13,719,N,VIIRS,n,2,303.22,2.56,D,0
21.80629,99.75645,344.88,0.44,0.62,2025-11-13,719,N,VIIRS,n,2,294.42,7.34,D,0
21.88239,99.69459,338.84,0.43,0.62,2025-11-13,719,N,VIIRS,n,2,295.38,4.32,D,0
21.88273,99.69599,339.22,0.43,0.62,2025-11-13,719,N,VIIRS,n,2,296.36,3.77,D,0
22.31906,99.15863,342.15,0.4,0.6,2025-11-13,719,N,VIIRS,n,2,293.34,3.45,D,0
22.36679,95.72679,341.17,0.49,0.49,2025-11-13,719,N,VIIRS,n,2,301.66,5.14,D,0
22.37128,95.72623,342,0.49,0.49,2025-11-13,719,N,VIIRS,n,2,299.8,5.14,D,0
22.65958,99.2374,326.82,0.41,0.61,2025-11-13,719,N,VIIRS,n,2,294.48,2.09,D,0
22.70366,99.32493,334.97,0.42,0.61,2025-11-13,719,N,VIIRS,n,2,293.8,3.81,D,0
22.88371,94.06337,338.33,0.39,0.44,2025-11-13,719,N,VIIRS,n,2,300.47,4.11,D,0
22.88408,94.06325,338.99,0.39,0.44,2025-11-13,719,N,VIIRS,n,2,300.95,4.03,D,0
23.07231,100.26664,346.2,0.49,0.65,2025-11-13,719,N,VIIRS,n,2,293.23,5.29,D,0
23.08188,94.09956,341.05,0.4,0.44,2025-11-13,719,N,VIIRS,n,2,300.6,4.32,D,0
23.10254,94.07001,337.18,0.4,0.44,2025-11-13,719,N,VIIRS,n,2,294.91,3.82,D,0
23.16672,93.98174,335.13,0.39,0.44,2025-11-13,719,N,VIIRS,n,2,296.78,3.9,D,0
23.24612,97.84448,326.79,0.34,0.56,2025-11-13,719,N,VIIRS,n,2,296.6,2.95,D,0
23.37179,93.38851,329.08,0.55,0.43,2025-11-13,719,N,VIIRS,n,2,301.65,3.79,D,0
23.6066,98.86897,334.6,0.4,0.6,2025-11-13,719,N,VIIRS,n,2,293.02,3.45,D,0
23.80409,94.15315,336.5,0.41,0.45,2025-11-13,719,N,VIIRS,n,2,300.23,3.66,D,0
23.85301,98.57171,327.75,0.39,0.59,2025-11-13,719,N,VIIRS,n,2,295.81,2.45,D,0
24.04256,98.45589,337.38,0.38,0.59,2025-11-13,719,N,VIIRS,n,2,296.3,4.25,D,0
24.04291,98.45983,325.38,0.38,0.59,2025-11-13,719,N,VIIRS,n,2,295.41,4.94,D,0
24.31459,94.35246,325.39,0.43,0.46,2025-11-13,719,N,VIIRS,n,2,296.74,1.61,D,0
24.65706,94.09589,328.26,0.42,0.45,2025-11-13,720,N,VIIRS,n,2,298.17,2.78,D,0
24.79886,93.79574,339.93,0.4,0.44,2025-11-13,720,N,VIIRS,n,2,297.13,6.17,D,0
24.97468,94.22415,337.69,0.43,0.46,2025-11-13,720,N,VIIRS,n,2,299.53,2.8,D,0
25.12231,96.84698,339.7,0.62,0.54,2025-11-13,720,N,VIIRS,n,2,298.35,10.95,D,0
25.13935,97.50541,328.89,0.34,0.56,2025-11-13,720,N,VIIRS,n,2,298.29,2.49,D,0
25.18634,97.26319,333.96,0.33,0.55,2025-11-13,720,N,VIIRS,n,2,296.46,2.54,D,0
25.19709,97.49794,344.42,0.34,0.56,2025-11-13,720,N,VIIRS,n,2,297.88,2.7,D,0
25.34564,97.62492,334.58,0.35,0.57,2025-11-13,720,N,VIIRS,n,2,296.56,2.28,D,0
25.45933,97.0631,335.62,0.32,0.55,2025-11-13,720,N,VIIRS,n,2,295.39,2.63,D,0
25.65,96.66663,330.18,0.61,0.54,2025-11-13,720,N,VIIRS,n,2,297,6.16,D,0
25.70571,97.86547,325.23,0.36,0.58,2025-11-13,720,N,VIIRS,n,2,296.15,1.97,D,0
25.82203,93.3163,333.94,0.39,0.44,2025-11-13,720,N,VIIRS,n,2,296.78,2.23,D,0
26.38456,96.11397,328.22,0.58,0.52,2025-11-13,720,N,VIIRS,n,2,296.78,2.96,D,0
27.55337,94.81937,341.39,0.5,0.49,2025-11-13,720,N,VIIRS,n,2,295.81,6.75,D,0
27.55352,94.81618,340.56,0.5,0.49,2025-11-13,720,N,VIIRS,n,2,295.59,6.23,D,0
27.67492,94.96878,340.14,0.51,0.49,2025-11-13,720,N,VIIRS,n,2,294.73,9.9,D,0
27.67492,94.97144,340.28,0.51,0.49,2025-11-13,720,N,VIIRS,n,2,294.85,4.78,D,0
27.67951,94.97089,326.97,0.51,0.49,2025-11-13,720,N,VIIRS,n,2,294.24,3.25,D,0
27.93329,95.20972,335.61,0.53,0.5,2025-11-13,720,N,VIIRS,n,2,292.87,5.47,D,0
27.97926,96.05901,338.61,0.6,0.53,2025-11-13,720,N,VIIRS,n,2,293.61,5.05,D,0
27.98062,96.05724,342.76,0.6,0.53,2025-11-13,720,N,VIIRS,n,2,294.18,11.32,D,0
27.98418,96.05838,337.28,0.6,0.53,2025-11-13,720,N,VIIRS,n,2,292.55,7.43,D,0
22.63178,100.73462,299.98,0.64,0.72,2025-11-13,1806,N,VIIRS,n,2,286.29,1.08,N,2
22.6296,100.73512,302.24,0.64,0.72,2025-11-13,1807,N,VIIRS,n,2,286.63,1.62,N,2
14.63028,101.07458,302.87,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.17,1.39,N,2
14.63074,101.07547,307.49,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,1.84,N,2
14.64635,101.04116,302.16,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,0.98,N,2
14.64706,101.03735,302.86,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,282.89,1.28,N,2
24.91498,99.0961,303.72,0.34,0.56,2025-11-13,1946,N,VIIRS,n,2,282.57,0.86,N,2
25.28887,100.54871,298.93,0.41,0.61,2025-11-13,1946,N,VIIRS,n,2,281.98,0.63,N,2
25.37918,98.4641,295.63,0.61,0.54,2025-11-13,1946,N,VIIRS,n,2,280.97,0.97,N,0
25.51746,100.72477,299.5,0.42,0.61,2025-11-13,1946,N,VIIRS,n,2,281.73,0.71,N,2
26.29299,94.04959,301.78,0.5,0.41,2025-11-13,1946,N,VIIRS,n,2,289.78,0.35,N,0
26.77178,94.50718,308.08,0.51,0.41,2025-11-13,1946,N,VIIRS,n,2,289.86,1.13,N,0
27.17872,95.35426,309.98,0.56,0.43,2025-11-13,1946,N,VIIRS,n,2,289.92,1.54,N,0
27.18048,95.35262,311.23,0.56,0.43,2025-11-13,1946,N,VIIRS,n,2,290.44,1.21,N,0
27.22104,95.34718,301.6,0.56,0.43,2025-11-13,1946,N,VIIRS,n,2,288.97,0.34,N,0
27.31787,95.26765,310.88,0.55,0.43,2025-11-13,1946,N,VIIRS,n,2,289.72,1.59,N,2
27.53503,95.39903,301.24,0.56,0.43,2025-11-13,1946,N,VIIRS,n,2,288.11,0.72,N,0
21.59045,96.23071,302.38,0.53,0.5,2025-11-13,1947,N,VIIRS,n,2,292.19,1.26,N,0
21.59138,96.2262,305.49,0.53,0.5,2025-11-13,1947,N,VIIRS,n,2,291.79,1.26,N,2
22.51747,99.97735,297.45,0.44,0.62,2025-11-13,1947,N,VIIRS,n,2,285.42,0.49,N,2
22.54458,98.08081,295.06,0.33,0.55,2025-11-13,1947,N,VIIRS,n,2,284.57,0.25,N,0
23.89985,98.96787,297.25,0.35,0.57,2025-11-13,1947,N,VIIRS,n,2,286.66,0.72,N,0
24.52069,97.79527,304.44,0.58,0.52,2025-11-13,1947,N,VIIRS,n,2,286.3,1.45,N,2
24.89926,95.14281,309.52,0.4,0.44,2025-11-13,1947,N,VIIRS,n,2,290.43,1.15,N,0
25.04093,94.01167,301.68,0.52,0.41,2025-11-13,1947,N,VIIRS,n,2,284.13,1,N,0
14.67784,100.85272,301.67,0.71,0.75,2025-11-13,1949,N,VIIRS,n,2,284.55,1.5,N,2
12.28291,93.86285,311.05,0.55,0.51,2025-11-13,1950,N,VIIRS,n,2,290.71,2.16,N,1
12.28661,93.86906,316.61,0.55,0.51,2025-11-13,1950,N,VIIRS,n,2,289.76,5.46,N,0
12.28757,93.86389,343.82,0.55,0.51,2025-11-13,1950,N,VIIRS,n,2,292.15,14.18,N,0
12.876,98.66393,301.69,0.56,0.69,2025-11-13,1950,N,VIIRS,n,2,278.82,2.16,N,0
9.58183,99.02779,326.41,0.43,0.38,2025-11-14,656,N,VIIRS,n,2,287.62,1.47,D,0
12.29218,93.86277,336.9,0.42,0.37,2025-11-14,657,N,VIIRS,n,2,287.35,8.1,D,3
12.73089,100.8473,347.82,0.39,0.44,2025-11-14,657,N,VIIRS,n,2,294.63,5.94,D,0
14.63245,101.07598,331.83,0.42,0.45,2025-11-14,658,N,VIIRS,n,2,300.46,3.88,D,2
15.0994,101.10934,332.3,0.43,0.46,2025-11-14,658,N,VIIRS,n,2,301.52,2.42,D,0
15.1337,101.17495,343.06,0.44,0.46,2025-11-14,658,N,VIIRS,n,2,301.01,6.27,D,0
16.07417,95.61715,328.02,0.39,0.36,2025-11-14,658,N,VIIRS,n,2,286.34,2.34,D,0
16.60269,94.61981,330.36,0.38,0.36,2025-11-14,658,N,VIIRS,n,2,294.39,2.61,D,0
16.7805,94.98781,329.01,0.38,0.36,2025-11-14,659,N,VIIRS,n,2,296.76,2.65,D,0
17.06988,95.06822,329.77,0.38,0.36,2025-11-14,659,N,VIIRS,n,2,296.68,1.33,D,0
17.07758,95.27791,328.78,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,296.48,1.91,D,0
17.11183,95.09834,330.28,0.38,0.36,2025-11-14,659,N,VIIRS,n,2,296.8,1.76,D,0
17.14542,95.52725,338.86,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,294.54,3.23,D,0
17.64423,95.27033,331.33,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.24,1.95,D,0
17.69819,95.19825,334.63,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,300.48,2.89,D,0
17.82061,95.70746,328.91,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,293.33,2.25,D,0
17.83411,95.68256,338.62,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,292.62,3.9,D,0
17.86118,95.09257,335.92,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.3,2.88,D,0
17.92033,95.37435,333.37,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.94,3.64,D,0
17.98732,96.52169,339.41,0.41,0.37,2025-11-14,659,N,VIIRS,n,2,297.01,3.01,D,0
17.99124,96.54893,338.4,0.41,0.37,2025-11-14,659,N,VIIRS,n,2,296.31,2.97,D,0
18.04057,95.33955,330.52,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.49,1.82,D,0
18.0586,95.64599,329.33,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,297.11,1.92,D,0
18.06962,95.36063,331.94,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.57,2.24,D,0
18.16085,96.71973,330.24,0.42,0.38,2025-11-14,659,N,VIIRS,n,2,297.22,3.43,D,0
18.1993,95.50589,333.24,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,298.05,2.42,D,0
18.2576,96.59186,332.46,0.42,0.37,2025-11-14,659,N,VIIRS,n,2,298.08,3.39,D,0
18.26353,95.78095,330.1,0.4,0.37,2025-11-14,659,N,VIIRS,n,2,299.29,2.94,D,0
18.28152,95.26229,330.48,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,299.74,1.7,D,0
18.37118,95.59161,329.95,0.39,0.36,2025-11-14,659,N,VIIRS,l,2,300.23,1.98,D,0
18.62274,95.39904,331.3,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,300.63,2.97,D,0
18.80805,100.8226,339.04,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,295.28,4.69,D,0
18.80856,100.82693,332.88,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,294.5,4.69,D,0
18.85928,100.69542,340.17,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,296.19,14.09,D,0
18.91355,95.31293,347.42,0.39,0.36,2025-11-14,659,N,VIIRS,n,2,302.78,6.45,D,0
18.99193,100.79653,341.6,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.26,5.15,D,0
18.99209,100.79595,339.97,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.2,3.86,D,0
19.05322,98.96599,328.98,0.54,0.42,2025-11-14,659,N,VIIRS,n,2,297.97,3.54,D,0
19.14868,96.41573,347.22,0.42,0.37,2025-11-14,659,N,VIIRS,n,2,298.38,5.73,D,0
19.23295,96.32207,333.91,0.41,0.37,2025-11-14,659,N,VIIRS,n,2,300.48,2.63,D,0
19.29731,96.38953,339.47,0.42,0.37,2025-11-14,659,N,VIIRS,n,2,300.71,5.7,D,0
19.74629,96.70115,332.26,0.43,0.38,2025-11-14,659,N,VIIRS,n,2,296.07,3.28,D,0
19.87884,100.35753,334.31,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,293.76,3.51,D,0
20.00816,99.29952,333.6,0.39,0.44,2025-11-14,659,N,VIIRS,n,2,299.07,3.06,D,0
20.01083,99.28777,332.04,0.39,0.44,2025-11-14,659,N,VIIRS,n,2,297.81,1.84,D,0
20.10303,99.983,326.9,0.43,0.46,2025-11-14,659,N,VIIRS,l,2,298.24,1.04,D,0
20.19335,99.88058,328.91,0.42,0.45,2025-11-14,659,N,VIIRS,n,2,296.52,2.9,D,0
20.40154,99.94116,327.24,0.43,0.46,2025-11-14,659,N,VIIRS,l,2,298.21,2.15,D,0
20.41115,94.71835,333.19,0.39,0.36,2025-11-14,700,N,VIIRS,n,2,300.43,2.37,D,0
20.90895,96.90298,332.29,0.45,0.39,2025-11-14,700,N,VIIRS,n,2,297.74,2.93,D,0
21.26966,95.53835,331.28,0.41,0.37,2025-11-14,700,N,VIIRS,n,2,304.08,1.14,D,0
21.28182,98.10719,330.85,0.52,0.41,2025-11-14,700,N,VIIRS,n,2,298.66,2.16,D,0
21.3846,96.91113,328.92,0.45,0.39,2025-11-14,700,N,VIIRS,n,2,299.15,3.43,D,0
21.43143,100.50187,339.37,0.48,0.48,2025-11-14,700,N,VIIRS,n,2,298.69,5.79,D,0
21.62439,95.29083,330.74,0.4,0.37,2025-11-14,700,N,VIIRS,l,2,302.25,2.06,D,0
21.79074,95.48403,333.42,0.41,0.37,2025-11-14,700,N,VIIRS,n,2,303.56,1.38,D,0
21.91917,100.21543,325.91,0.47,0.47,2025-11-14,700,N,VIIRS,l,2,297.32,3.44,D,0
22.17568,100.32301,330.07,0.48,0.48,2025-11-14,700,N,VIIRS,n,2,291.12,3.05,D,0
22.20193,99.87804,333.59,0.45,0.47,2025-11-14,700,N,VIIRS,n,2,299.72,4.2,D,0
22.52974,98.07435,325.25,0.53,0.42,2025-11-14,700,N,VIIRS,n,2,298.97,2.85,D,0
22.66364,99.24069,331.46,0.42,0.45,2025-11-14,700,N,VIIRS,n,2,296.59,4.08,D,0
22.85793,94.08763,334.1,0.39,0.36,2025-11-14,700,N,VIIRS,n,2,302.41,1.49,D,0
22.91612,94.04282,333.83,0.39,0.36,2025-11-14,700,N,VIIRS,n,2,301.24,2.27,D,0
23.07763,94.06494,331.09,0.39,0.36,2025-11-14,700,N,VIIRS,n,2,300.62,2.11,D,0
23.11984,94.09645,326.1,0.39,0.36,2025-11-14,700,N,VIIRS,l,2,300.75,1.32,D,0
23.34002,93.3979,329.2,0.38,0.36,2025-11-14,700,N,VIIRS,n,2,297.9,3.38,D,0
23.35251,98.79066,339.23,0.4,0.44,2025-11-14,700,N,VIIRS,n,2,297.03,4.08,D,0
23.35291,98.79413,325.27,0.4,0.44,2025-11-14,700,N,VIIRS,n,2,296.28,4.08,D,0
23.35345,98.79305,340.27,0.4,0.44,2025-11-14,700,N,VIIRS,n,2,299.37,8.43,D,0
23.56212,98.78951,332.29,0.4,0.44,2025-11-14,700,N,VIIRS,n,2,290.81,3.07,D,0
23.56303,98.78931,335.54,0.4,0.44,2025-11-14,700,N,VIIRS,n,2,291.4,3.09,D,0
23.81728,94.17243,330.16,0.39,0.36,2025-11-14,700,N,VIIRS,n,2,295.84,1.13,D,0
23.85117,98.58195,341.82,0.39,0.44,2025-11-14,700,N,VIIRS,n,2,297.67,5.91,D,0
24.1035,98.97441,330.15,0.42,0.45,2025-11-14,700,N,VIIRS,n,2,292.56,2.08,D,0
24.22511,99.17664,335.29,0.43,0.46,2025-11-14,700,N,VIIRS,n,2,294.36,4.03,D,0
23.81929,94.17216,331.37,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,295.78,2.33,D,0
24.3638,93.84937,326.83,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,297.76,1.67,D,0
24.37656,93.84322,331.06,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,299.51,1.5,D,0
24.38988,93.84088,326.75,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,299.43,2.23,D,0
24.63842,94.10947,327.64,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,299.39,1.19,D,0
24.70634,93.78602,333.28,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,298.28,2.96,D,0
24.72532,93.82211,328.19,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,298.13,1.62,D,0
24.73479,97.39797,340.18,0.52,0.42,2025-11-14,701,N,VIIRS,n,2,299.59,7.34,D,0
24.82047,93.80527,326.89,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,298.16,1.66,D,0
24.86025,98.30711,332.27,0.39,0.44,2025-11-14,701,N,VIIRS,n,2,295.56,4.67,D,0
24.87053,93.82814,335.94,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,296.77,4.02,D,0
24.962,97.83427,334.38,0.55,0.43,2025-11-14,701,N,VIIRS,n,2,297.33,11.94,D,0
25.00184,93.25219,332.77,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,300.77,5.19,D,0
25.12948,97.48125,337.7,0.53,0.42,2025-11-14,701,N,VIIRS,n,2,299.06,5.59,D,0
25.13036,97.47958,333.61,0.53,0.42,2025-11-14,701,N,VIIRS,n,2,299.6,5.7,D,0
25.14029,97.36592,331.52,0.52,0.42,2025-11-14,701,N,VIIRS,n,2,301.86,5.55,D,0
25.17717,96.88699,330.06,0.5,0.41,2025-11-14,701,N,VIIRS,n,2,298.88,2.88,D,0
25.20128,94.41249,335.37,0.4,0.37,2025-11-14,701,N,VIIRS,n,2,297.98,3.7,D,0
25.20335,96.91323,325.17,0.5,0.41,2025-11-14,701,N,VIIRS,n,2,299.44,2.32,D,0
25.20763,92.7535,329.68,0.38,0.36,2025-11-14,701,N,VIIRS,n,2,294.76,4.49,D,0
25.2103,92.74911,328.63,0.38,0.36,2025-11-14,701,N,VIIRS,n,2,293.51,4.77,D,0
25.21088,92.75291,330.58,0.38,0.36,2025-11-14,701,N,VIIRS,n,2,294.16,4.77,D,0
25.32621,92.64617,331.07,0.38,0.36,2025-11-14,701,N,VIIRS,n,2,291.57,2.23,D,0
25.47569,93.13943,334.18,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,302.44,5.66,D,0
25.59831,96.66721,330.6,0.49,0.4,2025-11-14,701,N,VIIRS,n,2,299.83,4.8,D,0
25.64676,96.68991,343.49,0.49,0.4,2025-11-14,701,N,VIIRS,n,2,302.28,11.67,D,0
25.66127,100.3216,327.28,0.53,0.5,2025-11-14,701,N,VIIRS,n,2,297.97,3.58,D,0
25.69596,93.78468,332.7,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,298.72,3.81,D,0
25.69931,93.78408,342.26,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,298.34,3.81,D,0
25.75635,96.64543,332.64,0.49,0.4,2025-11-14,701,N,VIIRS,l,2,302.88,5.79,D,0
26.10161,92.71799,342.42,0.38,0.36,2025-11-14,701,N,VIIRS,n,2,297.55,3.31,D,0
26.44341,96.64871,332.96,0.5,0.41,2025-11-14,701,N,VIIRS,n,2,298.72,3.86,D,0
26.44717,96.64812,334.48,0.5,0.41,2025-11-14,701,N,VIIRS,n,2,296.37,4.09,D,0
26.45564,96.78079,325.29,0.51,0.41,2025-11-14,701,N,VIIRS,n,2,296.09,2.73,D,0
26.4797,96.69447,325.11,0.5,0.41,2025-11-14,701,N,VIIRS,l,2,298.5,2.2,D,0
26.61454,96.26511,338,0.48,0.4,2025-11-14,701,N,VIIRS,n,2,296.17,6.32,D,0
26.78462,94.81271,325.68,0.42,0.38,2025-11-14,701,N,VIIRS,n,2,296.97,2.1,D,0
26.78809,94.8121,331.92,0.42,0.38,2025-11-14,701,N,VIIRS,n,2,294.83,2.1,D,0
26.81366,93.24713,335.88,0.39,0.36,2025-11-14,701,N,VIIRS,n,2,303.14,4.97,D,0
27.15406,96.13274,332.98,0.48,0.4,2025-11-14,701,N,VIIRS,n,2,296.23,10.69,D,0
27.18665,97.46075,332.26,0.56,0.43,2025-11-14,701,N,VIIRS,n,2,292.67,5.51,D,0
27.23526,96.22749,327.8,0.49,0.4,2025-11-14,701,N,VIIRS,n,2,294.19,4.29,D,0
27.2359,96.23272,328.62,0.49,0.4,2025-11-14,701,N,VIIRS,n,2,294.31,4.29,D,0
27.27142,94.38086,325.97,0.41,0.37,2025-11-14,701,N,VIIRS,n,2,300.83,1.82,D,0
27.32722,94.43639,330.44,0.42,0.37,2025-11-14,701,N,VIIRS,n,2,301.55,4.45,D,0
27.40657,94.57851,326.21,0.42,0.38,2025-11-14,701,N,VIIRS,n,2,298.65,4.48,D,0
27.40715,94.58276,334.49,0.42,0.38,2025-11-14,701,N,VIIRS,n,2,301.74,5.4,D,0
27.41061,94.58218,328.82,0.42,0.38,2025-11-14,701,N,VIIRS,n,2,296.87,5.4,D,0
27.70339,96.1735,343.74,0.49,0.4,2025-11-14,701,N,VIIRS,n,2,295.8,5.62,D,0
27.55867,94.58113,332.79,0.42,0.38,2025-11-14,702,N,VIIRS,n,2,297.6,4.86,D,0
27.56152,94.60251,330.86,0.42,0.38,2025-11-14,702,N,VIIRS,n,2,296.71,1.59,D,0
27.6502,94.94711,331.32,0.43,0.38,2025-11-14,702,N,VIIRS,n,2,297.41,3.55,D,0
27.99648,95.52884,330.99,0.46,0.39,2025-11-14,702,N,VIIRS,n,2,295.89,3.02,D,0
27.99687,95.53015,330.86,0.46,0.39,2025-11-14,702,N,VIIRS,n,2,296.91,2.75,D,0
28.00175,95.51021,328.88,0.46,0.39,2025-11-14,702,N,VIIRS,n,2,296.32,2.78,D,0
28.03731,95.49966,335.84,0.46,0.39,2025-11-14,702,N,VIIRS,n,2,294.53,4.39,D,0
28.11287,95.62707,333.29,0.47,0.39,2025-11-14,702,N,VIIRS,n,2,296.58,3.34,D,0
28.11309,95.62891,334.13,0.47,0.39,2025-11-14,702,N,VIIRS,n,2,295.76,2.96,D,0
28.24669,94.84447,333.84,0.44,0.38,2025-11-14,702,N,VIIRS,n,2,292.51,4.53,D,0
25.28937,100.5497,303.81,0.43,0.46,2025-11-14,1927,N,VIIRS,n,2,282.13,1.21,N,2
26.77354,94.50666,311.5,0.38,0.36,2025-11-14,1927,N,VIIRS,n,2,289.94,0.74,N,0
27.18132,95.35349,301.06,0.39,0.36,2025-11-14,1927,N,VIIRS,n,2,290.02,0.3,N,0
27.31751,95.26818,303.72,0.38,0.36,2025-11-14,1927,N,VIIRS,n,2,289.74,1.14,N,2
27.31813,95.26431,316.7,0.38,0.36,2025-11-14,1927,N,VIIRS,n,2,289.67,1.22,N,2
