latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.21352,99.57261,335.36,0.57,0.69,2023-07-13,727,N,VIIRS,n,2,285.01,6.79,D,0
9.05631,99.06036,339.41,0.42,0.45,2023-07-14,706,N,VIIRS,n,2,296.52,3.23,D,0
13.91706,99.65463,331.09,0.53,0.5,2023-07-14,708,N,VIIRS,n,2,288.33,2.86,D,0
14.25322,100.47501,341.12,0.61,0.53,2023-07-14,708,N,VIIRS,n,2,289.91,10.25,D,0
14.59794,100.16694,340.6,0.59,0.53,2023-07-14,708,N,VIIRS,n,2,278.23,8.66,D,0
16.56668,100.51385,335.1,0.33,0.55,2023-07-14,708,N,VIIRS,n,2,280.66,2.35,D,0
17.23781,100.04529,340.77,0.63,0.54,2023-07-14,708,N,VIIRS,n,2,285.29,7.03,D,0
17.24025,100.0209,339.41,0.62,0.54,2023-07-14,708,N,VIIRS,n,2,287.07,12.21,D,0
17.24044,100.01762,343.62,0.62,0.54,2023-07-14,708,N,VIIRS,n,2,286.91,8.19,D,0
18.401,99.43275,343.85,0.59,0.53,2023-07-14,709,N,VIIRS,n,2,288.22,8.45,D,0
20.38209,100.04662,334.31,0.34,0.56,2023-07-14,709,N,VIIRS,n,2,289.31,3.6,D,0
25.46564,93.23392,335.22,0.47,0.4,2023-07-14,711,N,VIIRS,n,2,292.9,4.42,D,0
27.5562,96.03813,304.8,0.5,0.41,2023-07-14,1937,N,VIIRS,n,2,288.73,1.16,N,2
22.28053,95.97795,319.97,0.4,0.44,2023-07-14,1938,N,VIIRS,n,2,284.47,2.03,N,0
23.1679,94.51648,299.86,0.48,0.4,2023-07-14,1938,N,VIIRS,n,2,282.07,0.65,N,0
9.67513,99.06186,335.5,0.39,0.36,2023-07-15,648,N,VIIRS,n,2,292.74,4.72,D,0
10.55747,98.74303,336.69,0.39,0.36,2023-07-15,648,N,VIIRS,n,2,283.71,3.99,D,0
12.03111,99.87312,330.47,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,299.87,22.59,D,0
12.03278,99.87303,339.43,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,305.48,42.07,D,0
12.03458,99.8726,339.2,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,305.33,22.59,D,0
12.1675,99.81328,330.2,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,299.03,1.67,D,0
12.18906,99.88972,347.72,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,300.9,11.77,D,0
12.89356,100.01468,345.31,0.44,0.38,2023-07-15,648,N,VIIRS,n,2,298.45,11.82,D,0
12.89708,100.01417,344.72,0.44,0.38,2023-07-15,648,N,VIIRS,n,2,298.93,11.82,D,0
13.08754,99.57878,334.08,0.42,0.38,2023-07-15,648,N,VIIRS,n,2,297.41,4.34,D,0
13.4045,99.81507,341.57,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,297.98,5.86,D,0
13.45437,99.81193,333.31,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,297.97,1.99,D,0
13.84474,99.77639,332.72,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,291.01,2.9,D,0
13.89678,99.66259,343.62,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,290.21,5.6,D,0
13.89763,100.76453,331.88,0.48,0.4,2023-07-15,649,N,VIIRS,n,2,288.64,2.99,D,0
13.90888,99.69749,335.32,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,292.16,4.88,D,0
13.90967,99.65257,332.27,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,291.39,2.67,D,0
13.9133,100.90925,336.07,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,290.05,7.11,D,0
13.94378,100.85413,330.85,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,293.22,3.99,D,0
14.50029,99.55444,336.66,0.43,0.38,2023-07-15,649,N,VIIRS,n,2,278.55,7.21,D,0
14.82523,100.37635,332.08,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,285.7,5.14,D,0
15.03423,100.35736,344.54,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,286.29,5.59,D,0
15.12692,100.18983,347.88,0.47,0.39,2023-07-15,649,N,VIIRS,n,2,286.98,6.21,D,0
15.15267,100.05434,334.6,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,284.04,3.23,D,0
15.94949,100.23138,347.4,0.48,0.4,2023-07-15,649,N,VIIRS,n,2,278.34,6.75,D,0
16.03519,99.82504,335.05,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,282.06,3.24,D,0
16.17675,99.93743,331.8,0.46,0.39,2023-07-15,649,N,VIIRS,n,2,276.13,2.57,D,0
16.24249,99.65723,344.09,0.45,0.39,2023-07-15,649,N,VIIRS,n,2,289.33,6.76,D,0
23.50876,100.74309,330.64,0.42,0.45,2023-07-15,651,N,VIIRS,n,2,292.66,3.26,D,0
23.52048,96.08111,335.5,0.39,0.36,2023-07-15,651,N,VIIRS,n,2,299.58,1.9,D,0
23.53297,100.49695,343.16,0.4,0.44,2023-07-15,651,N,VIIRS,n,2,290.66,5.7,D,0
