latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.1424,96.6724,331.28,0.52,0.67,2025-10-22,733,N,VIIRS,n,2,296.12,5.64,D,0
22.44922,100.63316,297.96,0.4,0.6,2025-10-22,1819,N,VIIRS,n,2,284.29,0.38,N,0
22.62826,100.73396,304.25,0.4,0.6,2025-10-22,1819,N,VIIRS,n,2,284.95,0.9,N,2
24.25168,97.23206,303.96,0.68,0.74,2025-10-22,1819,N,VIIRS,n,2,288.79,1.32,N,0
24.25214,97.22498,302.4,0.68,0.74,2025-10-22,1819,N,VIIRS,n,2,288.98,1.32,N,0
14.67462,100.80366,300.34,0.63,0.54,2025-10-22,1821,N,VIIRS,n,2,273.67,1.32,N,2
27.31868,95.26367,318.94,0.56,0.51,2025-10-22,1958,N,VIIRS,n,2,292.32,1.49,N,2
27.46113,95.47471,302.55,0.57,0.52,2025-10-22,1958,N,VIIRS,n,2,291.53,0.59,N,2
27.46191,95.47414,302.96,0.57,0.52,2025-10-22,1958,N,VIIRS,n,2,291.5,0.52,N,2
24.52064,97.79303,297.29,0.46,0.63,2025-10-22,1959,N,VIIRS,n,2,287.07,1.18,N,0
24.52478,97.79623,308,0.46,0.63,2025-10-22,1959,N,VIIRS,n,2,288.58,1.17,N,2
20.30616,96.36133,301.97,0.46,0.63,2025-10-22,2000,N,VIIRS,n,2,287.57,0.72,N,0
21.59245,96.22859,303.54,0.42,0.61,2025-10-22,2000,N,VIIRS,n,2,288.16,0.61,N,2
21.59498,96.22784,304.77,0.42,0.61,2025-10-22,2000,N,VIIRS,n,2,285.91,0.97,N,2
12.28541,93.86552,326.25,0.45,0.63,2025-10-22,2002,N,VIIRS,n,2,287.39,2.24,N,0
