latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88901,95.29234,335.25,0.5,0.41,2021-11-29,709,N,VIIRS,n,2,300.12,2.64,D,0
17.96399,95.51636,331.84,0.52,0.41,2021-11-29,709,N,VIIRS,n,2,300.6,3.01,D,0
18.27687,100.28931,325.53,0.35,0.56,2021-11-29,709,N,VIIRS,l,2,297.34,1.2,D,0
18.37897,96.68526,340.78,0.41,0.45,2021-11-29,709,N,VIIRS,n,2,302.05,5.46,D,0
18.45471,99.42639,334.74,0.61,0.54,2021-11-29,709,N,VIIRS,n,2,298.41,5,D,0
18.47416,96.55819,335.35,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.01,2.73,D,0
18.51239,100.76552,341.53,0.38,0.58,2021-11-29,709,N,VIIRS,n,2,295.71,3.16,D,0
18.59719,100.72067,367,0.37,0.58,2021-11-29,709,N,VIIRS,h,2,299.15,8.4,D,0
18.59756,100.72428,340.03,0.37,0.58,2021-11-29,709,N,VIIRS,n,2,297.51,9.1,D,0
18.64628,96.55527,335.04,0.4,0.45,2021-11-29,709,N,VIIRS,n,2,302.29,2.08,D,0
18.66048,95.37621,331.03,0.52,0.41,2021-11-29,709,N,VIIRS,n,2,300.5,2.61,D,0
18.89131,96.36639,341.24,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.89,4.47,D,0
18.89627,95.75125,330.32,0.55,0.43,2021-11-29,709,N,VIIRS,n,2,299.83,3.84,D,0
18.94478,96.33299,341.22,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.57,4.74,D,0
18.9824,96.33562,341.75,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.64,4.47,D,0
19.49843,99.72397,337.01,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,296.44,1.75,D,0
19.52573,99.97787,326.01,0.34,0.56,2021-11-29,709,N,VIIRS,l,2,296.27,2.02,D,0
19.67771,100.5078,325.09,0.37,0.58,2021-11-29,709,N,VIIRS,l,2,297.21,2.8,D,0
19.94579,99.93899,325.33,0.35,0.56,2021-11-29,709,N,VIIRS,n,2,296.03,1.26,D,0
19.9984,99.98771,325.23,0.35,0.57,2021-11-29,709,N,VIIRS,n,2,294.48,1.36,D,0
20.45664,93.28564,330.06,0.43,0.38,2021-11-29,710,N,VIIRS,n,2,300.76,2.56,D,0
20.51135,93.21367,330.52,0.43,0.38,2021-11-29,710,N,VIIRS,l,2,302.5,2.58,D,0
20.7207,96.7543,340.16,0.44,0.46,2021-11-29,710,N,VIIRS,n,2,301.69,2.96,D,0
20.77168,92.96487,332,0.43,0.38,2021-11-29,710,N,VIIRS,l,2,303.19,2.56,D,0
21.89584,100.02399,327.26,0.37,0.58,2021-11-29,710,N,VIIRS,n,2,291.68,2.33,D,0
22.31284,92.28331,339.24,0.41,0.37,2021-11-29,710,N,VIIRS,n,2,298.45,5.31,D,0
22.4843,97.47018,333.13,0.51,0.5,2021-11-29,710,N,VIIRS,n,2,297.51,5.67,D,0
22.70281,94.07732,328.77,0.49,0.41,2021-11-29,710,N,VIIRS,l,2,299.01,2.36,D,0
22.75655,100.88679,329.95,0.43,0.62,2021-11-29,710,N,VIIRS,n,2,288.4,3.65,D,0
22.75884,94.1284,336.16,0.5,0.41,2021-11-29,710,N,VIIRS,n,2,298.67,5.37,D,0
22.76259,94.12785,328.91,0.5,0.41,2021-11-29,710,N,VIIRS,n,2,297.18,5.37,D,0
22.97237,95.40127,330.7,0.39,0.44,2021-11-29,710,N,VIIRS,n,2,298.78,1.61,D,0
23.00883,95.36117,333.5,0.39,0.44,2021-11-29,710,N,VIIRS,n,2,297.82,1.94,D,0
23.18,93.97125,333.48,0.49,0.41,2021-11-29,710,N,VIIRS,n,2,295.56,4.28,D,0
23.22504,94.08443,326.69,0.5,0.41,2021-11-29,710,N,VIIRS,n,2,292.3,2.33,D,0
23.22759,94.07596,338.27,0.5,0.41,2021-11-29,710,N,VIIRS,n,2,293.57,5.14,D,0
23.25304,92.85432,325.27,0.44,0.39,2021-11-29,710,N,VIIRS,l,2,299.67,2.75,D,0
23.51809,100.68265,333.73,0.42,0.61,2021-11-29,710,N,VIIRS,n,2,291.46,2.62,D,0
23.73223,92.73579,335.17,0.44,0.38,2021-11-29,711,N,VIIRS,n,2,297.33,3.85,D,0
25.19183,96.80083,339.64,0.5,0.49,2021-11-29,711,N,VIIRS,n,2,295.74,7.64,D,0
25.22844,97.25792,355.36,0.54,0.51,2021-11-29,711,N,VIIRS,n,2,296.35,11.84,D,0
25.27573,92.30421,325.41,0.44,0.38,2021-11-29,711,N,VIIRS,n,2,298.56,2.15,D,0
25.28928,92.43654,332.75,0.44,0.39,2021-11-29,711,N,VIIRS,n,2,297.76,4.18,D,0
25.29524,92.52936,326.36,0.45,0.39,2021-11-29,711,N,VIIRS,n,2,295.86,2.01,D,0
25.31536,92.41418,327.23,0.44,0.39,2021-11-29,711,N,VIIRS,n,2,299.71,3.57,D,0
25.34674,95.26739,334.51,0.41,0.45,2021-11-29,711,N,VIIRS,n,2,295.52,3.28,D,0
25.42663,95.21224,338,0.41,0.45,2021-11-29,711,N,VIIRS,n,2,294.46,4.23,D,0
25.6993,92.27795,326.59,0.44,0.38,2021-11-29,711,N,VIIRS,n,2,295.47,1.76,D,0
25.70787,96.60606,339.81,0.5,0.49,2021-11-29,711,N,VIIRS,n,2,296.53,4.19,D,0
26.51567,95.28421,325.29,0.43,0.46,2021-11-29,711,N,VIIRS,n,2,293.34,2.21,D,0
26.51877,95.27341,325.75,0.42,0.46,2021-11-29,711,N,VIIRS,n,2,295.54,6.9,D,0
26.65249,92.20365,334.06,0.45,0.39,2021-11-29,711,N,VIIRS,n,2,299.49,1.81,D,0
26.65438,92.20444,335.31,0.45,0.39,2021-11-29,711,N,VIIRS,n,2,299.52,2.75,D,0
26.65582,94.68795,342.65,0.39,0.44,2021-11-29,711,N,VIIRS,n,2,294.81,4.55,D,0
27.0288,94.16315,330.17,0.56,0.43,2021-11-29,711,N,VIIRS,n,2,297.37,6.48,D,0
27.31699,95.26747,336.95,0.43,0.46,2021-11-29,711,N,VIIRS,n,2,296.65,2.38,D,0
27.46848,95.42312,337.97,0.44,0.46,2021-11-29,712,N,VIIRS,n,2,296.18,4.08,D,2
27.55774,96.04084,336.22,0.48,0.48,2021-11-29,712,N,VIIRS,n,2,296.19,3.31,D,2
27.77798,93.99215,330.94,0.56,0.43,2021-11-29,712,N,VIIRS,n,2,294.28,7.93,D,0
28.14952,95.40229,325.8,0.45,0.47,2021-11-29,712,N,VIIRS,n,2,295.59,1.17,D,0
25.29016,100.54986,299.7,0.34,0.56,2021-11-29,1937,N,VIIRS,n,2,280.33,0.64,N,2
25.8047,99.0978,299.32,0.54,0.51,2021-11-29,1937,N,VIIRS,n,2,278.87,2.67,N,0
27.25991,95.15208,298.91,0.47,0.4,2021-11-29,1937,N,VIIRS,n,2,285.3,0.42,N,0
27.31808,95.26588,299.38,0.47,0.4,2021-11-29,1937,N,VIIRS,n,2,279.17,0.5,N,0
27.3772,95.08887,304.37,0.46,0.39,2021-11-29,1937,N,VIIRS,n,2,284.46,0.82,N,0
27.46977,95.42313,324.15,0.48,0.4,2021-11-29,1937,N,VIIRS,n,2,286.95,2.41,N,2
27.5342,95.40021,297.38,0.48,0.4,2021-11-29,1937,N,VIIRS,n,2,284.47,0.4,N,0
27.55744,96.0414,307.5,0.51,0.41,2021-11-29,1937,N,VIIRS,n,2,283.56,1.03,N,2
22.35579,96.70313,299.38,0.45,0.47,2021-11-29,1938,N,VIIRS,n,2,287.81,0.87,N,2
22.62808,100.73188,297.96,0.4,0.6,2021-11-29,1938,N,VIIRS,n,2,283.63,0.88,N,2
24.75786,97.68845,295.61,0.47,0.48,2021-11-29,1938,N,VIIRS,n,2,278.2,0.8,N,0
24.92695,99.08689,297.92,0.56,0.52,2021-11-29,1938,N,VIIRS,n,2,282.55,1.11,N,2
25.09397,94.07743,302.56,0.45,0.39,2021-11-29,1938,N,VIIRS,n,2,282.23,0.99,N,0
25.37834,98.46732,297.83,0.51,0.49,2021-11-29,1938,N,VIIRS,n,2,277.96,0.64,N,2
26.06374,93.92998,301.29,0.43,0.38,2021-11-29,1938,N,VIIRS,n,2,287.47,0.6,N,2
21.4593,95.42142,299.93,0.39,0.44,2021-11-29,1939,N,VIIRS,n,2,289.88,0.56,N,0
15.98971,97.68727,314.38,0.34,0.56,2021-11-29,1940,N,VIIRS,n,2,278.77,1.04,N,2
14.59912,98.68545,334.88,0.41,0.37,2021-11-30,649,N,VIIRS,n,2,295.92,5.13,D,0
15.99836,100.38871,333.1,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,295.67,2.67,D,0
16.02134,100.30476,330.71,0.49,0.41,2021-11-30,649,N,VIIRS,n,2,294.96,2.57,D,0
16.03734,100.64973,332.59,0.52,0.41,2021-11-30,649,N,VIIRS,n,2,297.15,3.89,D,0
16.14363,99.87416,333.81,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,296.98,2.49,D,0
16.15293,100.54388,331.17,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.5,3.92,D,0
16.15339,100.54196,336.66,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,301.21,5.59,D,0
16.18217,99.96394,329.93,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,292.63,3.51,D,0
16.1828,100.44735,329.51,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,298.25,2.35,D,0
16.20132,99.92118,329,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,296.12,2.66,D,0
16.24368,99.8471,345.71,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,297.35,6.62,D,0
16.26138,99.5924,333.05,0.46,0.39,2021-11-30,649,N,VIIRS,n,2,297.85,3.57,D,0
16.28301,99.75342,339.57,0.47,0.4,2021-11-30,649,N,VIIRS,n,2,297.27,3.51,D,0
16.29287,99.71626,337.4,0.47,0.39,2021-11-30,649,N,VIIRS,n,2,297.75,3.58,D,0
16.43733,98.68143,332.44,0.42,0.38,2021-11-30,649,N,VIIRS,n,2,294.84,7.87,D,0
16.50759,100.3492,328.72,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,293.13,0.88,D,0
16.52702,99.58193,332.93,0.46,0.39,2021-11-30,649,N,VIIRS,n,2,296.07,3.81,D,0
16.53088,100.35074,333.42,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,294.22,3.62,D,0
16.55091,100.29978,336.22,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,294.94,5.61,D,0
16.61108,99.65502,331.09,0.47,0.39,2021-11-30,649,N,VIIRS,n,2,292.09,2.21,D,0
16.61826,99.84823,335.41,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,296.21,3.77,D,0
16.6382,100.37616,331.9,0.51,0.41,2021-11-30,649,N,VIIRS,n,2,295.02,3.43,D,0
16.65818,99.81058,338.31,0.48,0.4,2021-11-30,649,N,VIIRS,n,2,298.94,15.3,D,0
16.66471,100.20066,334.24,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.68,10.1,D,0
16.70529,100.3052,342.66,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.5,9.02,D,0
16.71599,100.21246,342.08,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,299.18,7.68,D,0
16.71976,100.26942,332.4,0.5,0.41,2021-11-30,649,N,VIIRS,n,2,297.34,7.76,D,0
16.1126,95.61181,343.65,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,287.3,4.05,D,0
16.58504,96.55723,330.85,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,293.35,1.93,D,0
16.63534,94.96653,332.06,0.4,0.37,2021-11-30,650,N,VIIRS,n,2,292.86,3.02,D,0
16.64587,96.53269,330.56,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,296.06,3.41,D,0
16.66916,98.61159,331.68,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,289.32,3.79,D,0
16.66971,98.61555,333,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.77,3.79,D,0
16.67319,98.61504,338.38,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.72,3.79,D,0
16.67374,98.61898,336.24,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,291.17,4.52,D,0
16.73193,97.34301,329.66,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,298.22,1.34,D,0
16.73279,95.99177,333.4,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,282.96,2.34,D,0
16.73478,95.04066,326.68,0.39,0.37,2021-11-30,650,N,VIIRS,n,2,283.4,2.5,D,0
16.74756,96.73772,326.82,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,301.12,0.89,D,0
16.74826,95.98185,352.56,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,280.76,7.73,D,0
16.75071,97.37767,328.72,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,295.31,1.01,D,0
16.75658,97.3241,328.18,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,296.6,2,D,0
16.75993,97.32357,329.01,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,296.18,2,D,0
16.76543,97.33774,330.12,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,297.04,1.83,D,0
16.77267,97.34036,325.19,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,295.85,1.78,D,0
16.83285,98.60359,338.82,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,290.29,5.57,D,0
16.83577,98.5991,328.93,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,289.67,2.8,D,0
16.95793,98.6011,326.18,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,296.5,1.81,D,0
16.96022,99.35955,326.84,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,290.5,2.31,D,0
16.9608,95.01311,340.58,0.39,0.37,2021-11-30,650,N,VIIRS,n,2,280.3,3.95,D,0
16.96132,98.62502,327.29,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,296.23,3.37,D,0
16.96603,98.60802,347.19,0.43,0.38,2021-11-30,650,N,VIIRS,n,2,297.59,5.9,D,0
17.00395,97.07856,334.03,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.14,4.35,D,0
17.09676,97.22128,331.47,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,299.81,1.21,D,0
17.09837,97.22063,326.67,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,300.1,2.29,D,0
17.13186,100.22323,327.26,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,285.87,1.52,D,0
17.13263,97.17386,327.83,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,298.89,1.8,D,0
17.13287,97.12878,329.24,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,297.78,1.52,D,0
17.13621,97.12826,330.99,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,296.78,1.52,D,0
17.1504,95.95853,328.53,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,291.14,2.37,D,0
17.16768,100.02425,327.83,0.49,0.41,2021-11-30,650,N,VIIRS,n,2,291.04,3.12,D,0
17.17511,100.11596,330.24,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,293.74,3.32,D,0
17.17513,97.13709,336.94,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,299.33,2.85,D,0
17.1855,97.18428,328.09,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,300.18,2.49,D,0
17.18758,100.03088,325.71,0.49,0.41,2021-11-30,650,N,VIIRS,n,2,289.76,2.25,D,0
17.18896,99.98337,330.2,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,291.7,3.81,D,0
17.20076,99.9864,334.09,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,293.87,4.29,D,0
17.21146,98.25364,334.33,0.42,0.37,2021-11-30,650,N,VIIRS,n,2,298.41,7.96,D,0
17.23113,98.21881,347.49,0.41,0.37,2021-11-30,650,N,VIIRS,n,2,298.95,12.08,D,0
17.23966,96.66422,327.86,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.72,2.65,D,0
17.24862,99.94659,339.12,0.49,0.4,2021-11-30,650,N,VIIRS,n,2,293.44,4.24,D,0
17.26585,96.74908,334.19,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,291.65,2.45,D,0
17.26847,96.65216,336.31,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,288.57,2.73,D,0
17.26995,95.91993,326.55,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,284.8,1.6,D,0
17.2884,99.66867,329.07,0.48,0.4,2021-11-30,650,N,VIIRS,n,2,293.69,2.53,D,0
17.31931,100.04209,326.83,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,291.83,2.3,D,0
17.31993,100.04677,325.52,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,291.81,2.3,D,0
17.3318,96.73476,336.41,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,285.26,2.87,D,0
17.33361,100.12152,332.79,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,290.91,3.65,D,0
17.34243,100.04359,327.69,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,289.42,3.25,D,0
17.34618,100.04305,330.48,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,288.66,5.53,D,0
17.36963,96.53539,336.07,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,269.18,3.38,D,0
17.38921,96.75864,325.13,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,280.14,4.19,D,0
17.39586,96.75758,346.34,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,283.11,5.32,D,0
17.40119,100.16708,333.92,0.5,0.41,2021-11-30,650,N,VIIRS,n,2,270.59,3.2,D,0
17.41057,95.8887,325.9,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,275.68,1.6,D,0
17.41843,96.79495,334.65,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,281.11,3.44,D,0
17.47688,100.39268,330.51,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,292.7,3.58,D,0
17.48429,96.53481,327.01,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,274.52,2.7,D,0
18.0585,100.08497,327.76,0.51,0.41,2021-11-30,650,N,VIIRS,n,2,286.48,2.94,D,0
18.2161,100.29419,336.12,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,294.52,6.86,D,0
18.29889,95.21603,345.39,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,297.16,5.91,D,0
18.34006,100.2086,332.43,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,292.58,4.71,D,0
18.40658,95.63392,332.71,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,298.25,1.7,D,0
18.50816,100.77238,331.86,0.56,0.43,2021-11-30,650,N,VIIRS,n,2,293.67,8.08,D,0
18.51146,100.76652,334.77,0.56,0.43,2021-11-30,650,N,VIIRS,n,2,297.21,7.25,D,0
18.5876,95.42424,329.53,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,303.9,1.97,D,0
18.6641,95.23901,331.05,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,300.68,1.91,D,0
18.77247,100.16616,331.95,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,295.59,3.29,D,0
18.77674,96.38436,333.27,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,287.72,2.95,D,0
18.79771,96.41093,332.86,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,291,2.63,D,0
18.81415,93.55397,328.29,0.42,0.38,2021-11-30,650,N,VIIRS,n,2,301.66,1.49,D,0
18.85365,96.37901,325.09,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,287.37,1.15,D,0
18.8609,96.35908,333.46,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,288.7,2.96,D,0
18.86253,96.37006,337.09,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,288.08,5.05,D,0
18.8673,100.43929,329.27,0.54,0.42,2021-11-30,650,N,VIIRS,n,2,284.54,3.67,D,0
18.87033,96.35378,343.66,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,292.39,5.23,D,0
18.87087,96.35744,328.75,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.74,3.08,D,0
18.87148,96.3386,342.47,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,292.35,3.74,D,0
18.87921,96.34484,325.97,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,291.8,1.03,D,0
18.89629,100.26395,326.21,0.53,0.42,2021-11-30,650,N,VIIRS,n,2,299.2,2.88,D,0
18.89746,96.3531,330.75,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,288.92,2.51,D,0
18.90079,96.35255,329.15,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.27,2.51,D,0
18.91626,96.36502,326.64,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.1,1.58,D,0
18.91797,96.36055,330.05,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.41,1.59,D,0
18.91851,96.36421,325.11,0.39,0.36,2021-11-30,650,N,VIIRS,n,2,289.7,1.61,D,0
18.93378,95.74136,332.15,0.38,0.36,2021-11-30,650,N,VIIRS,n,2,300.79,3.44,D,0
18.93743,100.70835,332.22,0.56,0.43,2021-11-30,650,N,VIIRS,n,2,284.82,5.42,D,0
18.96047,98.9653,331.83,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,287.67,3.34,D,0
18.96121,98.96247,328.7,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,288.99,3.94,D,0
18.96348,98.96041,325.96,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,287.61,3.34,D,0
18.96425,98.95757,332.74,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,289.79,4.36,D,0
18.97507,98.95596,325.2,0.46,0.39,2021-11-30,650,N,VIIRS,n,2,290.73,3.83,D,0
19.02674,100.92303,325.08,0.39,0.44,2021-11-30,650,N,VIIRS,l,2,295.72,2.12,D,0
19.1549,100.29263,327.32,0.54,0.42,2021-11-30,650,N,VIIRS,n,2,290.66,2.49,D,0
19.38724,99.15543,334.75,0.47,0.4,2021-11-30,650,N,VIIRS,n,2,292.17,3.54,D,0
19.4049,99.20352,325.79,0.48,0.4,2021-11-30,650,N,VIIRS,n,2,290.72,2.14,D,0
19.42756,96.30623,328.35,0.39,0.36,2021-11-30,650,N,VIIRS,l,2,301.87,2.09,D,0
19.48022,100.32248,326.55,0.54,0.42,2021-11-30,650,N,VIIRS,l,2,296.99,4.17,D,0
19.54322,99.7833,327.99,0.51,0.41,2021-11-30,650,N,VIIRS,n,2,292.28,2.48,D,0
19.81595,99.9613,327.18,0.52,0.42,2021-11-30,650,N,VIIRS,n,2,298.17,2.41,D,0
20.0422,100.02161,336.36,0.53,0.42,2021-11-30,650,N,VIIRS,n,2,299.33,4.62,D,0
20.04607,100.02106,335.85,0.53,0.42,2021-11-30,650,N,VIIRS,n,2,299.73,6.45,D,0
20.05046,99.96366,332.94,0.53,0.42,2021-11-30,650,N,VIIRS,n,2,299.89,3.4,D,0
20.05122,99.96132,334.89,0.53,0.42,2021-11-30,650,N,VIIRS,n,2,300.2,4.39,D,0
20.16738,100.4186,325.3,0.56,0.43,2021-11-30,650,N,VIIRS,l,2,298.52,3.32,D,0
20.29116,94.83871,331.13,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,301.42,1.69,D,0
20.30111,94.83698,332.82,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,301.13,2.46,D,0
20.30168,94.84067,334.62,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,301.29,2.46,D,0
20.47819,93.28412,335.92,0.41,0.37,2021-11-30,651,N,VIIRS,n,2,305.13,2.31,D,0
20.64879,92.93661,335.89,0.42,0.38,2021-11-30,651,N,VIIRS,n,2,304.62,5.16,D,0
20.70137,93.00629,332.9,0.42,0.38,2021-11-30,651,N,VIIRS,n,2,305.11,3.4,D,0
20.72333,97.96757,325.49,0.43,0.38,2021-11-30,651,N,VIIRS,n,2,297.55,1.98,D,0
20.84477,93.02528,333.82,0.42,0.38,2021-11-30,651,N,VIIRS,n,2,300.76,3.42,D,0
21.66268,98.11817,327.44,0.45,0.39,2021-11-30,651,N,VIIRS,n,2,296.11,2.23,D,0
21.92087,95.54851,335.14,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,300.31,3.53,D,0
21.9842,93.42233,327.48,0.4,0.37,2021-11-30,651,N,VIIRS,n,2,299.81,3.18,D,0
22.05793,100.96028,343.67,0.42,0.46,2021-11-30,651,N,VIIRS,n,2,291.22,6.86,D,0
22.05843,100.96455,336.24,0.43,0.46,2021-11-30,651,N,VIIRS,n,2,294.8,6.86,D,0
22.12374,95.89781,332.32,0.39,0.36,2021-11-30,651,N,VIIRS,l,2,303.31,3.16,D,0
22.22459,96.92313,346.02,0.41,0.37,2021-11-30,651,N,VIIRS,n,2,297.95,9.36,D,0
22.70609,94.08614,337.41,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,301.31,4.48,D,0
22.70668,94.08989,332.7,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,299.27,4.48,D,0
22.93907,95.39619,337.18,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,299.46,3.37,D,0
22.97064,95.40234,331.77,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,300.98,2.39,D,0
23.0275,99.35471,325.43,0.53,0.42,2021-11-30,651,N,VIIRS,n,2,294.93,5,D,0
23.17871,93.96519,336.74,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,298.34,2.96,D,0
23.22107,94.06197,328.55,0.39,0.36,2021-11-30,651,N,VIIRS,n,2,298.79,2.2,D,0
23.32625,96.53902,329.12,0.41,0.37,2021-11-30,651,N,VIIRS,n,2,298.19,3.35,D,0
23.55092,96.28023,326.2,0.4,0.37,2021-11-30,651,N,VIIRS,n,2,295.29,0.72,D,0
23.24921,92.84735,345.35,0.41,0.37,2021-11-30,652,N,VIIRS,n,2,299.77,5.37,D,0
23.30382,94.02743,334.36,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,297.87,3.26,D,0
23.80718,94.15608,327.8,0.38,0.36,2021-11-30,652,N,VIIRS,n,2,298.44,2.04,D,0
23.80726,96.9746,325.25,0.42,0.38,2021-11-30,652,N,VIIRS,n,2,293.78,1.86,D,0
23.87064,96.07549,325.29,0.4,0.37,2021-11-30,652,N,VIIRS,n,2,299.5,1.62,D,0
24.11964,96.71152,336.89,0.42,0.37,2021-11-30,652,N,VIIRS,n,2,300.77,3.69,D,0
24.20426,93.65991,336.49,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,295.81,6.12,D,0
24.26402,93.82436,329.11,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,289.19,7.78,D,0
24.2646,93.82813,334.01,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,293.54,7.78,D,0
24.49196,93.72393,330.82,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,294.45,7.08,D,0
24.56806,94.08359,332.56,0.38,0.36,2021-11-30,652,N,VIIRS,n,2,298.17,3.82,D,0
24.63391,94.11425,331.35,0.38,0.36,2021-11-30,652,N,VIIRS,n,2,298.34,3.05,D,0
24.63448,94.11804,327,0.38,0.36,2021-11-30,652,N,VIIRS,n,2,296.78,3.05,D,0
24.79617,94.83533,328.84,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,302.08,0.98,D,0
24.99562,93.43668,328.86,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,298.69,2.86,D,0
25.09285,95.03376,328.01,0.39,0.36,2021-11-30,652,N,VIIRS,n,2,301.06,2.82,D,0
