latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.16269,100.57928,334.09,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,293.77,3.17,D,0
19.2733,100.38313,335.47,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,295.37,3.5,D,0
19.2828,100.37306,336.54,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,293.99,2.11,D,0
19.39364,100.89227,331.63,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,294.65,3.85,D,0
19.40736,99.34073,333.02,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,280.96,2.3,D,0
19.4108,99.34033,334.01,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,280.25,3.68,D,0
19.93431,98.93202,347.52,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,297.92,8.31,D,0
19.9377,98.93148,330.55,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,299.32,4.48,D,0
19.95387,99.31832,334.16,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,292.95,2.18,D,0
19.99629,99.49754,336.95,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,287.48,5.85,D,0
20.02764,100.0429,330.41,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,289.09,4.36,D,0
20.02822,100.04711,335.26,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,288.89,7.59,D,0
20.08104,99.57384,329.87,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,287.91,2.41,D,0
20.0845,99.5733,349.68,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,290.08,18.82,D,0
25.28877,100.55008,299.83,0.44,0.39,2021-06-02,1910,N,VIIRS,n,2,281.97,0.86,N,2
25.55385,100.60987,305.33,0.44,0.39,2021-06-02,1910,N,VIIRS,n,2,283.89,0.87,N,0
25.85455,100.98345,299.25,0.45,0.39,2021-06-02,1910,N,VIIRS,n,2,279.88,0.47,N,0
25.8869,100.99757,298.59,0.45,0.39,2021-06-02,1910,N,VIIRS,n,2,280.62,0.46,N,0
27.38073,101.0568,300.86,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,285.4,0.76,N,0
27.38137,101.0537,312.91,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,285.02,1.3,N,0
27.38159,101.05209,301.85,0.44,0.38,2021-06-02,1910,N,VIIRS,n,2,284.51,0.88,N,0
23.66339,95.00747,304.12,0.41,0.37,2021-06-02,1911,N,VIIRS,n,2,287.81,0.56,N,0
23.89892,99.68464,298.21,0.43,0.38,2021-06-02,1911,N,VIIRS,n,2,285.73,0.88,N,2
24.53431,94.88184,311.39,0.42,0.38,2021-06-02,1911,N,VIIRS,n,2,292.83,1.19,N,0
25.38273,99.30927,296.23,0.4,0.37,2021-06-02,1911,N,VIIRS,n,2,274.72,0.7,N,2
22.20794,94.14028,311.68,0.43,0.38,2021-06-02,1912,N,VIIRS,n,2,292.04,1.66,N,0
14.57016,100.76712,304.79,0.43,0.46,2021-06-02,1913,N,VIIRS,n,2,284.46,0.75,N,2
14.63149,101.07479,316.92,0.45,0.47,2021-06-02,1913,N,VIIRS,n,2,291.86,3.67,N,2
14.6466,101.04015,313.82,0.45,0.47,2021-06-02,1913,N,VIIRS,n,2,290.51,3.03,N,2
14.64979,101.03917,310.15,0.45,0.47,2021-06-02,1913,N,VIIRS,n,2,291.06,3,N,2
14.67622,100.85182,310.59,0.43,0.46,2021-06-02,1913,N,VIIRS,n,2,286.2,1.49,N,2
17.41238,100.11681,306.33,0.53,0.42,2021-06-02,1913,N,VIIRS,n,2,290.35,1.95,N,0
8.98524,98.27712,339.45,0.47,0.48,2021-06-03,620,N,VIIRS,n,2,294.72,5.73,D,0
10.83887,99.274,343.56,0.38,0.43,2021-06-03,621,N,VIIRS,n,2,297.09,5.35,D,0
11.43387,99.06977,340.91,0.39,0.44,2021-06-03,621,N,VIIRS,n,2,293.65,4.33,D,0
11.43448,99.07334,337.28,0.39,0.44,2021-06-03,621,N,VIIRS,n,2,292.94,5.08,D,0
11.86798,99.21954,335.85,0.56,0.43,2021-06-03,621,N,VIIRS,n,2,297.38,7.66,D,0
12.14826,99.89001,334.21,0.51,0.41,2021-06-03,621,N,VIIRS,n,2,297.65,4.97,D,0
13.48352,99.8408,330.57,0.49,0.4,2021-06-03,622,N,VIIRS,n,2,300.37,3.05,D,0
13.75314,100.40513,334.82,0.46,0.39,2021-06-03,622,N,VIIRS,n,2,300.67,2.07,D,0
13.79898,100.29342,334.09,0.46,0.39,2021-06-03,622,N,VIIRS,n,2,300.09,4.75,D,0
14.05435,100.34749,332.55,0.46,0.39,2021-06-03,622,N,VIIRS,n,2,301.01,1.96,D,0
14.22064,100.81396,335.43,0.44,0.38,2021-06-03,622,N,VIIRS,n,2,299.64,2.59,D,0
14.23976,100.90929,338.75,0.43,0.38,2021-06-03,622,N,VIIRS,n,2,299.85,8.14,D,0
14.24299,100.92918,333.57,0.43,0.38,2021-06-03,622,N,VIIRS,l,2,299.44,4.23,D,0
14.26123,99.83833,332.89,0.48,0.4,2021-06-03,622,N,VIIRS,n,2,298.91,1.96,D,0
14.65982,98.66949,340.35,0.55,0.42,2021-06-03,622,N,VIIRS,n,2,293.08,3.63,D,0
14.66055,98.67131,330.4,0.55,0.43,2021-06-03,622,N,VIIRS,n,2,294.57,2.69,D,0
14.66805,97.92094,340.99,0.4,0.44,2021-06-03,622,N,VIIRS,n,2,293.99,7.55,D,0
14.77569,98.85339,334.93,0.53,0.42,2021-06-03,622,N,VIIRS,n,2,292.88,5.62,D,0
15.43843,99.65434,340.68,0.47,0.4,2021-06-03,622,N,VIIRS,n,2,297.41,3.77,D,0
15.49545,101.05952,338.85,0.42,0.37,2021-06-03,622,N,VIIRS,l,2,303.65,11.24,D,0
15.54566,99.55909,333.27,0.48,0.4,2021-06-03,622,N,VIIRS,n,2,301.12,16.93,D,0
17.73295,99.62093,331.3,0.45,0.39,2021-06-03,623,N,VIIRS,l,2,294.24,3.55,D,0
18.28268,98.18702,335.81,0.52,0.41,2021-06-03,623,N,VIIRS,n,2,297.71,6.74,D,0
18.36725,96.5648,331.42,0.42,0.46,2021-06-03,623,N,VIIRS,n,2,291.69,2.78,D,0
18.4362,98.51234,338.05,0.49,0.41,2021-06-03,623,N,VIIRS,n,2,295.74,5.88,D,0
18.51653,95.57389,349.6,0.49,0.48,2021-06-03,623,N,VIIRS,n,2,298.96,7.04,D,0
18.52538,95.57206,332.43,0.49,0.48,2021-06-03,623,N,VIIRS,n,2,298.15,5.12,D,0
18.59147,100.61082,331.77,0.41,0.37,2021-06-03,623,N,VIIRS,l,2,302.89,6.43,D,0
19.40464,101.05495,333.51,0.39,0.36,2021-06-03,623,N,VIIRS,n,2,290.75,6.09,D,0
24.27257,94.36602,338.23,0.45,0.47,2021-06-03,625,N,VIIRS,n,2,295.42,3.83,D,0
24.54176,95.01393,330.24,0.41,0.45,2021-06-03,625,N,VIIRS,n,2,295.62,3.9,D,0
24.54382,95.01067,341.32,0.41,0.45,2021-06-03,625,N,VIIRS,n,2,295.49,4.68,D,0
24.54585,95.01298,343.04,0.41,0.45,2021-06-03,625,N,VIIRS,n,2,295.9,3.9,D,0
25.63296,94.5829,332.99,0.42,0.45,2021-06-03,625,N,VIIRS,n,2,296.82,3.88,D,0
25.71811,94.87525,340.61,0.4,0.44,2021-06-03,625,N,VIIRS,n,2,298.95,5.36,D,0
25.71881,94.87478,339.9,0.4,0.44,2021-06-03,625,N,VIIRS,n,2,298.66,6.35,D,0
25.90352,93.58563,331.21,0.47,0.48,2021-06-03,625,N,VIIRS,n,2,287.64,4.91,D,0
25.9036,93.58706,329.99,0.47,0.48,2021-06-03,625,N,VIIRS,n,2,286.7,4.28,D,0
25.9413,93.66006,331.83,0.46,0.47,2021-06-03,625,N,VIIRS,n,2,293.77,5.2,D,0
26.11246,93.71944,341.14,0.46,0.47,2021-06-03,625,N,VIIRS,n,2,296.24,5.25,D,0
22.62864,100.73349,307.29,0.39,0.36,2021-06-03,1852,N,VIIRS,n,2,286.15,0.99,N,2
23.36528,100.82852,300.24,0.39,0.36,2021-06-03,1852,N,VIIRS,n,2,286.28,0.5,N,0
24.56973,96.15099,321.03,0.42,0.45,2021-06-03,1852,N,VIIRS,n,2,288,1.74,N,0
24.57055,96.15374,305.78,0.42,0.45,2021-06-03,1852,N,VIIRS,n,2,287.69,0.85,N,0
24.57101,96.1497,309.39,0.42,0.45,2021-06-03,1852,N,VIIRS,n,2,287.74,0.85,N,0
24.61083,99.72523,303.59,0.42,0.38,2021-06-03,1852,N,VIIRS,n,2,287.25,0.62,N,2
24.81207,95.68795,303.71,0.45,0.47,2021-06-03,1852,N,VIIRS,n,2,289.61,0.74,N,0
25.21993,98.839,298.18,0.46,0.39,2021-06-03,1852,N,VIIRS,n,2,267.75,1,N,0
25.25093,95.85737,305.99,0.44,0.46,2021-06-03,1852,N,VIIRS,n,2,289.87,1.03,N,0
25.51592,100.72713,305.87,0.4,0.37,2021-06-03,1852,N,VIIRS,n,2,285.03,0.81,N,0
25.55356,100.61104,308.27,0.4,0.37,2021-06-03,1852,N,VIIRS,n,2,285.34,1.07,N,0
19.06299,98.21378,297.75,0.43,0.38,2021-06-03,1853,N,VIIRS,n,2,278.48,0.4,N,0
21.57655,96.23363,309.78,0.57,0.43,2021-06-03,1853,N,VIIRS,n,2,290.42,4.14,N,2
15.97128,97.66481,304.98,0.42,0.38,2021-06-03,1854,N,VIIRS,n,2,285.08,1.7,N,0
15.9909,97.68773,305.81,0.42,0.38,2021-06-03,1854,N,VIIRS,n,2,283.43,0.65,N,2
13.05706,101.07635,316.85,0.41,0.37,2021-06-03,1855,N,VIIRS,n,2,293.55,1.21,N,2
13.3184,100.97847,310.68,0.4,0.37,2021-06-03,1855,N,VIIRS,n,2,293.55,2.86,N,0
13.42963,99.59745,332.39,0.38,0.36,2021-06-03,1855,N,VIIRS,n,2,295.39,5.37,N,0
14.57038,100.76643,311.11,0.39,0.36,2021-06-03,1855,N,VIIRS,n,2,289.66,1.91,N,2
14.62827,101.09902,311.76,0.4,0.37,2021-06-03,1855,N,VIIRS,n,2,291.4,1.97,N,2
14.6319,101.07688,322.16,0.4,0.37,2021-06-03,1855,N,VIIRS,n,2,292.25,3.23,N,2
14.64857,101.03836,316.67,0.4,0.37,2021-06-03,1855,N,VIIRS,n,2,292.43,2.72,N,2
