latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92716,96.65094,328.81,0.44,0.38,2022-11-23,637,N,VIIRS,l,2,303.52,1.94,D,0
17.93075,96.62907,334.02,0.44,0.38,2022-11-23,637,N,VIIRS,l,2,306.46,3.57,D,0
17.93547,96.67908,328.54,0.44,0.38,2022-11-23,637,N,VIIRS,l,2,302.79,1.09,D,0
17.93966,96.68256,337.52,0.44,0.38,2022-11-23,637,N,VIIRS,n,2,303.78,4.31,D,0
17.98844,95.1065,332,0.52,0.41,2022-11-23,637,N,VIIRS,n,2,298.62,2.79,D,0
18.00245,96.51907,336.97,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,307.66,4.31,D,0
18.26719,96.45476,334.63,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.29,6.48,D,0
18.26788,96.45892,341.73,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.82,6.48,D,0
18.27141,96.45827,330.83,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,298.65,6.48,D,0
18.28019,100.25959,333.69,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.21,3.03,D,0
18.40391,99.56918,334.65,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,297.55,2.24,D,0
18.46861,99.41726,334.23,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,298.56,2.59,D,0
18.48152,95.66146,330.2,0.48,0.4,2022-11-23,637,N,VIIRS,n,2,299.2,1.91,D,0
18.95933,98.95008,327.66,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,291.96,0.92,D,0
19.23684,98.88691,331.96,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,296.14,3.23,D,0
19.2374,98.89056,325.83,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,294.48,3.2,D,0
19.3494,100.1567,340.43,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,293.99,5.14,D,0
19.41121,99.20872,331.96,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,296.22,2.26,D,0
19.43871,100.09993,330.08,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.43,2.47,D,0
19.47085,100.15579,331.3,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,295.25,2.11,D,0
19.50889,99.72502,328.55,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,292.11,2.44,D,0
19.53482,99.99335,326.69,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,290.64,2.43,D,0
19.54727,97.90174,330.67,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,293.35,2.6,D,0
19.64315,96.31334,327.83,0.43,0.38,2022-11-23,637,N,VIIRS,n,2,291.4,2.82,D,0
19.64969,100.25361,328.29,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,295.65,1.91,D,0
19.80949,99.75003,334.29,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.16,3.75,D,0
19.81004,99.75373,333.72,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.17,4.82,D,0
19.82122,99.714,335.66,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.81,2.9,D,0
19.82947,99.74673,329.22,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.27,0.87,D,0
19.87176,99.94125,326.19,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,297.97,1.28,D,0
19.90232,99.96298,329.56,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,300.52,1.09,D,0
19.94049,99.85799,337.67,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.45,3.93,D,0
19.9406,100.29525,326.42,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,297.2,2.06,D,0
19.94574,100.25957,325.64,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.22,1.34,D,0
19.94818,99.6099,331.25,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.79,2.56,D,0
19.95738,99.9735,334.14,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.6,2.85,D,0
19.97551,96.95288,326.84,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,301.36,2.34,D,0
19.99821,100.27875,330.67,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.1,2.68,D,0
20.00158,100.2782,338.45,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.3,2.68,D,0
20.00212,100.282,332.25,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.91,4.33,D,0
20.00238,100.0236,328.09,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.92,2.08,D,0
20.10487,100.34296,343.41,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.98,4.25,D,0
20.10718,99.9793,330.56,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.99,2.09,D,0
20.10727,100.14466,326.17,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.8,1.98,D,0
20.17278,100.38279,329.23,0.4,0.37,2022-11-23,637,N,VIIRS,l,2,299.54,1.23,D,0
20.17898,100.37788,337.18,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.67,4.35,D,0
20.24703,99.92543,329.36,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.38,1.88,D,0
20.26539,99.93394,344.94,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,303.93,10.47,D,0
20.26983,99.94089,325.76,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,299.2,2.66,D,0
20.272,94.83636,330.69,0.5,0.41,2022-11-23,637,N,VIIRS,n,2,303.62,2.97,D,0
20.29141,99.99501,334.14,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.69,2.54,D,0
20.30602,100.14318,332.95,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.94,2.65,D,0
20.32222,99.94769,331.7,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.05,1.89,D,0
20.32227,99.92464,330.68,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.72,1.98,D,0
20.34822,100.05508,325.36,0.39,0.37,2022-11-23,637,N,VIIRS,l,2,299.2,2.21,D,0
20.40184,99.93901,330.71,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.86,1.13,D,0
20.41457,99.97929,333.34,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.16,2.63,D,0
20.41512,99.98306,344.75,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.72,6.29,D,0
20.43366,99.92225,333.85,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.36,1.64,D,0
20.60816,101.08856,326.29,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,297.55,2.61,D,0
20.60964,101.08855,325.67,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,296.11,2.01,D,0
20.8964,96.74232,327.99,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,298.6,1.72,D,0
20.95176,100.63935,334.65,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,297.32,3.28,D,0
21.30903,99.84526,330.95,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,293.16,3.31,D,0
20.71775,93.01093,333.77,0.41,0.45,2022-11-23,638,N,VIIRS,n,2,301.5,2.91,D,0
21.22701,95.53153,334.14,0.45,0.39,2022-11-23,638,N,VIIRS,l,2,305.37,5.16,D,0
21.28875,96.23692,332.89,0.42,0.38,2022-11-23,638,N,VIIRS,n,2,305.49,2.25,D,0
21.56913,94.44165,347.64,0.5,0.41,2022-11-23,638,N,VIIRS,n,2,302.66,21.41,D,0
21.57285,94.44087,354.2,0.5,0.41,2022-11-23,638,N,VIIRS,n,2,307.55,21.41,D,0
21.62122,96.91161,332.48,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,302.4,1.24,D,0
21.70389,96.3708,337.2,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,308.61,3.28,D,0
21.7318,96.28805,330.53,0.42,0.37,2022-11-23,638,N,VIIRS,n,2,303.43,1.53,D,0
21.76728,96.35252,333.78,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,304.3,9.37,D,0
21.76795,96.35657,343.27,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,304.89,9.37,D,0
21.82893,99.65586,327.66,0.39,0.36,2022-11-23,638,N,VIIRS,l,2,297.94,2.23,D,0
21.8415,100.40972,328.5,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,301.48,2.47,D,0
21.87622,99.72208,327.96,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,299.89,1.61,D,0
21.91669,95.88439,334.04,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,304.7,2.41,D,0
22.08042,97.98754,328.37,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,301.65,2.4,D,0
22.17157,98.03202,330.04,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,303.46,2.01,D,0
22.27928,99.63922,331.66,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,295.31,5.53,D,0
22.36367,97.91708,338.27,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,304.58,3.7,D,0
22.57042,97.85332,341.91,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,301.59,4.21,D,0
22.68295,99.2058,343.15,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,298.61,7.32,D,0
22.71181,99.21632,343.42,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,300.91,2.9,D,0
22.767,99.27684,346.36,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,305.01,8.89,D,0
22.81702,100.84187,329.72,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,294.65,5.41,D,0
22.86704,95.49153,346.61,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,305.76,7.61,D,0
22.87053,95.49084,340.74,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,304.48,7.61,D,0
22.93683,100.40293,325.98,0.42,0.37,2022-11-23,638,N,VIIRS,n,2,296.22,1.84,D,0
22.94434,95.4119,336.6,0.44,0.38,2022-11-23,638,N,VIIRS,n,2,302.63,4.3,D,0
23.01496,94.09901,334.76,0.49,0.41,2022-11-23,638,N,VIIRS,n,2,302.99,4.39,D,0
23.0324,100.97271,327.31,0.44,0.38,2022-11-23,638,N,VIIRS,n,2,294.31,2.65,D,0
23.09739,97.2832,329.27,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,298.26,14.18,D,0
23.19492,93.99561,326.34,0.5,0.41,2022-11-23,638,N,VIIRS,n,2,299.3,0.82,D,0
23.19768,97.90477,326.01,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,300.97,1.2,D,0
23.30701,98.06548,330.69,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,301.04,2.37,D,0
23.37931,100.51031,342.99,0.42,0.38,2022-11-23,638,N,VIIRS,n,2,301.34,4.07,D,0
23.45385,100.39412,342.99,0.42,0.38,2022-11-23,638,N,VIIRS,n,2,305.99,12.8,D,0
23.47356,98.86127,336.11,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,300.32,1.8,D,0
23.53848,100.25123,325.34,0.42,0.37,2022-11-23,638,N,VIIRS,n,2,297.66,1.23,D,0
23.53961,100.76396,339.82,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,294.28,4.08,D,0
23.559,100.7483,330.66,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,296.13,2.43,D,0
23.63228,99.13937,333.81,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,301.11,4.06,D,0
23.70632,95.75797,327.14,0.42,0.37,2022-11-23,638,N,VIIRS,n,2,301.8,1.45,D,0
23.7193,96.38352,332.67,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,299.34,4.01,D,0
23.72021,100.45358,330.28,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,295.9,4.58,D,0
23.72268,99.30161,331.85,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,302.54,2.33,D,0
23.8662,95.31433,329.97,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,302.41,2.05,D,0
23.9204,99.61891,329.08,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,297,3.3,D,0
23.94367,97.5807,328.92,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,297.84,2.13,D,0
23.96593,97.11727,325.36,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,298.15,1.65,D,0
24.12883,96.56182,328.27,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,301.46,1.74,D,0
24.13172,96.75191,336.85,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,303.82,3.53,D,0
24.31292,98.57081,330.88,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,299.1,2.48,D,0
24.38654,97.33947,333.02,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,302.05,3.13,D,0
24.46908,100.91815,333.07,0.45,0.39,2022-11-23,638,N,VIIRS,n,2,295.56,3.53,D,0
24.49353,96.1748,327.79,0.4,0.37,2022-11-23,638,N,VIIRS,l,2,301.6,0.99,D,0
24.61718,97.42882,333.42,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,301.09,3.21,D,0
25.34365,100.51113,337.2,0.44,0.38,2022-11-23,638,N,VIIRS,n,2,305.32,5.58,D,0
25.3442,100.51533,337.1,0.44,0.38,2022-11-23,638,N,VIIRS,n,2,305.03,5.58,D,0
24.58913,94.00134,332.74,0.48,0.4,2022-11-23,639,N,VIIRS,n,2,300.68,2.57,D,0
24.58928,93.99955,328.58,0.48,0.4,2022-11-23,639,N,VIIRS,n,2,300.05,3.19,D,0
24.77018,94.09109,325.52,0.47,0.4,2022-11-23,639,N,VIIRS,n,2,298.42,2.28,D,0
24.82224,94.97121,332.65,0.43,0.38,2022-11-23,639,N,VIIRS,n,2,301.96,3.17,D,0
24.84312,93.82481,334.21,0.48,0.4,2022-11-23,639,N,VIIRS,n,2,299.16,3.21,D,0
24.98314,96.45535,327.78,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,301.89,1.64,D,0
24.98598,96.49473,331.88,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,300.36,2.45,D,0
24.9887,96.49021,327.99,0.39,0.36,2022-11-23,639,N,VIIRS,l,2,301.34,3.18,D,0
24.98932,96.49409,340.91,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,301.85,2.45,D,0
25.12393,97.39751,331.85,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,302.33,1.34,D,0
25.18929,96.38821,326.93,0.39,0.36,2022-11-23,639,N,VIIRS,l,2,300.07,0.67,D,0
25.22185,96.87411,326.81,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,298.19,0.99,D,0
25.22614,97.3121,327.6,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,299.88,1.47,D,0
25.23815,96.48685,330.83,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,300.68,3.13,D,0
25.23965,96.41064,330.38,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,301.05,2.08,D,0
25.25899,96.46684,331.83,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,301.64,1.99,D,0
25.26494,96.52548,328.86,0.39,0.36,2022-11-23,639,N,VIIRS,l,2,299.74,2.01,D,0
25.28726,96.49328,326.93,0.39,0.36,2022-11-23,639,N,VIIRS,l,2,300.3,1.9,D,0
25.33494,98.42183,332.68,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,300.11,4.02,D,0
25.33549,98.42567,330.82,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.91,4.02,D,0
25.34301,97.77127,330.29,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,296.94,2.13,D,0
25.50272,95.20189,325.63,0.42,0.38,2022-11-23,639,N,VIIRS,n,2,295.24,2.28,D,0
25.54264,96.71421,325.94,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,298.92,1.43,D,0
25.57031,99.54049,336.17,0.41,0.37,2022-11-23,639,N,VIIRS,n,2,292.82,4.95,D,0
25.70186,96.60892,331.26,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.7,4.6,D,0
25.70457,96.60442,328.86,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,297.7,4.6,D,0
25.7339,96.63846,336.58,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,299.21,12.43,D,0
25.73722,96.63782,350.96,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,298.54,12.43,D,0
25.75965,100.56361,332.05,0.45,0.39,2022-11-23,639,N,VIIRS,l,2,304.09,2.32,D,0
26.0578,94.38019,345.82,0.44,0.38,2022-11-23,639,N,VIIRS,n,2,298.75,7.97,D,0
26.36211,100.83289,325.18,0.46,0.39,2022-11-23,639,N,VIIRS,n,2,294.05,2.81,D,0
26.4417,94.73961,334.55,0.42,0.38,2022-11-23,639,N,VIIRS,n,2,301.73,4.21,D,0
26.44782,94.73349,325.35,0.42,0.38,2022-11-23,639,N,VIIRS,n,2,298.49,2.47,D,0
26.47182,96.72314,327.93,0.39,0.36,2022-11-23,639,N,VIIRS,l,2,299.76,3.56,D,0
26.63354,96.26535,332.83,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.98,7.3,D,0
26.66856,93.72624,330.46,0.46,0.39,2022-11-23,639,N,VIIRS,n,2,301.18,1.78,D,0
26.77896,100.64212,340.23,0.46,0.39,2022-11-23,639,N,VIIRS,n,2,304.13,6,D,0
27.00722,96.13573,328.77,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,294.39,1.89,D,0
27.16192,96.1105,340.3,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.9,6.45,D,0
27.23398,97.47934,333.96,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.96,2.84,D,0
27.24294,96.2114,333.61,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,300.05,2.24,D,0
27.31876,95.26585,335.5,0.4,0.37,2022-11-23,639,N,VIIRS,n,2,298.44,2.43,D,0
27.3719,97.15514,334.18,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,296.17,2.91,D,0
27.37342,97.41363,331.47,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,297.75,1.68,D,0
27.40226,97.35643,332,0.38,0.36,2022-11-23,639,N,VIIRS,n,2,295.67,2.04,D,0
27.49814,97.85043,329.61,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,294.11,4.57,D,0
27.50194,101.00415,331.31,0.49,0.4,2022-11-23,639,N,VIIRS,n,2,298.72,3.65,D,0
27.53451,97.9363,339.82,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.54,4.24,D,0
27.55966,97.73464,328.16,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,293.92,3.2,D,0
27.56298,97.73404,348.18,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,295.55,3.2,D,0
27.61069,97.66907,325.12,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.02,2.07,D,0
27.62714,96.26405,334.41,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,297.92,3.33,D,0
27.62888,97.88704,325.62,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,294.2,2.24,D,0
27.63381,97.87394,330.72,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296,2.41,D,0
27.64701,96.26007,330.74,0.39,0.36,2022-11-23,639,N,VIIRS,n,2,296.48,2.83,D,0
