latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.0238,96.23372,333.34,0.38,0.59,2021-05-08,610,N,VIIRS,n,2,295.36,5.84,D,0
17.02578,95.79228,344.41,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,292,4.07,D,0
17.02958,95.79073,349.95,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,291.08,6.97,D,0
17.03129,95.79106,333.29,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,290.98,4.07,D,0
17.03884,95.88416,352.83,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,292.41,7.28,D,0
17.03927,95.10224,348.88,0.45,0.63,2021-05-08,610,N,VIIRS,n,2,286.93,6.39,D,0
17.04391,97.40383,331.7,0.32,0.54,2021-05-08,610,N,VIIRS,n,2,293.61,6.49,D,0
17.05423,95.0591,338.5,0.45,0.63,2021-05-08,610,N,VIIRS,n,2,282.85,4.02,D,0
17.0732,96.19041,333.42,0.38,0.59,2021-05-08,610,N,VIIRS,n,2,294.5,3.19,D,0
17.10816,96.38863,335.39,0.37,0.58,2021-05-08,610,N,VIIRS,n,2,293.19,1.98,D,0
17.11219,100.37061,332.95,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,296.79,2.72,D,0
17.11989,95.893,338.12,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,290.97,2.08,D,0
17.12992,100.06193,332.51,0.43,0.46,2021-05-08,610,N,VIIRS,n,2,297.91,3.7,D,0
17.12998,95.91417,354.73,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,291.82,5.67,D,0
17.15698,94.97807,349.24,0.45,0.63,2021-05-08,610,N,VIIRS,n,2,291.78,7.54,D,0
17.20581,95.09572,334.6,0.45,0.63,2021-05-08,610,N,VIIRS,n,2,292.69,5.97,D,0
17.20642,95.09589,340.38,0.44,0.63,2021-05-08,610,N,VIIRS,n,2,293.27,8.12,D,0
17.20668,95.0999,332.68,0.44,0.63,2021-05-08,610,N,VIIRS,n,2,292.69,8.01,D,0
17.20732,95.10007,333.83,0.44,0.63,2021-05-08,610,N,VIIRS,n,2,292.46,10.61,D,0
17.23623,95.55072,330.85,0.42,0.61,2021-05-08,610,N,VIIRS,n,2,288.32,3.39,D,0
17.26227,96.80093,333.21,0.34,0.56,2021-05-08,610,N,VIIRS,n,2,295.16,3.4,D,0
17.26866,94.93546,333.74,0.45,0.63,2021-05-08,610,N,VIIRS,n,2,294.66,2.81,D,0
17.28881,95.17326,334.65,0.44,0.62,2021-05-08,610,N,VIIRS,n,2,293.7,7.88,D,0
17.40201,100.12524,343.04,0.42,0.45,2021-05-08,610,N,VIIRS,n,2,297.44,4.81,D,0
17.45165,95.15152,336.77,0.44,0.62,2021-05-08,610,N,VIIRS,n,2,294.94,6.91,D,0
17.45314,95.15151,335.9,0.44,0.62,2021-05-08,610,N,VIIRS,n,2,295.14,5.02,D,0
17.50982,95.6565,330.9,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,290.77,5.19,D,0
17.51593,100.06183,334.5,0.42,0.45,2021-05-08,610,N,VIIRS,n,2,298.04,3.06,D,0
17.52074,95.56989,340.82,0.41,0.61,2021-05-08,610,N,VIIRS,n,2,296.07,6.77,D,0
17.54907,96.66297,335.31,0.35,0.56,2021-05-08,610,N,VIIRS,n,2,294.52,3.91,D,0
17.6034,100.17899,330.96,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,299.55,2.02,D,0
17.61922,95.71476,338.78,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,293.6,8.12,D,0
17.68077,100.39404,335.2,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,294.19,3.53,D,0
17.7193,95.10426,330.4,0.43,0.62,2021-05-08,610,N,VIIRS,n,2,293.86,3.04,D,0
17.82651,95.86555,330.26,0.39,0.59,2021-05-08,610,N,VIIRS,n,2,290.32,2.21,D,0
17.82771,95.86457,337.87,0.39,0.59,2021-05-08,610,N,VIIRS,n,2,292.45,3.52,D,0
18.01829,96.62394,337.19,0.34,0.56,2021-05-08,610,N,VIIRS,n,2,296.61,8.32,D,0
18.03926,95.24857,343.1,0.42,0.61,2021-05-08,610,N,VIIRS,n,2,297.54,7.4,D,0
18.07676,99.80371,339.87,0.43,0.46,2021-05-08,610,N,VIIRS,n,2,288.69,5.42,D,0
18.10262,100.16164,348.3,0.41,0.45,2021-05-08,610,N,VIIRS,n,2,298.36,5.69,D,0
18.12905,95.91885,336.4,0.38,0.59,2021-05-08,610,N,VIIRS,n,2,294.58,2.48,D,0
18.21314,95.47276,330.35,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,294.55,2.46,D,0
18.25207,94.44314,333.21,0.47,0.64,2021-05-08,610,N,VIIRS,n,2,295.2,4.29,D,0
18.27755,100.64964,339.42,0.57,0.43,2021-05-08,610,N,VIIRS,n,2,296.2,7.44,D,0
18.30894,100.19551,334.31,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,296.17,2.61,D,0
18.32773,95.42208,334.76,0.4,0.6,2021-05-08,610,N,VIIRS,n,2,296.53,2.27,D,0
18.33054,100.54461,340.06,0.38,0.44,2021-05-08,610,N,VIIRS,n,2,295.4,3.32,D,0
18.56198,100.18911,339.98,0.4,0.44,2021-05-08,610,N,VIIRS,n,2,293.69,6.6,D,0
18.67464,96.67456,344.51,0.33,0.55,2021-05-08,610,N,VIIRS,n,2,296.08,6.28,D,0
18.77596,95.54433,339.18,0.39,0.59,2021-05-08,610,N,VIIRS,n,2,299.1,3.26,D,0
18.78461,100.53851,331.54,0.57,0.43,2021-05-08,610,N,VIIRS,n,2,293.55,6.79,D,0
18.83424,95.11438,340.35,0.41,0.61,2021-05-08,610,N,VIIRS,n,2,298.47,3.82,D,0
19.17709,96.32321,339.32,0.34,0.56,2021-05-08,610,N,VIIRS,n,2,297.79,2.65,D,0
19.83822,100.35552,354.07,0.56,0.43,2021-05-08,610,N,VIIRS,n,2,296.03,13.82,D,0
19.90174,100.3542,331.74,0.56,0.43,2021-05-08,610,N,VIIRS,n,2,296.16,18.1,D,0
18.78843,93.7187,330.26,0.51,0.66,2021-05-08,611,N,VIIRS,n,2,295.26,3.97,D,0
18.99229,94.28294,349.24,0.46,0.64,2021-05-08,611,N,VIIRS,n,2,295.16,4.54,D,0
18.99327,94.28733,331.05,0.46,0.64,2021-05-08,611,N,VIIRS,n,2,293.35,4.54,D,0
18.99374,94.28417,367,0.46,0.64,2021-05-08,611,N,VIIRS,h,2,294.87,7.25,D,0
19.03429,94.04304,346,0.48,0.64,2021-05-08,611,N,VIIRS,n,2,296.87,6.54,D,0
19.03854,94.04604,332.16,0.48,0.64,2021-05-08,611,N,VIIRS,n,2,296.12,7.09,D,0
19.04018,94.04164,340.64,0.48,0.64,2021-05-08,611,N,VIIRS,n,2,294.09,6.54,D,3
19.16404,93.96993,331.72,0.48,0.65,2021-05-08,611,N,VIIRS,n,2,295.55,7.05,D,0
19.29588,94.04865,330.5,0.47,0.64,2021-05-08,611,N,VIIRS,n,2,293.92,4.38,D,0
19.43078,94.19273,341.6,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,292.69,30.47,D,0
19.43156,94.19624,337.67,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,297.65,30.47,D,0
19.43243,94.20014,367,0.46,0.63,2021-05-08,611,N,VIIRS,h,2,294.48,57.77,D,0
19.50083,93.74312,339.34,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,297.48,6.32,D,0
19.50421,94.27785,345.14,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,291.08,9.86,D,0
19.5267,93.91631,338.09,0.48,0.64,2021-05-08,611,N,VIIRS,n,2,294,4.67,D,0
19.60993,94.21172,333.18,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,289.15,3.01,D,0
19.63202,94.20312,353.96,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,292.73,16.81,D,0
19.63219,94.20255,354.92,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,291.92,17.48,D,0
19.63301,94.20759,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,292.47,16.81,D,0
19.63303,94.1805,344,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,291.92,4.7,D,0
19.63317,94.20703,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,294.07,17.48,D,0
19.63335,94.17986,335.91,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,291.45,3.49,D,0
19.70049,93.48941,332.3,0.5,0.66,2021-05-08,611,N,VIIRS,n,2,294.33,6.9,D,0
19.70107,93.51972,336.31,0.5,0.66,2021-05-08,611,N,VIIRS,n,2,293.12,3.22,D,0
19.70701,93.51805,337.76,0.5,0.66,2021-05-08,611,N,VIIRS,n,2,292.71,3.22,D,0
19.77526,94.1424,346.7,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,293.53,4.65,D,0
19.77993,94.13602,336.29,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,296.01,53.41,D,0
19.78119,94.14175,367,0.46,0.63,2021-05-08,611,N,VIIRS,h,2,300.82,131.48,D,0
19.81456,94.15554,350.31,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,293.35,6.38,D,0
19.84157,94.1684,331.33,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,293.07,3.29,D,0
19.86217,94.15207,333.02,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,294.94,27.82,D,0
19.86328,94.15709,208,0.45,0.63,2021-05-08,611,N,VIIRS,l,2,302.77,179.68,D,0
19.86448,94.16248,355.04,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,314.53,179.68,D,0
19.86586,94.16865,333.59,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,293.08,131.37,D,0
19.86938,94.15726,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,294.53,26.66,D,0
19.86985,96.20033,341.39,0.34,0.56,2021-05-08,611,N,VIIRS,n,2,297.41,2.06,D,0
19.87055,94.16252,335.2,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,294.26,26.66,D,0
19.8752,94.1562,345.79,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,295.18,26.66,D,0
19.87644,94.16177,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,297.46,26.66,D,0
19.90913,94.17274,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,294.85,15.12,D,0
19.94782,94.07826,332.04,0.46,0.63,2021-05-08,611,N,VIIRS,n,2,287.15,1.67,D,0
19.96437,93.98842,347.69,0.46,0.64,2021-05-08,611,N,VIIRS,n,2,295.59,10.85,D,0
19.96547,93.99337,367,0.46,0.64,2021-05-08,611,N,VIIRS,h,2,296.53,10.85,D,0
19.9802,93.87387,339.21,0.47,0.64,2021-05-08,611,N,VIIRS,n,2,295.4,4.41,D,0
19.9817,93.87263,330.44,0.47,0.64,2021-05-08,611,N,VIIRS,n,2,294.92,2.43,D,0
19.99782,94.08453,339.8,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,286.35,5.36,D,0
20.0078,94.07474,343.57,0.45,0.63,2021-05-08,611,N,VIIRS,n,2,291.9,14.61,D,0
20.00859,94.07833,367,0.45,0.63,2021-05-08,611,N,VIIRS,h,2,297.41,39.62,D,0
20.01704,93.59637,367,0.49,0.65,2021-05-08,611,N,VIIRS,h,2,294.19,9.15,D,0
20.01801,93.59265,331.33,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,293.44,4.82,D,0
20.01906,93.59724,345.35,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,293.6,4.82,D,0
20.02106,99.55316,336.35,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,298.8,4.59,D,0
20.02814,99.77305,346.89,0.4,0.44,2021-05-08,611,N,VIIRS,n,2,293.19,13.51,D,0
20.04152,93.95532,350.82,0.46,0.64,2021-05-08,611,N,VIIRS,n,2,292.35,5.04,D,0
20.04879,93.59046,330.8,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,293.34,2.95,D,0
20.20749,93.02652,336.12,0.52,0.67,2021-05-08,611,N,VIIRS,n,2,295.98,1.64,D,0
20.2416,99.52438,342.27,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,297.23,7.98,D,0
20.24987,99.52319,337.41,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,296.54,3.93,D,0
20.27033,99.56506,328.53,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,297.69,1.59,D,0
20.27858,99.56387,328.95,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,298.32,4.81,D,0
20.27926,99.56755,344.51,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,298.02,6.21,D,0
20.28155,99.56322,345.09,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,295.7,4.97,D,0
20.28224,99.56689,331.87,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,296.15,5.95,D,0
20.28262,99.56279,338.87,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,294.3,2.82,D,0
20.29894,93.80613,341.58,0.47,0.64,2021-05-08,611,N,VIIRS,n,2,293.38,14.28,D,0
20.30288,93.80667,367,0.47,0.64,2021-05-08,611,N,VIIRS,h,2,294.22,26.61,D,0
20.30502,93.80589,367,0.47,0.64,2021-05-08,611,N,VIIRS,h,2,290.12,14.28,D,0
20.30618,93.81116,335.63,0.47,0.64,2021-05-08,611,N,VIIRS,n,2,290.85,14.28,D,0
20.34084,92.99886,332.9,0.52,0.67,2021-05-08,611,N,VIIRS,n,2,298.3,5.15,D,0
20.41088,100.51878,338.14,0.54,0.42,2021-05-08,611,N,VIIRS,n,2,298.92,18.27,D,0
20.42086,100.48543,343.63,0.54,0.42,2021-05-08,611,N,VIIRS,n,2,305.28,95.62,D,0
20.42999,92.96851,330.23,0.52,0.67,2021-05-08,611,N,VIIRS,n,2,293.98,3.85,D,0
20.47605,100.54073,336.68,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,295.55,19.51,D,0
20.51163,100.53943,332.9,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,295.87,7.14,D,0
20.53116,100.60386,330.39,0.53,0.42,2021-05-08,611,N,VIIRS,n,2,296.59,2.73,D,0
20.53461,100.31213,340.45,0.55,0.43,2021-05-08,611,N,VIIRS,n,2,281.82,4.81,D,0
20.63905,93.21114,333.49,0.5,0.66,2021-05-08,611,N,VIIRS,n,2,296.88,5.33,D,0
20.73413,93.26902,367,0.49,0.65,2021-05-08,611,N,VIIRS,h,2,293.79,14.83,D,0
20.73515,93.27358,367,0.49,0.65,2021-05-08,611,N,VIIRS,h,2,294.44,21.54,D,0
20.73573,93.26692,347.3,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,293.07,13.46,D,0
20.73688,93.27191,367,0.49,0.65,2021-05-08,611,N,VIIRS,h,2,294.87,13.46,D,0
20.80141,93.30696,347.21,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,296.3,6.33,D,0
20.80252,93.31186,332.08,0.49,0.65,2021-05-08,611,N,VIIRS,n,2,295.24,8.85,D,0
20.81662,101.07228,337.48,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,303.18,8.65,D,0
20.81745,101.07696,343.17,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,303.85,13.03,D,0
20.83865,100.80595,334.86,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,297.6,7.02,D,0
20.83949,100.81055,330.74,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,293.72,7.02,D,0
20.83969,100.80797,351.49,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,297.52,12.97,D,0
20.84105,100.66783,331.11,0.52,0.42,2021-05-08,611,N,VIIRS,n,2,298.82,12.46,D,0
20.84203,100.67322,335.21,0.52,0.41,2021-05-08,611,N,VIIRS,n,2,303.08,8.76,D,0
20.84485,100.6671,333.39,0.52,0.42,2021-05-08,611,N,VIIRS,n,2,300.79,8.46,D,0
20.92879,100.80909,335.08,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,300.48,38.26,D,0
20.94583,97.9812,328.69,0.5,0.49,2021-05-08,611,N,VIIRS,n,2,297.01,4.77,D,0
20.96173,98.15833,330.03,0.48,0.48,2021-05-08,611,N,VIIRS,l,2,302.21,5,D,0
20.96634,100.80129,334.98,0.51,0.41,2021-05-08,611,N,VIIRS,n,2,298.99,6.23,D,0
20.9857,98.73618,327.57,0.44,0.46,2021-05-08,611,N,VIIRS,n,2,296.99,1.98,D,0
21.00048,101.08721,331.76,0.49,0.4,2021-05-08,611,N,VIIRS,n,2,298.75,6.02,D,0
21.00164,101.08376,331.76,0.49,0.4,2021-05-08,611,N,VIIRS,n,2,296.24,6.63,D,0
21.00575,100.86958,330.28,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,297.74,5.24,D,0
21.12913,98.04218,333.05,0.49,0.48,2021-05-08,611,N,VIIRS,n,2,299.6,3.62,D,0
21.13551,99.04537,329.26,0.42,0.45,2021-05-08,611,N,VIIRS,n,2,298.7,3.41,D,0
21.16367,100.88705,339.69,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,299.2,9.16,D,0
21.16387,92.44822,333.1,0.54,0.68,2021-05-08,611,N,VIIRS,n,2,290.58,6.22,D,0
21.16739,100.88626,336.58,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,299.21,9.16,D,0
21.16825,100.89117,338.66,0.5,0.41,2021-05-08,611,N,VIIRS,n,2,297.02,9.16,D,0
21.55507,96.93161,331.76,0.56,0.51,2021-05-08,611,N,VIIRS,n,2,297.5,3.27,D,0
21.8253,99.57685,330.43,0.38,0.43,2021-05-08,611,N,VIIRS,n,2,299.44,1.26,D,0
21.82927,99.57603,325.89,0.38,0.43,2021-05-08,611,N,VIIRS,l,2,296.62,1.26,D,0
21.86725,99.64722,331.07,0.57,0.43,2021-05-08,611,N,VIIRS,l,2,301.28,2.72,D,0
22.3052,99.03729,327.73,0.4,0.45,2021-05-08,611,N,VIIRS,n,2,296.08,3.6,D,0
22.35379,98.9196,328.26,0.41,0.45,2021-05-08,611,N,VIIRS,n,2,296.16,3.7,D,0
22.35441,99.07462,340.6,0.4,0.44,2021-05-08,611,N,VIIRS,n,2,299.53,8.42,D,0
22.59275,99.09601,332.48,0.4,0.44,2021-05-08,611,N,VIIRS,n,2,297.52,5.66,D,0
22.59295,99.09594,331.31,0.4,0.44,2021-05-08,611,N,VIIRS,n,2,296.82,5.07,D,0
23.30802,95.56227,332.49,0.63,0.54,2021-05-08,612,N,VIIRS,n,2,296.58,2.92,D,0
23.5955,95.76483,345.87,0.6,0.53,2021-05-08,612,N,VIIRS,n,2,296.44,12,D,0
25.33619,96.551,330.96,0.5,0.49,2021-05-08,612,N,VIIRS,n,2,295.99,3.82,D,0
25.3372,96.55595,340.48,0.5,0.49,2021-05-08,612,N,VIIRS,n,2,295.27,3.82,D,0
25.9318,98.81377,345.16,0.54,0.42,2021-05-08,612,N,VIIRS,n,2,288.07,8.34,D,0
26.52079,96.55782,328.6,0.47,0.48,2021-05-08,612,N,VIIRS,n,2,293.29,3.91,D,0
26.61845,96.52492,333.64,0.47,0.48,2021-05-08,613,N,VIIRS,n,2,295.02,8.92,D,0
26.93948,97.70809,326.57,0.4,0.44,2021-05-08,613,N,VIIRS,l,2,299.42,4.36,D,0
27.19191,97.64473,326.77,0.4,0.44,2021-05-08,613,N,VIIRS,n,2,295.97,2.89,D,0
27.24545,97.55606,325.44,0.4,0.44,2021-05-08,613,N,VIIRS,l,2,299.55,2.18,D,0
27.28943,97.49928,337.23,0.4,0.45,2021-05-08,613,N,VIIRS,n,2,299,3.6,D,0
16.7318,95.24489,333.38,0.79,0.78,2021-05-08,750,N,VIIRS,n,2,286.49,4.91,D,0
16.91257,94.70316,333.76,0.73,0.76,2021-05-08,750,N,VIIRS,n,2,285.7,10.49,D,0
17.09665,94.67456,355.34,0.73,0.76,2021-05-08,750,N,VIIRS,n,2,287.09,11.01,D,0
17.09321,94.67364,354.08,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,286.72,18.16,D,0
17.41799,94.57216,339.98,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,286.74,9.33,D,0
17.42193,94.57466,354.24,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,286.84,12.51,D,0
18.73274,94.43356,343.86,0.74,0.76,2021-05-08,751,N,VIIRS,n,2,290.88,23.42,D,0
18.73619,94.43248,367,0.74,0.76,2021-05-08,751,N,VIIRS,h,2,293.03,84.3,D,0
18.7393,94.42584,330.71,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.62,23.42,D,0
18.73988,94.43304,367,0.74,0.76,2021-05-08,751,N,VIIRS,h,2,292.26,23.42,D,0
19.40918,94.14973,339.42,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,291.21,9,D,0
19.40971,94.1564,336.08,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,291.24,12.5,D,0
19.45219,94.197,342.75,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,292.31,7.75,D,0
19.45559,94.19579,343.66,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,291.95,9.37,D,0
19.50221,93.74927,367,0.68,0.74,2021-05-08,751,N,VIIRS,h,2,294.82,19.47,D,0
19.54984,94.10871,331.28,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,291.31,7.33,D,0
19.71235,94.18193,348.86,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,288.96,9.64,D,0
19.7157,94.17929,356.42,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.52,23.75,D,0
19.71624,94.18642,330.13,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.58,23.75,D,0
19.77324,94.12855,332.69,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,290.99,10.16,D,0
19.77373,94.13531,355.79,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,291.61,17.38,D,0
19.77604,94.12907,341.25,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,291.16,14.13,D,0
19.77656,94.13564,355.12,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,292.04,14.13,D,0
19.78119,94.13971,340.5,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,291.27,11.86,D,0
19.78404,94.14006,337.84,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,290.92,13.98,D,0
19.81117,94.15891,331.27,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.57,41.54,D,0
19.81367,94.15334,348.77,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,290.57,35.13,D,0
19.81423,94.16023,367,0.72,0.76,2021-05-08,751,N,VIIRS,h,2,293.13,35.13,D,0
19.81783,94.1524,336.81,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,290.5,31.68,D,0
19.81832,94.15888,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,292.54,41.54,D,0
19.82588,94.16437,346.43,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,289.56,47.59,D,0
19.82626,94.16941,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,290.45,66.38,D,0
19.85866,94.07613,334.7,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,293.31,5.29,D,0
19.86174,94.07494,343.42,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,293.63,8.73,D,0
19.88729,94.1755,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,291.81,14.65,D,0
19.88782,94.1829,346.59,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.9,14.65,D,0
19.89104,94.1748,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,292.04,21.88,D,0
19.89165,94.18253,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,291.66,34.15,D,0
19.89449,94.17615,335.17,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.78,14.65,D,0
19.90884,94.1767,335.96,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,291.35,12.41,D,0
19.91257,94.17549,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,294.02,44.1,D,0
19.91307,94.18181,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,294.03,80.68,D,0
19.91588,94.17521,347.71,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,294.22,62.77,D,0
19.91636,94.18156,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,298.84,62.77,D,0
19.91677,94.18719,330.85,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.77,72.69,D,0
19.91951,94.17297,347.05,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,291.33,44.1,D,0
19.92006,94.1798,356.72,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,297.5,80.68,D,0
19.92052,94.18541,338.56,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.39,80.68,D,0
19.92285,94.17265,338.46,0.73,0.76,2021-05-08,751,N,VIIRS,n,2,290.81,62.77,D,0
19.92336,94.17957,367,0.73,0.76,2021-05-08,751,N,VIIRS,h,2,290.59,62.77,D,0
19.93738,93.98986,339.95,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,293.54,9.54,D,0
19.96942,93.97168,356.22,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,294.32,28.63,D,0
19.96989,93.97813,357.05,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,296.26,40.87,D,0
19.97034,93.98436,352.9,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,292.26,40.87,D,0
19.97145,93.97263,345.99,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,297.62,50.13,D,0
19.97195,93.97892,356.27,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,297.07,50.13,D,0
19.97243,93.98508,339.66,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,291.88,53.19,D,0
19.97599,93.96488,340.47,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,293.04,27.65,D,0
19.97649,93.97165,351.51,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,294.78,27.65,D,0
19.97695,93.97781,367,0.71,0.75,2021-05-08,751,N,VIIRS,h,2,293.97,71.15,D,0
19.97801,93.96613,344.55,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,293.71,22.43,D,0
19.97853,93.97269,351.8,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,292.84,50.13,D,0
19.979,93.9786,344.34,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,292.16,50.13,D,0
19.99603,94.10284,338.09,0.72,0.76,2021-05-08,751,N,VIIRS,n,2,287.24,6.57,D,0
20.00017,93.46226,343.91,0.66,0.73,2021-05-08,751,N,VIIRS,n,2,292.97,6.38,D,0
20.00069,93.4687,330.64,0.66,0.73,2021-05-08,751,N,VIIRS,n,2,292.7,6.38,D,0
20.00596,94.08189,367,0.72,0.76,2021-05-08,751,N,VIIRS,h,2,290.9,18.31,D,0
20.00793,94.07344,331.77,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,289.91,18.72,D,0
20.00868,94.08273,367,0.72,0.76,2021-05-08,751,N,VIIRS,h,2,292.21,56.8,D,0
20.0118,94.0647,339.71,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,291.7,8.12,D,0
20.01302,94.08109,367,0.72,0.76,2021-05-08,751,N,VIIRS,h,2,291.12,36.9,D,0
20.01447,94.06628,342.58,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,291.58,18.72,D,0
20.01901,94.06597,331.89,0.72,0.75,2021-05-08,751,N,VIIRS,n,2,290.89,8.12,D,0
20.02833,94.00134,345.45,0.71,0.75,2021-05-08,751,N,VIIRS,n,2,300.05,93.11,D,0
20.02888,94.00851,367,0.71,0.75,2021-05-08,751,N,VIIRS,h,2,293.86,93.11,D,0
