latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78192,97.72625,335.61,0.54,0.67,2022-02-21,553,N,VIIRS,n,2,294,7.02,D,0
19.78294,97.73078,332.08,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,293.46,8,D,0
19.84403,97.81059,339.07,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,295.12,5.25,D,0
19.93723,97.68542,341.97,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,294.3,4.11,D,0
20.05228,98.24957,329.3,0.49,0.65,2022-02-21,553,N,VIIRS,n,2,290.34,3.27,D,0
20.1,97.73025,332.42,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,289.34,4.56,D,0
20.10025,97.7289,328.88,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,290.18,3.62,D,0
20.10311,96.84747,332.33,0.6,0.71,2022-02-21,553,N,VIIRS,n,2,287.63,4.07,D,0
20.10349,96.84733,330.55,0.6,0.7,2022-02-21,553,N,VIIRS,n,2,287.8,5.12,D,0
20.11012,97.80135,328.47,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,293.76,4.3,D,0
20.11049,97.80323,337.15,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,293.33,3.98,D,0
20.11135,97.80679,339.96,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,292.92,4.3,D,0
20.11172,97.80856,326.93,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,292.6,3.98,D,0
20.15975,97.323,326.35,0.56,0.69,2022-02-21,553,N,VIIRS,n,2,286.3,5.53,D,0
20.59631,97.50135,330.81,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,286.48,4.53,D,0
20.59732,97.50566,330.04,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,285.69,4.53,D,0
20.59926,97.50401,327.97,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,286.63,7.8,D,0
20.61334,97.90307,325.31,0.5,0.66,2022-02-21,553,N,VIIRS,n,2,290.42,4.38,D,0
20.61446,97.90794,330.55,0.5,0.66,2022-02-21,553,N,VIIRS,n,2,286.46,4.91,D,0
20.80967,97.64717,333.35,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,291.72,3.57,D,0
20.85964,97.45115,326.33,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,287,3.54,D,0
20.95468,97.6681,348.99,0.51,0.66,2022-02-21,553,N,VIIRS,n,2,288.43,8.5,D,0
21.02817,98.10681,340.51,0.48,0.65,2022-02-21,553,N,VIIRS,n,2,291.59,6.87,D,0
21.05583,98.02291,330.39,0.48,0.65,2022-02-21,553,N,VIIRS,n,2,295.31,5.21,D,0
21.24205,98.62985,334.43,0.44,0.62,2022-02-21,553,N,VIIRS,n,2,291.2,4.34,D,0
21.26633,98.1459,330.6,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,288.82,7.82,D,0
21.27068,98.14582,343.37,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,294.05,7.61,D,0
21.34039,98.18149,325.37,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,291.41,2.46,D,0
21.69718,96.96619,336.75,0.54,0.68,2022-02-21,553,N,VIIRS,n,2,291.33,5.44,D,0
21.92612,97.9463,328.39,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,289.52,3.95,D,0
21.93192,97.94472,332.06,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,289.1,5.18,D,0
21.97541,96.90324,329.21,0.54,0.68,2022-02-21,553,N,VIIRS,n,2,288.95,3.69,D,0
22.16718,98.15559,343.9,0.45,0.63,2022-02-21,553,N,VIIRS,n,2,292.76,3.62,D,0
22.16764,98.15604,343.52,0.45,0.63,2022-02-21,553,N,VIIRS,n,2,291.64,5.81,D,0
22.33122,97.83974,329.02,0.47,0.64,2022-02-21,553,N,VIIRS,n,2,295.18,5.04,D,0
22.35508,97.44837,335.43,0.49,0.65,2022-02-21,553,N,VIIRS,n,2,289.26,4.29,D,0
22.42501,97.44015,325.28,0.49,0.65,2022-02-21,553,N,VIIRS,n,2,295.26,2.31,D,0
22.42809,97.43774,339.25,0.49,0.65,2022-02-21,553,N,VIIRS,n,2,296.1,5.8,D,0
22.43156,97.33422,367,0.5,0.66,2022-02-21,553,N,VIIRS,h,2,293.22,11.74,D,0
22.60023,97.48328,325.8,0.48,0.65,2022-02-21,553,N,VIIRS,n,2,288.52,4.55,D,0
22.70051,95.93559,330.97,0.6,0.7,2022-02-21,554,N,VIIRS,n,2,286.68,4.53,D,0
22.70115,95.93826,336.06,0.6,0.7,2022-02-21,554,N,VIIRS,n,2,286.91,4.82,D,0
22.77335,95.2154,342.54,0.66,0.73,2022-02-21,554,N,VIIRS,n,2,292.73,7.43,D,0
23.40647,95.56307,333.61,0.61,0.71,2022-02-21,554,N,VIIRS,n,2,293.29,5.64,D,0
23.41056,95.55955,335.01,0.61,0.71,2022-02-21,554,N,VIIRS,n,2,293.07,10.54,D,0
14.67367,99.50758,338.43,0.7,0.75,2022-02-21,732,N,VIIRS,n,2,293.79,10.63,D,0
14.96817,97.94712,329.56,0.56,0.69,2022-02-21,732,N,VIIRS,n,2,296.75,2.56,D,0
15.8849,94.81339,333.72,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,300.88,1.5,D,0
15.94614,94.94032,335.58,0.36,0.58,2022-02-21,732,N,VIIRS,n,2,302.14,3.08,D,0
15.9796,94.61568,332.85,0.35,0.56,2022-02-21,732,N,VIIRS,l,2,304.49,2.44,D,0
15.98172,95.58817,337.85,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,303.03,7.43,D,0
15.98302,95.58829,341.06,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.67,5.4,D,0
15.98489,94.61805,354.96,0.35,0.56,2022-02-21,732,N,VIIRS,n,2,303.14,6.32,D,0
15.98523,94.61838,353.87,0.35,0.56,2022-02-21,732,N,VIIRS,n,2,302.91,5.9,D,0
15.99091,95.51384,354.38,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,303.21,4.31,D,0
15.99126,95.51038,335.43,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.17,5.04,D,0
15.9913,95.51762,336.27,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,301.82,4.31,D,0
15.99169,95.51416,355.24,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,303.12,6.77,D,0
15.99211,95.51794,332.27,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.03,6.77,D,0
15.99608,95.50943,367,0.4,0.6,2022-02-21,732,N,VIIRS,h,2,303.43,10.97,D,0
15.9964,95.506,336.47,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,301.53,5.04,D,0
15.99648,95.51321,345.38,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.49,10.65,D,0
15.99683,95.50977,354.09,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.88,5.04,D,0
15.99725,95.51356,346.97,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.1,6.77,D,0
16.0189,94.54115,332.52,0.34,0.56,2022-02-21,732,N,VIIRS,n,2,299.7,1.35,D,0
16.01926,94.5444,333.72,0.34,0.56,2022-02-21,732,N,VIIRS,n,2,302.57,4.75,D,0
16.03658,95.36472,333.2,0.39,0.59,2022-02-21,732,N,VIIRS,l,2,304.39,3.74,D,0
16.03699,95.36842,335.78,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,304.92,3.74,D,0
16.0374,95.37212,341.69,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,305.33,4.44,D,0
16.0378,95.37581,356.64,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,306.71,4.44,D,0
16.03821,95.37952,350.55,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,306.13,10.61,D,0
16.0421,95.36411,337.91,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,305.22,3.74,D,0
16.04291,95.37151,334.2,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,305.78,4.44,D,0
16.04332,95.3752,337.98,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,303.96,4.44,D,0
16.04761,95.36349,367,0.39,0.59,2022-02-21,732,N,VIIRS,h,2,305.47,11.71,D,0
16.04802,95.36718,367,0.39,0.59,2022-02-21,732,N,VIIRS,h,2,306.01,11.71,D,0
16.09215,95.71718,332.56,0.41,0.61,2022-02-21,732,N,VIIRS,n,2,300.01,1.91,D,0
16.10535,95.49039,340.6,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,302.67,4.15,D,0
16.10695,95.50556,367,0.4,0.6,2022-02-21,732,N,VIIRS,h,2,299.94,8.27,D,0
16.13209,95.52972,347.41,0.4,0.6,2022-02-21,732,N,VIIRS,n,2,298.01,4.85,D,0
16.16676,95.80204,356.26,0.42,0.61,2022-02-21,732,N,VIIRS,n,2,303.01,11.22,D,0
16.20577,94.64961,347.53,0.35,0.57,2022-02-21,732,N,VIIRS,n,2,301.48,4.06,D,0
16.20696,94.65155,367,0.35,0.57,2022-02-21,732,N,VIIRS,h,2,302.73,7.6,D,0
16.20835,94.8051,339.64,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,301.71,1.55,D,0
16.24248,94.86723,367,0.36,0.58,2022-02-21,732,N,VIIRS,h,2,301.91,6.38,D,0
16.24504,94.86504,348.47,0.36,0.58,2022-02-21,732,N,VIIRS,n,2,296.96,2.23,D,0
16.24541,94.86848,331.52,0.36,0.58,2022-02-21,732,N,VIIRS,n,2,298.63,3.24,D,0
16.35691,96.16386,339.8,0.44,0.63,2022-02-21,732,N,VIIRS,n,2,301.08,4.92,D,0
16.35784,96.16424,340.73,0.44,0.63,2022-02-21,732,N,VIIRS,n,2,301.21,5.07,D,0
16.40766,96.14127,332.55,0.44,0.63,2022-02-21,732,N,VIIRS,n,2,301.23,3.81,D,0
16.41175,94.54358,332.13,0.35,0.57,2022-02-21,732,N,VIIRS,n,2,300.44,3.36,D,0
16.41229,94.54392,332.37,0.35,0.56,2022-02-21,732,N,VIIRS,n,2,300.42,3.87,D,0
16.42101,99.73557,344.42,0.76,0.77,2022-02-21,732,N,VIIRS,n,2,289.14,13.39,D,0
16.42165,99.74301,367,0.76,0.77,2022-02-21,732,N,VIIRS,h,2,290.63,13.39,D,0
16.42565,99.7361,357.56,0.76,0.77,2022-02-21,732,N,VIIRS,l,2,288.39,19.2,D,0
16.42634,99.74354,350.83,0.76,0.77,2022-02-21,732,N,VIIRS,n,2,292.09,29.06,D,0
16.64122,95.28828,331.34,0.39,0.59,2022-02-21,732,N,VIIRS,n,2,299.32,2.05,D,0
16.74149,94.73512,331.22,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,300.54,4.64,D,0
16.74188,94.73856,332.23,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,301.11,7.42,D,0
16.74517,94.73371,342.59,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,300.62,6.68,D,0
16.74553,94.73715,367,0.36,0.57,2022-02-21,732,N,VIIRS,h,2,302.51,14.5,D,0
16.74683,94.73453,338.66,0.36,0.57,2022-02-21,732,N,VIIRS,n,2,299.67,4.64,D,0
16.74722,94.73797,367,0.36,0.57,2022-02-21,732,N,VIIRS,h,2,301.79,7.42,D,0
16.77026,96.07935,348.64,0.44,0.63,2022-02-21,732,N,VIIRS,n,2,300.23,7.72,D,0
16.77106,96.07965,339.5,0.44,0.63,2022-02-21,732,N,VIIRS,n,2,299.97,6.21,D,0
16.77498,97.93958,331.07,0.59,0.7,2022-02-21,732,N,VIIRS,n,2,293.43,1.78,D,0
16.96569,96.20301,330.82,0.45,0.63,2022-02-21,732,N,VIIRS,n,2,299.46,3.65,D,0
16.96614,96.20737,353.51,0.45,0.63,2022-02-21,732,N,VIIRS,n,2,299.52,9.31,D,0
16.96926,94.89925,367,0.37,0.58,2022-02-21,732,N,VIIRS,h,2,299.11,9.37,D,0
16.97235,94.898,354.89,0.37,0.58,2022-02-21,732,N,VIIRS,n,2,297.1,6.09,D,0
17.02715,96.17903,340.38,0.45,0.63,2022-02-21,732,N,VIIRS,n,2,299.61,2.68,D,0
17.22926,96.27179,336.17,0.46,0.64,2022-02-21,732,N,VIIRS,n,2,298.69,5.13,D,0
17.23204,96.27169,333.3,0.46,0.64,2022-02-21,732,N,VIIRS,n,2,299.93,6.71,D,0
17.26622,96.10324,333.18,0.45,0.63,2022-02-21,732,N,VIIRS,n,2,297.9,3.84,D,0
17.35247,94.74921,331.63,0.37,0.58,2022-02-21,733,N,VIIRS,n,2,292.79,1.64,D,0
17.46072,96.24352,367,0.46,0.64,2022-02-21,733,N,VIIRS,h,2,303.06,16.69,D,0
17.4716,95.76564,336.63,0.43,0.62,2022-02-21,733,N,VIIRS,n,2,296.82,2.18,D,0
17.48051,94.85171,330.14,0.38,0.58,2022-02-21,733,N,VIIRS,n,2,294,2.07,D,0
17.48372,96.35551,348.77,0.47,0.64,2022-02-21,733,N,VIIRS,n,2,298.68,6.27,D,0
17.58056,94.55257,331.95,0.36,0.57,2022-02-21,733,N,VIIRS,n,2,294.39,2.47,D,0
17.64924,95.9612,208,0.45,0.63,2022-02-21,733,N,VIIRS,l,2,307.01,60.5,D,0
17.64967,95.9655,354.34,0.45,0.63,2022-02-21,733,N,VIIRS,n,2,323.04,75.97,D,0
17.65008,95.03228,342.58,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,292.91,2.89,D,0
17.65009,95.96981,367,0.45,0.63,2022-02-21,733,N,VIIRS,h,2,298.59,75.97,D,0
17.65508,95.96049,339.34,0.45,0.63,2022-02-21,733,N,VIIRS,n,2,296.69,60.5,D,0
17.65551,95.96478,367,0.45,0.63,2022-02-21,733,N,VIIRS,h,2,299.19,75.97,D,0
17.66135,95.96409,354.67,0.45,0.63,2022-02-21,733,N,VIIRS,n,2,297.05,9.41,D,0
17.72342,95.04556,367,0.39,0.59,2022-02-21,733,N,VIIRS,h,2,294.74,8.24,D,0
17.72368,95.04308,334.42,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,293.61,3.88,D,0
17.72409,95.0469,353.93,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,294.35,3.88,D,0
17.73255,95.02538,355.37,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,295.56,10.58,D,0
17.73268,95.023,338.39,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,293.68,3.13,D,0
17.73308,95.02673,350.68,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,294.67,6.51,D,0
17.73882,95.03233,338.37,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,293.65,3.06,D,0
17.739,95.02996,332.92,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,293.78,3.3,D,0
17.77153,95.02507,367,0.39,0.59,2022-02-21,733,N,VIIRS,h,2,297.5,18.29,D,0
17.77663,95.02047,340.92,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,293.27,10.49,D,0
17.77703,95.02433,367,0.39,0.59,2022-02-21,733,N,VIIRS,h,2,294.97,10.49,D,0
17.78335,95.66355,339.98,0.43,0.62,2022-02-21,733,N,VIIRS,n,2,298.37,8.15,D,0
17.78399,95.66279,367,0.43,0.62,2022-02-21,733,N,VIIRS,h,2,299.72,8.75,D,0
17.78439,95.66691,344.74,0.43,0.62,2022-02-21,733,N,VIIRS,n,2,297.18,8.75,D,0
17.7891,95.66296,367,0.43,0.62,2022-02-21,733,N,VIIRS,h,2,297.06,8.15,D,0
17.78953,95.66708,337.38,0.43,0.62,2022-02-21,733,N,VIIRS,n,2,293.77,8.15,D,0
17.78974,95.66218,343.91,0.43,0.62,2022-02-21,733,N,VIIRS,n,2,295.48,8.75,D,0
17.83385,95.03429,346.83,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,291.74,4.97,D,0
17.83413,95.03671,343.36,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,291.64,6.28,D,0
17.84521,95.0358,332.37,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,291.6,2.17,D,0
17.84532,95.03728,333.47,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,290.64,3.94,D,0
17.91792,95.09042,340.67,0.39,0.6,2022-02-21,733,N,VIIRS,n,2,293.01,3.32,D,0
18.23977,95.77361,332.96,0.44,0.62,2022-02-21,733,N,VIIRS,n,2,290.96,2.68,D,0
18.42787,98.3633,329.57,0.65,0.73,2022-02-21,733,N,VIIRS,n,2,295,5.67,D,0
18.50131,95.75652,340.54,0.44,0.63,2022-02-21,733,N,VIIRS,n,2,291.96,3.6,D,0
18.5242,95.74992,349.54,0.44,0.63,2022-02-21,733,N,VIIRS,n,2,293.82,7.66,D,0
18.52629,95.77092,334.6,0.44,0.63,2022-02-21,733,N,VIIRS,n,2,291.26,5.93,D,0
18.52667,95.77472,335.02,0.44,0.63,2022-02-21,733,N,VIIRS,n,2,288.11,6.9,D,0
18.54501,94.864,334.8,0.39,0.59,2022-02-21,733,N,VIIRS,n,2,289.06,4.17,D,0
18.5864,95.20863,339,0.41,0.6,2022-02-21,733,N,VIIRS,n,2,293.95,3.71,D,0
18.58681,95.21262,342.75,0.41,0.61,2022-02-21,733,N,VIIRS,n,2,293.58,5.62,D,0
18.5894,95.21136,346.34,0.41,0.61,2022-02-21,733,N,VIIRS,n,2,293.8,7.76,D,0
18.64747,96.57033,338.58,0.5,0.66,2022-02-21,733,N,VIIRS,n,2,291.84,4.75,D,0
18.73457,95.68989,345.31,0.44,0.62,2022-02-21,733,N,VIIRS,n,2,292.61,4.17,D,0
18.73459,95.69032,347.49,0.44,0.62,2022-02-21,733,N,VIIRS,n,2,292.53,4.88,D,0
18.79554,95.77438,330.79,0.45,0.63,2022-02-21,733,N,VIIRS,n,2,288.97,5.86,D,0
18.99564,95.59727,338.21,0.44,0.62,2022-02-21,733,N,VIIRS,n,2,293.69,5.62,D,0
19.15771,94.04198,367,0.35,0.57,2022-02-21,733,N,VIIRS,h,2,293.27,10.53,D,0
19.47421,97.40196,353.11,0.58,0.7,2022-02-21,733,N,VIIRS,n,2,289.93,7.92,D,0
19.61893,97.63882,325.98,0.6,0.71,2022-02-21,733,N,VIIRS,n,2,288.64,5.02,D,0
19.62147,97.59032,326.72,0.6,0.7,2022-02-21,733,N,VIIRS,n,2,287.96,2.62,D,0
21.85476,94.01434,336.22,0.37,0.58,2022-02-21,734,N,VIIRS,n,2,299.37,3.39,D,0
21.89086,94.03259,330.35,0.38,0.58,2022-02-21,734,N,VIIRS,n,2,299.12,2.55,D,0
21.89451,94.01295,334.12,0.37,0.58,2022-02-21,734,N,VIIRS,n,2,297.11,4.15,D,0
21.89558,94.02441,332.83,0.37,0.58,2022-02-21,734,N,VIIRS,n,2,299.31,3.73,D,0
21.92996,94.03999,338.71,0.38,0.58,2022-02-21,734,N,VIIRS,n,2,300.11,4.93,D,0
22.02088,92.20264,327.44,0.57,0.52,2022-02-21,734,N,VIIRS,n,2,297.63,2.48,D,0
22.23838,94.00089,333.49,0.38,0.58,2022-02-21,734,N,VIIRS,n,2,287.08,3.06,D,0
22.23874,94.00468,343.96,0.38,0.58,2022-02-21,734,N,VIIRS,n,2,287.36,3.06,D,0
22.25646,94.01768,333.28,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,287.88,3.38,D,0
22.25682,94.02153,337.55,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,287.84,3.78,D,0
22.26191,94.01713,328.81,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,288.57,3.38,D,0
22.26227,94.02097,336.98,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,289.23,3.78,D,0
22.26264,94.02484,343.06,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,288.23,3.78,D,0
22.26662,94.00886,332.19,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,288.1,2.7,D,0
22.26736,94.01658,333.7,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,288.63,6.29,D,0
22.26772,94.02043,367,0.38,0.59,2022-02-21,734,N,VIIRS,h,2,292.32,12.18,D,0
22.28556,94.03414,335.98,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,290.88,3.79,D,0
22.28613,94.03281,339.04,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,290.12,3.17,D,0
22.3476,94.04207,367,0.38,0.59,2022-02-21,734,N,VIIRS,h,2,293.17,9.1,D,0
22.35308,94.04159,367,0.38,0.59,2022-02-21,734,N,VIIRS,h,2,294.56,8.47,D,0
22.41413,94.0349,335.82,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,299.07,4.03,D,0
22.63309,94.00034,338.63,0.38,0.59,2022-02-21,734,N,VIIRS,n,2,291.18,1.74,D,0
22.65746,95.5131,330.86,0.48,0.64,2022-02-21,734,N,VIIRS,n,2,294.95,3.01,D,0
22.65784,95.51782,331.63,0.48,0.64,2022-02-21,734,N,VIIRS,n,2,295.52,3.01,D,0
22.70507,95.39651,334.9,0.47,0.64,2022-02-21,734,N,VIIRS,n,2,295.41,3.18,D,0
22.74597,95.30836,341.41,0.46,0.64,2022-02-21,734,N,VIIRS,n,2,295.9,5.56,D,0
22.79095,95.7897,352.13,0.5,0.66,2022-02-21,734,N,VIIRS,n,2,292.36,5.99,D,0
22.80054,98.7728,339.11,0.77,0.77,2022-02-21,734,N,VIIRS,n,2,289.27,9.76,D,0
22.95291,95.19301,337.95,0.46,0.63,2022-02-21,734,N,VIIRS,n,2,296.78,5.58,D,0
23.00569,93.80421,352.91,0.37,0.58,2022-02-21,734,N,VIIRS,n,2,293.19,13.18,D,0
23.00907,93.80491,367,0.37,0.58,2022-02-21,734,N,VIIRS,h,2,290.53,14.19,D,0
23.16805,93.65154,332.88,0.37,0.58,2022-02-21,734,N,VIIRS,n,2,300.59,4.05,D,0
23.24734,93.04066,325.11,0.34,0.56,2022-02-21,734,N,VIIRS,n,2,293.49,1.5,D,0
23.33468,92.83099,347.52,0.33,0.55,2022-02-21,734,N,VIIRS,n,2,294.15,3.59,D,0
23.33719,92.83064,343.99,0.33,0.55,2022-02-21,734,N,VIIRS,n,2,293.79,3.24,D,0
23.36945,92.87081,339.75,0.33,0.55,2022-02-21,734,N,VIIRS,n,2,297.39,2.69,D,0
23.38988,93.32076,336.38,0.35,0.57,2022-02-21,734,N,VIIRS,n,2,291.35,2.71,D,0
23.39063,93.31984,336.11,0.35,0.57,2022-02-21,734,N,VIIRS,n,2,291.63,2.5,D,0
23.40665,92.8269,328.59,0.33,0.55,2022-02-21,734,N,VIIRS,n,2,292.06,4.85,D,0
23.48365,92.58667,342.19,0.63,0.54,2022-02-21,734,N,VIIRS,n,2,294.59,8.49,D,0
23.50511,92.75401,335.39,0.32,0.55,2022-02-21,734,N,VIIRS,n,2,291.4,4.73,D,0
23.50546,92.75756,349.61,0.32,0.55,2022-02-21,734,N,VIIRS,n,2,294.1,7.5,D,0
23.55917,92.80424,327.96,0.33,0.55,2022-02-21,734,N,VIIRS,n,2,293.02,7.1,D,0
23.56424,92.8031,367,0.33,0.55,2022-02-21,734,N,VIIRS,h,2,298.47,7.1,D,0
23.56452,92.80617,367,0.33,0.55,2022-02-21,734,N,VIIRS,h,2,303.32,24.58,D,0
23.78083,96.16714,348.8,0.54,0.68,2022-02-21,734,N,VIIRS,n,2,291.36,7.25,D,0
23.96657,92.36083,340.41,0.62,0.54,2022-02-21,734,N,VIIRS,n,2,290.03,16.12,D,0
