latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.3456,95.16373,328.53,0.4,0.44,2022-12-23,715,N,VIIRS,l,2,300.3,1.48,D,0
18.35909,99.86293,327.31,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,295.46,2.59,D,0
18.36052,95.15018,329.44,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,299.17,2.56,D,0
18.41883,98.92517,342.47,0.35,0.57,2022-12-23,715,N,VIIRS,n,2,297.5,6.02,D,0
18.44312,95.25194,349.26,0.4,0.45,2022-12-23,715,N,VIIRS,n,2,305.9,10.72,D,0
18.44407,95.25962,336.3,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,300.98,2.95,D,0
18.44724,95.25137,336.6,0.4,0.45,2022-12-23,715,N,VIIRS,n,2,300.66,2.94,D,0
18.44771,95.25522,335.07,0.4,0.45,2022-12-23,715,N,VIIRS,n,2,303.54,2.94,D,0
18.44818,95.25905,337.89,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,302.04,4.09,D,0
18.45167,95.21953,343.6,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,306.11,15.11,D,0
18.45183,95.25465,344.79,0.4,0.45,2022-12-23,715,N,VIIRS,n,2,298.39,2.94,D,0
18.45989,95.21841,348.96,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,307.1,7,D,0
18.46352,95.21402,353.13,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,306.16,7.76,D,0
18.46399,95.21784,335.5,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,303.45,7,D,0
18.4681,95.21725,353.02,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,304.64,7.15,D,0
18.52004,95.56662,332.54,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,296.74,3.38,D,0
18.53249,99.6591,348.53,0.39,0.59,2022-12-23,715,N,VIIRS,n,2,297.79,5.4,D,0
18.53285,99.66268,344.12,0.39,0.59,2022-12-23,715,N,VIIRS,n,2,297.36,5.4,D,0
18.54026,95.17191,335.18,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,303.6,3.65,D,0
18.54073,95.17572,341.94,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,303.92,5.28,D,0
18.54752,95.16322,335.35,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,303.68,3.17,D,0
18.54846,95.17081,330.34,0.4,0.44,2022-12-23,715,N,VIIRS,l,2,302.39,5.74,D,0
18.63117,95.77705,330.17,0.44,0.46,2022-12-23,715,N,VIIRS,n,2,296.92,3.07,D,0
18.83557,95.31847,335.23,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,303.5,5.05,D,0
18.84793,96.43122,334.91,0.48,0.48,2022-12-23,715,N,VIIRS,n,2,301.99,6.71,D,0
18.8922,95.42421,337.65,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,303.94,3.84,D,0
18.93255,95.33775,342.93,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,304.19,8.17,D,0
18.93677,95.23674,343.24,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,303.69,4.73,D,0
18.95052,95.33907,333.89,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,303.91,1.61,D,0
18.95488,100.60991,325.15,0.45,0.63,2022-12-23,715,N,VIIRS,n,2,291.61,6.32,D,0
18.9616,95.32542,340.92,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,302.68,6.05,D,0
18.97652,99.98582,327.82,0.41,0.61,2022-12-23,715,N,VIIRS,n,2,294.4,2.64,D,0
18.99053,96.33087,343.59,0.48,0.48,2022-12-23,715,N,VIIRS,n,2,302.61,7.02,D,0
18.99461,100.83501,328.27,0.47,0.64,2022-12-23,715,N,VIIRS,n,2,295.06,3.08,D,0
19.06809,95.36348,340.92,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,303.87,3.35,D,0
19.06927,95.36462,339.99,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,303.32,4.05,D,0
19.20725,94.77058,329.92,0.39,0.44,2022-12-23,715,N,VIIRS,n,2,299.83,1.87,D,0
19.20801,94.77022,330.8,0.39,0.44,2022-12-23,715,N,VIIRS,n,2,299.64,1.38,D,0
19.22004,97.38578,344.62,0.56,0.52,2022-12-23,715,N,VIIRS,n,2,299.4,8.64,D,0
19.22416,94.76806,331.74,0.39,0.44,2022-12-23,715,N,VIIRS,n,2,299.7,1.6,D,0
19.22481,97.38503,345.45,0.56,0.52,2022-12-23,715,N,VIIRS,n,2,300.74,8.64,D,0
19.22958,97.38422,340.08,0.56,0.52,2022-12-23,715,N,VIIRS,n,2,298.93,7.91,D,0
19.38227,96.02353,331.83,0.46,0.47,2022-12-23,715,N,VIIRS,n,2,297.19,2.82,D,0
19.39984,100.00517,337.53,0.42,0.61,2022-12-23,715,N,VIIRS,n,2,296.95,6.04,D,0
19.40354,100.84025,367,0.48,0.64,2022-12-23,715,N,VIIRS,h,2,294.63,15.6,D,0
19.40396,100.84473,328.83,0.48,0.64,2022-12-23,715,N,VIIRS,n,2,292.18,14.22,D,0
19.57237,95.27802,346.08,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,303.52,8.95,D,0
19.65304,95.27241,337.52,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,302.61,2.25,D,0
19.65723,95.27182,338.25,0.42,0.45,2022-12-23,715,N,VIIRS,n,2,301.22,2.25,D,0
19.69143,100.60989,329.33,0.46,0.64,2022-12-23,715,N,VIIRS,n,2,295.06,3.73,D,0
19.77551,96.34154,329.95,0.49,0.49,2022-12-23,715,N,VIIRS,n,2,298.72,3.93,D,0
19.78228,99.25488,330.8,0.38,0.59,2022-12-23,715,N,VIIRS,n,2,295.74,4.38,D,0
19.78777,99.25459,327.68,0.38,0.59,2022-12-23,715,N,VIIRS,n,2,292.74,5.49,D,0
19.78812,99.25808,341.65,0.38,0.59,2022-12-23,715,N,VIIRS,n,2,293.14,4.64,D,0
19.79145,95.45833,342.89,0.43,0.46,2022-12-23,715,N,VIIRS,n,2,306.59,4.01,D,0
19.90539,99.54184,349.33,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,293.47,5.65,D,0
20.02805,99.42653,325.06,0.39,0.59,2022-12-23,715,N,VIIRS,n,2,295.4,2.15,D,0
20.06501,100.34844,338.32,0.45,0.63,2022-12-23,715,N,VIIRS,n,2,296.64,4.16,D,0
20.07452,93.0554,331.61,0.48,0.4,2022-12-23,715,N,VIIRS,l,2,302.06,3.78,D,0
20.15341,94.77901,335.84,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,302.22,2.38,D,0
20.23413,99.54299,335,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,291.76,7.64,D,0
20.23451,99.54684,367,0.4,0.6,2022-12-23,715,N,VIIRS,h,2,295.92,7.64,D,0
20.26876,99.6644,332.01,0.41,0.61,2022-12-23,715,N,VIIRS,n,2,291.92,3.61,D,0
20.27146,99.66293,342.38,0.41,0.61,2022-12-23,715,N,VIIRS,n,2,294.45,6.96,D,0
20.27431,99.66299,327.86,0.41,0.61,2022-12-23,715,N,VIIRS,n,2,292.63,2.79,D,0
20.28464,94.57174,340.77,0.39,0.44,2022-12-23,715,N,VIIRS,n,2,303.18,5.2,D,0
20.33488,97.9548,330.05,0.63,0.54,2022-12-23,715,N,VIIRS,n,2,298.05,5.97,D,0
20.33842,97.95319,341.01,0.64,0.54,2022-12-23,715,N,VIIRS,n,2,295.44,10.52,D,0
20.35403,94.66625,340.47,0.39,0.44,2022-12-23,715,N,VIIRS,n,2,301.65,4.72,D,0
20.39319,94.94811,344.62,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,308.64,3.73,D,0
20.4339,96.97327,327.74,0.55,0.51,2022-12-23,715,N,VIIRS,l,2,298.52,3.35,D,0
20.48712,93.08084,332.01,0.49,0.4,2022-12-23,715,N,VIIRS,n,2,300.76,2.35,D,0
20.54192,94.65274,336.02,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,301.36,2.35,D,0
20.5531,99.45232,348.85,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,295.54,11.28,D,0
20.55349,99.45625,367,0.4,0.6,2022-12-23,715,N,VIIRS,h,2,298.35,18.72,D,0
20.59316,92.73959,343.48,0.47,0.4,2022-12-23,715,N,VIIRS,n,2,306.34,14.14,D,0
20.60818,92.51839,332.03,0.46,0.39,2022-12-23,715,N,VIIRS,n,2,299.92,3.79,D,0
20.62732,95.18032,336.08,0.43,0.46,2022-12-23,715,N,VIIRS,l,2,310.82,2.4,D,0
20.63108,92.49696,337.52,0.46,0.39,2022-12-23,715,N,VIIRS,n,2,301.49,5.31,D,0
20.66702,100.55997,326.57,0.47,0.64,2022-12-23,715,N,VIIRS,n,2,293.01,3.57,D,0
20.88311,96.87816,341.78,0.55,0.51,2022-12-23,715,N,VIIRS,n,2,301.99,5.1,D,0
20.8932,96.88274,336.47,0.55,0.51,2022-12-23,715,N,VIIRS,n,2,300.61,7.88,D,0
20.91384,96.1469,331.48,0.49,0.49,2022-12-23,715,N,VIIRS,n,2,303.29,1.16,D,0
20.93905,100.30106,349.69,0.46,0.63,2022-12-23,715,N,VIIRS,n,2,291.5,7.66,D,0
20.93943,100.30518,325.99,0.46,0.63,2022-12-23,715,N,VIIRS,n,2,288.58,7.63,D,0
20.94526,96.87625,346.68,0.55,0.51,2022-12-23,715,N,VIIRS,n,2,304.87,8.22,D,0
20.94588,96.88168,340.32,0.55,0.51,2022-12-23,715,N,VIIRS,n,2,302.45,8.22,D,0
20.94653,96.87907,345.86,0.55,0.51,2022-12-23,715,N,VIIRS,n,2,303.99,10.54,D,0
21.12417,97.579,325.51,0.62,0.54,2022-12-23,715,N,VIIRS,n,2,297.8,3.9,D,0
21.39515,99.36484,340.65,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,292.88,5.66,D,0
20.63167,92.49428,337.61,0.46,0.39,2022-12-23,716,N,VIIRS,n,2,302.64,4.74,D,0
20.80828,93.09734,329.21,0.49,0.4,2022-12-23,716,N,VIIRS,n,2,302.13,2.47,D,0
21.01998,92.489,330.24,0.46,0.39,2022-12-23,716,N,VIIRS,n,2,299,4.67,D,0
21.11095,95.80627,338.31,0.47,0.48,2022-12-23,716,N,VIIRS,n,2,304.39,4.08,D,0
21.17614,95.22935,339.27,0.44,0.46,2022-12-23,716,N,VIIRS,n,2,302.24,1.75,D,0
21.18447,95.19867,336.65,0.44,0.46,2022-12-23,716,N,VIIRS,n,2,301.78,4.39,D,0
21.18585,95.2021,335.37,0.43,0.46,2022-12-23,716,N,VIIRS,n,2,302.96,4.79,D,0
21.22854,96.18797,331.8,0.5,0.49,2022-12-23,716,N,VIIRS,n,2,300.11,6.09,D,0
21.41386,98.38105,326.86,0.35,0.57,2022-12-23,716,N,VIIRS,n,2,295.19,2.04,D,0
21.45425,96.3028,339.07,0.51,0.5,2022-12-23,716,N,VIIRS,n,2,302.59,5.67,D,0
21.5155,94.95458,350.59,0.42,0.46,2022-12-23,716,N,VIIRS,n,2,307.77,46.18,D,0
21.56625,96.18124,337.63,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,302.65,4.29,D,0
21.67029,98.13482,330.55,0.34,0.56,2022-12-23,716,N,VIIRS,n,2,296.42,2.3,D,0
21.68509,99.32431,340.41,0.4,0.6,2022-12-23,716,N,VIIRS,n,2,291.96,7.77,D,0
21.71507,99.58597,327.42,0.42,0.61,2022-12-23,716,N,VIIRS,n,2,292.96,2.59,D,0
21.73149,96.20999,335.06,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,299.9,2.95,D,0
21.77022,96.3541,356.24,0.52,0.5,2022-12-23,716,N,VIIRS,n,2,303.35,13.02,D,0
21.77482,96.35326,346.49,0.52,0.5,2022-12-23,716,N,VIIRS,n,2,301.06,13.02,D,0
21.84555,99.80005,325.89,0.44,0.62,2022-12-23,716,N,VIIRS,n,2,292.26,1.06,D,0
21.87544,97.86072,329.42,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,297.09,3.69,D,0
21.87577,97.86395,341.9,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,296.64,3.56,D,0
21.93279,97.18008,327.65,0.59,0.53,2022-12-23,716,N,VIIRS,n,2,298.66,3.57,D,0
21.9427,96.15184,340.96,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,302.23,7.62,D,0
21.94281,96.15389,345.52,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,301.86,6.47,D,0
21.97244,96.17046,330.42,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,303.28,3.41,D,0
22.15445,97.03204,332.51,0.58,0.52,2022-12-23,716,N,VIIRS,n,2,300.98,4.89,D,0
22.22886,93.56066,346.22,0.54,0.42,2022-12-23,716,N,VIIRS,n,2,305.13,16.71,D,0
22.22951,93.56584,330.97,0.54,0.42,2022-12-23,716,N,VIIRS,n,2,300.22,6.69,D,0
22.2445,96.07834,331.88,0.51,0.49,2022-12-23,716,N,VIIRS,n,2,302.31,4.32,D,0
22.27461,97.77404,335.48,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,297.57,1.4,D,0
22.36606,99.53453,339.95,0.42,0.61,2022-12-23,716,N,VIIRS,n,2,292.38,3.21,D,0
22.40436,96.64615,340.43,0.55,0.51,2022-12-23,716,N,VIIRS,n,2,295.8,11.88,D,0
22.40552,96.64941,340.51,0.56,0.51,2022-12-23,716,N,VIIRS,n,2,296.17,8.45,D,0
22.40671,97.3308,335.33,0.61,0.54,2022-12-23,716,N,VIIRS,n,2,300.22,5.07,D,0
22.40966,97.36044,342.36,0.62,0.54,2022-12-23,716,N,VIIRS,n,2,298.26,7.29,D,0
22.43905,97.50305,339.2,0.63,0.54,2022-12-23,716,N,VIIRS,n,2,296.31,11.15,D,0
22.48578,97.76652,328.74,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,296.34,2.12,D,0
22.48807,95.08485,337.62,0.44,0.46,2022-12-23,716,N,VIIRS,n,2,301.91,2.56,D,0
22.48968,95.13793,342.59,0.45,0.47,2022-12-23,716,N,VIIRS,n,2,303.1,6.46,D,0
22.51402,96.99538,335.88,0.59,0.53,2022-12-23,716,N,VIIRS,n,2,300.29,4.76,D,0
22.55849,99.66937,333.29,0.44,0.62,2022-12-23,716,N,VIIRS,n,2,292.09,3.92,D,0
22.62294,100.80257,341.52,0.51,0.66,2022-12-23,716,N,VIIRS,n,2,287.21,13.53,D,0
22.62393,97.75055,331.15,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,295.95,2.25,D,0
22.62687,97.75072,329.35,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,295.35,2.53,D,0
22.75296,99.89233,326.61,0.45,0.63,2022-12-23,716,N,VIIRS,n,2,292.71,1.94,D,0
22.7902,99.10081,330.62,0.4,0.6,2022-12-23,716,N,VIIRS,n,2,287.74,4.43,D,0
22.79023,97.57122,335,0.32,0.55,2022-12-23,716,N,VIIRS,n,2,298.6,2.94,D,0
22.79054,97.57432,353.2,0.32,0.55,2022-12-23,716,N,VIIRS,n,2,301.15,6.72,D,0
22.79064,99.30175,345.94,0.41,0.61,2022-12-23,716,N,VIIRS,n,2,292.87,3.72,D,0
22.84204,97.72749,355.17,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,302.1,3.8,D,0
22.84393,97.72525,367,0.33,0.55,2022-12-23,716,N,VIIRS,h,2,300.23,4.28,D,0
22.8442,97.72812,329.93,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,296.65,4.28,D,0
22.84714,97.72662,331.14,0.33,0.55,2022-12-23,716,N,VIIRS,n,2,295.77,3.8,D,0
22.89321,94.03514,337.45,0.39,0.44,2022-12-23,716,N,VIIRS,n,2,298.08,6.07,D,0
22.9241,95.36562,335.65,0.47,0.48,2022-12-23,716,N,VIIRS,n,2,300.83,4.24,D,0
22.9497,99.3874,357.16,0.42,0.61,2022-12-23,716,N,VIIRS,n,2,294.11,5.5,D,0
22.9501,99.392,329.82,0.42,0.61,2022-12-23,716,N,VIIRS,n,2,293.2,5.5,D,0
22.96652,95.42607,329.89,0.47,0.48,2022-12-23,716,N,VIIRS,n,2,300.35,2.6,D,0
23.081,100.81325,328.65,0.52,0.67,2022-12-23,716,N,VIIRS,n,2,286.38,2.36,D,0
23.09163,100.81587,367,0.52,0.67,2022-12-23,716,N,VIIRS,h,2,294.05,22.94,D,0
23.09363,100.81413,367,0.52,0.67,2022-12-23,716,N,VIIRS,h,2,293.67,19.24,D,0
23.10693,93.03975,329.78,0.52,0.41,2022-12-23,716,N,VIIRS,n,2,296.08,4.34,D,0
23.11715,96.38468,326.7,0.54,0.51,2022-12-23,716,N,VIIRS,n,2,294.53,6.65,D,0
23.13767,96.48646,325.46,0.55,0.51,2022-12-23,716,N,VIIRS,n,2,295.43,1.67,D,0
23.13816,96.48896,329.76,0.55,0.51,2022-12-23,716,N,VIIRS,n,2,296.47,3.45,D,0
23.16386,100.93897,367,0.53,0.67,2022-12-23,716,N,VIIRS,h,2,296.58,16.56,D,0
23.17022,100.93944,356.12,0.53,0.67,2022-12-23,716,N,VIIRS,n,2,291.37,16.56,D,0
23.30856,99.48203,343.62,0.43,0.62,2022-12-23,716,N,VIIRS,n,2,298.65,7,D,0
23.30931,99.48044,325.36,0.43,0.62,2022-12-23,716,N,VIIRS,l,2,296.41,4.91,D,0
23.31178,94.0926,329.17,0.4,0.44,2022-12-23,716,N,VIIRS,n,2,296.19,1.97,D,0
23.31996,94.02021,337.81,0.39,0.44,2022-12-23,716,N,VIIRS,n,2,299.56,3.58,D,0
23.32087,94.06361,328.85,0.4,0.44,2022-12-23,716,N,VIIRS,n,2,297.69,2.61,D,0
23.34848,94.05185,325.89,0.4,0.44,2022-12-23,716,N,VIIRS,n,2,293.95,1.42,D,0
