latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.55659,96.03674,304.25,0.5,0.41,2022-09-29,1937,N,VIIRS,n,2,290.35,0.92,N,2
27.60536,95.40343,304.71,0.47,0.4,2022-09-29,1937,N,VIIRS,n,2,290.69,0.38,N,2
21.67627,97.2292,302.77,0.49,0.49,2022-09-29,1938,N,VIIRS,n,2,272.37,0.67,N,0
22.19224,96.51166,335.71,0.4,0.37,2022-09-30,651,N,VIIRS,n,2,292.27,25.55,D,0
22.47452,96.58077,334.2,0.4,0.37,2022-09-30,651,N,VIIRS,n,2,290.66,8.24,D,0
23.70998,94.41544,334.64,0.38,0.36,2022-09-30,651,N,VIIRS,n,2,289.77,112.9,D,0
23.71213,94.40735,327.17,0.38,0.36,2022-09-30,651,N,VIIRS,n,2,287.89,4.82,D,0
23.71585,94.17139,336.15,0.39,0.36,2022-09-30,651,N,VIIRS,n,2,289.35,2.75,D,0
23.81173,94.55171,333.49,0.38,0.36,2022-09-30,651,N,VIIRS,n,2,292.21,1.52,D,0
23.85256,94.17721,327.38,0.39,0.36,2022-09-30,651,N,VIIRS,n,2,290.18,3.86,D,0
24.18299,94.3685,328.77,0.38,0.36,2022-09-30,651,N,VIIRS,n,2,285.97,1.03,D,0
24.35375,96.20007,332.02,0.4,0.37,2022-09-30,651,N,VIIRS,n,2,286.3,2.03,D,0
24.84234,94.94926,335.28,0.39,0.36,2022-09-30,651,N,VIIRS,n,2,289.83,1.48,D,0
25.42516,96.91472,333.57,0.43,0.38,2022-09-30,652,N,VIIRS,n,2,297.2,4.67,D,0
25.51589,97.1359,330.1,0.44,0.38,2022-09-30,652,N,VIIRS,n,2,295.73,2.27,D,0
25.51909,97.13731,338.99,0.44,0.38,2022-09-30,652,N,VIIRS,n,2,298.49,23.23,D,0
25.51944,97.13535,351.88,0.44,0.38,2022-09-30,652,N,VIIRS,n,2,299.89,29.08,D,0
24.78796,98.25243,302.12,0.43,0.38,2022-09-30,1918,N,VIIRS,n,2,284.15,0.92,N,2
24.92765,99.0844,296.04,0.46,0.39,2022-09-30,1918,N,VIIRS,n,2,283.5,0.97,N,2
24.934,96.59515,300.41,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,280.37,0.43,N,0
25.29084,100.54788,305.91,0.53,0.42,2022-09-30,1918,N,VIIRS,n,2,286.56,1.19,N,2
25.51563,100.72277,298.72,0.54,0.42,2022-09-30,1918,N,VIIRS,n,2,283.67,1.05,N,2
27.31754,95.2647,329.96,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,287.58,3.59,N,0
27.3781,95.08907,303.78,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,286.85,0.51,N,0
27.46947,95.42107,307.22,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,284.9,0.65,N,2
27.53412,95.40094,304.29,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,284.62,0.47,N,0
27.55844,96.03893,308.73,0.38,0.36,2022-09-30,1918,N,VIIRS,n,2,289.88,0.54,N,2
27.59293,94.72289,307.72,0.4,0.37,2022-09-30,1918,N,VIIRS,n,2,277.67,1.05,N,0
27.59631,94.7235,329.16,0.4,0.37,2022-09-30,1918,N,VIIRS,n,2,278.63,2.56,N,0
27.60449,95.4008,305.06,0.39,0.36,2022-09-30,1918,N,VIIRS,n,2,289.19,0.56,N,2
21.59331,96.23016,298.89,0.4,0.37,2022-09-30,1919,N,VIIRS,n,2,274.63,0.38,N,0
23.704,94.41232,308.59,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,276.7,1.17,N,3
23.70457,94.40853,305.28,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,275.62,1.17,N,0
23.70676,94.41673,310.06,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,277.6,1.6,N,0
23.7079,94.40913,339.91,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,277.13,33.12,N,0
23.70848,94.40533,301.2,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,275.05,1.57,N,0
23.7101,94.41734,311.35,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,277.77,1.6,N,3
23.71067,94.41354,348.26,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,279.37,33.12,N,0
23.71124,94.40974,337.88,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,277.11,33.12,N,0
23.71457,94.41035,301.36,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,275.89,1.57,N,0
23.81155,94.55183,333.85,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,275.92,4.45,N,0
23.81431,94.55624,329.65,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,276.34,2.61,N,0
23.81488,94.55243,308.97,0.39,0.36,2022-09-30,1919,N,VIIRS,n,2,275.92,2.61,N,0
23.89901,99.68439,298.41,0.5,0.41,2022-09-30,1919,N,VIIRS,n,2,283.72,0.92,N,2
24.52272,97.7963,301.48,0.42,0.37,2022-09-30,1919,N,VIIRS,n,2,279.9,0.6,N,2
22.77992,94.48516,335.32,0.56,0.43,2022-10-01,632,N,VIIRS,n,2,288.44,9.17,D,0
23.06332,98.19679,328.37,0.4,0.37,2022-10-01,632,N,VIIRS,n,2,292.22,1.81,D,0
23.12636,98.50707,336.7,0.39,0.36,2022-10-01,632,N,VIIRS,n,2,293.02,4.6,D,0
23.64634,98.6923,333.07,0.39,0.36,2022-10-01,632,N,VIIRS,n,2,292.98,3.96,D,0
23.99359,98.0386,337.47,0.39,0.37,2022-10-01,632,N,VIIRS,n,2,292.75,7.49,D,0
24.97628,98.83846,331.3,0.38,0.36,2022-10-01,632,N,VIIRS,n,2,299.15,1.61,D,0
24.78422,94.84164,328.06,0.5,0.41,2022-10-01,633,N,VIIRS,n,2,296.15,1.37,D,0
24.96385,93.99169,325.97,0.55,0.43,2022-10-01,633,N,VIIRS,n,2,288.57,2.6,D,0
24.96418,93.99302,326.02,0.55,0.43,2022-10-01,633,N,VIIRS,n,2,289.17,4.67,D,0
25.19803,97.23988,335.63,0.4,0.37,2022-10-01,633,N,VIIRS,n,2,297.52,4.03,D,0
26.61447,95.68402,342.33,0.44,0.38,2022-10-01,633,N,VIIRS,n,2,297.56,11.45,D,0
27.45225,97.42963,326.63,0.39,0.36,2022-10-01,633,N,VIIRS,n,2,298.63,1.71,D,0
27.48672,97.43085,325.93,0.39,0.36,2022-10-01,633,N,VIIRS,n,2,298.25,7.96,D,0
27.49004,97.4302,341.99,0.39,0.36,2022-10-01,633,N,VIIRS,n,2,301.02,7.96,D,0
27.75229,95.9939,331.41,0.42,0.38,2022-10-01,633,N,VIIRS,n,2,298.98,3.2,D,0
27.75301,95.9981,338.66,0.42,0.38,2022-10-01,633,N,VIIRS,n,2,299.16,3.2,D,0
27.75643,95.99736,332.92,0.42,0.38,2022-10-01,633,N,VIIRS,n,2,298.12,3.2,D,0
27.17947,95.35233,306.52,0.4,0.44,2022-10-01,1859,N,VIIRS,n,2,292.68,1.3,N,0
27.31695,95.2645,318.89,0.4,0.44,2022-10-01,1859,N,VIIRS,n,2,292.05,1.29,N,0
27.46833,95.42165,324.93,0.4,0.44,2022-10-01,1859,N,VIIRS,n,2,292.37,2.2,N,2
27.55621,96.04128,304.75,0.55,0.43,2022-10-01,1859,N,VIIRS,n,2,292.59,0.49,N,2
27.60551,95.40137,304.79,0.4,0.44,2022-10-01,1859,N,VIIRS,n,2,292.67,0.59,N,2
25.5178,100.72594,325.42,0.44,0.38,2022-10-02,614,N,VIIRS,l,2,299.1,3.01,D,2
27.81157,96.32566,326.42,0.45,0.47,2022-10-02,615,N,VIIRS,n,2,286.04,2.3,D,0
28.03773,96.59744,336.21,0.43,0.46,2022-10-02,615,N,VIIRS,n,2,289.42,2.13,D,0
14.67118,100.80157,305.54,0.49,0.48,2022-10-03,1825,N,VIIRS,n,2,285.79,1.22,N,2
