latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.57053,100.76439,309.73,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,290.67,1.16,N,2
14.62927,101.09768,319.67,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,290.59,1.86,N,2
14.63204,101.07909,311.12,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,290.73,1.47,N,2
14.67294,100.80391,321.07,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,288.91,1.55,N,2
14.84285,100.69298,307.44,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,288.96,0.67,N,0
10.72161,99.29395,298.46,0.43,0.38,2021-12-18,1845,N,VIIRS,n,2,278.19,0.3,N,0
27.46634,95.42493,304.11,0.68,0.74,2021-12-18,2020,N,VIIRS,n,2,283.07,1.19,N,2
27.4722,95.42417,301.07,0.68,0.74,2021-12-18,2020,N,VIIRS,n,2,282.94,1.5,N,2
27.55922,96.04127,301.33,0.73,0.76,2021-12-18,2020,N,VIIRS,n,2,280.93,1.01,N,2
26.06331,93.93271,295.15,0.6,0.7,2021-12-18,2021,N,VIIRS,n,2,284.06,0.78,N,0
27.31837,95.26875,319.04,0.67,0.73,2021-12-18,2021,N,VIIRS,n,2,283.71,2.52,N,0
13.66575,99.79656,329.64,0.51,0.66,2021-12-19,552,N,VIIRS,n,2,293.14,3.89,D,0
13.93235,99.73823,327.43,0.51,0.66,2021-12-19,552,N,VIIRS,n,2,291.68,2.35,D,0
13.93249,99.73943,334.47,0.5,0.66,2021-12-19,552,N,VIIRS,n,2,291.94,2.88,D,0
14.84311,99.72932,341.04,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,291.76,4.95,D,0
14.85412,99.72235,329.56,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,283.3,8.38,D,0
14.85505,99.72686,358.02,0.49,0.65,2021-12-19,552,N,VIIRS,l,2,278.72,15.59,D,0
15.06247,99.68704,341.03,0.49,0.65,2021-12-19,552,N,VIIRS,n,2,285.8,4.64,D,0
15.71301,100.52601,325.89,0.42,0.61,2021-12-19,552,N,VIIRS,n,2,287.22,2.65,D,0
16.09312,100.44082,335.86,0.41,0.61,2021-12-19,552,N,VIIRS,n,2,282.86,3.11,D,0
16.15606,100.24655,339.3,0.43,0.62,2021-12-19,552,N,VIIRS,n,2,294.12,3.3,D,0
16.16169,100.24533,325.82,0.43,0.62,2021-12-19,552,N,VIIRS,n,2,291.17,3.3,D,0
16.35122,100.28629,326.21,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,293.16,1.95,D,0
16.39359,100.26475,326.9,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,295.18,1.7,D,0
16.47955,101.17432,330.83,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,297.02,1.34,D,0
16.49857,100.8104,327.42,0.39,0.59,2021-12-19,553,N,VIIRS,n,2,290.21,2.37,D,0
16.50149,100.11008,329.24,0.43,0.62,2021-12-19,553,N,VIIRS,n,2,293.6,2.2,D,0
16.50525,100.11127,339.59,0.43,0.62,2021-12-19,553,N,VIIRS,n,2,295.16,3.13,D,0
16.84842,100.29952,341.41,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,298.64,3.37,D,0
16.85063,100.29964,342.7,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,299.23,4.36,D,0
17.08563,100.20422,326.56,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,299.17,1.82,D,0
17.08578,100.77914,335.53,0.38,0.59,2021-12-19,553,N,VIIRS,n,2,295.53,2.3,D,0
17.10235,100.22875,343.99,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,298.31,4.97,D,0
17.11625,100.07111,341.94,0.42,0.61,2021-12-19,553,N,VIIRS,n,2,298.18,4.65,D,0
17.13824,100.0206,326.28,0.42,0.61,2021-12-19,553,N,VIIRS,l,2,299.65,1.86,D,0
17.13991,100.02851,326.57,0.42,0.61,2021-12-19,553,N,VIIRS,l,2,298.31,3.41,D,0
17.27821,100.14464,342.2,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,300.57,3.39,D,0
17.4621,100.04409,329.9,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.89,1.96,D,0
17.4868,100.05083,355.33,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.99,5.94,D,0
17.49068,100.36686,367,0.39,0.6,2021-12-19,553,N,VIIRS,h,2,302.09,7.35,D,0
17.49537,100.36198,352.74,0.39,0.6,2021-12-19,553,N,VIIRS,n,2,301.23,7.35,D,0
17.5016,100.36456,328.92,0.39,0.6,2021-12-19,553,N,VIIRS,n,2,299.73,3.02,D,0
17.53296,100.07711,346.42,0.41,0.61,2021-12-19,553,N,VIIRS,n,2,297.73,4.32,D,0
17.59129,100.14023,336.89,0.41,0.6,2021-12-19,553,N,VIIRS,n,2,299.5,4.38,D,0
17.59224,100.14031,338.72,0.41,0.6,2021-12-19,553,N,VIIRS,n,2,299.06,4.84,D,0
18.42275,96.5708,325.77,0.66,0.73,2021-12-19,553,N,VIIRS,n,2,295.7,3.19,D,0
18.42382,96.56773,326.6,0.66,0.73,2021-12-19,553,N,VIIRS,n,2,295.53,3.19,D,0
18.54442,95.52496,328.28,0.76,0.77,2021-12-19,553,N,VIIRS,n,2,292.18,1.94,D,0
18.70584,100.79828,326.47,0.35,0.57,2021-12-19,553,N,VIIRS,n,2,294.39,2.45,D,0
19.21724,100.72145,332.25,0.35,0.56,2021-12-19,553,N,VIIRS,n,2,294.83,2.57,D,0
19.22313,100.67242,346.49,0.35,0.57,2021-12-19,553,N,VIIRS,n,2,295.73,5.46,D,0
19.35438,101.12576,345.43,0.32,0.55,2021-12-19,553,N,VIIRS,n,2,287.79,5.41,D,0
19.43152,100.14511,357.03,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,294.08,5.33,D,0
19.43414,100.14191,329.95,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,292.49,2.98,D,0
19.43487,100.14545,343.3,0.37,0.58,2021-12-19,553,N,VIIRS,n,2,293.5,2.98,D,0
18.98951,96.3654,328.4,0.66,0.73,2021-12-19,554,N,VIIRS,n,2,295.23,5.31,D,0
20.05636,96.92082,330.77,0.58,0.7,2021-12-19,554,N,VIIRS,n,2,293.87,2.79,D,0
20.88217,96.92098,332.64,0.56,0.69,2021-12-19,554,N,VIIRS,n,2,296.84,5.72,D,0
20.88368,96.91723,327.27,0.56,0.68,2021-12-19,554,N,VIIRS,n,2,296.3,5.15,D,0
20.88843,96.91949,331.13,0.56,0.69,2021-12-19,554,N,VIIRS,n,2,295.18,5.72,D,0
20.88963,96.9247,325.19,0.56,0.68,2021-12-19,554,N,VIIRS,n,2,294.71,9.83,D,0
20.89118,96.92098,338.76,0.56,0.68,2021-12-19,554,N,VIIRS,n,2,294.7,5.15,D,0
23.17544,93.97173,327.71,0.74,0.76,2021-12-19,555,N,VIIRS,n,2,292.39,5.96,D,0
23.86012,99.60161,343.74,0.33,0.55,2021-12-19,555,N,VIIRS,n,2,293.43,5.38,D,0
23.91195,94.18822,326.88,0.7,0.75,2021-12-19,555,N,VIIRS,n,2,291.48,3.76,D,0
25.62283,96.66265,325.76,0.45,0.63,2021-12-19,555,N,VIIRS,n,2,291.56,5.31,D,0
27.14564,100.88934,331.29,0.47,0.48,2021-12-19,555,N,VIIRS,n,2,289.89,7.63,D,0
27.27431,94.3363,329.62,0.57,0.69,2021-12-19,556,N,VIIRS,n,2,293.85,5.46,D,0
27.31841,95.2664,326.82,0.5,0.66,2021-12-19,556,N,VIIRS,n,2,292.97,1.54,D,0
27.48218,96.17744,329.34,0.44,0.62,2021-12-19,556,N,VIIRS,n,2,293.93,3.16,D,0
27.48249,96.1779,325.59,0.44,0.62,2021-12-19,556,N,VIIRS,n,2,293.75,2.77,D,0
27.77388,93.98884,327.94,0.58,0.7,2021-12-19,556,N,VIIRS,n,2,291.55,11.65,D,0
27.77516,93.99493,367,0.58,0.7,2021-12-19,556,N,VIIRS,h,2,294.26,10.81,D,0
27.77715,94.00111,367,0.58,0.7,2021-12-19,556,N,VIIRS,h,2,291.94,23.06,D,0
27.77794,94.00566,325.53,0.58,0.7,2021-12-19,556,N,VIIRS,n,2,286.6,10.81,D,0
27.95962,95.24958,328.69,0.49,0.65,2021-12-19,556,N,VIIRS,n,2,295.35,2.24,D,0
28.21007,95.73853,331.4,0.45,0.63,2021-12-19,556,N,VIIRS,n,2,296.27,5.15,D,0
28.21576,95.73679,345.45,0.45,0.63,2021-12-19,556,N,VIIRS,n,2,294.49,5.15,D,0
16.52101,95.45235,345.15,0.41,0.61,2021-12-19,733,N,VIIRS,n,2,296.69,5.72,D,0
16.52562,95.71944,331.39,0.43,0.62,2021-12-19,733,N,VIIRS,n,2,297.1,2.92,D,0
16.57098,97.93608,332.21,0.6,0.7,2021-12-19,733,N,VIIRS,n,2,297.19,4.93,D,0
16.67924,95.21859,350.99,0.4,0.6,2021-12-19,733,N,VIIRS,n,2,298.62,6.29,D,0
16.68114,95.21976,335.17,0.4,0.6,2021-12-19,733,N,VIIRS,n,2,298.66,5.76,D,0
16.69672,95.01199,339.59,0.39,0.59,2021-12-19,733,N,VIIRS,n,2,297.04,3.7,D,0
16.76166,95.51737,328.43,0.42,0.61,2021-12-19,733,N,VIIRS,n,2,295.55,1.79,D,0
16.80297,95.22773,328.88,0.4,0.6,2021-12-19,733,N,VIIRS,n,2,297.23,2.8,D,0
16.81406,95.11899,337.49,0.39,0.6,2021-12-19,733,N,VIIRS,n,2,298.1,3.57,D,0
16.98126,96.24702,348.38,0.47,0.64,2021-12-19,733,N,VIIRS,n,2,298.51,5.73,D,0
16.98511,96.24907,343.25,0.47,0.64,2021-12-19,733,N,VIIRS,n,2,296.89,5.94,D,0
17.04576,96.79266,327,0.51,0.66,2021-12-19,733,N,VIIRS,n,2,296.87,2.55,D,0
17.10441,96.30447,327.92,0.48,0.64,2021-12-19,733,N,VIIRS,n,2,293.12,1.78,D,0
17.52722,95.77345,334.08,0.44,0.63,2021-12-19,734,N,VIIRS,n,2,296.99,3.45,D,0
17.79803,95.68224,329.19,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,296.41,4.05,D,0
18.36249,94.43683,340.4,0.37,0.58,2021-12-19,734,N,VIIRS,n,2,296.72,3.27,D,0
18.36759,95.56634,336.69,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,296.96,2.92,D,0
18.92165,95.42187,336.9,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,297.13,4.95,D,0
18.92261,95.43425,329.25,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,296.46,2.27,D,0
18.92285,95.43459,329.44,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,296.24,2.62,D,0
18.92865,95.434,340.79,0.44,0.62,2021-12-19,734,N,VIIRS,n,2,297.19,3.57,D,0
18.94257,96.39123,335.73,0.51,0.66,2021-12-19,734,N,VIIRS,n,2,296.19,3.36,D,0
19.49306,96.38299,337.87,0.51,0.66,2021-12-19,734,N,VIIRS,n,2,293.73,4.63,D,0
20.64931,92.47173,340.11,0.59,0.53,2021-12-19,734,N,VIIRS,n,2,297.21,10.05,D,0
20.68717,92.40956,326.18,0.58,0.52,2021-12-19,734,N,VIIRS,l,2,297.8,3.58,D,3
22.44176,95.50704,331.28,0.48,0.65,2021-12-19,735,N,VIIRS,n,2,295.75,2.69,D,0
23.22487,94.06186,349.54,0.4,0.6,2021-12-19,735,N,VIIRS,n,2,293.06,4.07,D,0
23.31601,94.02988,339.46,0.4,0.6,2021-12-19,735,N,VIIRS,n,2,295.33,4.38,D,0
23.31768,94.02855,348.28,0.4,0.6,2021-12-19,735,N,VIIRS,n,2,296.77,4.57,D,0
23.78048,94.14814,327.56,0.41,0.61,2021-12-19,735,N,VIIRS,n,2,294.24,1.76,D,0
24.80998,93.7909,332.07,0.4,0.6,2021-12-19,736,N,VIIRS,n,2,293.85,2.91,D,0
25.3906,92.19911,336.17,0.32,0.55,2021-12-19,736,N,VIIRS,n,2,295.6,2.89,D,0
25.45155,92.47256,326.08,0.34,0.56,2021-12-19,736,N,VIIRS,n,2,292.07,2.32,D,0
25.57439,96.63534,340.44,0.61,0.71,2021-12-19,736,N,VIIRS,n,2,292.86,7.68,D,0
25.57759,96.63188,330.33,0.61,0.71,2021-12-19,736,N,VIIRS,n,2,291.65,5.08,D,0
26.15451,92.71397,347.62,0.35,0.57,2021-12-19,736,N,VIIRS,n,2,298.66,4.34,D,0
26.15797,92.71214,340.19,0.35,0.57,2021-12-19,736,N,VIIRS,n,2,296.88,4.22,D,0
26.94141,94.01967,338.24,0.44,0.62,2021-12-19,736,N,VIIRS,n,2,296.66,3.34,D,0
27.03405,94.55249,337.26,0.47,0.64,2021-12-19,736,N,VIIRS,n,2,297.66,3.66,D,0
27.03674,94.55168,337.22,0.47,0.64,2021-12-19,736,N,VIIRS,n,2,297.94,4.46,D,0
27.03788,94.52287,340.15,0.47,0.64,2021-12-19,736,N,VIIRS,n,2,298,3.53,D,0
27.04075,94.522,331.56,0.47,0.64,2021-12-19,736,N,VIIRS,n,2,294.69,2.72,D,0
27.28391,94.5687,333.42,0.47,0.64,2021-12-19,736,N,VIIRS,n,2,296.93,5.5,D,0
27.30331,94.41553,347.48,0.46,0.64,2021-12-19,736,N,VIIRS,n,2,295.57,5.63,D,0
27.32973,94.40923,327.59,0.46,0.64,2021-12-19,736,N,VIIRS,n,2,296.92,2.4,D,0
27.5773,97.22056,352.7,0.69,0.74,2021-12-19,736,N,VIIRS,n,2,291.14,18.02,D,0
27.57844,97.22365,351.06,0.69,0.74,2021-12-19,736,N,VIIRS,n,2,290.23,13.79,D,0
28.07699,95.54717,330.69,0.55,0.68,2021-12-19,737,N,VIIRS,n,2,294.27,6.3,D,0
28.21219,95.74259,328.07,0.57,0.69,2021-12-19,737,N,VIIRS,n,2,293.24,6.02,D,0
28.21831,95.73611,334.46,0.57,0.69,2021-12-19,737,N,VIIRS,n,2,294.98,4.84,D,0
26.34713,100.63621,298.94,0.35,0.57,2021-12-19,1821,N,VIIRS,n,2,282.5,0.61,N,2
26.34771,100.63557,303.49,0.35,0.57,2021-12-19,1821,N,VIIRS,n,2,283.21,0.88,N,2
27.31771,95.26635,300.65,0.75,0.77,2021-12-19,1821,N,VIIRS,n,2,282.35,1.33,N,0
27.47185,95.42576,295.45,0.74,0.76,2021-12-19,1821,N,VIIRS,n,2,282.6,1.05,N,2
27.55904,96.03904,297.32,0.68,0.74,2021-12-19,1821,N,VIIRS,n,2,282.45,0.49,N,2
27.97737,100.96667,297.06,0.35,0.56,2021-12-19,1821,N,VIIRS,n,2,274.44,0.74,N,0
23.89937,99.68798,298.74,0.37,0.58,2021-12-19,1822,N,VIIRS,n,2,282.56,0.64,N,2
24.79066,98.25269,301.45,0.47,0.64,2021-12-19,1822,N,VIIRS,n,2,281.57,0.91,N,2
25.28744,100.54974,298.26,0.34,0.56,2021-12-19,1822,N,VIIRS,n,2,279.38,0.59,N,2
25.80326,99.1022,299.51,0.43,0.62,2021-12-19,1822,N,VIIRS,n,2,277.15,1.61,N,0
25.80371,99.09655,298.8,0.43,0.62,2021-12-19,1822,N,VIIRS,n,2,277.05,2.28,N,0
21.44291,97.08002,296.6,0.52,0.66,2021-12-19,1823,N,VIIRS,n,2,282.8,0.49,N,0
15.98863,97.68678,316.59,0.41,0.6,2021-12-19,1824,N,VIIRS,n,2,288.41,1.37,N,2
16.27722,98.81698,304.43,0.35,0.56,2021-12-19,1824,N,VIIRS,n,2,286.08,0.71,N,0
17.28762,96.32787,309.18,0.52,0.67,2021-12-19,1824,N,VIIRS,n,2,289.16,1.31,N,0
17.30258,97.0636,299.98,0.46,0.64,2021-12-19,1824,N,VIIRS,n,2,288.69,0.67,N,0
17.30302,97.05913,302.45,0.46,0.64,2021-12-19,1824,N,VIIRS,n,2,288.21,0.67,N,0
17.3049,97.06388,300.78,0.46,0.64,2021-12-19,1824,N,VIIRS,n,2,288.66,0.72,N,0
17.30538,97.0594,299.3,0.46,0.64,2021-12-19,1824,N,VIIRS,n,2,288.17,0.72,N,0
17.51008,99.82215,297.78,0.61,0.54,2021-12-19,1824,N,VIIRS,n,2,285.86,0.62,N,0
19.04649,96.3649,297.83,0.54,0.68,2021-12-19,1824,N,VIIRS,n,2,287.44,0.56,N,0
12.70009,101.14384,307.37,0.43,0.46,2021-12-19,1825,N,VIIRS,n,2,282.62,0.71,N,2
13.11132,100.91077,304.13,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.54,1.13,N,2
13.11467,100.9123,306.66,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.31,1.23,N,2
14.14521,99.2854,301.13,0.6,0.53,2021-12-19,1825,N,VIIRS,n,2,280.57,1.09,N,0
14.53524,100.46034,301.59,0.51,0.49,2021-12-19,1825,N,VIIRS,n,2,288.88,0.88,N,2
14.56658,100.76653,302.68,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,289.46,1.49,N,2
14.57105,100.76714,301.51,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,289.3,1.06,N,2
14.62653,101.09882,304.2,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,289.98,0.88,N,2
14.6309,101.09948,303.06,0.46,0.47,2021-12-19,1825,N,VIIRS,n,2,290.52,0.88,N,2
14.63366,101.07799,313.34,0.47,0.47,2021-12-19,1825,N,VIIRS,n,2,291.78,1.77,N,2
14.67341,100.8019,313.84,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,292.03,2.17,N,2
14.85306,99.71452,301.32,0.58,0.52,2021-12-19,1825,N,VIIRS,n,2,287.01,1.04,N,0
15.0207,100.84766,299.37,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,286.77,0.58,N,0
15.21678,100.39582,310.06,0.53,0.5,2021-12-19,1825,N,VIIRS,n,2,285.65,1.44,N,0
15.21755,100.3991,302.51,0.52,0.5,2021-12-19,1825,N,VIIRS,n,2,285.14,1.63,N,0
15.25433,100.83756,304.59,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,286.94,1.27,N,0
15.25565,100.83939,300.22,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,286.22,1.3,N,0
15.26505,100.89549,297.68,0.49,0.48,2021-12-19,1825,N,VIIRS,n,2,286.45,0.42,N,0
15.35,100.85284,302.3,0.49,0.49,2021-12-19,1825,N,VIIRS,n,2,287.4,1.76,N,0
27.97837,100.96554,306.92,0.73,0.76,2021-12-19,2001,N,VIIRS,n,2,275.53,3.57,N,0
27.97942,100.96693,311.43,0.73,0.76,2021-12-19,2001,N,VIIRS,n,2,275.61,3.41,N,0
25.8014,99.10153,295.92,0.65,0.73,2021-12-19,2002,N,VIIRS,n,2,274.67,4.1,N,2
26.78535,94.67358,295.53,0.33,0.56,2021-12-19,2002,N,VIIRS,n,2,282.67,0.28,N,2
27.31752,95.26752,330.25,0.35,0.57,2021-12-19,2002,N,VIIRS,n,2,284.17,1.82,N,0
27.37524,95.08796,297.95,0.34,0.56,2021-12-19,2002,N,VIIRS,n,2,283.03,0.36,N,0
27.43934,95.3792,296.19,0.36,0.57,2021-12-19,2002,N,VIIRS,n,2,282.39,0.76,N,0
27.4679,95.42192,312.86,0.36,0.57,2021-12-19,2002,N,VIIRS,n,2,269.81,1.21,N,2
27.55807,96.03896,304.08,0.39,0.59,2021-12-19,2002,N,VIIRS,n,2,282.75,1.08,N,2
24.61502,95.29329,298.49,0.4,0.6,2021-12-19,2003,N,VIIRS,n,2,284.98,0.52,N,0
23.25396,100.36662,332.01,0.6,0.7,2021-12-20,536,N,VIIRS,n,2,286.8,3.29,D,0
23.46128,100.21149,331.66,0.6,0.71,2021-12-20,536,N,VIIRS,n,2,284.3,4.96,D,0
23.46137,100.21406,339.32,0.6,0.71,2021-12-20,536,N,VIIRS,n,2,284.4,6.8,D,0
27.30668,100.84542,338.81,0.45,0.63,2021-12-20,537,N,VIIRS,n,2,288.69,4.8,D,0
10.81637,99.36684,326.19,0.61,0.53,2021-12-20,713,N,VIIRS,n,2,291,4.87,D,0
11.93853,99.65166,326.52,0.33,0.55,2021-12-20,713,N,VIIRS,n,2,291.23,2.19,D,0
13.34294,101.14941,333.23,0.43,0.62,2021-12-20,713,N,VIIRS,n,2,294.87,3.26,D,0
13.34331,101.14836,337.1,0.43,0.62,2021-12-20,713,N,VIIRS,n,2,294.96,3.59,D,0
14.01933,100.83839,338.77,0.42,0.61,2021-12-20,713,N,VIIRS,n,2,294.84,3.98,D,0
14.02136,100.83802,333.15,0.42,0.61,2021-12-20,714,N,VIIRS,n,2,294.06,3.23,D,0
14.12709,100.84127,330.61,0.42,0.61,2021-12-20,714,N,VIIRS,n,2,293.76,2.39,D,0
14.23668,100.68913,332.12,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,295.47,1.74,D,0
14.23951,100.68843,332.98,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,295.95,2.2,D,0
14.57406,100.89827,329.56,0.43,0.62,2021-12-20,714,N,VIIRS,n,2,297.14,2.58,D,0
14.57431,101.01069,345.52,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,297.55,4.76,D,0
14.5744,101.0111,347.31,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,297.73,4.31,D,0
14.80797,100.27912,333.04,0.4,0.6,2021-12-20,714,N,VIIRS,n,2,295.62,2.82,D,0
14.80862,100.27784,341.33,0.39,0.6,2021-12-20,714,N,VIIRS,n,2,296.03,3.95,D,0
14.81353,100.2785,334.06,0.4,0.6,2021-12-20,714,N,VIIRS,n,2,294.66,2.82,D,0
14.82924,99.86935,352.82,0.37,0.58,2021-12-20,714,N,VIIRS,n,2,300.89,3.81,D,0
14.86627,100.1972,341.84,0.39,0.59,2021-12-20,714,N,VIIRS,n,2,295.79,4.81,D,0
14.95183,99.60711,336.64,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,295.3,1.07,D,0
14.95357,99.60815,367,0.36,0.57,2021-12-20,714,N,VIIRS,h,2,297.43,6.25,D,0
14.95715,99.60647,367,0.36,0.57,2021-12-20,714,N,VIIRS,h,2,301.15,5.88,D,0
14.95753,99.60988,350,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,296.07,14.12,D,0
14.95848,99.6041,332.69,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,296.54,5.7,D,0
14.95889,99.60752,367,0.36,0.57,2021-12-20,714,N,VIIRS,h,2,300.11,5.7,D,0
14.96209,99.6024,332.35,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,297.28,5.88,D,0
14.96247,99.60581,331.85,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,296.6,5.88,D,0
14.9638,99.60347,349.44,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,299.43,5.7,D,0
14.96741,99.60178,331.51,0.36,0.57,2021-12-20,714,N,VIIRS,n,2,297.03,2.7,D,0
14.98703,100.28411,334.54,0.4,0.6,2021-12-20,714,N,VIIRS,n,2,296.11,3.77,D,0
14.99403,99.64687,367,0.36,0.57,2021-12-20,714,N,VIIRS,h,2,302.89,18.24,D,0
15.03368,100.00213,367,0.38,0.59,2021-12-20,714,N,VIIRS,h,2,297.7,6.89,D,0
15.03625,100.88863,330.01,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,298.96,2.28,D,0
15.07109,100.60696,335.26,0.42,0.61,2021-12-20,714,N,VIIRS,n,2,297.04,2.54,D,0
15.07467,100.07092,330.49,0.39,0.59,2021-12-20,714,N,VIIRS,n,2,297.63,2.57,D,0
15.0747,100.60675,338.66,0.42,0.61,2021-12-20,714,N,VIIRS,n,2,297.2,4.07,D,0
15.15729,100.11568,367,0.39,0.59,2021-12-20,714,N,VIIRS,h,2,296.87,9.02,D,0
15.19224,100.38251,340.73,0.41,0.6,2021-12-20,714,N,VIIRS,n,2,297.62,5.08,D,0
15.20004,101.09817,336.09,0.45,0.63,2021-12-20,714,N,VIIRS,n,2,296.31,3.05,D,0
15.20485,100.87807,330.01,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,297.07,2.9,D,0
15.24102,100.88704,351.18,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,298.86,8.4,D,0
15.24146,100.89119,332.25,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,298.55,7.09,D,0
15.24682,100.88639,336.52,0.44,0.62,2021-12-20,714,N,VIIRS,n,2,298.79,2.38,D,0
15.25947,101.06039,343.72,0.45,0.63,2021-12-20,714,N,VIIRS,n,2,298.27,3.49,D,0
15.97726,100.58504,336.17,0.43,0.62,2021-12-20,714,N,VIIRS,n,2,297.97,2.61,D,0
16.01972,100.10971,336.16,0.4,0.6,2021-12-20,714,N,VIIRS,n,2,297.09,2.19,D,0
16.05519,100.3326,331.18,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,296.61,3.12,D,0
16.11441,100.32587,334.53,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,296.78,2.63,D,0
16.11655,95.60406,340.74,0.41,0.45,2021-12-20,714,N,VIIRS,n,2,298.3,5.08,D,0
16.11703,95.60789,341.05,0.41,0.45,2021-12-20,714,N,VIIRS,n,2,298.68,6.79,D,0
16.1248,95.60295,340.11,0.41,0.45,2021-12-20,714,N,VIIRS,n,2,298.1,2.92,D,0
16.17959,95.57236,343.05,0.41,0.45,2021-12-20,714,N,VIIRS,n,2,297.97,2.93,D,0
16.18235,95.57287,340.41,0.41,0.45,2021-12-20,714,N,VIIRS,n,2,296.68,4.44,D,0
16.19565,100.88245,334.5,0.45,0.63,2021-12-20,714,N,VIIRS,n,2,296.29,5.03,D,0
16.27147,100.43468,337.08,0.42,0.61,2021-12-20,714,N,VIIRS,n,2,295.19,3.32,D,0
16.31408,95.84483,331.35,0.42,0.45,2021-12-20,714,N,VIIRS,n,2,298.09,2.13,D,0
16.41085,96.10501,338.68,0.44,0.46,2021-12-20,714,N,VIIRS,n,2,299.09,2.51,D,0
16.41688,100.24116,331.57,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,295.65,2.84,D,0
16.43122,96.09392,342.21,0.44,0.46,2021-12-20,714,N,VIIRS,n,2,298.1,7.64,D,0
16.4434,95.22123,333.36,0.39,0.44,2021-12-20,714,N,VIIRS,n,2,292.39,3.45,D,0
16.45902,96.10719,342.06,0.44,0.46,2021-12-20,714,N,VIIRS,n,2,300.82,11.19,D,0
16.46177,96.10744,348.5,0.44,0.46,2021-12-20,714,N,VIIRS,n,2,299.3,9.2,D,0
16.53227,99.95174,335.5,0.39,0.6,2021-12-20,714,N,VIIRS,n,2,298.62,4.6,D,0
16.54405,96.38656,336.57,0.46,0.47,2021-12-20,714,N,VIIRS,n,2,300.06,3.23,D,0
16.54458,96.39091,341.04,0.46,0.47,2021-12-20,714,N,VIIRS,n,2,300.06,4.58,D,0
16.54842,96.38599,344.52,0.46,0.47,2021-12-20,714,N,VIIRS,n,2,299.29,4.97,D,0
16.54953,95.80964,331.16,0.42,0.46,2021-12-20,714,N,VIIRS,n,2,296.39,2.15,D,0
16.60064,99.60442,346.07,0.38,0.58,2021-12-20,714,N,VIIRS,n,2,297.78,4.22,D,0
16.60748,100.22836,329.67,0.41,0.61,2021-12-20,714,N,VIIRS,n,2,295.98,2.41,D,0
16.61471,96.05804,335.76,0.44,0.46,2021-12-20,714,N,VIIRS,n,2,297.93,2.93,D,0
16.626,99.68551,332.62,0.38,0.59,2021-12-20,714,N,VIIRS,n,2,295.78,2.7,D,0
16.63036,97.88648,340.49,0.58,0.52,2021-12-20,714,N,VIIRS,n,2,299.69,3.23,D,0
