latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.59306,100.1244,330.23,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.5,2.76,D,0
16.60539,100.28796,334.35,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,291.99,3.27,D,0
16.60974,100.35609,334.06,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.26,3.02,D,0
16.64324,99.7687,329.76,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.84,2.94,D,0
16.67071,95.72834,345.97,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,294.15,8.07,D,0
16.67677,98.5962,347.06,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,298.45,8.18,D,0
16.68046,98.59568,327.55,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,296.07,8.18,D,0
16.68885,99.65681,328.99,0.55,0.42,2022-12-08,655,N,VIIRS,n,2,293.95,5.05,D,0
16.69306,95.19942,330.33,0.38,0.36,2022-12-08,655,N,VIIRS,n,2,292.72,2.35,D,0
16.72929,100.28711,339.56,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,283.13,3.61,D,0
16.73266,94.90526,343.67,0.38,0.36,2022-12-08,655,N,VIIRS,n,2,288.87,6.41,D,0
16.75861,97.32491,351,0.42,0.38,2022-12-08,655,N,VIIRS,n,2,273.07,9.71,D,0
16.77387,95.01997,329.06,0.38,0.36,2022-12-08,655,N,VIIRS,n,2,291.54,2.94,D,0
16.78442,98.87475,329.92,0.5,0.41,2022-12-08,655,N,VIIRS,n,2,282.1,3.79,D,0
16.81544,95.95134,335.62,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,291.03,3.56,D,0
16.81879,95.95081,344.69,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,290.13,7.04,D,0
16.8912,100.32606,335.47,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,291.18,3.95,D,0
17.06124,97.2023,337.18,0.42,0.38,2022-12-08,655,N,VIIRS,n,2,280.15,3.09,D,0
17.08574,97.27597,327.77,0.43,0.38,2022-12-08,655,N,VIIRS,n,2,283.11,1.81,D,0
17.15768,97.50875,332.24,0.43,0.38,2022-12-08,655,N,VIIRS,n,2,287.18,2.39,D,0
17.18511,100.95306,328.11,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,287.92,1.35,D,0
17.19285,100.87635,343.68,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,287.97,4.96,D,0
17.22554,100.10442,337.1,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,287,3.85,D,0
17.23021,98.21938,329.83,0.47,0.4,2022-12-08,655,N,VIIRS,n,2,295.64,2.43,D,0
17.23445,98.2232,333.1,0.47,0.4,2022-12-08,655,N,VIIRS,n,2,295.5,4.56,D,0
17.25142,96.72256,338.23,0.41,0.37,2022-12-08,655,N,VIIRS,n,2,279.68,3.8,D,0
17.26576,97.24992,331.95,0.43,0.38,2022-12-08,655,N,VIIRS,n,2,287.13,3,D,0
17.27296,96.75078,333.26,0.41,0.37,2022-12-08,655,N,VIIRS,n,2,280.28,2.89,D,0
17.27934,96.7222,329.72,0.41,0.37,2022-12-08,655,N,VIIRS,n,2,274.15,2.43,D,0
17.32806,100.13199,328.7,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,289.9,4.96,D,0
17.40868,100.17844,330.28,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.62,1.77,D,0
17.42963,100.17947,337.45,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,293.4,2.93,D,0
17.43239,100.17856,332.35,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,293.3,3.05,D,0
17.45501,100.02694,340.77,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.93,4.07,D,0
17.48238,100.24528,328.07,0.4,0.45,2022-12-08,655,N,VIIRS,n,2,294.73,3.27,D,0
17.5001,100.02459,331.6,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.87,1.51,D,0
17.51681,100.02612,334.88,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.56,3.88,D,0
17.52203,100.00279,335.91,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,291.68,3.48,D,0
17.52227,100.00241,340.93,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.1,4.53,D,0
17.52649,99.3406,330.88,0.54,0.42,2022-12-08,655,N,VIIRS,n,2,292.6,2.33,D,0
17.54171,100.02618,342.34,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.65,3.89,D,0
17.54274,100.06777,342.24,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.5,3.98,D,0
17.56043,100.07678,343.05,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,292.7,4.05,D,0
17.60132,95.76443,332.97,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,288.74,3.06,D,0
17.72261,95.7861,344.89,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,287.63,5.33,D,0
17.72277,95.12399,328.37,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,278.08,2.13,D,0
17.72596,95.78556,348.3,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,285.32,7.63,D,0
17.7265,95.78925,333.03,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,287.84,3.88,D,0
17.72672,95.74394,326.54,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,286.14,2.34,D,0
17.78202,100.72764,329.81,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,295.55,2.11,D,0
17.94662,96.69128,335.26,0.41,0.37,2022-12-08,655,N,VIIRS,n,2,297.84,3.4,D,0
17.99825,96.78337,330.3,0.42,0.37,2022-12-08,655,N,VIIRS,n,2,298.7,2.89,D,0
18.02891,100.12803,328.41,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.21,2.68,D,0
18.03473,100.10786,330.34,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,289.86,2.3,D,0
18.15027,97.93803,335.72,0.46,0.39,2022-12-08,655,N,VIIRS,n,2,298.11,5.34,D,0
18.2076,100.17934,330.06,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,295.32,3.18,D,0
18.25604,100.19659,333.49,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,294.76,1.21,D,0
18.30738,100.22514,331.83,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,293.31,2.75,D,0
18.41905,98.92509,332.5,0.52,0.42,2022-12-08,655,N,VIIRS,n,2,293.48,4.58,D,0
18.5787,100.72137,344.38,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.18,8.79,D,0
18.57924,100.72564,328.28,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.81,3.23,D,0
18.58007,100.71822,341.49,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,299.19,5.88,D,0
18.58058,100.72252,328.14,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,297.09,5.88,D,0
18.58337,100.70908,344.65,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,298.55,11.03,D,0
18.60948,100.74479,331.27,0.45,0.47,2022-12-08,655,N,VIIRS,n,2,296.64,2.68,D,0
17.96486,95.27393,332.95,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,287,2.4,D,0
18.0743,95.1698,326.46,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,294.27,1.49,D,0
18.07823,95.15053,338.67,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,293.11,3.65,D,0
18.35623,96.58488,328.1,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,291.03,3.21,D,0
18.3734,96.58221,347.42,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,285.04,11.01,D,0
18.38615,95.67854,346.68,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,285.42,4.33,D,0
18.3895,95.678,339.17,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,279.81,4.33,D,0
18.42359,96.61443,328.28,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,293.02,3.07,D,0
18.42564,96.53022,329.96,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,295.95,1.78,D,0
18.43369,96.51304,332.74,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,297.25,3.25,D,0
18.44095,96.56374,335.7,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,297.31,2.9,D,0
18.53088,95.54153,345.1,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.77,8.08,D,0
18.53368,95.53729,345.03,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.12,4.19,D,0
18.53422,95.54099,336.4,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,296.96,4.19,D,0
18.53702,95.53675,331.26,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.38,4.19,D,0
18.54003,95.48709,343.52,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,287.97,7.47,D,0
18.54715,95.51241,327.01,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,291.7,2.08,D,0
18.55084,95.56104,335.02,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.27,3.29,D,0
18.55138,95.56475,336.13,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.23,7.8,D,0
18.55419,95.56051,335.56,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,297.32,3.29,D,0
18.76803,96.3942,328.8,0.41,0.37,2022-12-08,656,N,VIIRS,l,2,299.81,1.05,D,0
18.77994,96.40429,335.77,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,300.19,2.61,D,0
18.81826,96.37841,328.84,0.41,0.37,2022-12-08,656,N,VIIRS,l,2,300.07,1.21,D,0
18.86107,96.33984,337.99,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,298.65,4.73,D,0
18.95162,96.3376,337.43,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,293.96,3.13,D,0
18.95574,96.29327,333.95,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,290.49,1.87,D,0
18.97599,96.33862,338.98,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,294.97,4.35,D,0
18.97941,96.33807,336.17,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,296.67,5.62,D,0
18.98283,96.33755,335.56,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,298.44,5.62,D,0
19.106,95.49726,329.75,0.39,0.36,2022-12-08,656,N,VIIRS,l,2,300.25,20.41,D,0
19.1099,95.50043,334.31,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,295.56,86.29,D,0
19.11436,96.33279,334.07,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,301.46,3.48,D,0
19.19276,96.32072,339.57,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,301.64,4.19,D,0
19.20639,99.985,342.67,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,300.35,5.7,D,0
19.21053,99.98444,341.46,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,297.2,5.7,D,0
19.35868,94.7607,330.87,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,299.9,2.49,D,0
19.38045,99.22771,326.82,0.56,0.43,2022-12-08,656,N,VIIRS,n,2,297.48,2.92,D,0
19.46058,100.34505,335.92,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,298.83,4.14,D,0
19.46433,100.34038,346.09,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,300.62,7.46,D,0
19.46858,100.33986,343.1,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.9,7.46,D,0
19.52492,99.72639,332.11,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,293.91,1.01,D,0
19.53368,100.17028,330.53,0.42,0.46,2022-12-08,656,N,VIIRS,n,2,295.25,3.32,D,0
19.5347,94.80941,338.1,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,299.86,5.08,D,0
19.5392,96.35949,332.39,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,299.63,2.16,D,0
19.57643,100.13576,330.38,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.47,2.84,D,0
19.57651,100.13566,331.4,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.49,3.43,D,0
19.66239,99.84898,339.98,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,295.33,5.04,D,0
19.66286,99.85288,340.96,0.41,0.45,2022-12-08,656,N,VIIRS,n,2,296.68,5.04,D,0
19.74217,100.15982,328.6,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,294.97,1.77,D,0
19.81505,100.3475,327.21,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.96,2.72,D,0
19.81674,100.34698,327.91,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,295.39,2.96,D,0
19.81818,96.03983,338.41,0.41,0.37,2022-12-08,656,N,VIIRS,n,2,302.12,3.27,D,0
19.83829,100.21423,338.04,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.29,2.01,D,0
19.87315,94.99445,343.36,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.99,4.62,D,0
19.93352,97.10564,328.07,0.44,0.39,2022-12-08,656,N,VIIRS,l,2,299.85,3.49,D,0
19.93644,97.10594,332.22,0.44,0.39,2022-12-08,656,N,VIIRS,n,2,299.51,3.5,D,0
19.94677,100.29816,328.43,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.79,2.15,D,0
19.94726,100.30235,329.72,0.44,0.46,2022-12-08,656,N,VIIRS,n,2,297.37,2.15,D,0
20.01247,99.44181,327.3,0.39,0.44,2022-12-08,656,N,VIIRS,n,2,293.34,2.69,D,0
20.12714,94.83456,331.53,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.2,1.86,D,0
20.13324,100.10184,329.54,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,297.91,3.12,D,0
20.15524,99.92927,326.45,0.42,0.45,2022-12-08,656,N,VIIRS,n,2,295.95,2.45,D,0
20.17552,94.96269,335.33,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,303.62,2.23,D,0
20.18949,95.32794,341.71,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,300.44,3.12,D,0
20.21801,96.30769,350.83,0.42,0.37,2022-12-08,656,N,VIIRS,n,2,306.13,7.09,D,0
20.21857,96.31166,336.24,0.42,0.37,2022-12-08,656,N,VIIRS,n,2,304.47,4.87,D,0
20.21857,100.06571,340.59,0.43,0.46,2022-12-08,656,N,VIIRS,n,2,296.36,4.13,D,0
20.23724,94.55542,337.23,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,298.5,3.66,D,0
20.2671,94.52776,338.08,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.23,7.92,D,0
20.30857,94.94495,337.97,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,305.09,2.79,D,0
20.32399,99.52446,343.3,0.4,0.44,2022-12-08,656,N,VIIRS,n,2,296.54,8.22,D,0
20.33057,94.72496,346.54,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,300.1,4.96,D,0
20.33779,94.70482,333.79,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.35,5.21,D,0
20.34111,94.70427,330.73,0.39,0.36,2022-12-08,656,N,VIIRS,l,2,301.22,5.21,D,0
20.34731,94.99939,336.96,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,304.22,2.91,D,0
20.35338,94.67912,347.16,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,301.52,4.82,D,0
20.40321,94.67078,330.4,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,299.4,1.48,D,0
20.50089,93.27158,327.17,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,295.71,1.48,D,0
20.58803,93.29006,328.01,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,300.64,1.73,D,0
20.61422,95.51503,333.24,0.4,0.37,2022-12-08,656,N,VIIRS,n,2,302.39,2.12,D,0
20.66811,96.23855,332.45,0.42,0.38,2022-12-08,656,N,VIIRS,l,2,305.74,3.72,D,0
20.68647,93.00844,335.63,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,302.24,2.56,D,0
20.708,92.44422,332.63,0.4,0.37,2022-12-08,656,N,VIIRS,n,2,300.1,2.53,D,0
20.88091,96.92311,330.24,0.45,0.39,2022-12-08,656,N,VIIRS,l,2,303.65,2.56,D,0
20.88213,96.92223,346.55,0.45,0.39,2022-12-08,656,N,VIIRS,n,2,304.37,6.4,D,0
20.88447,96.92255,346.31,0.45,0.39,2022-12-08,656,N,VIIRS,n,2,305.45,5.33,D,0
20.88802,96.922,330.86,0.45,0.39,2022-12-08,656,N,VIIRS,l,2,305.61,5.33,D,0
21.05903,96.17531,336.51,0.42,0.38,2022-12-08,656,N,VIIRS,n,2,304.16,5.09,D,0
21.10821,95.80553,330.74,0.41,0.37,2022-12-08,656,N,VIIRS,l,2,303.61,2.69,D,0
21.14743,96.1865,332.92,0.42,0.38,2022-12-08,656,N,VIIRS,n,2,302.02,2.66,D,0
21.21083,100.80139,327.79,0.49,0.48,2022-12-08,656,N,VIIRS,n,2,292.34,2.01,D,0
21.24666,95.16684,333.04,0.4,0.37,2022-12-08,656,N,VIIRS,n,2,305.15,2.15,D,0
21.37177,96.2237,333.88,0.42,0.38,2022-12-08,656,N,VIIRS,n,2,303.27,2.75,D,0
21.38875,94.98772,338.2,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,306.83,3.98,D,0
21.39556,94.46004,338.9,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,303.13,5.84,D,0
21.40331,94.46636,348.4,0.39,0.36,2022-12-08,656,N,VIIRS,n,2,304.08,4.4,D,0
21.62671,96.87908,333.66,0.45,0.39,2022-12-08,656,N,VIIRS,n,2,300.78,3.74,D,0
21.77476,96.36221,336.17,0.43,0.38,2022-12-08,656,N,VIIRS,n,2,304.68,5.07,D,0
21.77534,96.36639,331.8,0.43,0.38,2022-12-08,656,N,VIIRS,n,2,299.81,4.17,D,0
21.94111,100.49332,338.93,0.48,0.48,2022-12-08,656,N,VIIRS,n,2,294.56,6.33,D,0
21.95189,100.31789,325.5,0.47,0.47,2022-12-08,656,N,VIIRS,n,2,295.6,2.58,D,0
21.95204,100.31711,330.58,0.46,0.47,2022-12-08,656,N,VIIRS,n,2,294.63,3.79,D,0
22.27318,100.48059,325.02,0.48,0.48,2022-12-08,656,N,VIIRS,n,2,297.56,2.89,D,0
21.77552,96.36278,347.46,0.43,0.38,2022-12-08,657,N,VIIRS,n,2,304.4,7.75,D,0
21.96923,94.86413,332.48,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,305.35,2.47,D,0
22.03419,96.20712,330.37,0.43,0.38,2022-12-08,657,N,VIIRS,n,2,301.52,1.4,D,0
22.0362,94.93495,333.69,0.39,0.37,2022-12-08,657,N,VIIRS,n,2,303.62,3.7,D,0
22.12348,94.98366,334.41,0.4,0.37,2022-12-08,657,N,VIIRS,n,2,302.9,3.6,D,0
22.16079,98.16629,335.62,0.53,0.42,2022-12-08,657,N,VIIRS,n,2,302.51,5.41,D,0
22.22892,97.85175,343.52,0.51,0.41,2022-12-08,657,N,VIIRS,n,2,303.28,14.17,D,0
22.2327,97.85117,332.26,0.51,0.41,2022-12-08,657,N,VIIRS,n,2,299.4,5.32,D,0
22.23357,98.04369,327.9,0.52,0.41,2022-12-08,657,N,VIIRS,n,2,301.27,3.03,D,0
22.26751,96.63272,337.44,0.45,0.39,2022-12-08,657,N,VIIRS,n,2,302.82,3.96,D,0
22.28288,92.37727,328.06,0.39,0.36,2022-12-08,657,N,VIIRS,l,2,299.76,2.21,D,0
22.37746,97.93417,336.09,0.51,0.41,2022-12-08,657,N,VIIRS,n,2,301.83,2.65,D,0
22.39289,96.09435,347.07,0.43,0.38,2022-12-08,657,N,VIIRS,n,2,305.2,3.87,D,0
22.44897,97.98747,346.68,0.52,0.41,2022-12-08,657,N,VIIRS,n,2,299.97,11.42,D,0
22.46771,95.49813,336.68,0.41,0.37,2022-12-08,657,N,VIIRS,n,2,303.98,3.1,D,0
22.53151,97.40211,331.02,0.49,0.4,2022-12-08,657,N,VIIRS,n,2,297.79,2.4,D,0
22.55279,97.92974,340.03,0.52,0.41,2022-12-08,657,N,VIIRS,n,2,300.38,6.57,D,0
22.56586,94.02969,327.84,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,299.53,1.86,D,0
22.56917,94.02911,329.89,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,299.85,2.17,D,0
22.57458,97.07881,335.94,0.47,0.4,2022-12-08,657,N,VIIRS,n,2,301.21,3.58,D,0
22.58016,95.52913,332.44,0.41,0.37,2022-12-08,657,N,VIIRS,l,2,303.14,2.79,D,0
22.6621,96.06979,336.33,0.43,0.38,2022-12-08,657,N,VIIRS,n,2,304.98,3.27,D,0
22.67329,100.12959,331.52,0.46,0.47,2022-12-08,657,N,VIIRS,n,2,296.03,3.05,D,0
22.67386,100.13057,328.64,0.46,0.47,2022-12-08,657,N,VIIRS,n,2,294.74,3.06,D,0
22.73174,98.21996,327.19,0.54,0.42,2022-12-08,657,N,VIIRS,l,2,300.5,5.13,D,0
22.74364,100.56806,332.24,0.49,0.49,2022-12-08,657,N,VIIRS,n,2,295.24,3.95,D,0
22.768,99.26435,333.65,0.41,0.45,2022-12-08,657,N,VIIRS,n,2,297.19,2.88,D,0
22.77636,95.33968,341.91,0.41,0.37,2022-12-08,657,N,VIIRS,n,2,301.98,3.95,D,0
22.88697,94.05424,332.2,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,300.19,1.11,D,0
23.05034,95.38517,338.15,0.41,0.37,2022-12-08,657,N,VIIRS,n,2,302.83,5.16,D,0
23.06638,94.03505,327.76,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,298.5,1.41,D,0
23.12336,94.00585,325.27,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,293.96,0.85,D,0
23.12897,94.0667,326.59,0.39,0.36,2022-12-08,657,N,VIIRS,l,2,298.68,1.72,D,0
23.13285,94.06989,330.77,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,300.26,1.69,D,0
23.17973,93.97663,334.9,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,292.55,2.03,D,0
23.18969,93.97491,328.29,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,290.21,2.39,D,0
23.23455,94.0019,331.82,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,296.7,2.51,D,0
23.24144,92.84608,330.72,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,297.76,21.79,D,0
23.26427,98.06297,344.04,0.53,0.42,2022-12-08,657,N,VIIRS,n,2,297.79,11.48,D,0
23.27225,94.02632,325.58,0.39,0.36,2022-12-08,657,N,VIIRS,n,2,289.24,2.64,D,0
