latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.27934,98.57612,349.23,0.36,0.57,2023-01-08,716,N,VIIRS,n,2,295.59,6.77,D,0
21.28208,98.57366,343.22,0.36,0.57,2023-01-08,716,N,VIIRS,n,2,297.13,5.52,D,0
21.46045,97.06488,338.28,0.58,0.52,2023-01-08,716,N,VIIRS,n,2,300.05,8.64,D,0
21.51593,97.76362,367,0.32,0.55,2023-01-08,716,N,VIIRS,h,2,299.52,4.85,D,0
21.51624,97.76673,353.29,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.62,4.85,D,0
21.5175,97.76523,356,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.77,5.15,D,0
21.51783,97.76834,354.05,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.78,5.15,D,0
21.58052,96.22971,343.73,0.51,0.5,2023-01-08,716,N,VIIRS,n,2,302.87,5.44,D,0
21.64035,96.88748,342.44,0.57,0.52,2023-01-08,716,N,VIIRS,n,2,301.52,5.55,D,0
21.64043,96.8884,341.45,0.57,0.52,2023-01-08,716,N,VIIRS,n,2,301.86,6.28,D,0
21.66723,99.51564,333.76,0.42,0.61,2023-01-08,716,N,VIIRS,n,2,295.98,3.75,D,0
21.83941,99.55815,328.11,0.42,0.61,2023-01-08,716,N,VIIRS,n,2,294.8,2.42,D,0
21.88123,96.92289,331.91,0.57,0.52,2023-01-08,716,N,VIIRS,n,2,295.43,1.55,D,0
21.88406,97.54774,327.05,0.63,0.54,2023-01-08,716,N,VIIRS,n,2,296.64,6.2,D,0
21.9164,96.2499,334.91,0.52,0.5,2023-01-08,716,N,VIIRS,n,2,299.9,2.97,D,0
21.92227,96.71362,341.83,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,312.47,53.17,D,0
21.92232,96.71677,352.38,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,310.8,106.82,D,0
21.92284,96.71918,337.56,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,300.06,53.17,D,0
21.92825,96.72699,337.44,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,298.3,7.44,D,0
21.9287,96.72948,341.36,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,299.45,7.11,D,0
21.93301,96.72639,331.23,0.56,0.51,2023-01-08,716,N,VIIRS,n,2,296.2,3.61,D,0
21.93466,97.1529,338.56,0.59,0.53,2023-01-08,716,N,VIIRS,n,2,302.15,15.72,D,0
21.94316,97.18681,333.13,0.6,0.53,2023-01-08,716,N,VIIRS,n,2,301.5,13.37,D,0
21.94507,97.15768,337.24,0.59,0.53,2023-01-08,716,N,VIIRS,n,2,300.55,6.29,D,0
21.94567,97.16337,345.16,0.59,0.53,2023-01-08,716,N,VIIRS,n,2,301.09,13.85,D,0
21.95177,97.17426,336.89,0.59,0.53,2023-01-08,716,N,VIIRS,n,2,300.02,12.13,D,0
21.98433,100.66048,325.83,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,293.35,3.88,D,0
21.98493,100.65998,333.08,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,294,9.12,D,0
21.98856,97.47867,337.94,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,304.08,7.26,D,0
21.98918,97.48458,335.03,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,305,8.17,D,0
21.98975,97.49011,341.05,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,303.02,8.17,D,0
21.9901,100.65594,367,0.5,0.66,2023-01-08,716,N,VIIRS,h,2,294.82,8.91,D,0
21.99055,100.66106,332.12,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,291.33,16.47,D,0
21.99073,100.65537,367,0.5,0.66,2023-01-08,716,N,VIIRS,h,2,294.05,9.12,D,0
21.99114,100.66054,337.23,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.79,9.12,D,0
21.99473,97.48931,342.77,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,305.36,12.52,D,0
21.99528,97.49462,342.16,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,299.85,8.49,D,0
21.99571,97.35425,330.17,0.61,0.54,2023-01-08,716,N,VIIRS,l,2,301.61,5.63,D,0
21.99629,100.65616,335.34,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.89,8.91,D,0
21.99659,97.35756,332.15,0.61,0.54,2023-01-08,716,N,VIIRS,n,2,301.18,5.92,D,0
21.9969,100.65546,325.83,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,290.61,2.73,D,0
22.00027,97.49384,331.74,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,300.77,8.49,D,0
22.01351,97.47841,341.47,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,304.76,7.43,D,0
22.01406,97.48402,350.62,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,305.58,10.34,D,0
22.0141,97.48074,351.33,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,305.36,11.35,D,0
22.01461,97.48965,338.54,0.63,0.54,2023-01-08,716,N,VIIRS,n,2,298.34,10.34,D,0
22.01468,97.48629,367,0.62,0.54,2023-01-08,716,N,VIIRS,h,2,306.59,11.35,D,0
22.01472,97.28777,336.96,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,299.74,3.94,D,0
22.01799,97.47251,332.19,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,302.63,3.01,D,0
22.01911,97.48388,344.1,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,302.54,16.23,D,0
22.01975,97.48621,343.94,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,301.71,11.35,D,0
22.0211,96.14405,333.51,0.51,0.5,2023-01-08,716,N,VIIRS,n,2,301.29,3.29,D,0
22.02232,97.26411,328.37,0.6,0.53,2023-01-08,716,N,VIIRS,l,2,300.89,5.33,D,0
22.03153,95.05124,341.98,0.44,0.46,2023-01-08,716,N,VIIRS,n,2,304.67,3.08,D,0
22.034,97.28062,327.05,0.61,0.53,2023-01-08,716,N,VIIRS,l,2,301.35,5.54,D,0
22.04485,97.48799,334.39,0.63,0.54,2023-01-08,716,N,VIIRS,n,2,301.27,4.83,D,0
22.05424,97.48055,339.95,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,303.97,7.25,D,0
22.05605,97.44828,346.69,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,304.2,8.15,D,0
22.05926,97.48006,335.17,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,302.33,6.54,D,0
22.07618,97.49692,336.43,0.63,0.54,2023-01-08,716,N,VIIRS,n,2,302.9,8.76,D,0
22.08044,94.95921,343.88,0.43,0.46,2023-01-08,716,N,VIIRS,n,2,304.06,5.36,D,0
22.08371,97.47137,328.42,0.62,0.54,2023-01-08,716,N,VIIRS,l,2,302.6,1.7,D,0
22.08718,97.03123,329.53,0.58,0.52,2023-01-08,716,N,VIIRS,n,2,297.21,5.99,D,0
22.09591,97.29822,327.6,0.61,0.53,2023-01-08,716,N,VIIRS,l,2,302.46,6,D,0
22.09654,97.30418,346.98,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,303.07,10.11,D,0
22.09753,97.30209,350.4,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,305.32,10.92,D,0
22.10147,97.30341,350.09,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,304.96,26.96,D,0
22.10247,97.30136,333.66,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,301.44,10.92,D,0
22.10305,97.30721,340.1,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,301.67,18.38,D,0
22.10518,97.29117,341.31,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,303.33,12.91,D,0
22.10685,97.29494,340.39,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,302.66,6.27,D,0
22.11442,97.28388,333.71,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,302.18,6.36,D,0
22.12417,97.41914,327.47,0.62,0.54,2023-01-08,716,N,VIIRS,l,2,301.5,5.79,D,0
22.12833,97.30923,349.62,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,300.66,5.52,D,0
22.13325,97.30833,339.2,0.61,0.53,2023-01-08,716,N,VIIRS,n,2,295.64,5.52,D,0
22.13792,98.06085,326.72,0.34,0.56,2023-01-08,716,N,VIIRS,n,2,296.34,1.59,D,0
22.14093,97.43528,326.96,0.62,0.54,2023-01-08,716,N,VIIRS,l,2,298.99,2.97,D,0
22.16502,99.27496,325.15,0.41,0.6,2023-01-08,716,N,VIIRS,n,2,294.68,3.19,D,0
22.17838,97.4553,330.16,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,297.66,4.88,D,0
22.19841,97.45305,344.56,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,299.29,8.52,D,0
22.27653,96.95084,335.61,0.58,0.52,2023-01-08,716,N,VIIRS,n,2,299.69,5.83,D,0
22.33476,97.60033,339.34,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,297.61,2.61,D,0
22.33507,97.60336,330.9,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,295.3,2.61,D,0
22.34894,97.39363,339.28,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,298.47,6.53,D,0
22.3495,97.39933,331.98,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,296.97,7.15,D,0
22.35262,97.58694,334.41,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,297.43,1.42,D,0
22.40164,95.76697,341.64,0.49,0.49,2023-01-08,716,N,VIIRS,n,2,304.5,5.64,D,0
22.42625,96.12395,355.16,0.52,0.5,2023-01-08,716,N,VIIRS,n,2,304.68,14.45,D,0
22.43305,97.62225,346.06,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.63,3.38,D,0
22.45495,97.6591,348.34,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,298.39,3.44,D,0
22.45727,97.65794,341.64,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,299.66,3,D,0
22.46981,95.72445,343.59,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,303.96,8.14,D,0
22.47079,97.35206,340.27,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,300.53,7.01,D,0
22.47128,95.72199,336.03,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,303.08,6.05,D,0
22.47165,95.68318,341.78,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,303.63,6.91,D,0
22.47179,95.72678,340.64,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,303.36,10.3,D,0
22.47429,95.72389,345.44,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,303.12,8.14,D,0
22.47613,95.68261,346.42,0.49,0.48,2023-01-08,716,N,VIIRS,n,2,305.48,6.91,D,0
22.48566,99.25957,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,298.85,13.12,D,0
22.50047,95.14462,337.29,0.45,0.47,2023-01-08,716,N,VIIRS,n,2,304.48,3.54,D,0
22.50592,97.30066,325.63,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,296.27,2.22,D,0
22.50637,95.75162,367,0.49,0.49,2023-01-08,716,N,VIIRS,h,2,306.2,9.92,D,0
22.5069,95.75645,351.87,0.49,0.49,2023-01-08,716,N,VIIRS,n,2,306.96,9.92,D,0
22.50945,99.30073,354.6,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,297.7,4.49,D,0
22.5114,95.75587,350.27,0.49,0.49,2023-01-08,716,N,VIIRS,n,2,304.11,9.92,D,0
22.51214,99.29916,348.53,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,296.45,4.05,D,0
22.52684,95.29504,337.79,0.46,0.47,2023-01-08,716,N,VIIRS,n,2,302.92,4.28,D,0
22.52776,95.29638,338.14,0.46,0.47,2023-01-08,716,N,VIIRS,n,2,302.92,3.25,D,0
22.53616,96.48802,343.77,0.55,0.51,2023-01-08,716,N,VIIRS,n,2,303.13,22.14,D,0
22.5367,95.65567,341.71,0.48,0.48,2023-01-08,716,N,VIIRS,n,2,301.92,5.64,D,0
22.53697,96.48637,353.35,0.55,0.51,2023-01-08,716,N,VIIRS,n,2,297.74,15.28,D,0
22.54408,97.17307,329.62,0.6,0.53,2023-01-08,716,N,VIIRS,n,2,297.77,3.83,D,0
22.56757,97.1095,334.7,0.6,0.53,2023-01-08,716,N,VIIRS,n,2,302.01,6.94,D,0
22.59392,93.49114,334.57,0.54,0.42,2023-01-08,716,N,VIIRS,n,2,297.61,5.06,D,0
22.60218,97.04232,328.26,0.59,0.53,2023-01-08,716,N,VIIRS,n,2,297.69,3.82,D,0
22.61012,97.84698,367,0.33,0.56,2023-01-08,716,N,VIIRS,h,2,301.35,7.33,D,0
22.61543,99.39735,328.73,0.42,0.61,2023-01-08,716,N,VIIRS,n,2,295.41,2.87,D,0
22.61688,99.39663,326.87,0.42,0.61,2023-01-08,716,N,VIIRS,n,2,294.6,2.26,D,0
22.62194,97.24831,326.82,0.61,0.54,2023-01-08,716,N,VIIRS,n,2,296.9,2.15,D,0
22.66611,97.49142,326.49,0.32,0.54,2023-01-08,716,N,VIIRS,n,2,299.14,2.17,D,0
22.6664,97.49442,330.86,0.32,0.54,2023-01-08,716,N,VIIRS,n,2,299.33,2.17,D,0
22.66777,97.49356,332.21,0.64,0.54,2023-01-08,716,N,VIIRS,n,2,299.38,4.87,D,0
22.68682,95.95952,330.55,0.51,0.49,2023-01-08,716,N,VIIRS,n,2,301.29,3.41,D,0
22.69308,93.49147,337.01,0.55,0.42,2023-01-08,716,N,VIIRS,n,2,299.03,11.18,D,0
22.73547,96.02608,330.59,0.51,0.5,2023-01-08,716,N,VIIRS,n,2,299.65,4.49,D,0
22.74526,95.41509,340.84,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,303.86,3.2,D,0
22.74611,95.41819,336.73,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,302.84,3.23,D,0
22.75965,97.60718,344.96,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,303.06,4.28,D,0
22.75997,97.61031,346.29,0.32,0.55,2023-01-08,716,N,VIIRS,n,2,302.95,4.28,D,0
22.79013,94.01833,333.71,0.39,0.44,2023-01-08,716,N,VIIRS,n,2,299.76,2.04,D,0
22.79905,99.22634,349.14,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,298.47,8.72,D,0
22.80016,99.17618,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,296.08,8.59,D,0
22.80057,99.18063,344.59,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,292.74,10.08,D,0
22.80314,99.17736,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,296.2,15.41,D,0
22.80574,99.17506,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,297.99,8.72,D,0
22.8083,99.17117,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,297.62,8.82,D,0
22.80876,99.17664,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,296.27,8.82,D,0
22.81089,99.1693,325.42,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,293.38,8.72,D,0
22.81139,99.17464,367,0.41,0.61,2023-01-08,716,N,VIIRS,h,2,296.15,8.72,D,0
22.81181,99.17919,348.72,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,292.45,17.43,D,0
22.81437,99.17573,325.74,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,289.72,8.82,D,0
22.83938,97.70178,367,0.33,0.55,2023-01-08,716,N,VIIRS,h,2,310.4,32.38,D,0
22.85172,97.61731,345.6,0.33,0.55,2023-01-08,716,N,VIIRS,n,2,299.01,4.41,D,0
22.85201,97.62027,328.7,0.33,0.55,2023-01-08,716,N,VIIRS,l,2,299.41,5.22,D,0
22.85968,95.36501,353.06,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,303.54,8.09,D,0
22.86027,95.36289,338.45,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,303.22,5.13,D,0
22.8608,95.36751,339.75,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,301.98,6.71,D,0
22.86517,96.02232,334.94,0.52,0.5,2023-01-08,716,N,VIIRS,n,2,300.85,3.94,D,0
22.87255,97.67054,336.47,0.33,0.55,2023-01-08,716,N,VIIRS,n,2,300.88,2.17,D,0
22.89986,99.24084,353.03,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,295.83,8.76,D,0
22.90034,99.24612,335.43,0.41,0.61,2023-01-08,716,N,VIIRS,n,2,295.13,9.84,D,0
22.92651,100.55558,337.67,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,292.83,3.69,D,0
22.9271,100.55692,349.34,0.5,0.66,2023-01-08,716,N,VIIRS,n,2,293.72,9.55,D,0
22.92954,94.46021,327.42,0.41,0.45,2023-01-08,716,N,VIIRS,n,2,300.18,2.42,D,0
22.94582,94.38411,332.61,0.41,0.45,2023-01-08,716,N,VIIRS,n,2,300.3,2.75,D,0
22.94948,94.37952,326.29,0.41,0.45,2023-01-08,716,N,VIIRS,l,2,301.15,2.75,D,0
22.94997,94.38355,328.29,0.41,0.45,2023-01-08,716,N,VIIRS,n,2,297.32,2.75,D,0
22.96348,96.03539,332.66,0.52,0.5,2023-01-08,716,N,VIIRS,n,2,299.64,3.58,D,0
22.99348,95.44872,339.46,0.48,0.48,2023-01-08,716,N,VIIRS,n,2,300.71,2.37,D,0
23.08723,95.33366,338.38,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,305.18,5.7,D,0
23.09513,97.27605,333.91,0.62,0.54,2023-01-08,716,N,VIIRS,n,2,296.38,5.04,D,0
23.10624,94.11225,331.22,0.4,0.44,2023-01-08,716,N,VIIRS,n,2,298.92,2.27,D,0
23.12955,95.35191,350.69,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,303.2,11.76,D,0
23.13397,95.35134,355.9,0.47,0.48,2023-01-08,716,N,VIIRS,n,2,304.99,11.76,D,0
23.15673,94.02183,332.51,0.39,0.44,2023-01-08,716,N,VIIRS,n,2,300.37,2.43,D,0
23.19934,95.42501,344.02,0.48,0.48,2023-01-08,716,N,VIIRS,n,2,302.77,5.64,D,0
23.23909,93.77618,354.41,0.38,0.43,2023-01-08,716,N,VIIRS,n,2,303.09,7.31,D,0
23.24266,93.77201,341.96,0.38,0.43,2023-01-08,716,N,VIIRS,n,2,299.94,4.99,D,0
23.24307,93.77544,326.17,0.38,0.43,2023-01-08,716,N,VIIRS,n,2,301.03,4.99,D,0
23.25471,98.00056,326.7,0.35,0.57,2023-01-08,716,N,VIIRS,n,2,295.73,1.61,D,0
23.36419,100.71202,332.97,0.52,0.67,2023-01-08,716,N,VIIRS,n,2,288.72,4.84,D,0
23.38628,93.97865,335.75,0.39,0.44,2023-01-08,716,N,VIIRS,n,2,298.98,2.68,D,0
23.43796,95.62331,327.99,0.5,0.49,2023-01-08,716,N,VIIRS,n,2,299.01,2.05,D,0
23.44376,96.02341,342.75,0.52,0.5,2023-01-08,716,N,VIIRS,n,2,300.04,5.7,D,0
23.49296,96.19704,327.6,0.54,0.51,2023-01-08,716,N,VIIRS,n,2,300.25,2.77,D,0
23.55921,100.86997,367,0.54,0.67,2023-01-08,716,N,VIIRS,h,2,295.21,14.43,D,0
23.56261,100.8672,367,0.53,0.67,2023-01-08,716,N,VIIRS,h,2,294.23,14.76,D,0
23.56305,100.87281,326.93,0.53,0.67,2023-01-08,716,N,VIIRS,n,2,288.11,14.76,D,0
23.56542,100.86834,356.35,0.54,0.67,2023-01-08,716,N,VIIRS,l,2,287.79,14.43,D,0
23.89734,99.26866,330.52,0.43,0.62,2023-01-08,716,N,VIIRS,n,2,290.72,2.08,D,0
23.53787,94.0379,325.91,0.4,0.44,2023-01-08,717,N,VIIRS,l,2,300.72,1.09,D,0
23.70238,94.18646,351.77,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,298.7,8.08,D,0
23.79704,96.97218,345.72,0.61,0.53,2023-01-08,717,N,VIIRS,n,2,299.85,22.49,D,0
24.06148,97.58215,328.88,0.33,0.56,2023-01-08,717,N,VIIRS,n,2,286.59,2.45,D,0
24.31988,97.86611,342.44,0.35,0.57,2023-01-08,717,N,VIIRS,n,2,298.08,3.63,D,0
24.32019,97.86958,329.41,0.35,0.57,2023-01-08,717,N,VIIRS,n,2,296.51,3.63,D,0
24.51772,94.0732,337.46,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,297.48,3.21,D,0
24.58861,93.94134,328.26,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,296.81,3.15,D,0
24.68519,97.93266,329.18,0.36,0.57,2023-01-08,717,N,VIIRS,n,2,297.09,1.3,D,0
24.70215,93.75436,327.37,0.4,0.44,2023-01-08,717,N,VIIRS,n,2,295.24,2.66,D,0
24.70249,93.75407,326.87,0.4,0.44,2023-01-08,717,N,VIIRS,n,2,295.38,2.05,D,0
24.73896,94.04636,326.42,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,300.13,1.58,D,0
24.76427,97.28603,328.07,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,296.27,2.1,D,0
24.76938,97.28545,335.09,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,296.06,2.1,D,0
24.7742,97.28158,356.12,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,299.16,8.32,D,0
24.7745,97.28488,367,0.33,0.55,2023-01-08,717,N,VIIRS,h,2,298.42,8.32,D,0
24.78022,97.29089,336.32,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,296.86,5.1,D,0
24.78533,97.29032,340.95,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,296.08,2.6,D,0
24.8417,94.04945,334.24,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,299.32,3.95,D,0
24.84428,94.0448,343.64,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,300.79,5.9,D,0
24.84476,94.04891,344.06,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,299.97,5.9,D,0
24.84541,94.0448,341.94,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,300.89,4.23,D,0
24.84586,94.04892,339.79,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,298.7,4.23,D,0
24.8779,96.97834,339.06,0.63,0.54,2023-01-08,717,N,VIIRS,n,2,295.8,5.47,D,0
24.89921,97.31682,367,0.33,0.55,2023-01-08,717,N,VIIRS,h,2,300.02,7.74,D,0
24.9107,94.17386,327.35,0.42,0.45,2023-01-08,717,N,VIIRS,n,2,293.94,2.71,D,0
24.91589,92.22645,329.7,0.5,0.41,2023-01-08,717,N,VIIRS,n,2,300.39,2.88,D,0
24.98266,97.35819,367,0.33,0.55,2023-01-08,717,N,VIIRS,h,2,300.66,9.05,D,0
24.98752,97.35429,341.04,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,298.45,7.94,D,0
24.98782,97.35763,367,0.33,0.55,2023-01-08,717,N,VIIRS,h,2,299,9.05,D,0
25.03059,97.37,333.51,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,297.44,0.89,D,0
25.04326,97.33826,326.94,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,299.73,1.73,D,0
25.04639,97.37173,353.9,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,298.21,4.33,D,0
25.047,92.35196,342.51,0.5,0.41,2023-01-08,717,N,VIIRS,n,2,302.39,6.37,D,0
25.06061,97.3567,367,0.33,0.55,2023-01-08,717,N,VIIRS,h,2,301.65,4.64,D,0
25.06377,97.39024,354.86,0.33,0.56,2023-01-08,717,N,VIIRS,n,2,299.99,5.23,D,0
25.07046,97.15439,343.97,0.32,0.55,2023-01-08,717,N,VIIRS,n,2,298.38,3.81,D,0
25.08582,96.67174,338.2,0.6,0.53,2023-01-08,717,N,VIIRS,n,2,298.27,7.53,D,0
25.1169,97.15601,331.48,0.32,0.55,2023-01-08,717,N,VIIRS,n,2,297.96,2.1,D,0
25.122,97.15545,336.43,0.32,0.55,2023-01-08,717,N,VIIRS,n,2,300.2,2.32,D,0
25.12862,97.17118,336.41,0.32,0.55,2023-01-08,717,N,VIIRS,n,2,297.12,2.56,D,0
25.1314,96.72817,356.5,0.61,0.53,2023-01-08,717,N,VIIRS,n,2,300.38,27.01,D,0
25.13175,96.72589,341.7,0.61,0.53,2023-01-08,717,N,VIIRS,n,2,299.69,15.76,D,0
25.13229,96.12187,328.04,0.56,0.51,2023-01-08,717,N,VIIRS,n,2,295.56,3.04,D,0
25.13229,96.73168,333.25,0.61,0.53,2023-01-08,717,N,VIIRS,n,2,297.19,11.37,D,0
25.23394,92.34487,332.87,0.51,0.41,2023-01-08,717,N,VIIRS,n,2,297.68,3.33,D,0
25.26519,97.33542,336.43,0.33,0.55,2023-01-08,717,N,VIIRS,n,2,296.89,2.15,D,0
25.28577,92.51291,329.26,0.52,0.41,2023-01-08,717,N,VIIRS,n,2,297.67,5.23,D,0
25.2997,99.90469,329.08,0.48,0.65,2023-01-08,717,N,VIIRS,n,2,293.52,7.06,D,0
25.33458,97.45029,333.72,0.34,0.56,2023-01-08,717,N,VIIRS,n,2,299.61,4.67,D,0
25.35252,92.56384,329.69,0.52,0.42,2023-01-08,717,N,VIIRS,n,2,298.32,3.62,D,0
25.35444,92.42082,331.79,0.51,0.41,2023-01-08,717,N,VIIRS,n,2,299.19,4.94,D,0
25.36687,92.27321,329.75,0.5,0.41,2023-01-08,717,N,VIIRS,l,2,300.05,3.29,D,0
25.40384,94.73386,329.26,0.46,0.47,2023-01-08,717,N,VIIRS,n,2,298.07,4.47,D,0
25.40656,92.44221,334.13,0.52,0.41,2023-01-08,717,N,VIIRS,n,2,299.88,3.06,D,0
25.41087,92.51086,325.75,0.52,0.42,2023-01-08,717,N,VIIRS,l,2,298.33,2.91,D,0
25.41175,92.507,332.58,0.52,0.41,2023-01-08,717,N,VIIRS,n,2,301.94,4.2,D,0
25.46164,92.29261,326.25,0.51,0.41,2023-01-08,717,N,VIIRS,n,2,298.31,2.94,D,0
25.4854,92.27086,325.93,0.51,0.41,2023-01-08,717,N,VIIRS,n,2,297.2,2.97,D,0
25.49002,92.2138,327.67,0.5,0.41,2023-01-08,717,N,VIIRS,n,2,297.27,2.77,D,0
25.54089,92.19112,333.94,0.5,0.41,2023-01-08,717,N,VIIRS,n,2,295.58,4.57,D,0
25.54149,92.19599,330.03,0.5,0.41,2023-01-08,717,N,VIIRS,n,2,298.17,4.57,D,0
25.58179,92.24184,329.73,0.51,0.41,2023-01-08,717,N,VIIRS,n,2,296.84,2.07,D,0
25.59316,96.69942,328.39,0.61,0.54,2023-01-08,717,N,VIIRS,n,2,299.04,2.75,D,0
25.60283,96.74866,326.26,0.62,0.54,2023-01-08,717,N,VIIRS,n,2,300.43,9.1,D,0
25.60342,96.75491,340.87,0.62,0.54,2023-01-08,717,N,VIIRS,n,2,300.74,9.1,D,0
25.62798,92.53259,325.79,0.52,0.42,2023-01-08,717,N,VIIRS,n,2,295.48,1.27,D,0
25.67543,92.4092,334.91,0.52,0.41,2023-01-08,717,N,VIIRS,n,2,295.72,5.52,D,0
25.69345,99.67618,329.24,0.47,0.64,2023-01-08,717,N,VIIRS,n,2,288.82,2.77,D,0
26.00397,93.73731,333.41,0.41,0.45,2023-01-08,717,N,VIIRS,n,2,298.14,3.25,D,0
26.46489,95.27065,333.18,0.51,0.5,2023-01-08,717,N,VIIRS,n,2,293.09,3.34,D,0
26.46605,95.2748,327.54,0.51,0.5,2023-01-08,717,N,VIIRS,n,2,292.42,3.04,D,0
26.7347,93.74519,328.85,0.42,0.45,2023-01-08,717,N,VIIRS,n,2,298.89,1.59,D,0
26.73514,93.74548,327.97,0.42,0.45,2023-01-08,717,N,VIIRS,n,2,298.68,2.01,D,0
