latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.00916,101.09855,330.69,0.43,0.62,2024-05-02,713,N,VIIRS,n,2,299.95,3.55,D,0
13.00963,101.10248,331.02,0.43,0.62,2024-05-02,713,N,VIIRS,n,2,299.66,4.19,D,0
13.06233,99.1853,330.47,0.32,0.54,2024-05-02,713,N,VIIRS,n,2,297.98,2.03,D,0
13.13623,99.08824,330.42,0.63,0.54,2024-05-02,713,N,VIIRS,n,2,298.8,4.64,D,0
13.30278,98.99809,332.95,0.62,0.54,2024-05-02,713,N,VIIRS,n,2,300.98,6.66,D,0
13.36637,99.01945,341.34,0.63,0.54,2024-05-02,713,N,VIIRS,n,2,301.43,14.25,D,0
13.37066,99.01305,342.91,0.63,0.54,2024-05-02,713,N,VIIRS,n,2,301.15,14.25,D,0
13.37104,99.01649,355.43,0.63,0.54,2024-05-02,713,N,VIIRS,n,2,303.68,33.37,D,0
13.37133,99.01842,343.04,0.63,0.54,2024-05-02,713,N,VIIRS,n,2,302.53,14.25,D,0
13.50895,99.57126,343.82,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,299.81,2.13,D,0
13.61593,99.14859,338.16,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,302.68,3.75,D,0
13.62442,99.10135,344.28,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,302.71,7.75,D,0
13.62473,99.10396,367,0.32,0.55,2024-05-02,713,N,VIIRS,h,2,306.81,7.75,D,0
13.62987,99.10405,367,0.32,0.55,2024-05-02,713,N,VIIRS,h,2,305.3,7.75,D,0
13.63016,99.10648,331.93,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,302.45,13.55,D,0
13.63471,99.10159,347.85,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,303.95,4.91,D,0
13.63952,99.09888,337.18,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,302.58,5.54,D,0
13.63981,99.10133,332.3,0.32,0.55,2024-05-02,713,N,VIIRS,l,2,302.69,4.91,D,0
13.64645,99.35322,342.66,0.33,0.55,2024-05-02,713,N,VIIRS,n,2,295.42,3.68,D,0
13.6514,99.06946,331.13,0.32,0.54,2024-05-02,713,N,VIIRS,l,2,302.79,1.91,D,0
13.6517,99.07196,331.3,0.32,0.54,2024-05-02,713,N,VIIRS,l,2,302.56,2.99,D,0
13.65619,99.06663,336.45,0.32,0.54,2024-05-02,713,N,VIIRS,n,2,304.04,1.91,D,0
13.65652,99.0694,334.65,0.32,0.54,2024-05-02,713,N,VIIRS,n,2,303.44,1.91,D,0
13.65713,99.07452,338.43,0.32,0.54,2024-05-02,713,N,VIIRS,n,2,302.16,2.99,D,0
13.69897,99.16546,331.09,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,302.39,1.62,D,0
13.71283,99.912,333.24,0.36,0.58,2024-05-02,713,N,VIIRS,n,2,301.41,1.55,D,0
13.76086,99.09675,338.28,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,300.39,1.96,D,0
13.79906,99.11491,367,0.32,0.55,2024-05-02,713,N,VIIRS,h,2,302.36,9.54,D,0
13.88439,99.06589,367,0.32,0.55,2024-05-02,713,N,VIIRS,h,2,301.63,14.96,D,0
13.88478,99.0691,352.68,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,298.7,7.36,D,0
13.88987,99.0687,333.88,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,298.66,7.36,D,0
13.96037,100.56901,349.06,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,303.79,3.46,D,0
13.96598,100.56837,335.44,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,303.7,3.93,D,0
13.96642,100.57219,339.22,0.41,0.6,2024-05-02,713,N,VIIRS,n,2,302.88,4.3,D,0
13.98207,100.60916,335.71,0.41,0.6,2024-05-02,713,N,VIIRS,n,2,301.93,3.01,D,0
14.02938,100.44189,352.99,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,301.94,7.37,D,0
14.07383,100.99241,347.11,0.43,0.62,2024-05-02,713,N,VIIRS,n,2,300.52,6.2,D,0
14.07908,100.39509,343.96,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,300.8,6.32,D,0
14.07981,98.55109,345.62,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,300.21,8.64,D,0
14.0802,100.39449,333.9,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,300.27,4.53,D,0
14.08064,100.39821,355.38,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,301.42,8.49,D,0
14.0813,98.54814,339.92,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,299.8,8.44,D,0
14.08191,98.55332,348.72,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,299.75,8.44,D,0
14.0847,98.55039,333.24,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,300.03,6.53,D,0
14.08505,100.39818,339.42,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,300.94,8.96,D,0
14.12982,100.49601,351.34,0.4,0.6,2024-05-02,713,N,VIIRS,n,2,301.48,5.1,D,0
14.13707,100.61159,330.26,0.41,0.61,2024-05-02,713,N,VIIRS,l,2,301.64,1.8,D,0
14.14485,100.33109,341.68,0.39,0.59,2024-05-02,713,N,VIIRS,n,2,299,4.46,D,0
14.16036,101.03416,334.17,0.44,0.62,2024-05-02,713,N,VIIRS,n,2,299.13,3.03,D,0
14.16081,101.03831,331.83,0.44,0.62,2024-05-02,713,N,VIIRS,n,2,298.77,3.03,D,0
14.16084,101.03699,344.44,0.44,0.62,2024-05-02,713,N,VIIRS,n,2,299.26,4.66,D,0
14.17416,100.34594,332.94,0.39,0.6,2024-05-02,713,N,VIIRS,n,2,299.07,1.75,D,0
14.17468,100.34647,331.59,0.39,0.6,2024-05-02,713,N,VIIRS,n,2,299.07,1.08,D,0
14.20192,98.66664,334.22,0.61,0.53,2024-05-02,713,N,VIIRS,n,2,300.18,7.76,D,0
14.21254,100.92447,367,0.43,0.62,2024-05-02,713,N,VIIRS,h,2,302.15,6.75,D,0
14.26914,98.98103,367,0.32,0.55,2024-05-02,713,N,VIIRS,h,2,299.54,4.38,D,0
14.2695,98.98407,333.65,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,298.71,4.38,D,0
14.32913,100.71249,338.89,0.42,0.61,2024-05-02,713,N,VIIRS,n,2,298.75,3.18,D,0
14.33091,100.71139,336.84,0.42,0.61,2024-05-02,713,N,VIIRS,n,2,297.38,2.8,D,0
14.36699,100.27382,335.77,0.39,0.59,2024-05-02,713,N,VIIRS,n,2,297.71,1.98,D,0
14.3865,99.30318,335.44,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,297.99,3.7,D,0
14.46503,100.20244,356.04,0.39,0.59,2024-05-02,713,N,VIIRS,n,2,298.14,6.46,D,0
14.46545,100.2061,347.87,0.39,0.59,2024-05-02,713,N,VIIRS,n,2,297.74,6.46,D,0
14.47732,99.31548,339.34,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,299.97,7.13,D,0
14.4778,99.31945,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,304.34,10.7,D,0
14.47902,99.31929,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,304.07,10.28,D,0
14.47941,99.32285,331.01,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,300.22,10.28,D,0
14.4829,99.31813,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,301.81,10.7,D,0
14.48339,99.32214,345.19,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,300.29,10.7,D,0
14.4841,99.3177,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,301.13,10.28,D,0
14.5325,98.88815,343.88,0.32,0.54,2024-05-02,713,N,VIIRS,n,2,297.54,5.84,D,0
14.57202,98.93142,338.29,0.32,0.55,2024-05-02,713,N,VIIRS,n,2,297.15,2.48,D,0
14.61503,99.30555,336.23,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,299.57,5.13,D,0
14.6237,98.4175,348.61,0.59,0.53,2024-05-02,713,N,VIIRS,n,2,300.39,10.5,D,0
14.62432,98.42274,346.03,0.59,0.53,2024-05-02,713,N,VIIRS,n,2,298.42,11.4,D,0
14.62849,98.41603,341.69,0.59,0.53,2024-05-02,713,N,VIIRS,n,2,300.71,9.61,D,0
14.65977,98.42839,340.81,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,297.04,13.26,D,0
14.68145,98.29833,342.3,0.58,0.52,2024-05-02,713,N,VIIRS,n,2,298.97,12.82,D,0
14.68206,99.23559,330.6,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,300,2.29,D,0
14.68387,98.301,346.75,0.58,0.52,2024-05-02,713,N,VIIRS,n,2,298.22,12.7,D,0
14.69698,99.24191,331.59,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,298.05,2.12,D,0
14.7152,99.1586,336.72,0.33,0.56,2024-05-02,713,N,VIIRS,n,2,299.46,2.51,D,0
14.74125,97.98286,340.91,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,298.56,18.14,D,0
14.74169,97.98137,334.3,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,297.3,11.66,D,0
14.74189,97.98803,345,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,299.94,18.14,D,0
14.74229,97.98657,352.82,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,301.11,60.88,D,0
14.74601,97.98225,338.64,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,297.66,18.14,D,0
14.74665,97.98742,341.55,0.56,0.51,2024-05-02,713,N,VIIRS,n,2,297.03,18.14,D,0
14.78957,98.14156,336.2,0.57,0.52,2024-05-02,713,N,VIIRS,n,2,297.03,6.61,D,0
14.97109,98.40185,331.32,0.6,0.53,2024-05-02,713,N,VIIRS,n,2,295.6,6.37,D,0
15.04322,99.52667,331.61,0.36,0.57,2024-05-02,713,N,VIIRS,n,2,297.82,2.13,D,0
15.08788,99.21736,332.47,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,301.65,2.56,D,0
15.11725,99.19834,350.74,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,303.09,3.78,D,0
15.1176,99.20129,339.88,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,302.32,3.78,D,0
15.11825,99.19668,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,303.71,5.26,D,0
15.11834,99.20746,353.15,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,302.97,6.41,D,0
15.11858,99.19957,346.37,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,302.57,5.26,D,0
15.11891,99.20254,332.99,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,302.45,3.54,D,0
15.11925,99.20561,339.35,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,302.1,3.54,D,0
15.11961,99.20882,344.9,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,301.93,4.71,D,0
15.12253,99.18786,330.88,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,301.31,5.76,D,0
15.12739,99.18428,367,0.34,0.56,2024-05-02,713,N,VIIRS,h,2,302.07,5.76,D,0
15.13776,99.18296,330.91,0.34,0.56,2024-05-02,713,N,VIIRS,n,2,300.42,3.91,D,0
15.17827,100.78597,335.37,0.43,0.62,2024-05-02,713,N,VIIRS,n,2,295.99,3.34,D,0
15.1953,99.95573,337.63,0.38,0.59,2024-05-02,713,N,VIIRS,n,2,300.77,2.27,D,0
15.19617,99.95489,337.92,0.38,0.59,2024-05-02,713,N,VIIRS,n,2,300.95,2.18,D,0
15.30957,99.72347,332.05,0.37,0.58,2024-05-02,714,N,VIIRS,n,2,298.6,4.1,D,0
15.44707,98.87383,337.47,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,300.01,4.16,D,0
15.51416,98.40414,336.86,0.61,0.53,2024-05-02,714,N,VIIRS,n,2,298.07,22.21,D,0
15.51486,98.41001,331.36,0.61,0.53,2024-05-02,714,N,VIIRS,n,2,296.15,22.21,D,0
15.52364,98.15128,333.63,0.59,0.52,2024-05-02,714,N,VIIRS,n,2,296.94,6.13,D,0
15.52588,98.14765,338.21,0.59,0.53,2024-05-02,714,N,VIIRS,n,2,296.44,5.2,D,0
15.52779,99.78017,346.1,0.38,0.58,2024-05-02,714,N,VIIRS,n,2,301.58,4.78,D,0
15.58456,98.53019,337.38,0.62,0.54,2024-05-02,714,N,VIIRS,n,2,296.3,6.19,D,0
15.59948,99.46676,334.02,0.36,0.57,2024-05-02,714,N,VIIRS,n,2,299.88,1.88,D,0
15.72592,100.26105,367,0.41,0.6,2024-05-02,714,N,VIIRS,h,2,295.19,19.5,D,0
15.7267,100.06454,338.17,0.39,0.6,2024-05-02,714,N,VIIRS,n,2,297.44,2.47,D,0
15.78487,100.30449,332.44,0.41,0.61,2024-05-02,714,N,VIIRS,n,2,296.11,2.14,D,0
15.82755,98.98698,338.73,0.34,0.56,2024-05-02,714,N,VIIRS,n,2,297.5,2.58,D,0
15.83165,98.98794,340.06,0.34,0.56,2024-05-02,714,N,VIIRS,n,2,299.42,4.07,D,0
15.83992,99.00422,332.81,0.34,0.56,2024-05-02,714,N,VIIRS,n,2,299.12,3.59,D,0
15.84038,95.39533,349.96,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,303.99,5.54,D,0
15.84302,98.79851,342.48,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,301.24,4.57,D,0
15.84868,100.26201,333.17,0.41,0.6,2024-05-02,714,N,VIIRS,n,2,296.17,2.98,D,0
15.84911,100.26588,336.28,0.41,0.6,2024-05-02,714,N,VIIRS,n,2,295.86,2.98,D,0
15.85402,98.80433,335.57,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,300.95,4.58,D,0
15.87417,95.53123,335.38,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,304.78,5.42,D,0
15.895,95.21339,347.89,0.38,0.44,2024-05-02,714,N,VIIRS,n,2,303.66,6.83,D,0
15.90654,100.39859,331.63,0.42,0.61,2024-05-02,714,N,VIIRS,n,2,295.7,2.47,D,0
15.91011,95.51873,335.02,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,301.59,2.19,D,0
15.91142,95.62666,338.37,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,300.65,0.53,D,0
15.91486,100.15686,339.24,0.4,0.6,2024-05-02,714,N,VIIRS,n,2,296.13,4.67,D,0
15.91523,94.67538,330.76,0.54,0.42,2024-05-02,714,N,VIIRS,l,2,303.13,3.59,D,0
15.92241,95.51709,345.61,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,303.71,4.69,D,0
15.96241,95.21928,341.25,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,299.67,2.77,D,0
15.97111,101.07796,337.82,0.46,0.64,2024-05-02,714,N,VIIRS,n,2,298.25,5.1,D,0
15.98159,95.20932,332.73,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,300.37,1.98,D,0
16.00053,94.59917,336.19,0.53,0.42,2024-05-02,714,N,VIIRS,n,2,305.83,5.97,D,0
16.00235,95.59592,354.92,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,305.27,9.65,D,0
16.00647,95.59536,356.37,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,303.69,9.65,D,0
16.03055,98.76064,336.99,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,299.75,2.78,D,0
16.05374,98.92302,339.98,0.34,0.56,2024-05-02,714,N,VIIRS,n,2,298.96,6.27,D,0
16.0821,98.89622,334.58,0.33,0.56,2024-05-02,714,N,VIIRS,n,2,298.44,4.16,D,0
16.09995,95.6214,336.85,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,303.81,4.44,D,0
16.11856,98.89523,330.02,0.33,0.56,2024-05-02,714,N,VIIRS,n,2,296.78,3.89,D,0
16.12191,94.88636,340.14,0.56,0.43,2024-05-02,714,N,VIIRS,n,2,304.61,2.95,D,0
16.12463,100.19255,338.47,0.41,0.6,2024-05-02,714,N,VIIRS,n,2,296.2,3.17,D,0
16.12667,95.56712,347.17,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,303.04,7.56,D,0
16.14447,95.60762,349.99,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,304.48,10.93,D,0
16.16238,95.6484,336.57,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,303.67,4.55,D,0
16.16603,95.49202,334.26,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,301.3,4.3,D,0
16.16662,94.23081,347.65,0.51,0.41,2024-05-02,714,N,VIIRS,n,2,306.03,10.8,D,0
16.16739,100.53868,330.25,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,298.25,2.27,D,0
16.17253,94.39235,339.4,0.52,0.42,2024-05-02,714,N,VIIRS,n,2,304.5,8.22,D,0
16.17949,95.2702,346.87,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,300.19,2.92,D,0
16.18183,98.92949,333.67,0.34,0.56,2024-05-02,714,N,VIIRS,n,2,297.82,3.2,D,0
16.18266,94.71218,342.08,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,304.73,7.28,D,0
16.18354,95.43211,336.53,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,302.16,2.73,D,0
16.18657,94.71165,339.14,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,305.25,9.66,D,0
16.1885,94.69579,350.67,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,307.26,19.78,D,0
16.18863,99.70737,331.11,0.38,0.59,2024-05-02,714,N,VIIRS,n,2,297.59,2.18,D,0
16.18916,94.7009,341.48,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,306.17,16.36,D,0
16.19241,94.69525,345.89,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,305.78,19.51,D,0
16.19577,100.13676,330.51,0.4,0.6,2024-05-02,714,N,VIIRS,n,2,296.29,1.38,D,0
16.19702,94.22655,339.43,0.51,0.41,2024-05-02,714,N,VIIRS,n,2,306.6,6.87,D,0
16.20205,95.71433,335.49,0.42,0.45,2024-05-02,714,N,VIIRS,n,2,303.84,3.96,D,0
16.21973,99.78845,330.08,0.38,0.59,2024-05-02,714,N,VIIRS,n,2,297.95,1.08,D,0
16.22724,98.61852,348.31,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,302.54,7.83,D,0
16.23172,95.71436,330.93,0.42,0.45,2024-05-02,714,N,VIIRS,n,2,296.57,3.61,D,0
16.23343,94.85751,336.23,0.56,0.43,2024-05-02,714,N,VIIRS,n,2,302.77,38.72,D,0
16.23907,95.70541,347.11,0.42,0.45,2024-05-02,714,N,VIIRS,n,2,301.06,7.17,D,0
16.24004,98.6875,337.26,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,301.04,5.45,D,0
16.24038,98.6906,337.98,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,301.5,4.78,D,0
16.24095,95.48968,344.15,0.4,0.44,2024-05-02,714,N,VIIRS,n,2,303.27,4.9,D,0
16.24525,97.9184,334.73,0.58,0.52,2024-05-02,714,N,VIIRS,n,2,296.41,3.42,D,0
16.24547,98.68996,336.66,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,303.09,4.51,D,0
16.24654,97.91934,331.74,0.58,0.52,2024-05-02,714,N,VIIRS,n,2,297.08,2.1,D,0
16.24911,98.63029,336.54,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,300.96,4.17,D,0
16.25806,95.24008,342.06,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,299.78,4.62,D,0
16.26488,95.49363,333.81,0.4,0.45,2024-05-02,714,N,VIIRS,n,2,300.29,5.4,D,0
16.2666,95.49397,336.72,0.4,0.45,2024-05-02,714,N,VIIRS,n,2,299.88,2.55,D,0
16.28227,95.71163,335.82,0.42,0.45,2024-05-02,714,N,VIIRS,n,2,302.28,4.57,D,0
16.30131,95.03639,333.55,0.57,0.43,2024-05-02,714,N,VIIRS,n,2,300.9,4.84,D,0
16.30286,95.49628,349.82,0.4,0.45,2024-05-02,714,N,VIIRS,n,2,304.43,14.66,D,0
16.30511,100.46137,345.66,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,300.72,5.22,D,0
16.30665,100.46135,345.28,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,300.69,3.84,D,0
16.31043,95.86503,338.41,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,300.85,1.62,D,0
16.31063,95.86518,340.8,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.21,2.94,D,0
16.31084,100.46076,336.21,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,300.87,5.22,D,0
16.31238,100.46073,343.03,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,300.83,3.84,D,0
16.3128,100.4648,338.04,0.43,0.62,2024-05-02,714,N,VIIRS,n,2,300.44,3.84,D,0
16.33151,95.86224,350.08,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.99,6.82,D,0
16.33505,95.29341,339.26,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,303.22,3.17,D,0
16.33573,95.86168,340.27,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.25,6.82,D,0
16.33623,95.86569,343.61,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.73,5.78,D,0
16.34738,95.85198,336.09,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.61,1.54,D,0
16.35661,95.89167,341.72,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.22,5.24,D,0
16.36406,95.88248,343.91,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.39,5.16,D,0
16.36456,95.88652,345.91,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.4,9.49,D,0
16.36523,95.23725,341.27,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,301.62,3.62,D,0
16.36828,95.88193,355.77,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.99,20.99,D,0
16.37116,95.83662,333.66,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,301.09,3.86,D,0
16.37149,95.87331,332.13,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,302.1,4.5,D,0
16.37251,95.88137,357.16,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,302.15,20.99,D,0
16.37282,95.71526,332.96,0.42,0.45,2024-05-02,714,N,VIIRS,l,2,303.98,4.23,D,0
16.37909,94.29838,346.91,0.52,0.41,2024-05-02,714,N,VIIRS,n,2,301.02,6.85,D,0
16.38431,95.09747,332.5,0.38,0.43,2024-05-02,714,N,VIIRS,l,2,302.53,2.75,D,0
16.39196,95.89935,331.08,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,300.1,3.99,D,0
16.39442,97.78178,343.41,0.57,0.52,2024-05-02,714,N,VIIRS,n,2,300.65,14.36,D,0
16.39567,94.27669,344.08,0.52,0.41,2024-05-02,714,N,VIIRS,n,2,304.45,9.79,D,0
16.39709,95.29308,334.69,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,302.2,2.33,D,0
16.39859,97.77585,339.2,0.57,0.52,2024-05-02,714,N,VIIRS,n,2,300.08,6.4,D,0
16.39923,97.78121,341.43,0.57,0.52,2024-05-02,714,N,VIIRS,n,2,299.76,14.36,D,0
16.39949,94.27612,338.55,0.52,0.41,2024-05-02,714,N,VIIRS,n,2,305.15,7.1,D,0
16.41709,99.65757,330.39,0.38,0.59,2024-05-02,714,N,VIIRS,l,2,300.44,2.04,D,0
16.41831,95.93716,337.32,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,300.54,8.52,D,0
16.4217,95.19601,343.76,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,301.83,1.19,D,0
16.4297,96.09473,344.57,0.44,0.46,2024-05-02,714,N,VIIRS,n,2,302.99,9.05,D,0
16.43056,95.89965,334.84,0.43,0.46,2024-05-02,714,N,VIIRS,n,2,300.36,5.89,D,0
16.44043,94.98572,336.47,0.57,0.43,2024-05-02,714,N,VIIRS,n,2,303.28,8.71,D,0
16.44135,95.28336,344.35,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,303.05,4.6,D,0
16.44278,98.69342,332.94,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,299.06,2,D,0
16.44424,98.75425,335.78,0.33,0.55,2024-05-02,714,N,VIIRS,n,2,305.73,4.58,D,0
16.44518,95.0552,342.06,0.38,0.43,2024-05-02,714,N,VIIRS,n,2,302.55,5.98,D,0
16.44563,95.0588,342.81,0.38,0.43,2024-05-02,714,N,VIIRS,n,2,303.33,5.98,D,0
16.45392,94.56612,355.87,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,310.31,18.96,D,0
16.45781,94.56558,343.36,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,306.51,18.96,D,0
16.45818,94.56278,344.67,0.54,0.42,2024-05-02,714,N,VIIRS,n,2,306.87,9.22,D,0
16.46776,98.63898,337.93,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,299.96,5.83,D,0
16.47012,95.63557,337.3,0.41,0.45,2024-05-02,714,N,VIIRS,n,2,300.43,2.6,D,0
16.47286,98.63845,347.56,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,297.91,3.03,D,0
16.48478,99.86666,334.8,0.39,0.59,2024-05-02,714,N,VIIRS,n,2,299.09,2.52,D,0
16.48705,94.66522,339.21,0.55,0.42,2024-05-02,714,N,VIIRS,n,2,304.98,5.92,D,0
16.4874,94.66771,340.62,0.55,0.42,2024-05-02,714,N,VIIRS,n,2,306.94,3.94,D,0
16.48971,94.37984,335.99,0.53,0.42,2024-05-02,714,N,VIIRS,n,2,299.47,3.38,D,0
16.49823,95.68327,330.51,0.42,0.45,2024-05-02,714,N,VIIRS,l,2,302.34,1.12,D,0
16.49977,95.1622,353.93,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,307.2,41.52,D,0
16.50024,95.16586,340.29,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,302.73,9.71,D,0
16.50374,98.82124,347.62,0.33,0.56,2024-05-02,714,N,VIIRS,n,2,304.68,4.92,D,0
16.50498,95.63447,336.84,0.42,0.45,2024-05-02,714,N,VIIRS,n,2,301.31,2.24,D,0
16.50647,95.81993,331.37,0.43,0.46,2024-05-02,714,N,VIIRS,l,2,302.03,3.27,D,0
16.50723,98.66817,367,0.33,0.55,2024-05-02,714,N,VIIRS,h,2,300.86,11.44,D,0
16.50895,98.63805,352.37,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,298.79,4.93,D,0
16.51202,98.6648,367,0.33,0.55,2024-05-02,714,N,VIIRS,h,2,300.26,7.05,D,0
16.51345,94.95403,339.57,0.57,0.43,2024-05-02,714,N,VIIRS,n,2,303.89,8.96,D,0
16.51519,94.95133,335.63,0.57,0.43,2024-05-02,714,N,VIIRS,n,2,299.28,8.52,D,0
16.53386,98.55302,334.93,0.32,0.55,2024-05-02,714,N,VIIRS,n,2,297.65,4.65,D,0
16.53477,99.81221,333.86,0.39,0.59,2024-05-02,714,N,VIIRS,n,2,298.12,2.2,D,0
16.54164,94.3578,336.16,0.52,0.42,2024-05-02,714,N,VIIRS,n,2,303.7,6.24,D,0
16.54276,94.35463,335.78,0.53,0.42,2024-05-02,714,N,VIIRS,n,2,304.43,5.98,D,0
16.54777,95.08112,344.09,0.39,0.44,2024-05-02,714,N,VIIRS,n,2,299.46,6.36,D,0
16.55789,100.23627,332.38,0.41,0.61,2024-05-02,714,N,VIIRS,n,2,299.84,2.53,D,0
16.55946,99.22585,355.42,0.36,0.57,2024-05-02,714,N,VIIRS,n,2,297.1,24.09,D,0
16.55984,99.22931,367,0.36,0.57,2024-05-02,714,N,VIIRS,h,2,300.86,69.46,D,0
