latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.29634,100.52547,328.94,0.34,0.56,2021-09-30,553,N,VIIRS,n,2,290.44,2.41,D,0
23.74912,99.44997,335.43,0.34,0.56,2021-09-30,554,N,VIIRS,n,2,290.77,5.16,D,0
23.88877,99.72658,327.9,0.32,0.55,2021-09-30,554,N,VIIRS,n,2,291.1,1.36,D,0
25.06075,97.52811,338.58,0.42,0.61,2021-09-30,555,N,VIIRS,n,2,287.59,3.68,D,0
25.06443,97.52715,340.32,0.41,0.61,2021-09-30,555,N,VIIRS,n,2,289.15,4.96,D,0
27.4696,95.42416,326.55,0.49,0.65,2021-09-30,556,N,VIIRS,n,2,288.39,2,D,2
28.10737,96.54951,340.56,0.41,0.6,2021-09-30,556,N,VIIRS,n,2,290.87,4.43,D,0
28.10778,96.54748,336.12,0.41,0.6,2021-09-30,556,N,VIIRS,n,2,291.22,4.85,D,0
17.71488,95.36137,334.4,0.42,0.61,2021-09-30,733,N,VIIRS,n,2,291.11,4,D,0
18.16063,96.46731,334.29,0.5,0.66,2021-09-30,733,N,VIIRS,n,2,288.39,2.73,D,0
18.16066,96.46867,331.48,0.5,0.66,2021-09-30,733,N,VIIRS,n,2,288.44,3.15,D,0
18.17146,96.45165,331.76,0.5,0.66,2021-09-30,733,N,VIIRS,n,2,288.84,2.97,D,0
22.94182,94.0461,350.91,0.4,0.6,2021-09-30,735,N,VIIRS,n,2,290.69,7.35,D,0
22.94288,94.05792,336.1,0.4,0.6,2021-09-30,735,N,VIIRS,n,2,289.91,5.18,D,0
27.75342,96.09383,329.08,0.59,0.7,2021-09-30,736,N,VIIRS,n,2,289.12,3.55,D,0
25.07272,99.28674,299.79,0.41,0.61,2021-09-30,1821,N,VIIRS,n,2,285.23,1.39,N,2
25.29061,100.55151,297.97,0.34,0.56,2021-09-30,1821,N,VIIRS,n,2,286.07,0.75,N,2
25.79585,99.10493,297.55,0.43,0.62,2021-09-30,1821,N,VIIRS,n,2,283.6,0.94,N,2
25.80204,99.09962,299.98,0.43,0.62,2021-09-30,1821,N,VIIRS,n,2,283.88,0.94,N,0
27.46235,95.47634,302.05,0.74,0.76,2021-09-30,1821,N,VIIRS,n,2,286.41,0.59,N,2
27.46918,95.41959,305.4,0.74,0.76,2021-09-30,1821,N,VIIRS,n,2,286.83,1.04,N,2
27.47193,95.42194,302.86,0.74,0.76,2021-09-30,1821,N,VIIRS,n,2,286.61,1.56,N,2
27.55486,96.03989,309.99,0.68,0.74,2021-09-30,1821,N,VIIRS,n,2,286.81,1.11,N,2
27.56058,96.03774,304.08,0.68,0.74,2021-09-30,1821,N,VIIRS,n,2,286.78,1.29,N,2
24.40067,98.4463,300.45,0.45,0.63,2021-09-30,1822,N,VIIRS,n,2,286.57,0.52,N,0
24.43848,98.49212,305.33,0.45,0.63,2021-09-30,1822,N,VIIRS,n,2,287.16,1.62,N,2
24.51901,97.79829,300.01,0.5,0.66,2021-09-30,1822,N,VIIRS,n,2,286.17,0.88,N,2
24.54216,97.74094,298.71,0.5,0.66,2021-09-30,1822,N,VIIRS,n,2,286.38,0.81,N,0
24.60878,99.72619,296.62,0.38,0.59,2021-09-30,1822,N,VIIRS,n,2,285.58,0.81,N,2
20.73737,98.05923,295.2,0.44,0.62,2021-09-30,1823,N,VIIRS,n,2,278.51,0.46,N,0
14.57005,100.7653,304.98,0.49,0.48,2021-09-30,1824,N,VIIRS,n,2,287.77,3.06,N,2
14.62698,101.09637,305.2,0.47,0.47,2021-09-30,1824,N,VIIRS,n,2,287.57,1.89,N,2
14.6298,101.07502,303.48,0.47,0.47,2021-09-30,1824,N,VIIRS,n,2,287.37,1.7,N,2
14.64734,101.03815,308.36,0.47,0.48,2021-09-30,1824,N,VIIRS,n,2,287.81,1.62,N,2
14.64777,101.04077,313.23,0.47,0.48,2021-09-30,1824,N,VIIRS,n,2,287.79,2.41,N,2
27.42581,95.41708,304.55,0.36,0.57,2021-09-30,2001,N,VIIRS,n,2,289.45,0.37,N,0
27.44009,95.37959,303.58,0.35,0.57,2021-09-30,2001,N,VIIRS,n,2,289.67,0.52,N,0
27.46149,95.47733,310.34,0.36,0.57,2021-09-30,2001,N,VIIRS,n,2,289.48,0.43,N,2
27.46872,95.42224,320.45,0.36,0.57,2021-09-30,2001,N,VIIRS,n,2,289.78,1.35,N,2
27.55566,96.04059,301.93,0.38,0.59,2021-09-30,2001,N,VIIRS,n,2,288.43,0.52,N,2
27.55659,96.03675,306.17,0.38,0.59,2021-09-30,2001,N,VIIRS,n,2,288.44,0.52,N,2
27.5596,96.04137,310.08,0.39,0.59,2021-09-30,2001,N,VIIRS,n,2,288.4,1.31,N,2
27.60514,95.40154,303.6,0.35,0.57,2021-09-30,2001,N,VIIRS,n,2,289.26,0.34,N,2
24.52319,97.796,303.24,0.57,0.69,2021-09-30,2002,N,VIIRS,n,2,286,1.62,N,2
24.52479,97.79707,302.59,0.57,0.69,2021-09-30,2002,N,VIIRS,n,2,286.05,1.1,N,2
24.54017,97.73639,298.09,0.57,0.69,2021-09-30,2002,N,VIIRS,n,2,285.72,1.06,N,0
24.75751,97.68713,295.02,0.56,0.69,2021-09-30,2002,N,VIIRS,n,2,284.12,0.43,N,0
13.49373,99.3485,343.07,0.33,0.55,2021-10-01,713,N,VIIRS,n,2,291.46,7.65,D,0
13.49412,99.35169,367,0.33,0.55,2021-10-01,713,N,VIIRS,h,2,292.91,12.96,D,0
14.62431,99.38369,330.57,0.34,0.56,2021-10-01,713,N,VIIRS,n,2,291.88,2.24,D,0
15.38351,99.742,348.17,0.37,0.58,2021-10-01,714,N,VIIRS,n,2,293.5,5.08,D,0
16.0078,99.92838,331.05,0.39,0.59,2021-10-01,714,N,VIIRS,n,2,293.31,1.72,D,0
17.19274,100.03324,352.49,0.41,0.6,2021-10-01,714,N,VIIRS,n,2,290.33,6.86,D,0
18.1301,95.06232,337.08,0.4,0.44,2021-10-01,715,N,VIIRS,n,2,293.07,4.5,D,0
20.0428,95.07699,335.13,0.42,0.45,2021-10-01,715,N,VIIRS,n,2,297.49,2.76,D,0
21.85307,98.55914,341.78,0.37,0.58,2021-10-01,715,N,VIIRS,n,2,292.18,4.24,D,0
21.85467,98.5576,352.18,0.37,0.58,2021-10-01,715,N,VIIRS,n,2,292.07,4.16,D,0
22.74068,98.30034,341.74,0.37,0.58,2021-10-01,716,N,VIIRS,n,2,292.11,4.9,D,0
22.93293,94.07388,329.3,0.4,0.44,2021-10-01,716,N,VIIRS,n,2,294.97,2.81,D,0
23.64011,98.60001,337.74,0.39,0.6,2021-10-01,716,N,VIIRS,n,2,291.98,5.05,D,0
23.64023,98.60019,338.95,0.39,0.59,2021-10-01,716,N,VIIRS,n,2,291.88,2.99,D,0
24.09693,94.32689,336.43,0.43,0.46,2021-10-01,716,N,VIIRS,n,2,294.21,4.83,D,0
24.5204,94.47047,330.71,0.44,0.46,2021-10-01,716,N,VIIRS,n,2,293.98,2.12,D,0
24.69726,94.57185,334.79,0.45,0.47,2021-10-01,716,N,VIIRS,n,2,294.88,4.37,D,0
25.37191,95.15558,329.4,0.5,0.49,2021-10-01,717,N,VIIRS,n,2,296.04,4.1,D,0
25.85467,93.32383,332.31,0.39,0.44,2021-10-01,717,N,VIIRS,n,2,294.61,2.85,D,0
25.98768,95.70875,329.13,0.55,0.51,2021-10-01,717,N,VIIRS,n,2,298.53,7.53,D,0
26.37304,93.81502,338.05,0.43,0.46,2021-10-01,717,N,VIIRS,n,2,294.19,6.7,D,0
27.45193,97.94882,340.85,0.39,0.59,2021-10-01,717,N,VIIRS,n,2,293.07,3.49,D,0
27.74339,96.32067,340.5,0.63,0.54,2021-10-01,717,N,VIIRS,n,2,293.73,8.44,D,0
27.87991,96.91944,342.5,0.34,0.56,2021-10-01,717,N,VIIRS,n,2,295.98,4.42,D,0
27.94849,96.66304,341.57,0.33,0.55,2021-10-01,717,N,VIIRS,n,2,293.69,3.38,D,0
27.95347,96.66057,367,0.33,0.55,2021-10-01,717,N,VIIRS,h,2,294.75,10.42,D,0
27.95388,96.66545,333.18,0.33,0.55,2021-10-01,717,N,VIIRS,n,2,292.51,10.36,D,0
27.9573,96.70608,340.07,0.33,0.56,2021-10-01,717,N,VIIRS,n,2,294.13,4.44,D,0
28.02851,96.6098,340.86,0.33,0.55,2021-10-01,717,N,VIIRS,n,2,289.95,3.47,D,0
28.1421,96.64275,347.58,0.33,0.55,2021-10-01,717,N,VIIRS,n,2,294.94,7.63,D,0
25.51708,100.72683,295.45,0.67,0.73,2021-10-01,1802,N,VIIRS,n,2,285.16,1.15,N,0
14.62674,101.09881,298,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,273.6,0.5,N,2
14.63067,101.07819,299.21,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,273.25,0.76,N,2
14.64568,101.03911,301.75,0.48,0.65,2021-10-01,1806,N,VIIRS,n,2,271.81,0.88,N,2
14.64682,101.04105,299.8,0.49,0.65,2021-10-01,1806,N,VIIRS,n,2,271.77,0.68,N,2
24.3999,98.44615,305.47,0.33,0.55,2021-10-01,1943,N,VIIRS,n,2,288.32,0.95,N,0
24.61305,99.72058,295.38,0.39,0.59,2021-10-01,1943,N,VIIRS,n,2,284.02,1.08,N,2
24.75868,97.68549,299.39,0.58,0.52,2021-10-01,1943,N,VIIRS,n,2,283.87,2.03,N,0
24.84657,99.63601,304.31,0.38,0.58,2021-10-01,1943,N,VIIRS,n,2,285.82,0.63,N,0
25.28812,100.54943,301.98,0.42,0.61,2021-10-01,1943,N,VIIRS,n,2,287.12,0.93,N,2
25.38224,99.30894,298.53,0.35,0.57,2021-10-01,1943,N,VIIRS,n,2,285.77,0.9,N,2
25.51881,100.72456,307.08,0.42,0.61,2021-10-01,1943,N,VIIRS,n,2,286.9,1.19,N,0
25.62098,99.09573,297.02,0.34,0.56,2021-10-01,1943,N,VIIRS,n,2,285.35,0.8,N,2
25.80146,99.09976,297.6,0.33,0.56,2021-10-01,1943,N,VIIRS,n,2,286.17,1.06,N,0
26.67168,100.19402,300.7,0.37,0.58,2021-10-01,1943,N,VIIRS,n,2,283.24,1.93,N,2
27.55803,96.04041,321.31,0.41,0.45,2021-10-01,1943,N,VIIRS,n,2,291.26,1.57,N,2
20.739,98.05658,299.24,0.36,0.58,2021-10-01,1944,N,VIIRS,n,2,284.63,0.45,N,0
14.57061,100.6189,331.88,0.4,0.44,2021-10-02,654,N,VIIRS,n,2,283.76,2.32,D,0
14.99385,100.50652,339.94,0.4,0.44,2021-10-02,655,N,VIIRS,n,2,292.58,6.42,D,0
16.2789,99.97174,340.36,0.39,0.44,2021-10-02,655,N,VIIRS,n,2,294.82,5.53,D,0
16.50551,99.73919,333.43,0.57,0.43,2021-10-02,655,N,VIIRS,n,2,295.7,7.38,D,0
16.56431,100.27043,338.19,0.41,0.45,2021-10-02,655,N,VIIRS,n,2,295.14,2.96,D,0
16.6352,100.4987,336.48,0.42,0.45,2021-10-02,655,N,VIIRS,n,2,288.68,3.73,D,0
16.70213,100.34968,330.92,0.41,0.45,2021-10-02,655,N,VIIRS,n,2,294.24,2.82,D,0
22.33656,94.08491,333.03,0.39,0.36,2021-10-02,657,N,VIIRS,n,2,295.23,2.38,D,0
22.44407,97.42948,335.72,0.5,0.41,2021-10-02,657,N,VIIRS,n,2,295.29,5.35,D,0
22.93671,94.05518,346.07,0.39,0.36,2021-10-02,657,N,VIIRS,n,2,296.35,4.19,D,0
23.23288,98.55492,343.41,0.39,0.44,2021-10-02,657,N,VIIRS,n,2,300.64,40.78,D,0
24.33504,94.45039,329.87,0.4,0.37,2021-10-02,657,N,VIIRS,n,2,292.39,2.65,D,0
24.34573,94.45261,329.79,0.4,0.37,2021-10-02,657,N,VIIRS,n,2,290.5,2.33,D,0
24.49256,94.48054,330.36,0.4,0.37,2021-10-02,657,N,VIIRS,n,2,295.01,1.26,D,0
24.49306,94.48064,331.09,0.4,0.37,2021-10-02,657,N,VIIRS,n,2,294.23,1.66,D,0
25.524,96.87922,336.32,0.51,0.41,2021-10-02,658,N,VIIRS,n,2,295.73,12.87,D,0
26.72134,95.76533,332.83,0.46,0.39,2021-10-02,658,N,VIIRS,n,2,298.03,3.06,D,0
27.08041,96.07858,334.37,0.48,0.4,2021-10-02,658,N,VIIRS,n,2,295.75,3.58,D,0
27.08209,96.0756,332.08,0.48,0.4,2021-10-02,658,N,VIIRS,n,2,296.34,3.21,D,0
27.11118,94.30785,334.72,0.41,0.37,2021-10-02,658,N,VIIRS,n,2,296.88,4.6,D,0
27.20808,96.10298,335.06,0.48,0.4,2021-10-02,658,N,VIIRS,n,2,297.41,14.04,D,0
27.37107,97.89351,336.4,0.4,0.44,2021-10-02,658,N,VIIRS,n,2,295.74,3.88,D,0
27.50821,97.80179,330.05,0.4,0.44,2021-10-02,658,N,VIIRS,n,2,297.35,2.79,D,0
27.6478,96.25179,328.3,0.5,0.41,2021-10-02,658,N,VIIRS,n,2,295.87,3.26,D,0
27.6703,96.24851,333.77,0.5,0.41,2021-10-02,658,N,VIIRS,n,2,296.49,4,D,0
27.72084,96.10307,332.17,0.49,0.4,2021-10-02,658,N,VIIRS,n,2,295.02,2.97,D,0
27.72216,96.10578,328.95,0.49,0.4,2021-10-02,658,N,VIIRS,n,2,294.15,3.49,D,0
27.74841,96.22948,329.6,0.5,0.41,2021-10-02,658,N,VIIRS,n,2,295.73,3.83,D,0
27.75196,96.10133,347.74,0.49,0.4,2021-10-02,658,N,VIIRS,n,2,296.95,38.98,D,0
27.75576,96.07034,336.05,0.49,0.4,2021-10-02,658,N,VIIRS,n,2,296.45,2.84,D,0
27.87312,96.92242,330.52,0.54,0.42,2021-10-02,658,N,VIIRS,n,2,296.96,3.66,D,0
27.87468,96.83478,351.73,0.53,0.42,2021-10-02,658,N,VIIRS,n,2,298.32,20.27,D,0
27.87516,96.90604,332.31,0.54,0.42,2021-10-02,658,N,VIIRS,n,2,297.05,7.75,D,0
27.87604,96.87975,332.79,0.54,0.42,2021-10-02,658,N,VIIRS,n,2,297.78,6.4,D,0
27.87855,96.90115,340.16,0.54,0.42,2021-10-02,658,N,VIIRS,n,2,299.37,7.75,D,0
27.88054,96.91808,344.3,0.54,0.42,2021-10-02,658,N,VIIRS,n,2,298.38,6.48,D,0
27.89149,96.08233,330.27,0.49,0.4,2021-10-02,658,N,VIIRS,n,2,296.22,3.35,D,0
27.94287,96.70097,327.32,0.53,0.42,2021-10-02,658,N,VIIRS,n,2,297.22,6.86,D,0
27.94353,96.70653,332.32,0.53,0.42,2021-10-02,658,N,VIIRS,n,2,298.79,11.57,D,0
27.95386,96.66148,340.71,0.53,0.42,2021-10-02,658,N,VIIRS,n,2,294.95,8.61,D,0
27.99838,96.60971,331.57,0.52,0.42,2021-10-02,658,N,VIIRS,n,2,294.46,4.36,D,0
27.9999,96.60659,329.88,0.52,0.42,2021-10-02,658,N,VIIRS,n,2,294.18,2.48,D,0
28.02153,96.96651,337.1,0.55,0.42,2021-10-02,658,N,VIIRS,n,2,298.7,11.77,D,0
28.11436,96.61738,332.91,0.52,0.42,2021-10-02,658,N,VIIRS,n,2,295.31,5.96,D,0
28.11618,96.61568,330.53,0.52,0.42,2021-10-02,658,N,VIIRS,n,2,294.5,2.68,D,0
28.51537,95.17855,327.49,0.46,0.39,2021-10-02,658,N,VIIRS,n,2,293.05,2.29,D,0
25.51857,100.72746,299.98,0.44,0.46,2021-10-02,1924,N,VIIRS,n,2,287.11,0.87,N,0
13.4969,99.3522,333.43,0.39,0.36,2021-10-03,635,N,VIIRS,n,2,292.44,2.56,D,0
14.063,100.2645,349.33,0.38,0.36,2021-10-03,636,N,VIIRS,n,2,290.67,8.22,D,0
14.66989,100.97986,330,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,295.71,3.5,D,0
15.44806,100.32667,339.02,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,296.58,5.29,D,0
16.01817,99.93601,339.66,0.38,0.36,2021-10-03,636,N,VIIRS,n,2,293.46,4.53,D,0
16.4284,100.05233,335.68,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,287.71,2.89,D,0
16.59428,97.63098,332.87,0.41,0.37,2021-10-03,636,N,VIIRS,n,2,292.93,6.43,D,0
16.91256,100.37437,329.05,0.39,0.36,2021-10-03,636,N,VIIRS,n,2,294.38,3.28,D,0
19.95794,99.9286,330.1,0.39,0.36,2021-10-03,637,N,VIIRS,n,2,295.7,2.23,D,0
20.25399,100.45861,331.25,0.41,0.37,2021-10-03,637,N,VIIRS,n,2,295.65,3.38,D,0
20.46098,99.95503,333.66,0.4,0.37,2021-10-03,637,N,VIIRS,n,2,295.07,2.52,D,0
21.8815,96.10226,332.68,0.42,0.37,2021-10-03,638,N,VIIRS,n,2,299.15,3.82,D,0
22.66049,100.53765,343.76,0.43,0.38,2021-10-03,638,N,VIIRS,n,2,298.4,16.8,D,0
22.66162,100.53451,345.61,0.43,0.38,2021-10-03,638,N,VIIRS,n,2,295.92,16.32,D,0
24.53353,97.77522,328.44,0.38,0.36,2021-10-03,638,N,VIIRS,l,2,298.73,2.36,D,0
24.54069,97.78143,346.13,0.38,0.36,2021-10-03,638,N,VIIRS,n,2,300.03,8.45,D,0
24.54968,97.81858,335.55,0.38,0.36,2021-10-03,638,N,VIIRS,n,2,299.18,3.22,D,0
24.35502,94.45274,332.45,0.45,0.39,2021-10-03,639,N,VIIRS,n,2,295.75,3.57,D,0
24.35579,94.45715,332.37,0.45,0.39,2021-10-03,639,N,VIIRS,n,2,296.55,3.57,D,0
24.35857,94.45203,333.54,0.45,0.39,2021-10-03,639,N,VIIRS,n,2,295.26,3.57,D,0
24.35934,94.45644,332.08,0.45,0.39,2021-10-03,639,N,VIIRS,n,2,295.06,3.57,D,0
25.44401,100.54769,298.21,0.4,0.37,2021-10-03,1905,N,VIIRS,n,2,286.73,0.62,N,2
25.51623,100.72466,303.28,0.4,0.37,2021-10-03,1905,N,VIIRS,n,2,286.17,1.36,N,0
26.5871,99.9321,298.69,0.39,0.36,2021-10-03,1905,N,VIIRS,n,2,285.65,0.68,N,2
24.41893,98.96966,301.25,0.38,0.36,2021-10-03,1906,N,VIIRS,n,2,289.5,1.23,N,0
21.57842,96.23481,309.35,0.41,0.37,2021-10-03,1907,N,VIIRS,n,2,287.92,1.73,N,2
14.5701,100.76363,301.43,0.53,0.42,2021-10-03,1908,N,VIIRS,n,2,278.32,0.87,N,2
14.63415,101.07571,306.75,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,277.96,1.78,N,2
14.64825,101.04232,302.01,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,279.26,0.87,N,2
14.64916,101.03731,298.81,0.55,0.43,2021-10-03,1908,N,VIIRS,n,2,278.77,0.87,N,2
