latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.73185,100.63538,333.47,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,301.95,4.21,D,0
25.38335,99.30815,303.36,0.46,0.39,2022-07-12,1917,N,VIIRS,n,2,289.44,0.81,N,2
25.51708,100.72721,302.99,0.53,0.42,2022-07-12,1917,N,VIIRS,n,2,289.54,1.05,N,2
25.80637,99.09758,303.12,0.44,0.39,2022-07-12,1917,N,VIIRS,n,2,281.29,0.99,N,2
27.03136,94.89011,303.06,0.4,0.37,2022-07-12,1917,N,VIIRS,n,2,265.09,0.4,N,0
22.62835,100.7328,301.94,0.39,0.44,2022-07-12,1918,N,VIIRS,n,2,288.81,0.89,N,2
24.60767,98.71439,305.82,0.44,0.38,2022-07-12,1918,N,VIIRS,n,2,290.71,0.82,N,2
24.75843,97.68794,303.19,0.41,0.37,2022-07-12,1918,N,VIIRS,n,2,289.87,0.85,N,0
21.91756,99.69415,330.39,0.38,0.36,2022-07-13,631,N,VIIRS,l,2,301.04,3.33,D,0
22.15821,99.674,338,0.38,0.36,2022-07-13,631,N,VIIRS,l,2,297.88,7.56,D,0
22.60365,100.54699,337.8,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,304.26,2.51,D,0
22.62993,100.01729,333.26,0.38,0.36,2022-07-13,631,N,VIIRS,n,2,299.22,4.19,D,0
22.6638,100.84206,332.8,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,295.62,3.57,D,0
22.71355,100.2131,335.15,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,303.69,20.93,D,0
22.71686,100.2125,342.67,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,297.48,20.93,D,0
22.99622,101.06467,331.66,0.4,0.37,2022-07-13,631,N,VIIRS,n,2,296.14,1.36,D,0
23.06848,100.23566,336.33,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,303.51,34.66,D,0
23.0876,100.50256,340.44,0.39,0.36,2022-07-13,631,N,VIIRS,n,2,303.7,5.94,D,0
23.34044,100.47823,330.94,0.39,0.36,2022-07-13,631,N,VIIRS,l,2,304.02,3.99,D,0
23.38417,100.45094,331.21,0.39,0.36,2022-07-13,631,N,VIIRS,l,2,304.07,2.37,D,0
24.60691,92.21983,337.4,0.48,0.48,2022-07-13,632,N,VIIRS,n,2,293.33,5.16,D,0
25.56066,100.31664,331.61,0.39,0.36,2022-07-13,632,N,VIIRS,l,2,303.51,3.84,D,0
25.79722,99.10372,331.38,0.38,0.36,2022-07-13,632,N,VIIRS,l,2,303.81,5.36,D,2
25.87724,93.31137,332.83,0.39,0.44,2022-07-13,632,N,VIIRS,n,2,295.97,1.69,D,0
25.90881,100.58195,340.64,0.4,0.37,2022-07-13,632,N,VIIRS,n,2,307.18,1.14,D,0
26.03517,93.37206,340.38,0.39,0.44,2022-07-13,632,N,VIIRS,n,2,295.89,3.94,D,0
26.86755,100.21312,338.73,0.4,0.37,2022-07-13,632,N,VIIRS,n,2,304.11,4.27,D,0
26.66834,100.19373,300.54,0.39,0.36,2022-07-13,1858,N,VIIRS,n,2,289.31,0.61,N,2
28.14762,99.44868,304.25,0.41,0.37,2022-07-13,1858,N,VIIRS,n,2,278.16,0.88,N,0
22.63062,100.73338,312.45,0.39,0.36,2022-07-13,1859,N,VIIRS,n,2,290.79,1.19,N,2
23.01739,101.06755,310.75,0.39,0.36,2022-07-13,1859,N,VIIRS,n,2,290,1.14,N,0
23.34647,99.40972,303.81,0.39,0.36,2022-07-13,1859,N,VIIRS,n,2,292.39,0.82,N,2
25.10852,98.18897,299.37,0.42,0.38,2022-07-13,1859,N,VIIRS,n,2,288.39,1.34,N,0
25.28981,100.5504,304.24,0.38,0.36,2022-07-13,1859,N,VIIRS,n,2,289.91,0.47,N,2
25.38252,99.30869,306.19,0.4,0.37,2022-07-13,1859,N,VIIRS,n,2,290.36,0.73,N,2
25.51626,100.72812,299.91,0.38,0.36,2022-07-13,1859,N,VIIRS,n,2,289.45,1.29,N,2
25.79551,99.10458,303.46,0.4,0.37,2022-07-13,1859,N,VIIRS,n,2,286.21,1.2,N,2
25.79889,99.1052,304.93,0.4,0.37,2022-07-13,1859,N,VIIRS,n,2,288.59,1.2,N,2
25.80347,99.09752,299.55,0.4,0.37,2022-07-13,1859,N,VIIRS,n,2,287.35,0.8,N,2
25.80684,99.09813,302.47,0.4,0.37,2022-07-13,1859,N,VIIRS,n,2,288.1,0.8,N,2
21.90697,101.05117,304.62,0.39,0.36,2022-07-13,1900,N,VIIRS,n,2,289.21,0.66,N,2
13.32471,99.81063,326.63,0.51,0.49,2022-07-14,610,N,VIIRS,n,2,285.44,3.18,D,0
21.38784,100.93697,330.73,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,291.55,3.86,D,0
21.92271,99.70227,337,0.56,0.43,2022-07-14,612,N,VIIRS,n,2,297.24,10,D,0
22.18051,99.19599,328.62,0.39,0.44,2022-07-14,612,N,VIIRS,n,2,295.76,4.2,D,0
22.49944,95.39286,339.08,0.33,0.55,2022-07-14,612,N,VIIRS,n,2,287.57,3.17,D,0
22.61767,100.81303,328.99,0.48,0.4,2022-07-14,612,N,VIIRS,n,2,298.28,7.04,D,0
22.66888,100.8463,334.87,0.48,0.4,2022-07-14,612,N,VIIRS,n,2,301.4,9.16,D,0
22.70938,100.65539,340.6,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,296.93,6.82,D,0
22.72011,100.85926,332.77,0.48,0.4,2022-07-14,612,N,VIIRS,n,2,294.57,3.06,D,0
22.72334,100.86019,336.27,0.48,0.4,2022-07-14,612,N,VIIRS,n,2,296.81,12.34,D,0
22.72375,100.85857,337.82,0.48,0.4,2022-07-14,612,N,VIIRS,n,2,295.9,12.01,D,0
22.84291,98.3889,331.17,0.43,0.46,2022-07-14,612,N,VIIRS,n,2,293.28,2.16,D,0
22.97149,100.33962,333.34,0.5,0.41,2022-07-14,612,N,VIIRS,n,2,297.26,8.03,D,0
23.09002,100.50944,333.35,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,298.65,3.31,D,0
23.19237,100.49655,341.44,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,304.24,42.72,D,0
23.34804,100.49106,345.44,0.49,0.4,2022-07-14,612,N,VIIRS,n,2,299.65,10.87,D,0
23.39268,100.30299,346.22,0.49,0.41,2022-07-14,612,N,VIIRS,n,2,300.15,10.15,D,0
23.49913,100.70586,330.8,0.47,0.4,2022-07-14,612,N,VIIRS,l,2,302.84,9.2,D,0
23.51639,98.9292,332.4,0.39,0.44,2022-07-14,613,N,VIIRS,n,2,298.1,3.11,D,0
23.82145,97.97372,339.65,0.43,0.46,2022-07-14,613,N,VIIRS,n,2,295.72,4.42,D,0
23.82174,97.9755,340,0.43,0.46,2022-07-14,613,N,VIIRS,n,2,297.13,4.68,D,0
24.01542,97.58492,329.97,0.45,0.47,2022-07-14,613,N,VIIRS,n,2,293.79,2.07,D,0
24.11523,97.22089,334.36,0.47,0.48,2022-07-14,613,N,VIIRS,n,2,294.35,4.25,D,0
24.11583,97.2227,332.23,0.47,0.48,2022-07-14,613,N,VIIRS,n,2,294.11,3.58,D,0
24.42612,98.5535,332.5,0.39,0.44,2022-07-14,613,N,VIIRS,n,2,301.1,5.11,D,0
24.44157,100.14436,330.03,0.49,0.4,2022-07-14,613,N,VIIRS,l,2,305.01,3.73,D,0
24.59235,99.91173,330.94,0.5,0.41,2022-07-14,613,N,VIIRS,l,2,304.03,4.94,D,0
25.32065,98.27566,330.79,0.39,0.44,2022-07-14,613,N,VIIRS,l,2,301.52,5.61,D,0
25.42699,98.65822,336.41,0.56,0.43,2022-07-14,613,N,VIIRS,n,2,301.47,9.76,D,0
25.68561,93.07787,329.54,0.39,0.6,2022-07-14,613,N,VIIRS,n,2,292.33,1.65,D,0
25.73527,92.79711,336.82,0.41,0.6,2022-07-14,613,N,VIIRS,n,2,291.85,6.29,D,0
27.53159,96.51958,331.38,0.45,0.47,2022-07-14,614,N,VIIRS,n,2,298.25,3.85,D,0
27.78197,95.65828,329.59,0.5,0.49,2022-07-14,614,N,VIIRS,l,2,303.45,6.88,D,0
27.86056,95.6025,331.62,0.5,0.49,2022-07-14,614,N,VIIRS,l,2,303.35,5.68,D,0
28.05097,95.40123,329.47,0.51,0.49,2022-07-14,614,N,VIIRS,l,2,303.58,5.83,D,0
28.06579,95.35925,329.96,0.51,0.5,2022-07-14,614,N,VIIRS,l,2,302.24,7.59,D,0
28.06811,95.34773,328.88,0.51,0.5,2022-07-14,614,N,VIIRS,l,2,302.05,5.58,D,0
27.46894,95.42183,308.14,0.39,0.59,2022-07-14,1839,N,VIIRS,n,2,290.88,2.32,N,2
27.53754,95.4006,306.42,0.39,0.59,2022-07-14,1839,N,VIIRS,n,2,290.86,1.69,N,0
27.55698,96.03722,309,0.36,0.57,2022-07-14,1839,N,VIIRS,n,2,291.53,1.08,N,2
22.62794,100.73292,303.34,0.5,0.41,2022-07-14,1840,N,VIIRS,n,2,288.79,1.59,N,2
23.01801,101.06989,298.81,0.48,0.4,2022-07-14,1840,N,VIIRS,n,2,287.33,0.68,N,0
23.45036,100.51976,300.55,0.52,0.41,2022-07-14,1840,N,VIIRS,n,2,287.77,0.59,N,0
23.89806,98.96867,304.15,0.43,0.46,2022-07-14,1840,N,VIIRS,n,2,290.8,2.14,N,0
24.43855,98.4952,304.13,0.46,0.47,2022-07-14,1840,N,VIIRS,n,2,290.23,2.06,N,2
24.60551,98.71383,302.66,0.45,0.47,2022-07-14,1840,N,VIIRS,n,2,289.78,1.12,N,2
24.84603,99.63527,299.86,0.4,0.44,2022-07-14,1840,N,VIIRS,n,2,287.38,0.57,N,0
25.1331,94.51631,300.15,0.42,0.61,2022-07-14,1840,N,VIIRS,n,2,285.26,0.66,N,0
25.27028,98.31461,305.6,0.49,0.48,2022-07-14,1840,N,VIIRS,n,2,287.57,1.7,N,0
25.51522,100.72489,300.23,0.54,0.42,2022-07-14,1840,N,VIIRS,n,2,288.23,1.54,N,2
25.5161,100.72659,303.08,0.54,0.42,2022-07-14,1840,N,VIIRS,n,2,289.51,1.08,N,2
22.92986,96.50098,297.2,0.59,0.53,2022-07-14,1841,N,VIIRS,n,2,280.98,1.43,N,0
16.85253,99.9941,307.84,0.47,0.4,2022-07-14,1842,N,VIIRS,n,2,266.63,1.52,N,0
26.78658,94.67214,304.8,0.62,0.72,2022-07-14,2020,N,VIIRS,n,2,288.62,2.01,N,2
27.31499,95.26578,307.3,0.65,0.73,2022-07-14,2020,N,VIIRS,n,2,289.2,0.83,N,0
27.31699,95.26527,308.44,0.65,0.73,2022-07-14,2020,N,VIIRS,n,2,288.98,4.53,N,0
27.55759,96.03754,306.18,0.71,0.75,2022-07-14,2020,N,VIIRS,n,2,287.83,1.4,N,2
22.79117,99.5882,331.58,0.35,0.57,2022-07-15,554,N,VIIRS,n,2,287.03,1.51,D,0
23.81841,97.95941,333.35,0.42,0.61,2022-07-15,554,N,VIIRS,n,2,289.67,3.51,D,0
18.64754,98.89,326.27,0.71,0.75,2022-07-15,733,N,VIIRS,n,2,283.64,2.57,D,0
25.69419,92.85033,338.34,0.35,0.57,2022-07-15,735,N,VIIRS,n,2,292.11,3.07,D,0
25.69466,92.84924,342.01,0.35,0.57,2022-07-15,735,N,VIIRS,n,2,292.54,3.77,D,0
25.81134,92.79154,335.37,0.35,0.57,2022-07-15,735,N,VIIRS,n,2,292.96,1.69,D,0
27.55506,96.03443,299.32,0.7,0.75,2022-07-15,1820,N,VIIRS,n,2,275.93,0.69,N,0
27.90579,99.73973,296.3,0.42,0.61,2022-07-15,1820,N,VIIRS,n,2,280.29,0.65,N,0
25.26537,98.31534,296.67,0.48,0.65,2022-07-15,1821,N,VIIRS,n,2,283.56,0.79,N,0
25.27046,98.31515,307.08,0.48,0.65,2022-07-15,1821,N,VIIRS,n,2,285.6,1.72,N,0
25.2714,98.31591,299.64,0.48,0.65,2022-07-15,1821,N,VIIRS,n,2,285.76,0.79,N,0
25.38172,99.30515,301.38,0.42,0.61,2022-07-15,1821,N,VIIRS,n,2,287.36,0.2,N,2
25.7841,100.37548,299.23,0.36,0.58,2022-07-15,1821,N,VIIRS,n,2,286.42,1.08,N,0
22.63092,100.73575,300.43,0.63,0.54,2022-07-15,1822,N,VIIRS,n,2,283.33,0.48,N,2
25.78369,100.37122,298.89,0.75,0.77,2022-07-15,2001,N,VIIRS,n,2,283.57,1.19,N,0
25.78526,100.37337,301.06,0.75,0.77,2022-07-15,2001,N,VIIRS,n,2,283.88,1.32,N,2
25.80434,99.0971,295.19,0.63,0.72,2022-07-15,2001,N,VIIRS,n,2,282.57,1.1,N,2
25.80622,99.10071,298.04,0.63,0.72,2022-07-15,2001,N,VIIRS,n,2,282.66,2.33,N,2
26.7847,94.67149,311.13,0.33,0.55,2022-07-15,2001,N,VIIRS,n,2,286.04,0.75,N,2
27.55627,96.03994,307,0.38,0.59,2022-07-15,2001,N,VIIRS,n,2,289.31,1.47,N,2
