latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.81821,101.07504,349.61,0.5,0.49,2022-12-29,701,N,VIIRS,n,2,301.49,11.07,D,0
12.91422,101.17603,330.92,0.51,0.5,2022-12-29,701,N,VIIRS,n,2,299.22,1.99,D,0
13.25673,99.69268,340.92,0.42,0.45,2022-12-29,701,N,VIIRS,n,2,302.7,5.71,D,0
13.25807,99.69238,334.54,0.42,0.45,2022-12-29,701,N,VIIRS,n,2,300.07,3.47,D,0
13.30763,101.12502,343.61,0.51,0.5,2022-12-29,701,N,VIIRS,n,2,297.65,5,D,0
13.44342,100.06967,332.18,0.44,0.46,2022-12-29,701,N,VIIRS,n,2,300.3,3.75,D,0
13.5486,99.68894,329.75,0.42,0.45,2022-12-29,701,N,VIIRS,l,2,301.76,3.07,D,0
13.70965,99.90723,331,0.44,0.46,2022-12-29,701,N,VIIRS,n,2,300.79,3.09,D,0
13.76925,101.09818,330.83,0.52,0.5,2022-12-29,701,N,VIIRS,n,2,298.98,3.25,D,0
13.87206,99.26905,342.65,0.4,0.44,2022-12-29,701,N,VIIRS,n,2,304.87,3.67,D,0
14.07031,99.17738,333.9,0.4,0.44,2022-12-29,701,N,VIIRS,n,2,301,3.43,D,0
14.07392,99.17319,331.73,0.4,0.44,2022-12-29,701,N,VIIRS,n,2,300.27,3.43,D,0
14.1352,100.94591,338.15,0.51,0.5,2022-12-29,701,N,VIIRS,n,2,298.27,4.78,D,0
14.15883,101.02157,356.66,0.52,0.5,2022-12-29,701,N,VIIRS,n,2,298.92,10.95,D,0
14.22777,99.86459,340.54,0.44,0.46,2022-12-29,701,N,VIIRS,n,2,300.41,6.65,D,0
14.23791,99.35381,331.7,0.41,0.45,2022-12-29,701,N,VIIRS,n,2,298.32,1.15,D,0
14.51243,100.30887,337.26,0.47,0.48,2022-12-29,701,N,VIIRS,n,2,300.62,3.33,D,0
14.51328,100.30813,333.41,0.47,0.48,2022-12-29,701,N,VIIRS,n,2,299.7,3.35,D,0
14.54337,100.34092,330.92,0.48,0.48,2022-12-29,701,N,VIIRS,n,2,298.42,4.34,D,0
14.59784,100.2039,341.23,0.47,0.47,2022-12-29,701,N,VIIRS,n,2,299.64,5.52,D,0
14.77918,100.74493,333.71,0.51,0.49,2022-12-29,701,N,VIIRS,n,2,302.03,1.63,D,0
14.78654,100.91365,330.88,0.52,0.5,2022-12-29,701,N,VIIRS,l,2,301.92,2.68,D,0
14.82441,99.80496,342.73,0.44,0.46,2022-12-29,701,N,VIIRS,n,2,300.02,15.79,D,0
14.82494,99.80912,353.14,0.44,0.46,2022-12-29,701,N,VIIRS,n,2,302.41,15.79,D,0
15.04883,99.99127,342.07,0.46,0.47,2022-12-29,701,N,VIIRS,n,2,301.74,8.3,D,0
15.49599,99.96716,338.78,0.46,0.47,2022-12-29,701,N,VIIRS,n,2,298.98,3.94,D,0
15.72752,100.63459,347.06,0.51,0.5,2022-12-29,701,N,VIIRS,n,2,303.08,5.82,D,0
15.72758,100.63661,339.82,0.52,0.5,2022-12-29,701,N,VIIRS,n,2,302.89,6.13,D,0
15.72813,100.63944,330.04,0.52,0.5,2022-12-29,701,N,VIIRS,l,2,302.63,5.82,D,0
15.72815,100.64147,337.01,0.52,0.5,2022-12-29,701,N,VIIRS,n,2,302.09,6.13,D,0
15.77941,99.77075,334.95,0.45,0.47,2022-12-29,701,N,VIIRS,n,2,300.1,2.28,D,0
15.79008,100.5747,333.02,0.51,0.49,2022-12-29,701,N,VIIRS,n,2,300,2.2,D,0
16.17883,100.74984,334.08,0.53,0.5,2022-12-29,702,N,VIIRS,n,2,300.45,7.79,D,0
16.23811,98.70861,331.62,0.4,0.44,2022-12-29,702,N,VIIRS,n,2,299.75,1.33,D,0
16.23916,100.06882,334.43,0.48,0.48,2022-12-29,702,N,VIIRS,n,2,297.36,1.84,D,0
16.24202,95.0297,334.9,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,304.38,1.98,D,0
16.31035,99.99657,341.29,0.48,0.48,2022-12-29,702,N,VIIRS,n,2,298.87,7.75,D,0
16.32191,95.19525,332.34,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,301.13,3.14,D,0
16.3727,100.48243,348.3,0.51,0.5,2022-12-29,702,N,VIIRS,n,2,302.16,5.12,D,0
16.37729,100.48185,336.79,0.51,0.5,2022-12-29,702,N,VIIRS,n,2,301.16,5.12,D,0
16.3869,96.11996,333.29,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,303.08,1.06,D,0
16.39109,96.09839,347.78,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,314.74,29.45,D,0
16.39219,100.45048,335.37,0.51,0.49,2022-12-29,702,N,VIIRS,n,2,297.86,4.94,D,0
16.39462,96.09786,344.38,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,305.46,29.45,D,0
16.41487,98.57169,338.95,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,300.23,2.69,D,0
16.41758,99.60039,331.11,0.45,0.47,2022-12-29,702,N,VIIRS,n,2,297.2,2.33,D,0
16.42925,98.97584,332.97,0.41,0.45,2022-12-29,702,N,VIIRS,n,2,293.12,3.6,D,0
16.43303,101.12699,336.03,0.57,0.52,2022-12-29,702,N,VIIRS,n,2,300.82,2.63,D,0
16.43377,101.12953,334.91,0.57,0.52,2022-12-29,702,N,VIIRS,n,2,300.88,4.91,D,0
16.43406,95.10451,339.69,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,302.25,3.51,D,0
16.45153,96.11928,346.1,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,306.29,3.83,D,0
16.49099,96.27419,331.61,0.45,0.39,2022-12-29,702,N,VIIRS,l,2,301.76,4.01,D,0
16.53825,99.78017,336.57,0.47,0.47,2022-12-29,702,N,VIIRS,n,2,300.07,5.92,D,0
16.54117,95.24401,331.92,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,303.07,1.74,D,0
16.54182,96.37818,335.74,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,304.03,4.28,D,0
16.5454,96.37766,335.61,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,303.14,2.98,D,0
16.56068,96.07881,337.29,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,304.09,7.27,D,0
16.56292,99.62246,332.66,0.45,0.47,2022-12-29,702,N,VIIRS,n,2,297.07,3.1,D,0
16.61105,99.02057,340.48,0.42,0.45,2022-12-29,702,N,VIIRS,n,2,289.57,3.91,D,0
16.62241,99.63266,333.88,0.46,0.47,2022-12-29,702,N,VIIRS,n,2,297.49,4.36,D,0
16.63778,96.08833,345.88,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,304.91,7.58,D,0
16.73142,94.91867,330.37,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,300.35,1.46,D,0
16.73241,94.73434,336.5,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,304.94,5.04,D,0
16.74689,94.76266,332.82,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,302.58,5.38,D,0
16.77374,99.88263,340.55,0.48,0.48,2022-12-29,702,N,VIIRS,n,2,298.98,4.3,D,0
16.79923,95.05155,339.67,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,302.15,3.51,D,0
16.80181,94.82723,335.96,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,301.73,3.67,D,0
16.80209,95.04722,347.3,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,303.09,7.2,D,0
16.80736,94.84174,332,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,301.56,2.52,D,0
16.81507,94.87135,335.25,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,302.48,3.76,D,0
16.81846,94.87082,334.24,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,303.22,3.76,D,0
16.82658,94.92746,337.42,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,302.97,2.55,D,0
16.82873,95.20746,341.95,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,307.05,6.31,D,0
16.85821,95.94357,348.6,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,307.35,10.74,D,0
16.8604,101.05049,341.17,0.57,0.52,2022-12-29,702,N,VIIRS,n,2,298.3,18.23,D,0
16.86041,101.05305,340.12,0.57,0.52,2022-12-29,702,N,VIIRS,n,2,295.8,29.06,D,0
16.87736,95.06331,341.44,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,303.87,4.51,D,0
16.90171,95.92036,354.41,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,307.13,18.24,D,0
16.93101,95.04729,330.54,0.41,0.37,2022-12-29,702,N,VIIRS,l,2,302.22,3.51,D,0
16.96169,96.22027,341.26,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,302.32,5.46,D,0
17.0368,96.24917,337.37,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,302.2,3.56,D,0
17.05857,95.91103,342.31,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,301.17,6.56,D,0
17.05982,96.33684,343.45,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,303.06,6.96,D,0
17.07368,100.0533,348.92,0.49,0.49,2022-12-29,702,N,VIIRS,n,2,299.84,14.04,D,0
17.07423,100.05796,341.23,0.49,0.49,2022-12-29,702,N,VIIRS,n,2,300.61,14.04,D,0
17.1071,96.3867,330.61,0.46,0.39,2022-12-29,702,N,VIIRS,l,2,301.68,2.25,D,0
17.10951,96.37759,335.15,0.46,0.39,2022-12-29,702,N,VIIRS,n,2,300.16,4.27,D,0
17.11047,96.37406,330.26,0.46,0.39,2022-12-29,702,N,VIIRS,n,2,299.59,3.05,D,0
17.14681,96.07922,336.39,0.44,0.39,2022-12-29,702,N,VIIRS,n,2,302.27,3.75,D,0
17.18547,98.30691,344.4,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,296.61,4.52,D,0
17.21408,95.86714,336.5,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,304.29,3.25,D,0
17.23409,96.76817,337.68,0.48,0.4,2022-12-29,702,N,VIIRS,n,2,303.07,7.27,D,0
17.4143,94.87096,330.75,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,299.06,2.09,D,0
17.46669,95.84758,336.71,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,304.15,4.33,D,0
17.47284,95.81368,331.62,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,303.52,1.78,D,0
17.60839,98.52293,328.24,0.4,0.44,2022-12-29,702,N,VIIRS,n,2,292.82,1.34,D,0
17.6371,100.1891,336.36,0.51,0.49,2022-12-29,702,N,VIIRS,n,2,298.37,10.58,D,0
17.64168,100.18855,340.63,0.51,0.49,2022-12-29,702,N,VIIRS,n,2,295.98,10.58,D,0
17.66355,95.73927,342.84,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,305.86,7.88,D,0
17.81001,95.20134,335.62,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,305.41,4.7,D,0
17.81628,95.22048,331.47,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,305.71,1.97,D,0
17.82526,95.79142,330.98,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,301.41,2.68,D,0
17.8544,95.1994,335.55,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,306.49,5.16,D,0
18.00943,95.13533,329.59,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,301.53,0.94,D,0
18.02517,99.36806,331.86,0.46,0.47,2022-12-29,702,N,VIIRS,n,2,296.42,2.6,D,0
18.10148,95.14561,335.42,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,302.72,2.83,D,0
18.17418,94.48469,333.34,0.4,0.37,2022-12-29,702,N,VIIRS,n,2,299.89,2.96,D,0
18.23577,98.16127,340.28,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,291.99,5.22,D,0
18.25241,100.13284,330.16,0.52,0.5,2022-12-29,702,N,VIIRS,n,2,295.07,2.89,D,0
18.25856,98.17918,338.41,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,294.79,4.66,D,0
18.28085,98.19269,327.21,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,297.65,1.6,D,0
18.29648,98.18609,334.35,0.39,0.44,2022-12-29,702,N,VIIRS,n,2,296.05,3.13,D,0
18.30198,95.26203,335.09,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,303.72,2.98,D,0
18.31981,98.50217,336.08,0.41,0.45,2022-12-29,702,N,VIIRS,n,2,297.63,4.38,D,0
18.3209,98.0508,328.83,0.38,0.44,2022-12-29,702,N,VIIRS,n,2,297.76,2.13,D,0
18.32389,98.50117,340.27,0.41,0.45,2022-12-29,702,N,VIIRS,n,2,296.13,6.22,D,0
18.32539,95.17692,341.95,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,302.87,4.3,D,0
18.39392,96.55966,333.49,0.48,0.4,2022-12-29,702,N,VIIRS,n,2,301.75,3.21,D,0
18.40553,94.98279,334.03,0.41,0.37,2022-12-29,702,N,VIIRS,n,2,300.65,3.43,D,0
18.42535,95.24735,332.67,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,307.3,1.42,D,0
18.43399,95.25829,341.13,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,305.33,5.51,D,0
18.43803,95.26175,332.78,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,305.83,4.9,D,0
18.4415,95.26121,329,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,303.62,4.9,D,0
18.44206,95.26521,343.77,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,307.32,4.9,D,0
18.45192,95.25961,329.78,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,303.21,4.67,D,0
18.45249,95.2636,345.3,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,303.98,4.67,D,0
18.45653,95.26707,340.47,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,303.45,4.36,D,0
18.45887,95.25852,329.8,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,302.55,3.31,D,0
18.46,95.26653,330.18,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,302.96,1.43,D,0
18.46348,95.26599,327.84,0.42,0.38,2022-12-29,702,N,VIIRS,l,2,301.87,1.43,D,0
18.53903,95.57096,335.68,0.44,0.38,2022-12-29,702,N,VIIRS,n,2,305.76,2.45,D,0
18.54077,96.62463,330.59,0.48,0.4,2022-12-29,702,N,VIIRS,n,2,301.43,3.67,D,0
18.54251,96.62566,333.31,0.49,0.4,2022-12-29,702,N,VIIRS,n,2,301.19,2.95,D,0
18.5613,95.57602,333.8,0.44,0.38,2022-12-29,702,N,VIIRS,l,2,304.33,1.31,D,0
18.56184,99.08048,333.34,0.45,0.47,2022-12-29,702,N,VIIRS,n,2,301.31,5.05,D,0
18.59014,95.23894,336.7,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,305.94,3.2,D,0
18.59361,95.2384,333.74,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,305.07,3.41,D,0
18.5943,95.32069,337.21,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,304.86,3.38,D,0
18.59709,95.23787,338.24,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,304.62,3.41,D,0
18.63254,95.8299,338.97,0.45,0.39,2022-12-29,702,N,VIIRS,n,2,304.58,19.48,D,0
18.64124,95.02344,345.38,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,301.32,4.39,D,0
18.64181,95.0274,335.58,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,302.68,3.89,D,0
18.64526,95.02687,329.54,0.42,0.37,2022-12-29,702,N,VIIRS,l,2,300.95,3.89,D,0
18.69227,95.4346,330.15,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,302.33,1.82,D,0
18.70988,95.09412,341.36,0.42,0.38,2022-12-29,702,N,VIIRS,n,2,301.36,2.2,D,0
18.73171,95.48339,335.75,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,303.86,4.04,D,0
18.78479,95.3751,331.42,0.43,0.38,2022-12-29,702,N,VIIRS,l,2,305.63,2.83,D,0
18.78848,94.91254,335.34,0.42,0.37,2022-12-29,702,N,VIIRS,n,2,302.28,4.11,D,0
18.78887,95.37865,338.71,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,301.76,2.83,D,0
18.87493,95.4041,336.85,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,304.32,2.55,D,0
18.91675,96.27842,334.45,0.47,0.4,2022-12-29,702,N,VIIRS,n,2,302.27,2.98,D,0
18.92213,95.32644,347.77,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,306.39,6.79,D,0
18.92269,95.33052,335.53,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,306.16,5.27,D,0
18.94374,95.43201,333.82,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,305.92,2.86,D,0
18.94725,95.43147,335,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,303.43,2.86,D,0
18.96581,95.33224,335.81,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,304.95,5.27,D,0
18.97696,95.30961,339.18,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,305.3,3.77,D,0
18.99725,95.3525,340.59,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,302.86,2.72,D,0
19.00494,95.30528,351.06,0.43,0.38,2022-12-29,702,N,VIIRS,n,2,307.03,16.07,D,0
19.02429,98.40595,351.38,0.41,0.45,2022-12-29,702,N,VIIRS,n,2,295,11.68,D,0
19.12751,96.44051,338.71,0.48,0.4,2022-12-29,702,N,VIIRS,n,2,303.89,5.51,D,0
19.16201,100.25409,328.83,0.54,0.51,2022-12-29,702,N,VIIRS,n,2,294.09,3.87,D,0
19.16447,96.43511,347.2,0.48,0.4,2022-12-29,702,N,VIIRS,n,2,302.92,6.96,D,0
19.16747,97.35549,340.99,0.54,0.42,2022-12-29,702,N,VIIRS,n,2,302.5,6.73,D,0
19.3739,98.57158,339.24,0.43,0.46,2022-12-29,702,N,VIIRS,n,2,292.24,4.92,D,0
19.47695,100.99403,355.86,0.61,0.53,2022-12-29,702,N,VIIRS,n,2,293.46,20.66,D,0
19.57507,101.10768,341.03,0.62,0.54,2022-12-29,702,N,VIIRS,n,2,293.68,19.74,D,0
19.06069,95.31791,331.3,0.43,0.38,2022-12-29,703,N,VIIRS,l,2,302.98,3.63,D,0
19.07546,94.90087,331.15,0.42,0.37,2022-12-29,703,N,VIIRS,n,2,298.55,2.12,D,0
19.29193,95.27579,344.99,0.43,0.38,2022-12-29,703,N,VIIRS,n,2,305.98,16.03,D,0
19.33409,96.29189,337.53,0.48,0.4,2022-12-29,703,N,VIIRS,n,2,301.51,5.55,D,0
19.37236,94.71061,333.07,0.41,0.37,2022-12-29,703,N,VIIRS,n,2,300.28,1.85,D,0
19.41705,96.24913,338.2,0.48,0.4,2022-12-29,703,N,VIIRS,n,2,301.92,4.9,D,0
19.4323,96.30729,343.53,0.48,0.4,2022-12-29,703,N,VIIRS,n,2,302.51,7.39,D,0
19.50421,96.37758,337.92,0.48,0.4,2022-12-29,703,N,VIIRS,n,2,303.57,7.3,D,0
19.69971,97.60092,325.85,0.56,0.43,2022-12-29,703,N,VIIRS,l,2,297.23,2.37,D,0
19.79336,99.33621,339.5,0.48,0.48,2022-12-29,703,N,VIIRS,n,2,295.4,8.4,D,0
19.81801,99.31518,340.05,0.48,0.48,2022-12-29,703,N,VIIRS,n,2,294.66,5.85,D,0
19.90339,94.89359,347.15,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,302.29,9.32,D,0
19.93315,94.83981,331.23,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,298.17,4.71,D,0
19.93371,94.84385,331.83,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,298.27,4.71,D,0
20.05764,96.91785,329.53,0.52,0.42,2022-12-29,703,N,VIIRS,n,2,298.2,3.5,D,0
20.09539,97.76563,334.92,0.39,0.44,2022-12-29,703,N,VIIRS,n,2,297.36,4.29,D,0
20.24509,94.73174,334.48,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,300.63,2.3,D,0
20.27767,97.91029,326.51,0.4,0.44,2022-12-29,703,N,VIIRS,l,2,300.01,1.71,D,0
20.28148,97.87386,327.41,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,296.73,2.54,D,0
20.30801,94.70142,333.28,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,301.67,2.45,D,0
20.32001,97.88764,333.86,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,294.27,3.8,D,0
20.32052,97.88759,332.19,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,294.14,2.86,D,0
20.32586,94.70273,341.69,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,302.25,5.86,D,0
20.33749,97.96487,328.39,0.4,0.44,2022-12-29,703,N,VIIRS,l,2,300.36,3.02,D,0
20.34157,97.96416,327.41,0.4,0.44,2022-12-29,703,N,VIIRS,l,2,300.69,1.74,D,0
20.36975,98.06017,340.15,0.41,0.45,2022-12-29,703,N,VIIRS,n,2,300.54,5.36,D,0
20.39846,93.77492,331.98,0.4,0.37,2022-12-29,703,N,VIIRS,n,2,299.37,25.62,D,0
20.43569,94.67793,335.77,0.42,0.38,2022-12-29,703,N,VIIRS,n,2,299.03,2.53,D,0
20.56082,93.31399,326.51,0.39,0.36,2022-12-29,703,N,VIIRS,l,2,301.17,2.59,D,0
20.60274,95.29698,337.47,0.44,0.39,2022-12-29,703,N,VIIRS,n,2,303.3,2.62,D,0
20.61574,98.9478,325.14,0.47,0.47,2022-12-29,703,N,VIIRS,n,2,292.19,2.7,D,0
20.64092,92.60619,332.5,0.38,0.36,2022-12-29,703,N,VIIRS,n,2,299.94,2.47,D,0
21.18232,93.86916,325.85,0.4,0.37,2022-12-29,703,N,VIIRS,n,2,296.88,2.37,D,0
21.21579,97.1491,334.14,0.56,0.43,2022-12-29,703,N,VIIRS,n,2,294.21,6.23,D,0
21.42468,92.22063,331.96,0.38,0.36,2022-12-29,703,N,VIIRS,n,2,303.5,1.83,D,0
21.63493,96.93576,329.09,0.55,0.42,2022-12-29,703,N,VIIRS,n,2,292.87,3.95,D,0
21.64341,96.93989,330.11,0.55,0.42,2022-12-29,703,N,VIIRS,n,2,294.86,4.24,D,0
21.75081,96.26941,336.05,0.51,0.41,2022-12-29,703,N,VIIRS,n,2,298.22,2.49,D,0
21.75457,96.26874,333.16,0.51,0.41,2022-12-29,703,N,VIIRS,n,2,295.81,2.49,D,0
21.76611,96.48472,331.89,0.52,0.41,2022-12-29,703,N,VIIRS,n,2,298.99,3.02,D,0
21.86329,96.30871,330.27,0.51,0.41,2022-12-29,703,N,VIIRS,n,2,293.34,2.01,D,0
22.03315,96.78397,326.53,0.54,0.42,2022-12-29,703,N,VIIRS,n,2,295.38,3.26,D,0
22.04075,96.94491,334.06,0.55,0.43,2022-12-29,703,N,VIIRS,n,2,292.02,3.96,D,0
22.13218,97.50491,338.6,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,294.67,3.75,D,0
22.24873,97.34125,325.72,0.39,0.44,2022-12-29,703,N,VIIRS,n,2,297.31,2.52,D,0
22.34395,97.38185,339.43,0.39,0.44,2022-12-29,703,N,VIIRS,n,2,296.84,5.2,D,0
22.35315,97.18664,338.92,0.38,0.43,2022-12-29,703,N,VIIRS,n,2,295.35,13.17,D,0
22.44833,97.49743,330.34,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,294.32,1.22,D,0
22.46114,96.52,339.3,0.53,0.42,2022-12-29,703,N,VIIRS,n,2,300.43,21.61,D,0
22.47912,96.44454,327.12,0.53,0.42,2022-12-29,703,N,VIIRS,n,2,296.65,4.78,D,0
22.48917,97.59569,328.97,0.41,0.45,2022-12-29,703,N,VIIRS,n,2,290.37,2.95,D,0
22.50496,97.41523,337.46,0.4,0.44,2022-12-29,703,N,VIIRS,n,2,295.14,4.93,D,0
22.55556,97.12225,328.17,0.38,0.43,2022-12-29,703,N,VIIRS,n,2,291.44,1.08,D,0
22.61784,95.22729,335.69,0.46,0.39,2022-12-29,703,N,VIIRS,n,2,296.08,3.9,D,0
22.65024,97.83937,343.45,0.42,0.45,2022-12-29,703,N,VIIRS,n,2,297.68,5.8,D,0
22.65073,97.84354,348.94,0.42,0.45,2022-12-29,703,N,VIIRS,n,2,298.4,9.77,D,0
22.66665,99.41467,333.39,0.53,0.5,2022-12-29,703,N,VIIRS,n,2,289.94,6.07,D,0
22.7747,97.9129,328.24,0.43,0.46,2022-12-29,703,N,VIIRS,n,2,294.56,2,D,0
22.78135,97.5302,333.35,0.41,0.45,2022-12-29,703,N,VIIRS,n,2,296.19,2.83,D,0
22.79598,97.58356,346.62,0.41,0.45,2022-12-29,703,N,VIIRS,n,2,299.55,5.97,D,0
22.91826,98.26546,349.11,0.45,0.47,2022-12-29,703,N,VIIRS,n,2,295.26,12.58,D,0
22.58206,93.52009,333.02,0.4,0.37,2022-12-29,704,N,VIIRS,n,2,299.47,3.19,D,0
22.90767,95.37691,328.21,0.47,0.4,2022-12-29,704,N,VIIRS,n,2,294.32,0.7,D,0
22.92002,95.32823,329.85,0.47,0.4,2022-12-29,704,N,VIIRS,n,2,296.54,2.28,D,0
22.92909,95.34086,337.24,0.47,0.4,2022-12-29,704,N,VIIRS,n,2,297.53,4.76,D,0
22.94211,95.61875,345.37,0.48,0.4,2022-12-29,704,N,VIIRS,n,2,299.88,13,D,0
23.12647,93.99905,326.63,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,292.48,1.52,D,0
23.1269,95.4992,328.76,0.48,0.4,2022-12-29,704,N,VIIRS,n,2,296.98,2.09,D,0
23.15137,93.98695,329.78,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,293.53,2.05,D,0
23.16284,93.99345,333.85,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,294.88,4.5,D,0
23.16761,95.97736,345.11,0.51,0.41,2022-12-29,704,N,VIIRS,n,2,294.33,7.33,D,0
23.19564,93.97556,328.58,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,293.53,2.24,D,0
23.24501,95.17213,337.36,0.46,0.39,2022-12-29,704,N,VIIRS,n,2,294.9,7.51,D,0
23.26499,94.02792,328.54,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,290.64,3.85,D,0
23.337,94.03733,332.93,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,295.99,4.66,D,0
23.34046,94.03677,333.5,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,294.2,4.66,D,0
23.36491,95.5924,333.33,0.49,0.4,2022-12-29,704,N,VIIRS,n,2,297.57,4.99,D,0
23.37601,94.05318,325.65,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,294.84,2.08,D,0
23.39568,94.04157,343.63,0.42,0.38,2022-12-29,704,N,VIIRS,n,2,296.22,13.75,D,0
23.40196,94.06168,325.64,0.42,0.38,2022-12-29,704,N,VIIRS,l,2,296.03,2.33,D,0
23.41923,95.66241,329.32,0.49,0.4,2022-12-29,704,N,VIIRS,n,2,295.81,2.67,D,0
23.42296,95.66186,331.47,0.49,0.4,2022-12-29,704,N,VIIRS,n,2,295.62,6.8,D,0
23.70274,96.37299,333.24,0.54,0.42,2022-12-29,704,N,VIIRS,n,2,295.02,4.89,D,0
23.70359,96.18639,328.92,0.53,0.42,2022-12-29,704,N,VIIRS,n,2,295.68,1.79,D,0
23.85853,94.17051,337.37,0.43,0.38,2022-12-29,704,N,VIIRS,n,2,294.8,3.53,D,0
24.2157,96.48085,330.91,0.55,0.43,2022-12-29,704,N,VIIRS,n,2,293.75,5.59,D,0
