latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.05584,98.5043,340.99,0.38,0.43,2023-04-22,624,N,VIIRS,n,2,302.68,10.31,D,0
14.14862,100.46718,333.57,0.45,0.39,2023-04-22,624,N,VIIRS,l,2,303.45,3.37,D,0
14.17855,99.15748,337.36,0.53,0.42,2023-04-22,624,N,VIIRS,n,2,301.95,4.41,D,0
14.21627,100.50756,333.99,0.45,0.39,2023-04-22,624,N,VIIRS,l,2,301.82,2.13,D,0
14.21983,100.2169,350.76,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,304.84,20.22,D,0
14.22275,100.00732,335.3,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,302.9,2.72,D,0
14.22835,100.24614,335.64,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,302.49,2.18,D,0
14.23174,100.5347,344.34,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.74,8.01,D,0
14.26258,100.29702,333.63,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,303.69,3.13,D,0
14.26327,100.30125,336.34,0.46,0.39,2023-04-22,624,N,VIIRS,n,2,303.82,3.13,D,0
14.26784,100.70971,335.37,0.44,0.38,2023-04-22,624,N,VIIRS,l,2,303.56,2.69,D,0
14.26814,100.51141,347.53,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.57,9.2,D,0
14.29409,100.19156,336.05,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,303.25,2.22,D,0
14.32903,101.15052,339.66,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,299.92,4.8,D,0
14.32965,101.15435,344.5,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,304.9,16.2,D,0
14.33313,101.15391,336.75,0.42,0.38,2023-04-22,624,N,VIIRS,l,2,301.61,16.2,D,0
14.33811,100.18832,330.8,0.46,0.39,2023-04-22,624,N,VIIRS,l,2,304.16,4.29,D,0
14.35703,101.16988,344.68,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,301.74,9.61,D,0
14.35764,101.17365,344.83,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,302.04,10.41,D,0
14.36046,101.16913,337.97,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,297.86,2.89,D,0
14.36108,101.17297,340.16,0.42,0.38,2023-04-22,624,N,VIIRS,n,2,300.2,4.73,D,0
14.38222,100.45813,343.59,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,304.43,18.45,D,0
14.24401,98.78394,335.77,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,300.91,3.15,D,0
14.38374,100.29926,337.48,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,305.06,6.41,D,0
14.40486,100.40353,337.89,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,304.35,3.7,D,0
14.40913,100.40708,336.66,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,302.4,6.51,D,0
14.40921,100.38558,331.46,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,302.59,2.12,D,0
14.40991,100.38976,332.56,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,301.46,2.12,D,0
14.41853,100.19721,343.93,0.46,0.39,2023-04-22,625,N,VIIRS,n,2,304.01,8.72,D,0
14.4226,100.4219,340.5,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,305.91,9.03,D,0
14.42362,100.18315,338.86,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,306.54,25.68,D,0
14.43349,100.50955,333.87,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,303.88,2.69,D,0
14.43535,100.299,336.37,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,301.48,8,D,0
14.43548,100.41109,336.71,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,305.04,5.19,D,0
14.43704,100.50894,338.97,0.45,0.39,2023-04-22,625,N,VIIRS,n,2,304.17,2.69,D,0
14.43963,100.3026,334.07,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,303.77,39.69,D,0
14.44183,100.29354,334.51,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,304.2,2.66,D,0
14.44611,100.29713,330.72,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,303.05,2.66,D,0
14.48661,98.95866,330.65,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,302.5,5.37,D,0
14.61845,100.62215,334.94,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,303.02,2.9,D,0
14.62573,98.25156,341.7,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,299.8,4.65,D,0
14.62809,101.09992,336.33,0.42,0.38,2023-04-22,625,N,VIIRS,l,2,305.22,4.22,D,2
14.63301,100.57768,337,0.44,0.39,2023-04-22,625,N,VIIRS,l,2,304.28,11.98,D,0
14.65349,98.24474,348.46,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,300.56,8.84,D,0
14.67304,100.80373,337.67,0.43,0.38,2023-04-22,625,N,VIIRS,l,2,306.07,4.58,D,2
14.67809,98.29168,330.39,0.39,0.44,2023-04-22,625,N,VIIRS,l,2,301.99,2.86,D,0
14.67816,98.69183,335.44,0.55,0.43,2023-04-22,625,N,VIIRS,l,2,308.34,3.71,D,0
14.67906,98.69696,347.25,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,310.8,11.39,D,0
14.68207,98.69118,336.34,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,306.03,6.06,D,0
14.68296,98.69631,346.55,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,313.79,68.4,D,0
14.68495,98.9359,335.79,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,303.5,6.15,D,0
14.6905,98.41183,331.37,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,300.62,7.46,D,0
14.6944,98.41078,346.59,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,300.74,7.46,D,0
14.69832,98.40978,339.43,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,300.98,11.77,D,0
14.70113,98.41254,331.99,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,299.91,7.82,D,0
14.70222,98.40868,344.32,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,300.24,11.77,D,0
14.70417,98.40666,338.01,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,299.08,6.37,D,0
14.71396,98.75949,347.83,0.54,0.42,2023-04-22,625,N,VIIRS,n,2,304.18,16.35,D,0
14.72216,98.43905,334.88,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,300.89,2.86,D,0
14.73334,97.87255,343.66,0.41,0.45,2023-04-22,625,N,VIIRS,n,2,299.82,7.12,D,0
14.73752,97.87225,333.05,0.41,0.45,2023-04-22,625,N,VIIRS,n,2,298.58,3.06,D,0
14.73812,97.8756,337.98,0.41,0.45,2023-04-22,625,N,VIIRS,n,2,299.33,3.6,D,0
14.77892,98.41357,336.36,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,303.26,9.96,D,0
14.80434,98.36211,345.97,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,302.76,5.76,D,0
14.80631,98.35887,336.01,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,301.28,6.93,D,0
14.80718,98.36395,331.75,0.57,0.43,2023-04-22,625,N,VIIRS,l,2,303.33,6.93,D,0
14.80734,98.35597,338.05,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,302.51,4.04,D,0
14.80826,98.36111,336.33,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,302.59,6.95,D,0
14.81022,98.35781,354.62,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.19,6.93,D,0
14.81124,98.35485,330.51,0.57,0.43,2023-04-22,625,N,VIIRS,l,2,303.05,4.04,D,0
14.81327,98.35169,336.04,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.85,7.07,D,0
14.81416,98.35688,334.62,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.54,10.48,D,0
14.8152,98.3541,349.61,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.53,12.44,D,0
14.8369,100.56434,344.03,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,305.34,7.21,D,0
14.86217,98.34162,336.06,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.37,7.77,D,0
14.86604,100.52205,348.8,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,305.65,7.2,D,0
14.87649,98.42385,336.02,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,302.58,6.24,D,0
14.87663,97.85342,338.57,0.41,0.45,2023-04-22,625,N,VIIRS,n,2,298.72,3.12,D,0
14.89719,98.30718,337.06,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,302.06,5.31,D,0
14.89872,98.30473,344.33,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,301.65,9.55,D,0
14.90119,98.30662,333.16,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,299.79,5.31,D,0
14.90166,100.56206,335.77,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,305.74,4.1,D,0
14.90339,100.35026,339.92,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,303.38,5.51,D,0
14.92766,100.56593,334.75,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,306.07,2.12,D,0
14.92805,99.70657,346.98,0.48,0.4,2023-04-22,625,N,VIIRS,n,2,307.67,8.23,D,0
14.9556,98.18387,345.06,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,301.02,12.16,D,0
14.95622,98.1874,355.53,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,303.91,15.45,D,0
14.95678,98.19067,340.23,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,298.25,15.45,D,0
14.95965,98.18342,342.74,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,297.99,9.04,D,0
14.96028,98.18702,341.56,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,300.3,13.68,D,0
14.96115,98.30992,340.18,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,301.32,8,D,0
14.96624,98.24495,334.43,0.38,0.44,2023-04-22,625,N,VIIRS,n,2,300.84,6.92,D,0
14.97148,98.25145,338.21,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,302.76,5.15,D,0
14.97205,98.25471,343.54,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,302.67,5.15,D,0
14.98065,98.25697,339.07,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,300.39,4.85,D,0
14.98854,98.25504,343.92,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,303.26,6.95,D,0
15.11435,100.49337,344.37,0.44,0.38,2023-04-22,625,N,VIIRS,n,2,306.19,5.01,D,0
15.11502,100.49745,334.86,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,306.99,3.39,D,0
15.12494,98.32484,332.89,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,302.56,5.06,D,0
15.14638,99.54334,333.46,0.49,0.4,2023-04-22,625,N,VIIRS,l,2,304.2,3.83,D,0
15.152,98.13848,342.28,0.39,0.44,2023-04-22,625,N,VIIRS,n,2,300.03,3.62,D,0
15.16047,100.31655,332.05,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,304.36,2.63,D,0
15.36919,99.48893,337.2,0.49,0.4,2023-04-22,625,N,VIIRS,l,2,306.57,5.69,D,0
15.38469,99.46821,343.18,0.49,0.4,2023-04-22,625,N,VIIRS,l,2,305.77,18.1,D,0
15.39521,100.04829,340.01,0.46,0.39,2023-04-22,625,N,VIIRS,n,2,305.39,11.11,D,0
15.4457,98.78457,332.62,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,302.53,3.76,D,0
15.45409,98.78743,332.16,0.53,0.42,2023-04-22,625,N,VIIRS,l,2,303.33,7.1,D,0
15.46039,98.25265,339.28,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,306.49,8.97,D,0
15.47672,98.57323,336.65,0.54,0.42,2023-04-22,625,N,VIIRS,l,2,306.69,8.59,D,0
15.52437,98.59264,330.42,0.54,0.42,2023-04-22,625,N,VIIRS,l,2,300.64,2.4,D,0
15.56215,98.23594,341.81,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,304.22,7.59,D,0
15.63046,97.73124,330.56,0.4,0.44,2023-04-22,625,N,VIIRS,l,2,303.93,2.9,D,0
15.63546,100.7239,345.46,0.43,0.38,2023-04-22,625,N,VIIRS,l,2,305.84,7.17,D,0
15.67641,98.70422,339.74,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,305.79,5.09,D,0
15.70455,100.06215,333.32,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,306.56,2.8,D,0
15.71751,98.45696,335.41,0.55,0.42,2023-04-22,625,N,VIIRS,n,2,302.9,6.65,D,0
15.7244,98.4505,334.9,0.55,0.42,2023-04-22,625,N,VIIRS,n,2,303.55,5.33,D,0
15.73375,98.94635,334.34,0.51,0.41,2023-04-22,625,N,VIIRS,n,2,300.99,6.23,D,0
15.73457,98.95113,347.94,0.51,0.41,2023-04-22,625,N,VIIRS,n,2,303.48,6.23,D,0
15.73752,98.94561,330.42,0.51,0.41,2023-04-22,625,N,VIIRS,n,2,299.94,6.23,D,0
15.75266,100.05424,337.46,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,306.58,1.97,D,0
15.7577,99.24443,332.97,0.49,0.41,2023-04-22,625,N,VIIRS,l,2,300.34,3.16,D,0
15.75841,99.24864,332.57,0.49,0.41,2023-04-22,625,N,VIIRS,l,2,300.54,3.59,D,0
15.76661,100.18075,338.48,0.45,0.39,2023-04-22,625,N,VIIRS,n,2,306.39,2.9,D,0
15.76786,100.18003,334.05,0.45,0.39,2023-04-22,625,N,VIIRS,l,2,306.19,2.04,D,0
15.76881,98.77235,333.86,0.52,0.42,2023-04-22,625,N,VIIRS,n,2,299.08,9.34,D,0
15.84099,95.27888,343.1,0.57,0.52,2023-04-22,625,N,VIIRS,n,2,301.44,8.38,D,0
15.87084,98.41444,339.34,0.55,0.42,2023-04-22,625,N,VIIRS,n,2,307.5,27.41,D,0
15.87168,98.41933,331.35,0.55,0.42,2023-04-22,625,N,VIIRS,l,2,303.46,27.41,D,0
15.87471,98.41363,342.16,0.55,0.42,2023-04-22,625,N,VIIRS,n,2,302.12,21.75,D,0
15.87938,98.6477,338.35,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,303.24,5.35,D,0
15.91214,98.37731,336.3,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,304.81,3.5,D,0
15.93186,98.14372,336.38,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,306.04,8.4,D,0
15.95709,98.35837,336.48,0.55,0.43,2023-04-22,625,N,VIIRS,l,2,309.68,8.9,D,0
15.99023,97.68976,332.27,0.4,0.44,2023-04-22,625,N,VIIRS,l,2,303.13,2.64,D,2
16.01785,95.53716,337.58,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,301.93,3.36,D,0
16.02003,95.5389,345.61,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,300.95,6.22,D,0
16.0225,95.53622,335.69,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,300.83,3.36,D,0
16.05098,94.48846,330.58,0.32,0.54,2023-04-22,625,N,VIIRS,l,2,300.64,7.62,D,0
16.05167,94.48755,337.61,0.32,0.54,2023-04-22,625,N,VIIRS,n,2,300.61,2.58,D,0
16.06221,98.19843,341.22,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,303.36,5.97,D,0
16.06485,94.8761,367,0.6,0.53,2023-04-22,625,N,VIIRS,h,2,302.57,16.62,D,0
16.06594,94.88171,331.07,0.6,0.53,2023-04-22,625,N,VIIRS,n,2,298.71,8.38,D,0
16.06827,98.75795,340.82,0.52,0.41,2023-04-22,625,N,VIIRS,n,2,309.39,6.93,D,0
16.07248,98.19471,332.13,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,302.4,6.82,D,0
16.07346,98.20016,335.27,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,303.65,6.82,D,0
16.07401,98.19634,345.97,0.56,0.43,2023-04-22,625,N,VIIRS,n,2,302.95,9.09,D,0
16.10399,94.70903,331.21,0.61,0.54,2023-04-22,625,N,VIIRS,n,2,300.44,5.37,D,0
16.10547,94.71223,332.44,0.61,0.54,2023-04-22,625,N,VIIRS,n,2,300.7,3.53,D,0
16.11443,95.62966,339.11,0.54,0.5,2023-04-22,625,N,VIIRS,n,2,299.89,4.01,D,0
16.1218,95.61781,330.27,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,297.66,3.48,D,0
16.12736,95.62189,342.23,0.54,0.5,2023-04-22,625,N,VIIRS,n,2,299.8,7.37,D,0
16.13733,95.58189,340.8,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,302.39,8.76,D,0
16.13933,95.58312,337.33,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,300.7,8.66,D,0
16.1441,97.92876,335.57,0.38,0.44,2023-04-22,625,N,VIIRS,n,2,304.18,1.89,D,0
16.14573,97.92792,345.33,0.38,0.44,2023-04-22,625,N,VIIRS,n,2,306.2,5.4,D,0
16.15563,95.67641,335.41,0.53,0.5,2023-04-22,625,N,VIIRS,n,2,299.86,6.51,D,0
16.15568,97.65855,356.16,0.4,0.44,2023-04-22,625,N,VIIRS,n,2,303.33,12.09,D,0
16.15601,95.67291,336.14,0.53,0.5,2023-04-22,625,N,VIIRS,n,2,300.18,3.61,D,0
16.15786,95.65711,334.21,0.53,0.5,2023-04-22,625,N,VIIRS,n,2,299.31,3.29,D,0
16.17912,98.74181,344.2,0.52,0.41,2023-04-22,625,N,VIIRS,n,2,317.16,10.48,D,0
16.18291,98.74104,347.83,0.52,0.41,2023-04-22,625,N,VIIRS,n,2,315.32,10.48,D,0
16.20017,95.53278,338.44,0.54,0.51,2023-04-22,625,N,VIIRS,n,2,301.93,5.83,D,0
16.2072,101.00068,339.06,0.41,0.37,2023-04-22,625,N,VIIRS,n,2,306.61,9.29,D,0
16.22544,97.5131,330.53,0.41,0.45,2023-04-22,625,N,VIIRS,l,2,302.46,3.18,D,0
16.2287,94.98382,338.9,0.59,0.53,2023-04-22,625,N,VIIRS,n,2,297.92,2,D,0
16.23218,100.4375,350.5,0.43,0.38,2023-04-22,625,N,VIIRS,l,2,309.27,8.52,D,0
16.2387,95.01019,335.38,0.58,0.52,2023-04-22,625,N,VIIRS,n,2,297.71,4.43,D,0
16.25178,97.9145,333.23,0.38,0.43,2023-04-22,625,N,VIIRS,l,2,306.2,2.66,D,0
16.25225,98.8111,342.56,0.51,0.41,2023-04-22,625,N,VIIRS,l,2,316.69,15.71,D,0
16.26474,98.6782,337.19,0.52,0.42,2023-04-22,625,N,VIIRS,l,2,311.53,3.64,D,0
16.28616,99.23271,350.13,0.49,0.4,2023-04-22,625,N,VIIRS,n,2,303.02,10.17,D,0
16.29124,99.24017,333.91,0.49,0.4,2023-04-22,625,N,VIIRS,l,2,302.21,8.06,D,0
16.29485,98.01749,330.06,0.57,0.43,2023-04-22,625,N,VIIRS,l,2,303,3.36,D,0
16.31252,99.80722,339.69,0.46,0.39,2023-04-22,625,N,VIIRS,l,2,309.94,5.12,D,0
16.33166,100.229,338.76,0.44,0.38,2023-04-22,625,N,VIIRS,l,2,307.11,5.11,D,0
16.35766,94.4192,346.63,0.63,0.54,2023-04-22,625,N,VIIRS,n,2,300.85,9.94,D,0
16.3578,94.41957,345.16,0.64,0.54,2023-04-22,625,N,VIIRS,n,2,301.06,11.99,D,0
16.35898,98.59278,339.87,0.53,0.42,2023-04-22,625,N,VIIRS,l,2,310.56,9.72,D,0
16.36364,98.24625,334.12,0.55,0.43,2023-04-22,625,N,VIIRS,n,2,303.92,3.86,D,0
16.369,98.27686,334.09,0.55,0.42,2023-04-22,625,N,VIIRS,n,2,302.02,1.75,D,0
16.37689,101.0147,338.73,0.41,0.37,2023-04-22,625,N,VIIRS,n,2,303.83,5.31,D,0
16.37811,101.02229,338.09,0.41,0.37,2023-04-22,625,N,VIIRS,l,2,305.92,6.8,D,0
16.37872,101.02608,337.21,0.41,0.37,2023-04-22,625,N,VIIRS,l,2,306.98,6.8,D,0
16.38091,101.0179,332.41,0.41,0.37,2023-04-22,625,N,VIIRS,l,2,305.66,4.72,D,0
16.38152,101.0217,334.65,0.41,0.37,2023-04-22,625,N,VIIRS,l,2,305.96,5.03,D,0
16.38214,101.02547,335.95,0.41,0.37,2023-04-22,625,N,VIIRS,n,2,306.55,5.03,D,0
16.40461,98.50389,331.13,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,299.2,3.74,D,0
16.40538,98.50832,331.67,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,299.85,5.56,D,0
16.40764,99.39446,334.33,0.48,0.4,2023-04-22,625,N,VIIRS,l,2,308.06,5.68,D,0
16.40917,98.50736,333.2,0.53,0.42,2023-04-22,625,N,VIIRS,n,2,301.29,6.76,D,0
16.44028,94.91186,332.08,0.59,0.53,2023-04-22,625,N,VIIRS,n,2,299.92,2.97,D,0
16.44174,94.91251,331.17,0.59,0.53,2023-04-22,625,N,VIIRS,n,2,299.51,3.49,D,0
16.45559,95.34556,341.58,0.55,0.51,2023-04-22,625,N,VIIRS,n,2,300.01,5.31,D,0
16.45745,95.25381,341.82,0.56,0.51,2023-04-22,625,N,VIIRS,n,2,300.88,11.28,D,0
16.45857,96.09867,345.19,0.49,0.49,2023-04-22,625,N,VIIRS,n,2,303.68,18.48,D,0
16.45934,97.86733,336.59,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,306.42,5.55,D,0
16.45991,97.9179,343.17,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,303.94,8.07,D,0
16.4603,96.0968,331.93,0.49,0.49,2023-04-22,625,N,VIIRS,l,2,303.56,9.71,D,0
16.46051,97.86638,336.77,0.38,0.43,2023-04-22,625,N,VIIRS,n,2,303.71,5.42,D,0
16.46114,96.10139,344.25,0.49,0.49,2023-04-22,625,N,VIIRS,n,2,304.02,9.71,D,0
16.46205,97.92039,345.27,0.57,0.43,2023-04-22,625,N,VIIRS,n,2,304.14,16.5,D,0
