latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.75836,99.15332,346.4,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,297.39,12.49,D,0
13.75915,99.15793,332.82,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,297.2,12.49,D,0
13.76291,99.15682,337.16,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,298.04,10.73,D,0
13.81806,99.14389,331.93,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.6,6.4,D,0
13.81888,99.14863,336.61,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,302.22,6.4,D,0
13.82034,99.14613,343.7,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,303.15,13.68,D,0
13.85261,99.59248,330.78,0.5,0.41,2023-02-01,624,N,VIIRS,l,2,304.51,4.4,D,0
13.89466,99.93282,334.89,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,299.27,2.31,D,0
13.90252,98.15771,350.83,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,303.96,8.73,D,0
13.90318,98.16141,353.09,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,303.12,8.73,D,0
13.90547,100.78008,336.81,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,299.77,4.18,D,0
13.95863,99.12468,332.51,0.53,0.42,2023-02-01,624,N,VIIRS,l,2,304.83,3.8,D,0
13.96245,99.12397,337.22,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,303.88,3.8,D,0
13.96795,99.133,335.01,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,302.82,10.77,D,0
13.98408,99.13503,331.35,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,303.35,3.03,D,0
13.99647,98.9987,349.45,0.54,0.42,2023-02-01,624,N,VIIRS,n,2,301.6,11.53,D,0
13.99714,99.76028,334.42,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,300.49,6.01,D,0
14.00083,99.75964,347.06,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,302.78,6.01,D,0
14.00143,100.61819,332.21,0.44,0.39,2023-02-01,624,N,VIIRS,n,2,299.72,1.79,D,0
14.00587,99.00737,331.97,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,298.67,4.73,D,0
14.00706,99.00455,343.02,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.24,10.65,D,0
14.00894,99.00201,347.79,0.54,0.42,2023-02-01,624,N,VIIRS,n,2,298.84,9.8,D,0
14.01088,99.00372,347.05,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.02,10.65,D,0
14.01278,99.00127,333.04,0.54,0.42,2023-02-01,624,N,VIIRS,n,2,297.71,9.8,D,0
14.01811,99.02232,345.94,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.73,6.33,D,0
14.02068,99.02459,332.78,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.9,12.74,D,0
14.02199,99.02181,334.97,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,298.69,6.33,D,0
14.05301,99.1545,330.06,0.52,0.42,2023-02-01,624,N,VIIRS,l,2,302.22,2.44,D,0
14.059,99.30158,334.63,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,302.62,5.06,D,0
14.05904,99.29982,340.77,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,303.3,6.55,D,0
14.07472,101.15214,347.34,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.76,5.48,D,0
14.09192,99.26623,336.49,0.52,0.41,2023-02-01,624,N,VIIRS,n,2,305.07,5.42,D,0
14.09294,99.22662,331.34,0.52,0.41,2023-02-01,624,N,VIIRS,l,2,303.37,3.68,D,0
14.10495,101.16304,330.15,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,303.86,2.09,D,0
14.12109,99.03667,340.63,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,301.45,7.44,D,0
14.12319,101.14388,342,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.98,5.97,D,0
14.12392,99.03862,341.26,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.05,6.53,D,0
14.12603,101.13939,334.86,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,305.07,5.97,D,0
14.12665,101.1433,353.35,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,307.75,5.97,D,0
14.12728,101.14721,341.08,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,305.74,9.49,D,0
14.13074,101.14662,334.97,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,305.42,3.13,D,0
14.13576,99.76011,333.62,0.49,0.4,2023-02-01,624,N,VIIRS,l,2,306.32,2.67,D,0
14.14743,101.13976,348.26,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,305.89,7.38,D,0
14.14804,98.34207,340.27,0.39,0.44,2023-02-01,624,N,VIIRS,n,2,296.81,3.1,D,0
14.15089,101.13918,343.04,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,305.14,6.33,D,0
14.15443,98.90874,334.88,0.54,0.42,2023-02-01,624,N,VIIRS,n,2,298.1,4.92,D,0
14.18316,100.93167,339.95,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,306.68,3.33,D,0
14.18665,100.93108,344.15,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,302.87,3.33,D,0
14.19406,99.02389,341.53,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.74,13.13,D,0
14.21465,99.02864,333.33,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,302.8,3.94,D,0
14.25807,99.08477,346.74,0.52,0.42,2023-02-01,624,N,VIIRS,n,2,302.59,17,D,0
14.25927,99.06902,332.51,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.08,4.08,D,0
14.26298,99.87158,334.58,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,301.01,2.6,D,0
14.27083,99.06747,346.69,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.65,9.83,D,0
14.27468,99.06695,341.92,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,303.56,14.6,D,0
14.27852,99.06638,342.27,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,298.44,14.6,D,0
14.34208,99.39117,347.16,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,306.06,10.45,D,0
14.39413,100.73978,337.88,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,304.02,3.8,D,0
14.39699,100.73515,335.47,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,305.63,3.75,D,0
14.39764,100.73917,341.67,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,302.47,3.75,D,0
14.40302,99.56957,336.14,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,303.59,4.8,D,0
14.41982,99.19073,335.14,0.52,0.41,2023-02-01,624,N,VIIRS,n,2,300.16,4.58,D,0
14.43419,98.02936,337.92,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,300.06,5.92,D,0
14.44046,99.26588,332.2,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,298.11,5.49,D,0
14.44778,100.56055,334.42,0.44,0.39,2023-02-01,624,N,VIIRS,n,2,303.67,5.37,D,0
14.44845,100.56464,336.98,0.44,0.39,2023-02-01,624,N,VIIRS,n,2,304.54,5.37,D,0
14.45198,100.56403,336.69,0.44,0.39,2023-02-01,624,N,VIIRS,n,2,305.02,5.37,D,0
14.47069,99.5787,337.49,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,299.59,4.59,D,0
14.50135,98.05424,330.77,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,298.12,5.65,D,0
14.50135,98.05487,337.36,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,298.32,6.78,D,0
14.50823,98.04653,350.77,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,299.6,11.38,D,0
14.54041,100.307,335.97,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,304.77,3.25,D,0
14.56519,100.98537,332.37,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.46,1.53,D,0
14.56958,99.11105,332.12,0.52,0.41,2023-02-01,624,N,VIIRS,n,2,300.1,3.75,D,0
14.59908,101.04002,338.82,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.07,9.62,D,0
14.61693,100.55746,336.13,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,306.62,4.57,D,0
14.62169,99.17226,331.4,0.51,0.41,2023-02-01,624,N,VIIRS,l,2,302.72,4.14,D,0
14.62852,99.36912,330.86,0.5,0.41,2023-02-01,624,N,VIIRS,l,2,301.86,5.33,D,0
14.63001,101.09909,331.56,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.94,2.58,D,2
14.63147,99.1611,335.48,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,302.8,5.37,D,0
14.65203,100.5723,337.15,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,305.3,3.2,D,0
14.65664,98.9403,345.79,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,301.02,22.81,D,0
14.65831,98.93805,329.74,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,297.43,8.71,D,0
14.65915,98.94286,337.04,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.74,15.09,D,0
14.68184,98.32089,334.96,0.57,0.43,2023-02-01,624,N,VIIRS,n,2,299.42,4.92,D,0
14.68587,98.32047,341.27,0.57,0.43,2023-02-01,624,N,VIIRS,n,2,299.46,5.56,D,0
14.68894,101.03676,345.02,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.77,5.66,D,0
14.68991,98.32014,333.54,0.57,0.43,2023-02-01,624,N,VIIRS,n,2,298.69,5.56,D,0
14.69637,100.88629,336.29,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,307.47,3.58,D,0
14.72342,100.28083,335.26,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,303.24,4.37,D,0
14.72639,99.49313,340.57,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,305.28,5.44,D,0
14.74303,98.64529,329.07,0.55,0.42,2023-02-01,624,N,VIIRS,l,2,299.94,2.49,D,0
14.75467,99.50241,335.86,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,304.48,3.13,D,0
14.75543,99.50698,336.16,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,304.76,3.13,D,0
14.75674,99.50438,343.28,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,303.51,7.52,D,0
14.76204,99.51298,346.01,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,302.67,8.77,D,0
14.78535,100.74463,330.39,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,304.57,1.58,D,0
14.79008,99.94202,345.06,0.47,0.4,2023-02-01,624,N,VIIRS,n,2,307.6,6.65,D,0
14.80114,101.10176,337.33,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,309.24,2.26,D,0
14.80824,98.18771,336.22,0.39,0.44,2023-02-01,624,N,VIIRS,n,2,298.77,2.97,D,0
14.80886,98.19123,333.23,0.39,0.44,2023-02-01,624,N,VIIRS,n,2,297.28,2.97,D,0
14.81347,98.17033,355.75,0.39,0.44,2023-02-01,624,N,VIIRS,n,2,302.9,13.07,D,0
14.81525,99.46667,339.62,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,299.89,4.23,D,0
14.83952,99.06479,329.26,0.52,0.41,2023-02-01,624,N,VIIRS,n,2,298.51,6.32,D,0
14.84294,98.22134,327.54,0.38,0.44,2023-02-01,624,N,VIIRS,n,2,297.23,2.4,D,0
14.85317,99.93715,334.54,0.47,0.39,2023-02-01,624,N,VIIRS,l,2,308.83,2.67,D,0
14.86403,99.95741,341.12,0.47,0.39,2023-02-01,624,N,VIIRS,n,2,309.92,7.25,D,0
14.86933,98.24709,367,0.38,0.43,2023-02-01,624,N,VIIRS,h,2,301.66,14.66,D,0
14.91703,100.84474,338.38,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,310.58,3.33,D,0
14.92214,99.25413,347.09,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,301.6,8.13,D,0
14.92215,99.25097,333.1,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,297.86,4.38,D,0
14.923,99.2558,333.52,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,301.69,4.38,D,0
14.92961,100.94375,344.7,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,308.76,3.23,D,0
14.93106,99.05584,333.32,0.52,0.41,2023-02-01,624,N,VIIRS,n,2,299.27,3.2,D,0
14.93147,99.21558,352.32,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,301.86,13.02,D,0
14.93236,99.22069,329.63,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,297.49,4.7,D,0
14.93243,100.93922,332.66,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,306.89,3.23,D,0
14.93308,100.94317,338.6,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.21,3.23,D,0
14.93524,99.21496,329.46,0.51,0.41,2023-02-01,624,N,VIIRS,n,2,296.88,3.96,D,0
14.94478,100.99329,337.35,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,310.67,3.4,D,0
14.96058,100.08626,331.23,0.46,0.39,2023-02-01,624,N,VIIRS,n,2,300.1,1.93,D,0
14.97177,99.51519,330.07,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,301.94,1.79,D,0
14.97808,100.79447,333.97,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,308.27,2.37,D,0
14.99275,99.68111,338.79,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,299.77,16.02,D,0
14.99317,99.67976,333.22,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,298.36,6.76,D,0
14.9939,99.6842,344.76,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,297.09,10.41,D,0
14.99641,99.68044,343.11,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,301.84,16.02,D,0
14.99682,99.67909,330.16,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,299.29,10.18,D,0
14.99716,99.68484,334.18,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,296.45,11.7,D,0
14.99756,99.68352,344,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,298.89,15.76,D,0
15.01695,100.18048,332.65,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,302.45,3.92,D,0
15.04732,100.91226,354.8,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,312.91,14.77,D,0
15.04796,100.91618,330.81,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,305.03,14.77,D,0
15.06636,101.16051,336.72,0.42,0.37,2023-02-01,624,N,VIIRS,n,2,301.93,1.92,D,0
15.0711,99.69884,338.93,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,305.06,6.02,D,0
15.07328,99.6894,332.38,0.48,0.4,2023-02-01,624,N,VIIRS,l,2,305.08,7.2,D,0
15.07401,99.69379,334.2,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,303.14,7.2,D,0
15.07549,99.70258,335.82,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,305.04,6.02,D,0
15.07693,99.68874,338,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,303.14,23.34,D,0
15.09264,100.81155,341.48,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,305.14,3.22,D,0
15.09284,100.9208,331.67,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,304.9,2.6,D,0
15.09466,98.01479,327.45,0.39,0.44,2023-02-01,624,N,VIIRS,l,2,299.72,2.62,D,0
15.09805,100.75752,333.44,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,305.01,2.51,D,0
15.09857,100.08463,334.44,0.46,0.39,2023-02-01,624,N,VIIRS,n,2,300.94,1.83,D,0
15.09931,100.89532,338.92,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,309.06,4.13,D,0
15.10277,100.89473,337.32,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,306.44,3.62,D,0
15.11275,100.86877,367,0.42,0.38,2023-02-01,624,N,VIIRS,h,2,330.97,55.93,D,0
15.1134,100.8727,336.34,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,302.73,55.93,D,0
15.15635,99.5848,343.46,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,310.69,41.57,D,0
15.16962,99.59632,341.33,0.48,0.4,2023-02-01,624,N,VIIRS,n,2,307.89,5.44,D,0
15.17499,101.01098,332.98,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,301.38,3.01,D,0
15.18947,99.69234,356.43,0.47,0.4,2023-02-01,624,N,VIIRS,n,2,305.69,10.46,D,0
15.1902,99.69674,331.64,0.47,0.4,2023-02-01,624,N,VIIRS,n,2,303.08,2.06,D,0
15.21099,100.65267,332.3,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,306.16,0.5,D,0
15.22498,100.82534,334.86,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,303.74,1.69,D,0
15.22676,101.11311,336.53,0.42,0.37,2023-02-01,624,N,VIIRS,l,2,308.77,4.9,D,0
15.24618,100.73648,335.21,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,307.9,2.9,D,0
15.2537,99.44984,343.18,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,301.63,7.55,D,0
15.2553,97.88598,327.84,0.4,0.44,2023-02-01,624,N,VIIRS,n,2,300,1.5,D,0
15.25761,100.03543,333.27,0.46,0.39,2023-02-01,624,N,VIIRS,n,2,302.06,3.09,D,0
15.26711,100.27064,337.86,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,304.13,3.59,D,0
15.27066,100.27002,333.97,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,303.8,3.59,D,0
15.27421,100.26941,341.49,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,306.11,97.02,D,0
15.27775,100.26879,338.58,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,307.34,97.02,D,0
15.2813,100.26817,339.91,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,301.83,12.17,D,0
15.29011,100.96367,342.91,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.09,4.52,D,0
15.29072,100.96742,334.76,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,303.91,2.62,D,0
15.29413,101.05425,333.28,0.42,0.37,2023-02-01,624,N,VIIRS,l,2,305.59,1.68,D,0
15.32076,100.97805,338.11,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,304.86,3.29,D,0
15.32266,100.97765,341.31,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,305.38,5.79,D,0
15.33489,100.87919,353.27,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,312.79,6.35,D,0
15.33553,100.88309,337.11,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,308.74,6.35,D,0
15.33834,100.87857,336.73,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,309.37,4.17,D,0
15.4077,100.79077,335.52,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,308.28,4.76,D,0
15.40835,100.79472,340.22,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,309.93,7.72,D,0
15.45339,100.78693,334.81,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,306.74,2.55,D,0
15.47972,98.58292,336.88,0.54,0.42,2023-02-01,624,N,VIIRS,n,2,303.58,6.7,D,0
15.48234,99.4296,341.23,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,301.89,4.13,D,0
15.48602,99.42889,329.76,0.49,0.4,2023-02-01,624,N,VIIRS,l,2,300.52,4.13,D,0
15.50416,100.02544,343.52,0.45,0.39,2023-02-01,624,N,VIIRS,n,2,304.71,5.04,D,0
15.50478,100.81853,334.51,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,307.51,5.38,D,0
15.50542,100.82251,340.25,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,309.04,5.38,D,0
15.50605,100.82649,332.63,0.42,0.38,2023-02-01,624,N,VIIRS,l,2,305.27,1.86,D,0
15.56743,101.12625,346.14,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.82,4.3,D,0
15.56805,101.13008,337.07,0.41,0.37,2023-02-01,624,N,VIIRS,l,2,310.41,4.3,D,0
15.57085,101.12566,338.46,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,307.13,4.3,D,0
15.58159,100.75679,337.92,0.42,0.38,2023-02-01,624,N,VIIRS,n,2,308.83,2.99,D,0
15.63696,100.29708,334.16,0.44,0.38,2023-02-01,624,N,VIIRS,n,2,303.37,7.22,D,0
15.64987,100.68416,337,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,307.26,2.33,D,0
15.65292,100.65915,344.81,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,309.26,3.37,D,0
15.65334,100.68355,350.82,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,313.31,40.74,D,0
15.6856,100.59615,348.65,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,311.06,5.51,D,0
15.68908,100.59554,355.91,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,313.39,11.56,D,0
15.68981,100.59561,355.76,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,314.19,12.3,D,0
15.69256,100.59493,346.95,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,307.96,11.56,D,0
15.69329,100.59501,339.24,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,304.52,12.3,D,0
15.70426,100.53144,338.11,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,312.05,4.91,D,0
15.72303,100.53639,342.01,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,311.23,6.96,D,0
15.73058,100.47314,338.71,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,307.06,4.27,D,0
15.74179,100.54135,340.13,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,311.78,4.08,D,0
15.75353,100.67842,340.77,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,311.88,13.99,D,0
15.76379,100.56628,340.31,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,310,4.48,D,0
15.80973,100.91454,334.92,0.42,0.37,2023-02-01,624,N,VIIRS,l,2,307.95,1.51,D,0
15.82563,100.991,352.98,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.81,4.84,D,0
15.82906,100.99042,348.52,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,309.01,4.84,D,0
15.82968,100.99426,338.95,0.41,0.37,2023-02-01,624,N,VIIRS,n,2,308.73,5.19,D,0
15.84026,100.47993,345.05,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,306.55,6.09,D,0
15.84375,100.47931,346.1,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,305.42,4.34,D,0
15.92677,100.43612,332.73,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,305.94,2.44,D,0
15.92691,100.50214,339.91,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,310.48,14.09,D,0
15.93039,100.50153,349.96,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,309.53,14.09,D,0
15.93256,100.49291,338.43,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,309.53,5.41,D,0
15.94283,100.5117,336.83,0.43,0.38,2023-02-01,624,N,VIIRS,l,2,309.19,3.18,D,0
