latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.35795,95.17477,336.75,0.5,0.41,2024-12-23,708,N,VIIRS,n,2,298.38,3.95,D,0
18.38568,96.55129,331.52,0.4,0.44,2024-12-23,708,N,VIIRS,n,2,301.07,2.44,D,0
18.43553,98.52464,325.05,0.53,0.5,2024-12-23,708,N,VIIRS,n,2,294.09,3.7,D,0
18.47943,95.55001,336.39,0.52,0.42,2024-12-23,708,N,VIIRS,n,2,300.55,3.5,D,0
18.48499,98.35296,325.63,0.52,0.5,2024-12-23,708,N,VIIRS,n,2,296.01,2.34,D,0
18.52947,95.60396,331.89,0.53,0.42,2024-12-23,708,N,VIIRS,n,2,300.78,1.85,D,0
18.72408,95.2405,335.48,0.51,0.41,2024-12-23,708,N,VIIRS,n,2,297.97,3.06,D,0
18.85801,98.24413,339.67,0.51,0.5,2024-12-23,708,N,VIIRS,n,2,295.46,7,D,0
18.86528,100.97455,328.92,0.39,0.59,2024-12-23,708,N,VIIRS,n,2,290.03,3.22,D,0
18.86537,100.97208,337.18,0.39,0.59,2024-12-23,708,N,VIIRS,n,2,290.64,3.44,D,0
19.19545,96.29773,328.98,0.39,0.44,2024-12-23,708,N,VIIRS,n,2,298.18,1.26,D,0
19.40875,95.69852,347.56,0.55,0.43,2024-12-23,708,N,VIIRS,n,2,294.57,11.28,D,0
19.50981,98.22356,327.07,0.52,0.5,2024-12-23,708,N,VIIRS,n,2,290.76,1.68,D,0
19.59948,99.06155,326.51,0.59,0.53,2024-12-23,708,N,VIIRS,n,2,295.19,3.64,D,0
20.16365,96.92249,341.41,0.44,0.46,2024-12-23,708,N,VIIRS,n,2,295.68,6.64,D,0
20.43912,93.29845,331.96,0.43,0.38,2024-12-23,709,N,VIIRS,l,2,302.59,2.44,D,0
20.49744,94.68153,339.16,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,298.17,9.44,D,0
20.49852,94.68407,334.04,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,298.21,7.47,D,0
21.4337,100.74211,342.27,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,288.34,3.49,D,0
21.5131,95.14267,338.25,0.54,0.42,2024-12-23,709,N,VIIRS,n,2,298.29,5.04,D,0
21.86722,99.74247,329.91,0.35,0.57,2024-12-23,709,N,VIIRS,n,2,288.16,1.96,D,0
21.99566,94.87236,332.77,0.53,0.42,2024-12-23,709,N,VIIRS,n,2,301.14,2.9,D,0
22.00565,95.20811,349.03,0.55,0.43,2024-12-23,709,N,VIIRS,n,2,300.91,8.34,D,0
22.02731,94.76627,331.91,0.52,0.42,2024-12-23,709,N,VIIRS,n,2,301.55,3.72,D,0
22.09707,97.01892,335.47,0.47,0.48,2024-12-23,709,N,VIIRS,n,2,294.71,5.05,D,0
22.32411,100.51368,350.47,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,289.59,5.18,D,0
22.32443,100.51711,325.9,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,289.39,5.18,D,0
22.32818,100.51202,339.44,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,287.43,4.29,D,0
22.3285,100.51567,335.58,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,287.75,4.29,D,0
22.3419,97.90847,353.39,0.54,0.51,2024-12-23,709,N,VIIRS,n,2,293.36,12.33,D,0
22.36123,99.81001,328.89,0.36,0.57,2024-12-23,709,N,VIIRS,n,2,288.43,2.32,D,0
22.4642,95.4882,337.63,0.39,0.44,2024-12-23,709,N,VIIRS,n,2,298.91,1.69,D,0
22.47158,99.70457,329.19,0.35,0.57,2024-12-23,709,N,VIIRS,n,2,289.14,1.55,D,0
22.4863,99.25563,357.03,0.33,0.55,2024-12-23,709,N,VIIRS,n,2,290.64,8.56,D,0
22.4866,99.25871,367,0.33,0.55,2024-12-23,709,N,VIIRS,h,2,291.02,8.56,D,0
22.51188,97.5111,333.81,0.51,0.5,2024-12-23,709,N,VIIRS,n,2,295.77,3.46,D,0
22.7066,96.02531,331.61,0.42,0.45,2024-12-23,709,N,VIIRS,n,2,294.8,2.27,D,0
22.70723,96.02528,330.45,0.42,0.45,2024-12-23,709,N,VIIRS,n,2,294.5,2.62,D,0
22.74549,99.57537,328.06,0.35,0.57,2024-12-23,709,N,VIIRS,n,2,290.19,1.6,D,0
22.83344,99.18088,326.55,0.33,0.55,2024-12-23,709,N,VIIRS,n,2,289.65,1.91,D,0
22.89804,95.39642,342.76,0.39,0.44,2024-12-23,709,N,VIIRS,n,2,298.78,4.74,D,0
22.93292,100.38499,325.42,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,289.09,2.17,D,0
22.93406,100.38409,330.97,0.4,0.6,2024-12-23,709,N,VIIRS,n,2,289.64,1.85,D,0
23.08503,94.02617,331.72,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,297.59,1.47,D,0
23.08876,94.02561,334.39,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,298.63,3.71,D,0
23.12404,93.99744,339.5,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,297.24,5.09,D,0
23.13583,94.00059,327.31,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,298.03,2.06,D,0
23.13629,94.06469,333.14,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,296.75,2.7,D,0
23.13772,93.98555,338.82,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,297.92,4.87,D,0
23.14752,94.06302,327.49,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,295.68,3.69,D,0
23.14813,94.06789,326.25,0.5,0.41,2024-12-23,709,N,VIIRS,l,2,297.46,3.69,D,0
23.15065,94.05761,326.02,0.5,0.41,2024-12-23,709,N,VIIRS,l,2,296.66,1.63,D,0
23.15881,94.00204,342.21,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,297.13,6.93,D,0
23.16254,94.00148,334.92,0.49,0.4,2024-12-23,709,N,VIIRS,n,2,295.46,2.74,D,0
23.16501,94.02087,325.56,0.49,0.41,2024-12-23,709,N,VIIRS,l,2,296.03,1.9,D,0
23.16804,94.10462,326.93,0.5,0.41,2024-12-23,709,N,VIIRS,l,2,298.84,1.47,D,0
23.2511,92.76399,343.64,0.44,0.38,2024-12-23,709,N,VIIRS,n,2,298.43,10.03,D,0
23.25462,92.76345,331.43,0.44,0.38,2024-12-23,709,N,VIIRS,n,2,295.36,10.03,D,0
23.27955,98.49155,339.53,0.61,0.53,2024-12-23,709,N,VIIRS,n,2,292.31,8.74,D,0
23.28308,98.49126,338.78,0.61,0.53,2024-12-23,709,N,VIIRS,n,2,291.42,7.31,D,0
23.2904,94.06973,345.6,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,298.18,11.26,D,0
23.29352,94.09413,325.24,0.5,0.41,2024-12-23,709,N,VIIRS,l,2,296.59,2.99,D,0
23.3054,94.06752,328.96,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,297.44,2.9,D,0
23.35728,93.99189,336.37,0.49,0.41,2024-12-23,709,N,VIIRS,n,2,297.33,3.87,D,0
23.38155,94.03304,335.89,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,297.81,5.15,D,0
23.432,99.50881,333.57,0.35,0.57,2024-12-23,709,N,VIIRS,n,2,292.52,2.35,D,0
23.44306,94.06107,343.82,0.5,0.41,2024-12-23,709,N,VIIRS,n,2,298.72,4.4,D,0
23.52573,100.91124,329.42,0.44,0.62,2024-12-23,709,N,VIIRS,n,2,288.86,3.48,D,0
23.52656,100.92046,329.23,0.44,0.62,2024-12-23,709,N,VIIRS,n,2,291.3,5.51,D,0
23.52684,100.91672,347.06,0.44,0.62,2024-12-23,709,N,VIIRS,n,2,293.79,6.81,D,0
23.69622,98.78362,328.16,0.32,0.55,2024-12-23,709,N,VIIRS,n,2,294.99,1.47,D,0
23.76296,100.40761,333.27,0.41,0.6,2024-12-23,709,N,VIIRS,n,2,291.66,4.45,D,0
23.97997,96.35332,331.15,0.45,0.47,2024-12-23,709,N,VIIRS,n,2,297.23,2.27,D,0
23.95249,93.13392,330.37,0.46,0.39,2024-12-23,710,N,VIIRS,n,2,295.65,4.97,D,0
23.95454,93.13195,331.06,0.46,0.39,2024-12-23,710,N,VIIRS,n,2,295.7,4.35,D,0
24.22449,96.14453,339.84,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,297.68,4.74,D,0
24.44044,97.40028,325.41,0.53,0.5,2024-12-23,710,N,VIIRS,n,2,296.37,2.65,D,0
24.63164,93.69256,337.14,0.49,0.41,2024-12-23,710,N,VIIRS,n,2,304.89,30.14,D,0
24.65149,93.63949,326.85,0.49,0.4,2024-12-23,710,N,VIIRS,n,2,295.78,2.22,D,0
24.74237,94.05885,330.56,0.52,0.41,2024-12-23,710,N,VIIRS,n,2,295.91,3.28,D,0
24.85642,92.36142,334.75,0.43,0.38,2024-12-23,710,N,VIIRS,n,2,300.81,4.11,D,0
25.13602,96.84274,328.94,0.5,0.49,2024-12-23,710,N,VIIRS,n,2,296.26,3.02,D,0
25.25219,92.69183,331.11,0.45,0.39,2024-12-23,710,N,VIIRS,n,2,293.31,3.2,D,0
25.30832,92.66214,335.66,0.45,0.39,2024-12-23,710,N,VIIRS,n,2,294.95,3.74,D,0
25.386,92.23815,328.4,0.44,0.38,2024-12-23,710,N,VIIRS,n,2,300.46,2.69,D,0
25.389,98.48917,367,0.32,0.55,2024-12-23,710,N,VIIRS,h,2,299.77,16.16,D,0
25.4474,92.21492,332.42,0.43,0.38,2024-12-23,710,N,VIIRS,n,2,297.88,3.31,D,0
25.44752,92.21564,331.09,0.43,0.38,2024-12-23,710,N,VIIRS,n,2,296.36,2.98,D,0
25.45442,92.24027,331.57,0.44,0.38,2024-12-23,710,N,VIIRS,n,2,298.9,2.44,D,0
25.45443,92.24101,327.84,0.44,0.38,2024-12-23,710,N,VIIRS,n,2,297.39,2.41,D,0
25.53515,93.86217,327.19,0.52,0.41,2024-12-23,710,N,VIIRS,n,2,293.64,4.07,D,0
25.92797,92.80962,329.2,0.46,0.39,2024-12-23,710,N,VIIRS,n,2,300,2.3,D,0
26.13881,92.77575,326.88,0.46,0.39,2024-12-23,710,N,VIIRS,n,2,297.36,2.46,D,0
26.22381,92.68819,334.58,0.46,0.39,2024-12-23,710,N,VIIRS,n,2,299.13,2.96,D,0
26.43396,94.86171,338.71,0.4,0.44,2024-12-23,710,N,VIIRS,n,2,292.22,5.56,D,0
26.54854,95.10098,325.2,0.41,0.45,2024-12-23,710,N,VIIRS,n,2,288.15,1.8,D,0
26.56638,95.09229,338.55,0.41,0.45,2024-12-23,710,N,VIIRS,n,2,292,4.05,D,0
26.85704,100.19453,332.39,0.43,0.62,2024-12-23,710,N,VIIRS,n,2,295.51,6.69,D,0
26.86404,95.35631,329.23,0.43,0.46,2024-12-23,710,N,VIIRS,n,2,293.91,4.09,D,0
26.86446,95.3601,338.06,0.43,0.46,2024-12-23,710,N,VIIRS,n,2,293.24,4.09,D,0
26.979,95.4735,338.63,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,294.46,17.45,D,0
26.97938,95.47701,356.75,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,304.89,17.45,D,0
26.97974,95.48032,355.32,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,298.18,40.05,D,0
26.98367,95.47665,344.85,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,292.52,17.45,D,0
27.00851,95.46626,346.5,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,296.04,11.11,D,0
27.01279,95.46584,299.08,0.44,0.46,2024-12-23,710,N,VIIRS,l,2,310.68,87.69,D,0
27.0133,95.47042,340.72,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,295.69,54.46,D,0
27.01596,95.46682,353.55,0.44,0.46,2024-12-23,710,N,VIIRS,n,2,291.08,16.49,D,0
27.12747,94.47553,326.77,0.39,0.44,2024-12-23,710,N,VIIRS,n,2,296.25,1.17,D,0
27.23525,97.54695,326.25,0.59,0.53,2024-12-23,710,N,VIIRS,n,2,293.89,3.46,D,0
27.32314,96.8868,340.72,0.54,0.51,2024-12-23,710,N,VIIRS,n,2,294.7,11.99,D,0
27.45386,98.4369,346.94,0.34,0.56,2024-12-23,710,N,VIIRS,n,2,293.04,8.15,D,0
27.46847,94.72503,342.63,0.4,0.44,2024-12-23,710,N,VIIRS,n,2,299.84,5.08,D,0
27.46894,94.72913,343.49,0.4,0.44,2024-12-23,710,N,VIIRS,n,2,298.87,5.08,D,0
27.47095,94.72476,343.74,0.4,0.44,2024-12-23,710,N,VIIRS,n,2,297.16,4.42,D,0
27.47139,94.72886,338.33,0.4,0.44,2024-12-23,710,N,VIIRS,n,2,297.42,4.42,D,0
27.47316,94.99067,351.24,0.42,0.45,2024-12-23,710,N,VIIRS,n,2,297.36,6.09,D,0
27.5138,93.82384,333.06,0.54,0.42,2024-12-23,711,N,VIIRS,n,2,292.9,6.46,D,0
27.8903,95.94226,326.26,0.48,0.48,2024-12-23,711,N,VIIRS,n,2,298.87,3.71,D,0
27.95312,96.09182,335.02,0.49,0.49,2024-12-23,711,N,VIIRS,n,2,297.29,4.65,D,0
28.03501,95.37102,325.16,0.44,0.46,2024-12-23,711,N,VIIRS,l,2,297.01,2.6,D,0
14.5667,100.76469,299.5,0.64,0.72,2024-12-23,1759,N,VIIRS,n,2,288.6,0.72,N,2
14.63363,101.07423,304.16,0.61,0.71,2024-12-23,1759,N,VIIRS,n,2,289.58,1.5,N,2
14.64203,101.12347,302.58,0.61,0.71,2024-12-23,1759,N,VIIRS,n,2,289.65,1.21,N,0
14.65077,101.03807,302.04,0.62,0.71,2024-12-23,1759,N,VIIRS,n,2,289.97,0.93,N,2
25.38158,99.30994,295.95,0.56,0.52,2024-12-23,1936,N,VIIRS,n,2,277.96,1.11,N,2
25.51817,100.72558,301.76,0.34,0.56,2024-12-23,1936,N,VIIRS,n,2,277.57,0.64,N,2
26.93431,92.56313,296.47,0.39,0.36,2024-12-23,1936,N,VIIRS,n,2,283.31,0.31,N,0
27.2204,95.34576,303.98,0.47,0.4,2024-12-23,1936,N,VIIRS,n,2,283.08,0.74,N,0
27.31786,95.26725,307.91,0.47,0.4,2024-12-23,1936,N,VIIRS,n,2,284.25,0.99,N,2
27.37716,95.08713,296.7,0.46,0.39,2024-12-23,1936,N,VIIRS,n,2,283.58,0.61,N,2
27.38814,98.44247,295.72,0.46,0.47,2024-12-23,1936,N,VIIRS,n,2,275.16,0.88,N,0
27.46012,95.47511,305.63,0.48,0.4,2024-12-23,1936,N,VIIRS,n,2,283.38,0.91,N,2
27.4691,95.42461,298.99,0.47,0.4,2024-12-23,1936,N,VIIRS,n,2,284.25,0.37,N,2
27.46969,95.42268,296.14,0.47,0.4,2024-12-23,1936,N,VIIRS,n,2,283.79,0.53,N,2
27.60531,95.39984,301.67,0.47,0.4,2024-12-23,1936,N,VIIRS,n,2,283.58,0.67,N,2
27.8838,96.29694,297.43,0.51,0.41,2024-12-23,1936,N,VIIRS,n,2,284.19,0.46,N,0
22.51607,99.97696,299.44,0.35,0.57,2024-12-23,1937,N,VIIRS,n,2,282.86,0.58,N,2
24.23295,97.23309,306.19,0.44,0.46,2024-12-23,1937,N,VIIRS,n,2,285.27,1.17,N,0
24.52325,97.79832,301.26,0.47,0.48,2024-12-23,1937,N,VIIRS,n,2,280.64,0.73,N,2
25.07345,99.28365,309.44,0.57,0.52,2024-12-23,1937,N,VIIRS,n,2,278.03,2.22,N,2
25.92866,92.80935,301.86,0.4,0.37,2024-12-23,1937,N,VIIRS,n,2,286.49,0.79,N,0
26.0581,93.89384,297.93,0.43,0.38,2024-12-23,1937,N,VIIRS,n,2,285.35,0.48,N,2
18.46821,98.11017,312.66,0.32,0.55,2024-12-23,1938,N,VIIRS,n,2,281.41,4.34,N,0
18.46882,98.10722,367,0.32,0.55,2024-12-23,1938,N,VIIRS,h,2,285.06,9.04,N,0
18.63088,98.12515,297.41,0.32,0.55,2024-12-23,1938,N,VIIRS,n,2,283.12,0.46,N,0
18.85992,98.24258,310.39,0.32,0.55,2024-12-23,1938,N,VIIRS,n,2,283.43,0.58,N,0
20.98227,98.22475,300.3,0.59,0.53,2024-12-23,1938,N,VIIRS,n,2,284.22,0.71,N,0
21.59153,96.2299,304.88,0.43,0.46,2024-12-23,1938,N,VIIRS,n,2,289.67,1.29,N,2
14.15769,100.7002,300.61,0.57,0.69,2024-12-23,1939,N,VIIRS,n,2,288.75,0.89,N,0
14.15882,100.69485,302.79,0.57,0.69,2024-12-23,1939,N,VIIRS,n,2,288.8,0.89,N,0
14.63597,101.07634,301.7,0.59,0.7,2024-12-23,1939,N,VIIRS,n,2,289.99,0.79,N,2
14.67716,100.85294,309.97,0.57,0.69,2024-12-23,1939,N,VIIRS,n,2,290.19,1.8,N,2
15.07534,99.65139,299.07,0.47,0.64,2024-12-23,1939,N,VIIRS,n,2,288.67,0.71,N,0
15.62194,99.47466,312.34,0.45,0.63,2024-12-23,1939,N,VIIRS,n,2,286.04,1.47,N,0
15.8618,97.79469,312.42,0.34,0.56,2024-12-23,1939,N,VIIRS,n,2,289.87,1.12,N,2
15.89637,97.7557,300.97,0.34,0.56,2024-12-23,1939,N,VIIRS,n,2,289.13,0.43,N,0
16.41754,97.7268,304.88,0.33,0.55,2024-12-23,1939,N,VIIRS,n,2,290.33,1.19,N,2
16.43421,99.4344,303.98,0.43,0.62,2024-12-23,1939,N,VIIRS,n,2,288.3,0.58,N,0
17.54396,99.8204,305.54,0.43,0.62,2024-12-23,1939,N,VIIRS,n,2,288.27,0.87,N,0
17.54496,99.82059,305.44,0.43,0.62,2024-12-23,1939,N,VIIRS,n,2,288.24,0.73,N,0
9.61199,99.09829,332.5,0.39,0.36,2024-12-24,647,N,VIIRS,n,2,297.39,1.68,D,0
10.98194,99.25466,338.96,0.4,0.37,2024-12-24,647,N,VIIRS,n,2,297.16,6.5,D,0
12.03881,99.23867,329.88,0.41,0.37,2024-12-24,647,N,VIIRS,n,2,297.94,2.36,D,0
12.98134,100.97249,342.84,0.49,0.4,2024-12-24,647,N,VIIRS,n,2,299.16,5.72,D,0
13.13681,100.9887,333.94,0.49,0.41,2024-12-24,647,N,VIIRS,n,2,300.26,6.11,D,0
13.13744,100.99321,337.11,0.49,0.41,2024-12-24,647,N,VIIRS,n,2,300.88,6.11,D,0
13.13813,100.99002,345.78,0.5,0.41,2024-12-24,647,N,VIIRS,n,2,302.19,14.42,D,0
13.18646,99.77344,334.34,0.44,0.38,2024-12-24,648,N,VIIRS,n,2,299.17,2.59,D,0
13.18681,99.77372,332.62,0.44,0.38,2024-12-24,648,N,VIIRS,n,2,298.92,1.93,D,0
13.44256,98.75761,331.64,0.4,0.37,2024-12-24,648,N,VIIRS,n,2,299.15,8.76,D,0
13.8371,101.12993,342.31,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,298.02,9.02,D,0
13.84154,101.13416,331.79,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,297.26,9.02,D,0
14.05434,99.27532,337.19,0.42,0.38,2024-12-24,648,N,VIIRS,n,2,302.57,5.36,D,0
14.06952,99.81485,334.4,0.45,0.39,2024-12-24,648,N,VIIRS,n,2,299.79,6.63,D,0
14.21912,99.09144,339.15,0.42,0.38,2024-12-24,648,N,VIIRS,n,2,305,9.04,D,0
14.23643,100.45732,335.67,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,299.79,4.95,D,0
14.23812,100.88363,342.13,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,301.1,5.28,D,0
14.49391,100.92709,342.69,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,301.58,5.02,D,0
14.4977,100.92657,340.58,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,301.88,5.02,D,0
14.59105,100.31197,342.53,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,299.67,7.17,D,0
14.76383,100.26997,337.2,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,300.22,4.22,D,0
14.81068,100.15255,333.17,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,299.46,3.06,D,0
14.83124,99.73679,333.72,0.45,0.39,2024-12-24,648,N,VIIRS,n,2,300.3,3.65,D,0
14.94639,100.66523,339.54,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,302.98,6.86,D,0
14.94697,100.66951,338.06,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,299.89,6.86,D,0
15.06787,99.65208,339.22,0.45,0.39,2024-12-24,648,N,VIIRS,n,2,302.35,2.74,D,0
15.12656,100.91743,339.04,0.52,0.41,2024-12-24,648,N,VIIRS,n,2,303.87,7.53,D,0
15.16836,99.70259,337.36,0.45,0.39,2024-12-24,648,N,VIIRS,n,2,300.86,3.14,D,0
15.1813,100.52778,356.44,0.49,0.41,2024-12-24,648,N,VIIRS,n,2,306.44,46.61,D,0
15.18193,100.53237,344.01,0.49,0.41,2024-12-24,648,N,VIIRS,n,2,304.78,7.36,D,0
15.24041,100.87868,340.12,0.52,0.41,2024-12-24,648,N,VIIRS,n,2,306.89,7.35,D,0
15.27103,100.90368,334.04,0.52,0.41,2024-12-24,648,N,VIIRS,n,2,302.81,4.97,D,0
15.2785,100.70508,334.01,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,303.85,3.85,D,0
15.29932,100.98064,330.74,0.52,0.42,2024-12-24,648,N,VIIRS,l,2,302.33,3.66,D,0
15.29992,100.98521,336.17,0.52,0.42,2024-12-24,648,N,VIIRS,n,2,302.51,3.66,D,0
15.30262,101.16473,348.09,0.54,0.42,2024-12-24,648,N,VIIRS,n,2,302.45,10.57,D,0
15.30331,101.16982,330,0.54,0.42,2024-12-24,648,N,VIIRS,l,2,303.52,8.44,D,0
15.30766,101.16605,330.06,0.54,0.42,2024-12-24,648,N,VIIRS,n,2,299.46,1.74,D,0
15.31099,101.16816,334.41,0.54,0.42,2024-12-24,648,N,VIIRS,n,2,298.56,3.75,D,0
15.32653,100.12365,346.75,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,301.07,8.11,D,0
15.49509,100.80418,339.77,0.52,0.41,2024-12-24,648,N,VIIRS,n,2,298.14,1.62,D,0
15.57963,100.29002,336.74,0.49,0.4,2024-12-24,648,N,VIIRS,n,2,300.12,4.5,D,0
15.62099,100.6239,336.89,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,303.29,4.88,D,0
15.645,100.65904,339.71,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,305.24,7.43,D,0
15.69802,100.65337,341.12,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,303.97,3.88,D,0
15.85569,100.51239,342.23,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,304.21,3.9,D,0
15.85746,100.46926,335.86,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,303.41,5.52,D,0
15.88817,100.5816,330.35,0.51,0.41,2024-12-24,648,N,VIIRS,l,2,303.68,1.32,D,0
15.90448,97.69459,344.97,0.39,0.36,2024-12-24,648,N,VIIRS,n,2,306.35,18.76,D,0
15.90502,97.69826,347.34,0.39,0.36,2024-12-24,648,N,VIIRS,n,2,315.79,18.76,D,0
15.90711,100.5212,337.83,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,304.99,4.68,D,0
15.9096,100.56892,343.3,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,305.8,4.19,D,0
15.93472,99.60475,335.3,0.45,0.39,2024-12-24,648,N,VIIRS,n,2,304.09,2.51,D,0
15.94229,100.5258,345.18,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,304.76,7.21,D,0
15.98629,100.05895,330.42,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,300.28,2.31,D,0
15.99122,97.68826,331.41,0.39,0.36,2024-12-24,648,N,VIIRS,n,2,304.18,2.21,D,2
15.9972,100.90609,337.62,0.53,0.42,2024-12-24,648,N,VIIRS,n,2,301.78,5.16,D,0
16.00105,100.90556,337.13,0.53,0.42,2024-12-24,648,N,VIIRS,n,2,300.9,5.16,D,0
16.02434,100.08997,340.96,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,303.95,8.65,D,0
16.02713,100.09087,331.27,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,302.68,3.24,D,0
16.10859,99.84057,333.66,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,299.54,4.92,D,0
16.10867,99.83969,339.5,0.47,0.4,2024-12-24,648,N,VIIRS,n,2,299.29,3.63,D,0
16.1171,98.3888,331.19,0.41,0.37,2024-12-24,648,N,VIIRS,n,2,299.97,3.36,D,0
16.11776,98.38884,331.28,0.41,0.37,2024-12-24,648,N,VIIRS,n,2,299.67,2.99,D,0
16.12675,100.18711,330.02,0.49,0.4,2024-12-24,648,N,VIIRS,n,2,299.19,2.14,D,0
16.1847,100.15679,332.92,0.49,0.4,2024-12-24,648,N,VIIRS,n,2,299.47,3.46,D,0
16.23241,97.71836,340.01,0.4,0.37,2024-12-24,648,N,VIIRS,n,2,307.06,4.61,D,0
16.26055,100.08731,331.39,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,300.06,4.02,D,0
16.26882,99.57573,335.7,0.46,0.39,2024-12-24,648,N,VIIRS,n,2,301.27,2.87,D,0
16.35792,98.75401,331.08,0.42,0.38,2024-12-24,648,N,VIIRS,l,2,302.98,2.24,D,0
16.37363,100.47688,347.1,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,303.22,10.54,D,0
16.37426,100.48162,344.64,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,305.86,10.54,D,0
16.3749,100.48636,334.49,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,301.89,15.04,D,0
16.37741,100.47633,353.69,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,305.21,9.4,D,0
16.37805,100.48108,343.32,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,303.53,9.4,D,0
16.38118,100.4758,339.03,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,302.92,9.4,D,0
16.39293,100.1902,336.49,0.49,0.4,2024-12-24,648,N,VIIRS,n,2,301.31,9.73,D,0
16.41526,100.187,346.43,0.49,0.4,2024-12-24,648,N,VIIRS,n,2,300.69,8.16,D,0
16.44826,99.66156,330.65,0.46,0.39,2024-12-24,648,N,VIIRS,l,2,301.56,2.29,D,0
16.50555,98.7235,333.35,0.42,0.38,2024-12-24,648,N,VIIRS,n,2,303.3,2.72,D,0
16.50991,98.96605,333.03,0.43,0.38,2024-12-24,648,N,VIIRS,n,2,298.32,7.49,D,0
16.51915,100.41699,337.28,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,303.36,7.49,D,0
16.51977,100.42173,338.34,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,301.93,8.56,D,0
16.52164,100.43597,333.03,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,300.34,2.17,D,0
16.52355,100.42119,344.15,0.5,0.41,2024-12-24,648,N,VIIRS,n,2,301.84,6.8,D,0
16.52877,99.95091,338.82,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,302.57,4.57,D,0
16.54682,100.45176,332.12,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,301.82,2.81,D,0
16.54745,100.45652,332.7,0.51,0.41,2024-12-24,648,N,VIIRS,n,2,301.05,3.73,D,0
16.55661,99.01386,332.94,0.44,0.38,2024-12-24,648,N,VIIRS,n,2,296.13,8.38,D,0
16.57029,100.01953,330.33,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,301.21,3.11,D,0
16.58894,99.93418,333.35,0.48,0.4,2024-12-24,648,N,VIIRS,n,2,300.76,1.91,D,0
16.65305,99.63802,330.77,0.46,0.39,2024-12-24,648,N,VIIRS,n,2,299.58,2.54,D,0
