latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.41587,98.06483,326.67,0.47,0.4,2023-10-19,651,N,VIIRS,n,2,295.27,2.95,D,0
25.42975,97.07851,327.73,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,298.6,3.39,D,0
25.45136,97.07941,329.26,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,295.55,1.74,D,0
25.46551,98.02179,334.9,0.47,0.4,2023-10-19,651,N,VIIRS,n,2,295.31,4.28,D,0
25.59053,98.10039,330.5,0.48,0.4,2023-10-19,651,N,VIIRS,n,2,295.75,4.22,D,0
25.741,96.61938,332.13,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,297.18,2.13,D,0
25.83582,97.69706,331.64,0.46,0.39,2023-10-19,651,N,VIIRS,n,2,294.75,2.7,D,0
26.4104,96.76128,340.61,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,297.85,4.18,D,0
26.47203,96.70829,329.29,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,297.39,1.99,D,0
27.22611,97.37622,326.11,0.46,0.39,2023-10-19,651,N,VIIRS,n,2,295.03,2.69,D,0
27.03319,94.8904,337.66,0.39,0.36,2023-10-19,652,N,VIIRS,n,2,297.54,5.58,D,0
27.15907,94.30007,339.73,0.38,0.36,2023-10-19,652,N,VIIRS,n,2,301.17,4.08,D,0
27.18091,96.18639,329.15,0.42,0.37,2023-10-19,652,N,VIIRS,n,2,294.74,2.84,D,0
27.3172,95.26581,332.91,0.4,0.37,2023-10-19,652,N,VIIRS,n,2,297.49,2.05,D,2
27.66886,96.24007,334.58,0.42,0.38,2023-10-19,652,N,VIIRS,n,2,297.56,4.69,D,0
27.67348,96.24804,328.84,0.42,0.38,2023-10-19,652,N,VIIRS,n,2,297.99,3.06,D,0
27.67522,96.24863,326.97,0.42,0.38,2023-10-19,652,N,VIIRS,n,2,295.89,2.59,D,0
27.70647,96.21722,331.67,0.42,0.38,2023-10-19,652,N,VIIRS,n,2,297.98,4.14,D,0
27.70704,96.22148,331.19,0.42,0.38,2023-10-19,652,N,VIIRS,n,2,297.13,3.69,D,0
27.76362,96.0779,330.42,0.42,0.37,2023-10-19,652,N,VIIRS,n,2,297.9,2.23,D,0
27.77973,96.06651,340.08,0.42,0.37,2023-10-19,652,N,VIIRS,n,2,298.92,5.68,D,0
27.94407,95.84232,330.39,0.41,0.37,2023-10-19,652,N,VIIRS,n,2,297.51,4.19,D,0
27.94463,95.8465,331.71,0.41,0.37,2023-10-19,652,N,VIIRS,n,2,297.75,6.45,D,0
27.94557,95.84511,346.81,0.41,0.37,2023-10-19,652,N,VIIRS,n,2,299.3,8.44,D,0
27.94736,96.71027,331.94,0.44,0.38,2023-10-19,652,N,VIIRS,n,2,295.96,5.58,D,0
27.9959,96.01865,332.63,0.42,0.37,2023-10-19,652,N,VIIRS,n,2,297.84,2.28,D,0
28.05412,99.95309,327.98,0.43,0.46,2023-10-19,652,N,VIIRS,n,2,294.78,2.96,D,0
28.07542,95.57735,344.2,0.41,0.37,2023-10-19,652,N,VIIRS,n,2,299.41,7.48,D,0
28.14944,96.52753,331.45,0.44,0.38,2023-10-19,652,N,VIIRS,n,2,293.39,2.06,D,0
26.67123,100.19466,299.12,0.48,0.4,2023-10-19,1917,N,VIIRS,n,2,284.62,1.08,N,2
27.31807,95.26773,320.91,0.39,0.36,2023-10-19,1917,N,VIIRS,n,2,291.91,0.95,N,2
27.36913,94.89553,327.38,0.4,0.37,2023-10-19,1917,N,VIIRS,n,2,291.58,1.48,N,2
27.37916,95.08695,302.8,0.4,0.37,2023-10-19,1917,N,VIIRS,n,2,291.52,0.47,N,2
27.54167,99.55473,296.33,0.44,0.38,2023-10-19,1917,N,VIIRS,n,2,281.18,0.61,N,2
27.5576,96.03976,302.65,0.39,0.36,2023-10-19,1917,N,VIIRS,n,2,289.04,0.41,N,2
22.63146,100.73261,300.84,0.39,0.44,2023-10-19,1918,N,VIIRS,n,2,289.2,0.64,N,2
22.63198,100.73166,300.04,0.39,0.44,2023-10-19,1918,N,VIIRS,n,2,289.25,0.64,N,2
23.09373,97.38402,300.72,0.41,0.37,2023-10-19,1918,N,VIIRS,n,2,289.56,0.63,N,2
23.89934,98.9682,300.52,0.46,0.39,2023-10-19,1918,N,VIIRS,n,2,289.76,0.7,N,0
23.98111,97.79633,301.6,0.42,0.37,2023-10-19,1918,N,VIIRS,n,2,291.43,1.05,N,0
24.40893,97.77644,296.29,0.41,0.37,2023-10-19,1918,N,VIIRS,n,2,284.87,0.62,N,0
24.54101,97.74122,304.44,0.41,0.37,2023-10-19,1918,N,VIIRS,n,2,289.81,0.94,N,2
24.60455,98.71529,296.46,0.44,0.38,2023-10-19,1918,N,VIIRS,n,2,285.6,0.82,N,2
24.60806,98.716,300.58,0.44,0.38,2023-10-19,1918,N,VIIRS,n,2,288,0.82,N,0
24.61416,98.74336,296.02,0.44,0.38,2023-10-19,1918,N,VIIRS,n,2,285.37,0.44,N,0
24.62319,98.7541,304.43,0.44,0.39,2023-10-19,1918,N,VIIRS,n,2,283.8,1.02,N,0
24.62668,98.75494,295.11,0.44,0.39,2023-10-19,1918,N,VIIRS,n,2,284.58,0.57,N,0
24.62682,98.7539,298.96,0.44,0.38,2023-10-19,1918,N,VIIRS,n,2,284.61,0.52,N,0
24.78724,98.25123,302.38,0.42,0.38,2023-10-19,1918,N,VIIRS,n,2,288.06,1.2,N,2
24.7894,98.09462,301.86,0.42,0.37,2023-10-19,1918,N,VIIRS,n,2,289.19,0.74,N,0
24.9174,99.09657,305.54,0.45,0.39,2023-10-19,1918,N,VIIRS,n,2,286.63,0.87,N,0
24.92685,99.08497,306.7,0.45,0.39,2023-10-19,1918,N,VIIRS,n,2,287.7,1.01,N,2
25.07403,99.2852,305.95,0.46,0.39,2023-10-19,1918,N,VIIRS,n,2,286.06,1.9,N,2
25.61909,99.09367,297.56,0.44,0.39,2023-10-19,1918,N,VIIRS,n,2,282.66,0.63,N,0
25.6643,96.3599,303.31,0.38,0.36,2023-10-19,1918,N,VIIRS,n,2,291.62,0.5,N,0
21.59154,96.22825,306.12,0.39,0.36,2023-10-19,1919,N,VIIRS,n,2,294.45,0.86,N,2
23.11647,94.42012,303.42,0.39,0.36,2023-10-19,1919,N,VIIRS,n,2,292.79,0.35,N,0
15.99159,97.68583,307,0.5,0.41,2023-10-19,1920,N,VIIRS,n,2,292.22,1.18,N,2
14.63403,101.07629,310,0.57,0.52,2023-10-19,1921,N,VIIRS,n,2,285.02,1.92,N,2
14.63488,101.07383,303.13,0.57,0.52,2023-10-19,1921,N,VIIRS,n,2,284.06,1.78,N,2
14.67623,100.84972,309.01,0.55,0.51,2023-10-19,1921,N,VIIRS,n,2,287.77,1.51,N,2
14.67772,100.85291,311.66,0.55,0.51,2023-10-19,1921,N,VIIRS,n,2,287.78,1.15,N,0
11.0552,99.48183,325.8,0.46,0.39,2023-10-20,628,N,VIIRS,l,2,299.93,5.54,D,0
12.28837,99.89399,327.95,0.43,0.38,2023-10-20,628,N,VIIRS,n,2,294.76,1.81,D,0
13.56029,100.81481,337.38,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,294,2.62,D,0
13.61641,101.02097,335.14,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.14,5.07,D,0
13.64239,100.93119,334.49,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.79,2.75,D,0
14.11554,100.68134,336.3,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,298.13,2.24,D,0
14.11611,100.68498,340.51,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,298.65,2.89,D,0
14.11889,100.68078,338.87,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,297.87,3.82,D,0
14.19042,100.60114,338.41,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,298.78,1.95,D,0
14.22766,100.01587,334.13,0.41,0.37,2023-10-20,629,N,VIIRS,n,2,299.09,3.17,D,0
14.45382,100.681,333.13,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.17,2.37,D,0
14.45572,100.68036,331.35,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,296.33,2.36,D,0
14.56068,100.67052,331.33,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.68,2.42,D,0
14.56218,100.66981,338.57,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.56,4.89,D,0
14.63262,101.07666,338.52,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,304.76,3.41,D,2
14.82501,100.05826,332.22,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,297.3,3.29,D,0
14.91906,101.11023,336.41,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,303.03,1.71,D,0
14.97654,100.55967,339.26,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.16,4.4,D,0
14.99839,100.4919,340.22,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,299.11,6.65,D,0
15.14535,100.42965,331.88,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,300.4,1.8,D,0
15.17509,99.97625,333.5,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,297.95,2.14,D,0
15.31717,100.49479,335.62,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.98,5.22,D,0
15.36018,100.17038,333.61,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.55,2.18,D,0
15.38509,100.64402,339.16,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,302.65,4.26,D,0
15.39827,100.14877,335.23,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.38,3.09,D,0
15.67969,99.76326,336.78,0.41,0.37,2023-10-20,629,N,VIIRS,n,2,300.3,3.88,D,0
15.69526,100.96875,333,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,299.44,2.54,D,0
15.91547,99.57844,341.31,0.41,0.37,2023-10-20,630,N,VIIRS,n,2,299.66,5.04,D,0
16.02168,100.11117,333.19,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,294.55,1.55,D,0
16.0776,99.98373,330.5,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.23,2.71,D,0
16.07891,99.98399,333.73,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.82,4.25,D,0
16.09731,100.03424,330.01,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.34,2.49,D,0
16.22835,100.09149,330.89,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,298.85,2.4,D,0
16.24744,100.1904,332.55,0.39,0.37,2023-10-20,630,N,VIIRS,n,2,299.64,3.1,D,0
16.27905,100.04114,331.05,0.4,0.37,2023-10-20,630,N,VIIRS,l,2,301.69,2.77,D,0
16.29573,100.36651,342.06,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,299.18,4.4,D,0
16.31889,100.69048,335.34,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,297.96,2.25,D,0
16.89938,100.18063,333.43,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.61,3.79,D,0
17.31649,100.35349,332.7,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.69,2.35,D,0
17.42958,95.77351,335.93,0.39,0.44,2023-10-20,630,N,VIIRS,n,2,297.23,3.19,D,0
17.43001,95.77392,337.13,0.4,0.44,2023-10-20,630,N,VIIRS,n,2,297.4,3.63,D,0
17.72812,96.86757,333.91,0.51,0.41,2023-10-20,630,N,VIIRS,n,2,297.79,5.96,D,0
17.98367,96.82099,328,0.51,0.41,2023-10-20,630,N,VIIRS,n,2,296.03,2.92,D,0
18.27099,99.45959,330.05,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,297.06,4.05,D,0
18.28005,95.39664,367,0.4,0.44,2023-10-20,630,N,VIIRS,h,2,295.57,5.39,D,0
18.28073,100.13876,335.07,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,301.13,4.07,D,0
18.28075,95.40044,327.82,0.4,0.44,2023-10-20,630,N,VIIRS,n,2,294.81,5.39,D,0
18.28577,100.14915,332.25,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.66,1.76,D,0
18.43675,96.63827,332.08,0.51,0.41,2023-10-20,630,N,VIIRS,n,2,294.69,3.24,D,0
18.50647,100.17521,333.15,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.47,2.28,D,0
18.66659,99.05115,328.34,0.41,0.37,2023-10-20,630,N,VIIRS,l,2,299.33,2.03,D,0
18.79443,98.997,328.47,0.41,0.37,2023-10-20,630,N,VIIRS,l,2,300.46,3.04,D,0
19.17052,100.44256,335.21,0.38,0.36,2023-10-20,630,N,VIIRS,n,2,297.49,4.14,D,0
19.86907,99.21741,326.35,0.4,0.37,2023-10-20,631,N,VIIRS,l,2,300.83,1.6,D,0
19.92398,99.28101,333.09,0.39,0.37,2023-10-20,631,N,VIIRS,n,2,299.04,1.49,D,0
19.98108,99.26286,337.74,0.39,0.37,2023-10-20,631,N,VIIRS,n,2,298.41,2.14,D,0
20.27913,99.9041,326.46,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,292.34,1.21,D,0
20.41878,100.00064,328.65,0.38,0.36,2023-10-20,631,N,VIIRS,n,2,295.78,2.33,D,0
20.43469,99.97147,332.78,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,296.8,3.33,D,0
22.20662,97.01849,328.31,0.44,0.38,2023-10-20,631,N,VIIRS,n,2,298.9,1.96,D,0
22.2862,98.98833,332.06,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,296.32,2.59,D,0
22.30346,98.00361,329.15,0.41,0.37,2023-10-20,631,N,VIIRS,n,2,297.56,1.87,D,0
22.39035,97.9585,327.3,0.41,0.37,2023-10-20,631,N,VIIRS,n,2,298.34,1.77,D,0
22.42868,97.40768,335.54,0.43,0.38,2023-10-20,631,N,VIIRS,n,2,300.33,3.48,D,0
22.43215,97.40703,333.71,0.43,0.38,2023-10-20,631,N,VIIRS,n,2,298.12,3.78,D,0
22.55886,98.47317,329.83,0.4,0.37,2023-10-20,631,N,VIIRS,n,2,298.32,3.33,D,0
22.71104,99.30416,332.57,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,298.22,2.75,D,0
22.75213,97.6069,333.41,0.42,0.37,2023-10-20,631,N,VIIRS,n,2,300.39,3.3,D,0
22.75281,97.61095,330.34,0.42,0.37,2023-10-20,631,N,VIIRS,n,2,300.93,3.84,D,0
22.93067,98.09698,337.57,0.4,0.37,2023-10-20,631,N,VIIRS,n,2,299.88,7.59,D,0
23.05564,99.41061,332.03,0.38,0.36,2023-10-20,631,N,VIIRS,n,2,296.46,1.9,D,0
23.09992,100.26213,339.85,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,295.86,4.3,D,0
23.16644,100.25774,334.5,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,298.11,7.88,D,0
22.39872,92.96011,330.11,0.48,0.48,2023-10-20,632,N,VIIRS,n,2,297.11,3.42,D,0
23.0811,96.68747,327.06,0.45,0.39,2023-10-20,632,N,VIIRS,l,2,302.03,2.17,D,0
23.27462,98.47033,340.07,0.39,0.36,2023-10-20,632,N,VIIRS,n,2,301.96,5.91,D,0
23.37559,98.20911,332.03,0.4,0.37,2023-10-20,632,N,VIIRS,n,2,299.57,2.62,D,0
23.84678,97.57449,332.15,0.41,0.37,2023-10-20,632,N,VIIRS,n,2,299.37,3.01,D,0
23.94422,96.99482,333.3,0.43,0.38,2023-10-20,632,N,VIIRS,n,2,300.55,2.64,D,0
23.97105,97.01996,333.03,0.42,0.38,2023-10-20,632,N,VIIRS,n,2,301.79,3.37,D,0
24.10303,94.33498,332.44,0.56,0.43,2023-10-20,632,N,VIIRS,n,2,298.22,3.2,D,0
24.2466,98.02584,331.71,0.4,0.37,2023-10-20,632,N,VIIRS,n,2,299.27,1.36,D,0
24.35123,94.45629,333.53,0.55,0.42,2023-10-20,632,N,VIIRS,n,2,299.65,3.87,D,0
24.786,96.91822,340.32,0.42,0.38,2023-10-20,632,N,VIIRS,n,2,298.57,4.55,D,0
24.84344,97.41467,328.18,0.41,0.37,2023-10-20,632,N,VIIRS,n,2,299.76,2.01,D,0
25.12905,97.49078,333.73,0.4,0.37,2023-10-20,632,N,VIIRS,n,2,299.74,5.05,D,0
25.39927,98.06293,332.65,0.39,0.36,2023-10-20,632,N,VIIRS,n,2,294.88,4.55,D,0
25.54392,96.70132,328.07,0.42,0.38,2023-10-20,632,N,VIIRS,l,2,299.07,2.93,D,0
25.54737,96.70062,332.4,0.42,0.38,2023-10-20,632,N,VIIRS,n,2,300.87,2.93,D,0
25.6284,98.01025,329.03,0.39,0.36,2023-10-20,632,N,VIIRS,n,2,297.94,1.9,D,0
25.63022,98.00992,335.5,0.39,0.36,2023-10-20,632,N,VIIRS,n,2,299.95,5.79,D,0
25.82708,97.7349,327.28,0.39,0.37,2023-10-20,632,N,VIIRS,n,2,298.54,1.49,D,0
25.95646,100.11773,332.61,0.39,0.36,2023-10-20,632,N,VIIRS,n,2,297.34,2.84,D,0
26.14552,96.71111,331.78,0.42,0.37,2023-10-20,632,N,VIIRS,n,2,299.75,11.29,D,0
26.64354,96.29156,327.98,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,299.59,2.54,D,0
26.97655,98.8916,345.89,0.38,0.36,2023-10-20,633,N,VIIRS,n,2,301.47,5.87,D,0
27.09497,98.89306,344.64,0.38,0.36,2023-10-20,633,N,VIIRS,n,2,293.82,13.69,D,0
27.15174,96.19011,331.45,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,294.47,3.09,D,0
27.17186,96.18266,334.51,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,297.48,12.67,D,0
27.17397,96.18319,341.26,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,297.07,13.44,D,0
27.18603,98.93536,329.63,0.38,0.36,2023-10-20,633,N,VIIRS,n,2,294.28,2.67,D,0
27.20763,96.27573,326.41,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,294.69,1.54,D,0
27.21957,96.19971,330.12,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,294.66,3.14,D,0
27.24311,96.35915,334.1,0.42,0.37,2023-10-20,633,N,VIIRS,n,2,296.07,2.9,D,0
27.37915,97.15736,327.89,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,293.96,2.32,D,0
27.43361,98.82635,351.26,0.38,0.36,2023-10-20,633,N,VIIRS,n,2,291.98,6.26,D,0
27.47023,95.42484,329.92,0.45,0.39,2023-10-20,633,N,VIIRS,n,2,298.2,2.68,D,2
27.48852,97.4295,338.16,0.39,0.36,2023-10-20,633,N,VIIRS,n,2,301.57,18.66,D,0
27.49017,97.42929,336.02,0.39,0.36,2023-10-20,633,N,VIIRS,n,2,300.15,14.53,D,0
27.57637,95.99265,332.31,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,296.69,3.22,D,0
27.57809,95.99132,332.14,0.42,0.38,2023-10-20,633,N,VIIRS,n,2,296.27,3.22,D,0
27.62307,96.28026,336.96,0.42,0.37,2023-10-20,633,N,VIIRS,n,2,298.07,6.84,D,0
27.62584,96.28046,327.16,0.42,0.37,2023-10-20,633,N,VIIRS,n,2,296.44,3.85,D,0
27.69675,99.04806,335.06,0.39,0.36,2023-10-20,633,N,VIIRS,n,2,305.81,2.62,D,0
27.70502,96.24602,325.75,0.42,0.37,2023-10-20,633,N,VIIRS,l,2,299.72,2.88,D,0
27.72291,96.26826,325.52,0.42,0.37,2023-10-20,633,N,VIIRS,n,2,297.96,1.91,D,0
27.73477,96.262,332.84,0.42,0.37,2023-10-20,633,N,VIIRS,n,2,297.81,2.79,D,0
27.74262,96.30808,330.93,0.41,0.37,2023-10-20,633,N,VIIRS,n,2,297.38,1.12,D,0
27.7466,96.28989,331.04,0.41,0.37,2023-10-20,633,N,VIIRS,n,2,298.08,1.77,D,0
27.83137,96.31062,339.88,0.41,0.37,2023-10-20,633,N,VIIRS,n,2,297.51,4.28,D,0
27.84729,96.80694,344.69,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,295.86,5.38,D,0
27.92393,96.73815,338.67,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,289.9,4.2,D,0
27.92726,96.73727,326.58,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,289.57,2.96,D,0
27.94662,96.6651,338.69,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,292.66,4.13,D,0
28.00063,96.56946,331.77,0.41,0.37,2023-10-20,633,N,VIIRS,n,2,293.03,5.69,D,0
28.00092,96.57044,336.71,0.41,0.37,2023-10-20,633,N,VIIRS,n,2,293.5,6.24,D,0
28.00198,96.59898,329.71,0.4,0.37,2023-10-20,633,N,VIIRS,n,2,293.51,3,D,0
